#{"t_start": 1770652883.416746, "env_id": "crossing_planes_multiHead"}
r,l,t
147.27718,129,546.348185
108.165278,123,547.618149
176.411329,154,549.977495
158.838702,156,551.980428
159.012258,122,552.788634
166.425317,142,554.485447
219.620608,194,557.145442
133.486553,104,557.641328
-114.751164,57,557.978279
215.762576,208,560.204106
170.554442,155,561.787092
143.673882,112,562.848485
141.035226,99,563.389491
105.733239,155,564.294574
139.628772,127,566.934318
207.189957,163,568.868513
84.682941,102,580.375969
177.196475,91,581.830323
144.175807,171,583.126973
105.574643,124,586.150406
151.157517,106,587.326961
151.726486,162,590.485704
134.409978,101,592.6323
187.813932,101,594.913544
149.810804,127,595.968705
225.716021,178,598.442183
144.373773,146,599.587685
165.21003,132,604.599419
150.686228,130,607.96548
81.763971,104,608.924495
-102.017768,90,609.872628
247.649561,194,613.361281
136.002509,241,619.580619
458.495727,105,626.930857
1083.470284,125,629.59186
139.94997,166,632.910435
164.818333,129,633.772467
180.926724,149,635.019497
473.868134,99,636.436801
151.518972,86,636.901979
-41.41765,75,638.163764
139.04282,131,639.672536
163.515876,118,641.184083
139.459496,85,643.48354
205.915051,195,645.411055
233.837518,165,647.030831
154.059772,149,648.663921
73.281189,126,650.173566
-128.327852,12,650.246593
108.703462,128,651.890792
140.884027,173,652.992421
132.292863,134,653.817944
198.913395,173,655.831832
198.809399,199,657.235891
141.757133,91,658.20627
-98.168384,81,658.713878
211.528312,164,659.781116
-149.471198,53,660.566112
-39.25224,108,661.802332
177.250763,142,665.226909
150.927182,99,665.709398
156.604341,111,666.329237
96.694761,89,666.999993
108.286219,110,668.564599
-97.638156,41,669.06017
107.36341,241,683.155036
180.450162,131,684.248596
130.488812,140,685.439551
159.361255,177,690.426316
40.773341,116,694.547593
239.87805,174,698.8975
117.818179,92,699.787888
182.329508,105,703.545457
224.330737,179,705.644643
199.283503,118,707.290046
120.675267,106,711.36606
-107.299582,76,712.281619
163.860482,178,715.463608
241.95793,149,718.464116
223.974376,198,722.499206
132.461799,124,724.6267
122.010102,91,726.095051
117.397818,104,728.856375
-66.092183,84,730.051558
88.890781,111,732.250089
182.899594,109,733.105577
-151.865119,58,734.687901
165.561646,84,735.467042
1399.336985,235,740.438346
146.963311,169,742.38159
168.061799,121,744.881613
-84.387602,55,746.550202
87.731552,102,747.841018
78.293831,78,748.637657
145.125301,102,749.605687
187.839207,107,751.749523
143.648171,96,752.686434
-60.032555,45,753.46198
519.353479,92,757.182981
215.507042,174,759.746811
102.726412,144,761.239886
167.273416,138,763.673469
141.900099,161,767.047015
210.883597,185,769.722636
179.125625,167,773.62672
228.225804,173,775.3504
1060.788238,107,778.78576
1468.77082,206,784.879992
-181.542338,87,785.612294
-79.02737,75,786.464374
120.910786,124,787.655647
184.773754,146,790.084861
146.85431,106,790.923595
-99.443039,1,790.944233
162.194819,122,792.85115
204.789124,158,806.737958
156.847188,141,807.545963
163.490216,103,808.059366
-127.530018,38,808.281106
135.084619,113,810.268557
155.664824,136,811.046394
-96.076635,9,812.356934
182.115353,99,813.34027
-138.522684,36,813.856393
105.77346,125,815.248696
-125.471973,79,817.006778
189.875242,149,818.843821
-98.795834,1,818.862843
196.104477,134,819.574157
123.286209,80,820.523801
188.909183,135,822.442084
168.769746,80,823.765288
184.990317,159,825.528338
118.055817,109,827.187792
223.450936,190,828.344912
211.673943,198,830.175117
129.317565,111,831.025416
110.365905,142,832.334271
177.941136,95,833.003691
174.764008,136,835.040359
132.923967,96,835.587925
133.011855,192,837.089862
159.292862,75,837.597929
128.730446,143,839.470927
266.719803,171,840.919993
-189.154713,88,842.442723
178.9391,101,842.969986
148.692386,103,843.593051
226.716676,175,846.549623
-60.48044,88,847.134182
132.767178,124,847.938493
186.818094,128,848.697088
235.842238,188,849.704741
172.09525,154,850.614511
152.257019,115,852.162768
189.669913,161,852.914921
776.262646,160,855.605013
168.690373,136,856.438948
220.215308,183,857.554264
199.350331,158,859.810866
169.636742,102,860.424208
179.098802,101,862.916035
109.835208,122,863.847136
137.249189,122,866.458946
136.119729,100,867.028341
193.887353,159,867.950827
-121.295205,46,868.217158
178.441996,103,868.760403
200.321523,152,880.741081
176.427067,127,885.182175
111.358681,106,886.539323
145.484656,100,888.063926
212.169137,172,889.83907
122.269075,87,890.308677
135.205803,132,891.140392
-136.777799,64,891.605659
139.993746,101,893.289075
147.599047,100,894.884768
190.482777,168,898.654559
63.677075,150,901.6085
182.036616,145,903.03495
166.236331,137,905.208971
180.613679,125,906.036321
180.270166,147,907.145875
136.678957,128,908.257279
170.280385,123,909.118994
-122.140393,60,909.548409
141.398919,99,910.298744
171.020337,94,911.030899
138.9349,117,911.684727
138.993326,115,913.472458
1427.078764,187,915.553218
199.919177,174,916.692647
1134.889604,189,919.396372
250.404294,158,921.304723
-201.704651,50,921.718125
189.167262,97,922.467994
168.586175,111,923.973268
121.522896,84,924.859468
162.624813,112,927.341184
139.82604,109,928.029979
233.982535,180,929.223419
158.849085,104,929.88113
163.842209,158,930.807927
196.931466,150,934.373286
134.701303,168,935.39704
192.698194,156,936.395174
171.883192,194,937.631945
187.962451,183,939.129771
1221.230829,164,942.322077
137.265564,76,944.471099
184.420159,100,945.088086
178.98903,141,946.929161
142.795503,116,947.63249
140.51834,107,948.293484
-58.795833,1,949.281443
100.67666,108,950.991457
149.037998,127,952.608062
102.181935,87,968.38116
203.860293,163,969.446318
1267.10658,207,971.59457
233.020671,192,973.735077
1236.732085,239,977.867602
188.379241,163,979.244142
151.802793,92,979.773891
-95.93297,109,980.45148
209.398869,192,981.669947
185.740521,128,982.676805
213.307314,198,985.329417
181.013685,203,986.596921
178.050764,136,989.071783
157.79331,82,989.425939
115.298394,122,990.014957
219.600557,186,991.50791
161.785209,182,993.888163
168.442138,100,994.550658
188.730738,108,995.260727
1153.150874,190,997.769139
260.87899,195,999.411171
153.849692,107,1001.169717
121.717817,89,1001.900175
150.173971,80,1003.286241
131.065878,88,1005.383094
174.095444,156,1008.48818
154.923407,81,1009.122526
122.757122,87,1010.628087
220.853734,161,1011.616938
-80.466428,96,1012.153269
992.364188,190,1016.469252
165.843475,141,1018.044816
129.795372,83,1019.443487
191.613267,161,1020.46253
161.196438,128,1021.304095
155.758953,114,1022.070385
171.694664,101,1023.191828
123.963259,92,1023.671979
-104.437661,79,1024.140887
126.496089,163,1026.359874
189.212477,145,1028.296762
144.947336,162,1029.548767
160.759187,99,1030.315144
212.85803,156,1031.243633
227.453012,163,1033.219444
215.914243,155,1048.062808
172.546487,184,1049.231864
232.193912,137,1051.020808
162.03739,77,1051.464821
187.396865,168,1052.915273
213.895733,205,1055.024561
206.029213,170,1058.174481
139.81463,106,1058.795644
134.492422,92,1059.456694
142.983997,108,1061.470161
177.730954,126,1063.70553
172.808053,111,1066.291723
271.753372,194,1067.509355
172.367036,137,1068.484108
-56.871111,8,1069.477801
85.580442,91,1070.876566
186.038199,149,1073.40944
124.987514,94,1073.818794
113.148493,89,1074.242516
164.16785,162,1076.012856
180.740994,141,1076.766744
198.834646,171,1077.762797
-80.853434,136,1078.570579
190.558633,156,1080.70662
138.031864,134,1081.458175
247.134508,201,1083.082858
102.913611,143,1084.624695
137.446216,106,1086.416891
178.072547,131,1088.979917
156.510712,93,1089.454948
110.855715,84,1089.90152
133.364218,93,1090.643859
149.878057,131,1093.08388
248.574261,178,1093.884781
-150.402903,45,1094.152327
151.079651,98,1095.550166
141.713928,92,1096.093445
192.948416,106,1096.826574
158.286291,72,1097.386153
112.029539,145,1098.269629
87.54793,108,1100.459209
105.989207,151,1102.581396
1161.100023,190,1106.66605
221.664897,165,1107.894343
142.341166,147,1110.202152
46.768799,131,1111.183494
156.446248,108,1112.504161
191.110571,112,1113.471003
150.063346,103,1114.252851
129.825133,106,1114.946082
202.281729,114,1125.561748
169.710511,128,1126.375184
133.71982,117,1127.29981
136.216001,109,1128.276903
186.065064,114,1128.972065
131.701221,145,1131.604786
-60.394174,1,1132.994273
133.748388,121,1135.126844
-184.504486,20,1135.239204
196.555261,159,1137.313515
123.241025,136,1138.403468
201.911536,226,1141.840057
106.423242,134,1143.356612
179.25014,150,1144.367222
150.188672,96,1144.918301
174.301963,102,1146.433939
158.539061,133,1147.984896
132.718529,87,1148.419548
114.228989,99,1149.966565
154.417099,77,1151.194277
200.095634,178,1154.09547
154.369408,127,1156.624166
-58.795835,1,1157.918901
132.946901,102,1158.614751
367.538147,84,1160.012496
183.710263,133,1161.302182
1345.497235,179,1165.244535
148.331762,101,1166.453784
156.128641,132,1167.946005
246.850075,198,1169.215223
204.216209,241,1170.728318
176.403987,95,1172.259846
184.87947,115,1172.987651
-96.374148,65,1173.44207
157.368906,79,1173.922362
169.657228,136,1175.865751
79.841104,104,1177.33295
179.851054,178,1178.454442
133.92237,86,1179.031535
158.427584,147,1179.942052
212.31897,125,1180.729327
133.892831,99,1181.986847
174.134583,154,1184.943255
141.368081,102,1186.936015
139.247768,112,1188.54566
1277.667522,198,1192.036462
94.981505,107,1192.693277
181.965475,129,1193.558464
215.909199,176,1195.930901
145.629267,91,1196.929528
161.506209,138,1198.844957
109.910651,97,1214.726119
76.907463,158,1215.803661
227.133988,176,1218.500252
161.826926,124,1221.286569
-97.860923,3,1221.370979
199.939468,168,1224.215651
166.731091,194,1227.666464
160.440769,155,1230.200931
115.444021,118,1232.247998
118.165065,88,1234.410292
171.156939,91,1236.184568
164.21524,137,1238.00716
-61.264137,1,1238.968083
-65.193291,107,1239.653122
118.993902,122,1240.474244
179.829893,124,1241.368874
110.586431,153,1242.41033
143.493947,97,1242.986549
216.0464,170,1246.096813
936.350153,130,1247.619903
134.004099,99,1248.375146
162.623957,133,1249.334623
1130.502256,178,1251.951164
173.338006,88,1252.517957
207.56011,155,1253.51274
135.980282,106,1255.102646
938.172722,149,1257.54357
160.68592,171,1259.322558
226.025684,138,1261.06892
199.370733,142,1262.944814
169.964671,142,1266.022796
211.212973,167,1267.092589
172.360251,83,1267.634442
168.945082,83,1268.399066
246.925541,185,1273.733481
166.557193,114,1275.974169
-92.937458,34,1276.783416
173.005048,94,1279.748637
144.122093,93,1280.51875
211.792967,199,1285.196349
688.374817,114,1287.560896
177.506125,149,1290.223119
114.876355,108,1291.966022
163.334173,131,1294.380138
90.701103,103,1297.336216
1285.313466,200,1301.750367
145.538066,129,1303.329807
253.80642,187,1305.959598
248.430953,194,1308.812324
154.283079,94,1328.430714
216.049355,169,1329.60888
160.797848,78,1330.406096
-98.795834,1,1330.424052
192.997065,159,1332.996617
-53.299451,73,1337.119531
242.701032,180,1342.187952
157.910597,128,1343.420512
220.631022,165,1349.268001
160.078379,165,1352.983536
192.594671,139,1354.800867
231.882372,186,1356.159565
177.675373,156,1357.249291
249.593293,205,1358.842609
183.101504,147,1360.732287
132.607766,113,1362.546204
111.909992,121,1363.532396
161.217293,78,1364.349979
151.896933,198,1367.312452
151.545342,157,1369.920243
140.782807,114,1371.411841
160.465647,94,1373.332744
133.171397,111,1374.414006
151.219601,83,1375.364833
189.258831,156,1377.589429
163.589043,96,1379.25607
189.385254,166,1381.40904
164.744194,136,1383.304852
194.446309,146,1384.837075
158.508779,143,1386.437938
252.351828,193,1388.112714
235.091077,200,1389.487314
167.879271,130,1390.299725
134.584019,167,1391.444618
181.959353,121,1393.508769
147.634499,115,1394.267693
146.484666,124,1395.239363
190.646151,159,1397.75708
105.645369,108,1401.080178
139.352261,125,1402.538901
164.08204,148,1405.090039
164.271248,96,1405.647751
112.541529,85,1406.183218
198.886394,192,1407.590838
-81.184237,85,1408.160274
144.382236,146,1409.579961
205.152117,150,1410.746381
215.355767,160,1423.009778
-177.932083,40,1424.424208
187.90394,127,1425.272939
-59.249314,1,1426.370813
178.295591,118,1427.614409
196.152048,155,1431.061805
142.636165,154,1432.257316
142.432964,91,1432.978415
128.854494,113,1435.291601
183.544629,138,1437.351202
130.194697,98,1438.078192
161.352522,75,1438.669799
157.29022,161,1439.877833
1402.733148,241,1443.564901
142.572692,140,1445.547607
142.971996,114,1446.212532
198.674491,149,1447.052414
173.39885,151,1448.017257
236.1193,218,1449.58716
184.502897,150,1453.29863
214.977361,196,1458.697167
1283.978332,200,1461.530758
183.004704,99,1462.145479
-185.565665,20,1462.299876
252.441511,163,1464.320596
160.061462,133,1466.599652
171.91458,89,1467.569968
165.172206,133,1468.666876
129.256386,127,1470.465936
140.11827,89,1470.943521
136.616134,94,1471.561475
190.953541,140,1472.416317
159.944902,117,1473.076216
188.179365,149,1474.026699
219.881775,188,1476.592547
163.08389,127,1478.286744
173.814592,114,1479.310369
79.085632,146,1480.642708
137.875854,138,1484.714469
175.133237,171,1487.138284
218.70435,168,1488.241748
135.878438,98,1488.838237
1134.662224,185,1490.894963
1349.21521,158,1493.591432
154.140037,74,1494.111054
178.856868,141,1495.090236
998.212607,175,1497.21989
130.475546,89,1509.08725
859.435466,157,1511.175159
125.472821,88,1511.835665
139.361528,134,1513.629799
171.741554,166,1515.709758
245.994465,193,1517.552902
-83.257536,65,1518.045251
186.651082,101,1520.265084
164.596538,181,1521.512372
146.249798,119,1522.433653
149.414037,115,1523.40252
168.446801,165,1524.638019
146.737973,90,1526.389205
1403.006835,237,1530.546185
1021.009575,131,1533.195128
-98.497732,3,1533.22293
1526.275803,189,1535.159556
192.919337,179,1538.237412
134.078584,83,1539.217071
188.162099,149,1540.140588
219.451023,186,1544.141261
184.113197,155,1545.693554
152.942814,94,1546.216905
159.78805,82,1546.805944
98.419385,103,1547.624423
158.971283,81,1548.189474
207.779044,174,1549.457177
135.476999,141,1551.522991
239.088606,188,1552.952277
175.474883,88,1554.103333
167.301783,139,1556.447238
238.921116,167,1561.630589
176.633028,127,1563.214553
159.253229,87,1565.822781
115.274646,90,1569.018996
150.37207,122,1570.26844
170.05151,86,1571.843948
-59.650603,3,1573.397527
178.701909,136,1574.984525
147.386706,135,1576.087522
175.745111,149,1577.449593
227.451452,154,1579.070904
113.416284,88,1580.88891
119.596989,78,1582.54646
228.944,164,1585.702222
198.583805,167,1588.186657
-82.891079,53,1588.503799
239.707198,169,1589.444213
180.061056,114,1590.166729
175.585483,203,1601.669729
175.709463,118,1602.947808
172.10027,122,1607.989263
204.128563,162,1610.45965
-95.898887,46,1611.006948
221.442373,200,1612.974307
196.024273,105,1614.466781
199.500185,199,1616.884719
117.682232,90,1617.75755
159.205865,171,1618.846274
210.243613,130,1619.651152
175.574542,89,1620.316669
170.799321,131,1621.357206
168.199219,113,1622.217801
160.878244,115,1624.258419
157.907097,150,1625.257742
158.002504,166,1626.329665
205.888652,158,1627.832816
186.245429,137,1629.737509
161.871871,90,1632.83318
264.746305,189,1635.034857
154.996124,110,1636.451155
822.495931,121,1639.148724
156.653292,75,1639.802554
170.743771,147,1641.895215
217.42358,150,1642.960772
179.758173,174,1644.095786
125.866903,90,1644.602692
154.705635,131,1645.570267
151.287176,139,1646.364261
223.540538,188,1648.557081
166.130948,100,1649.079539
155.768013,72,1649.472884
167.609534,95,1652.456318
198.882366,113,1652.997791
143.220981,143,1653.999362
-99.651238,1,1654.019476
159.855149,113,1657.446582
-47.812323,72,1658.11247
185.833825,139,1659.164879
128.830311,110,1660.817584
126.799921,74,1661.281198
164.047505,105,1661.984995
179.124906,91,1662.891817
89.799711,134,1664.812711
208.359645,182,1666.795387
169.262463,146,1667.749823
156.255247,127,1668.714505
-83.788814,36,1668.941077
151.691048,73,1669.455041
172.726763,140,1670.354503
150.883283,154,1684.4964
173.475116,192,1689.578627
150.150358,119,1691.008839
108.481005,108,1692.275966
237.72151,189,1695.287047
-98.951582,1,1695.307313
-95.267738,35,1695.534952
142.563037,98,1697.642965
251.066637,180,1699.82831
160.891927,134,1702.429718
148.851799,122,1703.718793
167.067069,86,1704.295488
183.109117,132,1706.088853
116.619683,114,1707.741006
1183.59366,219,1711.572575
121.067768,84,1712.940082
130.217461,128,1715.322737
234.835443,170,1717.251297
143.323529,104,1718.413455
177.647617,126,1719.517076
145.462547,98,1721.504032
186.720482,150,1723.644518
130.167806,85,1724.702254
137.467716,96,1726.349655
-246.071606,40,1726.618483
168.87954,136,1728.418999
202.640459,156,1730.577938
163.526288,119,1731.374207
144.724795,115,1732.217631
138.91025,199,1734.69504
188.134004,135,1736.502723
163.029065,91,1739.099569
186.28689,124,1740.660923
109.63319,119,1742.557051
122.952614,89,1743.231226
170.974526,172,1748.304766
216.286057,173,1749.409955
191.589955,100,1750.134996
154.801914,118,1751.682507
226.986878,167,1755.478313
1312.478564,215,1757.835524
218.281388,159,1759.932973
214.605835,213,1761.371941
164.56522,141,1763.119761
121.013091,72,1763.559449
-119.920123,39,1764.78985
261.412973,197,1767.20995
1326.632284,236,1769.699139
138.683903,97,1770.429069
165.347447,94,1785.376804
177.625912,127,1789.578969
241.979678,195,1794.014498
164.810651,83,1794.667238
192.349832,126,1795.499981
1474.864352,241,1798.702068
132.906113,129,1800.740486
144.131455,96,1801.452178
168.576016,86,1802.34504
166.725289,121,1803.38348
152.704605,120,1804.532474
218.782648,193,1805.936887
202.874058,149,1808.836763
-98.795833,1,1808.85486
210.232624,181,1809.935988
152.80183,110,1811.630211
836.617538,143,1816.647303
193.683829,167,1817.630536
137.253294,130,1818.53592
176.300603,95,1821.086696
207.846517,157,1823.292074
156.508876,101,1824.854219
132.091443,99,1827.551942
171.558486,89,1828.170934
185.761776,131,1829.227174
182.020798,174,1831.357744
164.152167,148,1833.278572
159.252337,161,1835.438937
149.018743,115,1837.118009
176.644142,151,1838.054186
216.708412,184,1839.492431
506.369617,100,1844.573907
126.516046,78,1845.060727
144.550917,138,1848.973945
88.479633,130,1849.889692
212.018995,186,1852.296691
159.01897,104,1853.32066
100.808811,94,1854.091619
64.52137,99,1855.820583
32.970376,92,1856.344821
136.404336,144,1858.835761
135.778031,123,1860.898875
153.598886,83,1862.65744
114.135061,100,1865.151668
151.686582,123,1867.086722
136.185009,69,1867.634546
152.656218,79,1868.393483
158.434009,140,1869.663434
157.855935,116,1871.740218
157.032423,78,1873.10705
186.047757,143,1891.915191
220.845243,158,1894.89353
196.702762,141,1896.427026
153.839575,111,1899.103101
234.367678,187,1904.50499
138.124836,91,1906.288261
109.377648,124,1907.610313
143.037781,120,1910.967036
147.970874,146,1913.297859
121.96043,101,1914.182391
207.806418,167,1915.537012
-328.859111,63,1916.251792
1201.389649,194,1919.06541
120.696195,78,1920.694342
136.926256,92,1922.326696
169.172461,88,1922.842113
152.620166,114,1924.154725
155.985959,129,1925.023503
101.975938,105,1925.748435
186.666697,96,1930.838981
230.572154,191,1932.448364
160.508402,101,1933.137996
258.005073,203,1935.387251
1277.221774,198,1939.044228
127.873131,89,1939.712095
208.665984,160,1942.019766
166.867127,166,1943.315022
176.401692,134,1947.257803
1146.477246,166,1950.773083
84.043753,112,1951.892
147.196854,93,1952.57784
185.391202,166,1954.270222
159.847943,116,1956.6937
170.143484,127,1958.972807
228.812875,171,1960.551611
147.04088,114,1961.434311
130.783454,83,1963.613895
-58.795836,1,1964.564088
186.372477,137,1965.496703
146.900353,75,1966.200839
164.611134,124,1967.166571
119.361488,119,1968.98899
170.306229,103,1970.474705
193.688363,180,1971.54398
210.763609,134,1972.684705
936.947656,130,1975.649101
276.465033,197,1978.090069
1380.62385,228,1982.240488
229.255782,177,1995.777185
125.657078,102,1996.52544
564.272297,79,1999.1211
225.031764,166,2004.124337
169.273174,112,2005.005705
144.301434,141,2006.985469
192.057898,100,2007.559373
195.051718,166,2009.538456
148.194761,69,2009.877253
169.722203,130,2010.868088
184.145146,126,2012.475247
171.666204,116,2013.277531
195.961505,155,2014.335473
194.243568,140,2016.128471
199.870392,149,2017.721977
170.421131,123,2019.102624
138.650849,91,2021.932795
170.484642,82,2023.656726
181.894749,144,2026.101922
167.799059,98,2027.105763
219.365852,187,2030.877198
104.832697,122,2032.904643
140.534711,89,2033.584709
199.6011,146,2035.606886
127.247208,85,2036.155578
1409.691099,241,2038.51826
153.731924,105,2041.14081
252.75952,201,2042.739459
99.573545,100,2043.527526
149.60897,69,2044.989032
183.774614,129,2045.768856
105.204343,95,2048.056028
1420.775995,180,2052.721203
164.088019,132,2055.481341
183.628372,140,2057.645011
222.595231,157,2060.399635
199.073807,155,2061.43091
236.566036,175,2063.518376
249.121034,202,2064.654164
192.562858,148,2066.562311
161.846938,78,2067.97673
247.165935,185,2069.157316
132.538527,119,2071.168444
159.043927,131,2071.88891
165.945292,141,2074.188741
191.683272,142,2075.675752
152.287849,121,2077.476805
170.943331,114,2096.851696
149.665138,135,2097.977121
-105.399083,47,2098.407236
1137.607232,174,2103.662809
232.445011,175,2107.18974
221.149104,175,2110.094013
185.530219,134,2110.93715
169.704075,83,2111.509693
138.713169,97,2112.156687
158.627903,138,2113.099985
162.266853,132,2113.935755
-81.16591,58,2114.312956
186.365955,97,2114.893992
