#{"t_start": 1770652883.444932, "env_id": "crossing_planes_multiHead"}
r,l,t
215.073972,202,1004.992747
-178.95833,60,1005.315278
155.794823,133,1007.286807
149.438892,95,1008.987099
147.322485,159,1010.961613
127.713963,134,1011.762935
-166.649414,73,1013.956932
164.420026,90,1016.056728
136.216069,107,1016.522799
133.848923,142,1018.107152
123.766478,123,1019.721575
217.194228,178,1020.950994
160.90684,102,1021.602427
132.651098,109,1022.311127
189.336395,211,1024.007169
88.844991,114,1024.914704
165.606769,131,1026.607078
1215.713474,220,1029.39087
138.05949,104,1030.1646
152.308224,93,1030.744152
147.384446,106,1031.346208
122.879083,123,1032.15162
197.085199,43,1033.329179
176.466897,134,1048.074171
181.660893,161,1049.09985
159.06769,164,1051.046408
198.493759,136,1051.930634
-158.981828,37,1052.206076
178.257267,134,1053.649825
170.68271,124,1054.927756
210.465599,209,1058.31754
71.822515,146,1059.277898
-84.283409,38,1059.581772
160.126501,118,1063.085807
163.237005,117,1064.796088
140.200295,113,1066.369488
155.228601,98,1066.958252
158.35523,84,1067.556703
147.355356,97,1068.218717
158.185975,135,1070.870085
136.697911,117,1072.328167
157.345296,89,1073.64191
171.813741,177,1074.528507
176.576139,130,1076.083686
108.803324,126,1076.796821
193.190055,166,1077.758868
193.611556,150,1078.648211
131.482818,165,1080.796802
148.90014,134,1081.607435
134.459958,108,1082.311858
149.270884,167,1084.096775
137.41639,124,1086.259845
-147.202067,64,1087.513187
447.247914,44,1088.695671
147.479261,127,1089.352356
154.590217,129,1090.043541
137.630997,144,1091.094345
938.760122,144,1093.462954
197.979287,155,1094.26479
236.540254,169,1096.102011
129.913815,82,1096.658291
193.763054,133,1097.613706
119.536799,73,1098.062943
143.499568,85,1099.702949
178.174226,116,1100.794788
152.975602,88,1103.505173
170.5525,145,1106.190591
140.918442,88,1107.0539
86.011462,160,1108.14251
136.552503,89,1109.991812
142.334419,141,1111.064336
156.625928,77,1112.093282
96.119066,106,1113.073012
156.684604,139,1114.141223
175.968653,139,1124.994728
126.389651,135,1125.802017
141.542082,137,1126.777592
173.559724,160,1128.155172
-160.626262,29,1128.359168
170.120042,146,1129.291731
593.724638,129,1133.159553
161.625659,159,1135.659947
135.243015,100,1137.20517
156.844352,136,1138.152869
144.529483,144,1140.424263
152.462361,127,1142.490516
148.899781,135,1143.607257
150.035695,100,1144.252681
182.900281,152,1145.146353
128.723811,89,1146.542011
116.572582,80,1147.842501
159.522735,124,1148.48131
1264.401151,157,1150.857424
144.63397,197,1154.185472
181.918266,172,1158.293651
166.334769,82,1159.72637
144.299217,107,1160.343497
180.869826,181,1164.525905
206.486336,154,1166.207594
-87.548676,65,1167.23621
171.822549,143,1168.321435
187.950684,111,1169.017761
248.085474,183,1170.128224
146.741355,98,1170.7732
149.741876,94,1172.30022
157.922068,81,1172.8
132.544638,162,1173.843982
98.825307,131,1175.761941
272.237748,215,1177.910431
88.458889,117,1178.683113
166.282214,196,1179.933932
192.349173,157,1181.466379
184.570984,92,1182.345093
190.886053,134,1184.96638
1113.142021,116,1187.350105
129.017284,100,1189.941784
252.288525,196,1192.063395
172.481917,134,1192.896807
163.45502,140,1193.822047
117.377779,80,1195.438704
163.000647,83,1196.606618
203.046606,145,1197.491852
1045.674627,110,1199.123176
1142.877198,167,1215.510863
109.691461,143,1218.05895
126.424049,99,1219.876219
175.87933,87,1221.211221
220.76594,186,1224.37907
142.297179,98,1227.170503
182.761998,133,1229.135881
210.179666,182,1231.704085
162.307767,167,1235.784901
229.309828,178,1237.897691
159.533412,200,1240.147216
211.807683,146,1241.205373
162.404975,152,1242.253536
133.121088,94,1242.815659
168.283788,128,1244.936909
150.589766,134,1247.275844
140.491504,98,1247.865461
157.225099,131,1248.84232
261.524949,178,1251.001764
216.46088,210,1252.876701
141.687941,121,1253.642863
-126.810598,46,1253.909075
154.347908,99,1256.680366
173.434219,127,1257.963604
195.272303,158,1260.421761
177.632426,124,1261.120973
124.770097,241,1264.697967
230.110946,200,1267.111232
234.31425,188,1268.635013
204.562778,176,1274.166216
153.655788,114,1276.271758
165.137432,114,1279.763768
167.575283,112,1280.685312
181.473283,161,1285.023321
143.9553,131,1287.558348
174.329986,125,1289.858143
165.288469,140,1292.025206
273.226779,207,1297.156225
127.006734,89,1298.798916
1138.412445,241,1303.122037
137.524988,88,1303.95359
1089.176422,240,1308.1412
153.250235,101,1310.111751
149.62748,97,1328.646821
223.35878,157,1329.799794
164.49055,150,1331.271246
147.511784,120,1333.874592
-58.795833,1,1336.535598
200.860654,215,1342.373284
179.797837,138,1345.137947
984.280235,177,1349.76992
75.274097,135,1353.06225
155.159069,134,1354.819534
94.844931,152,1355.872477
116.21665,106,1356.704563
146.321461,134,1357.553438
223.109455,162,1358.888934
154.690012,131,1359.68398
1022.887293,133,1362.65199
205.846568,152,1363.956452
175.533245,87,1364.941055
125.795181,103,1365.851259
168.278251,88,1368.635619
116.052246,107,1369.86956
179.522562,126,1371.476588
458.877746,54,1373.084514
180.509092,92,1373.843681
-82.56027,49,1374.386326
238.206956,193,1377.072811
146.996147,110,1378.995154
154.611564,81,1379.588579
1113.080402,212,1382.001284
153.81007,131,1384.008563
205.421921,196,1386.369765
148.955135,205,1388.156754
125.319963,95,1388.783175
195.536079,180,1389.965904
208.809698,198,1391.304602
168.237357,140,1393.502992
154.584476,180,1394.767456
-97.842093,10,1394.861974
261.334561,196,1397.462952
148.029128,96,1400.821467
166.862164,114,1402.03524
145.960077,156,1404.92233
157.625088,75,1405.346353
167.141486,181,1406.529085
155.029607,85,1407.128767
124.532969,100,1407.889445
154.653483,129,1409.107705
174.129085,184,1410.529786
192.783502,188,1423.042314
150.366189,133,1425.045745
169.713326,78,1426.819521
180.760996,131,1429.850762
147.307572,123,1431.333989
173.577894,149,1432.418682
139.764105,133,1434.957927
165.273663,118,1435.791965
145.910528,159,1437.994664
-159.218652,19,1438.164977
184.332702,97,1438.935701
156.356465,103,1439.656224
89.29524,102,1441.358461
151.261235,72,1442.919438
117.505231,109,1443.666348
136.956087,168,1445.79803
130.379054,83,1446.282276
211.624441,162,1447.202886
149.183526,109,1447.886068
140.261012,108,1448.753153
150.319735,105,1449.411828
136.259095,105,1451.752588
141.104793,97,1454.384184
167.781681,103,1457.31306
144.911179,70,1459.599463
231.750448,187,1461.484532
174.861784,148,1462.434162
1121.204562,191,1465.970297
-121.339828,39,1466.238157
153.466611,91,1467.175862
231.602885,234,1469.119045
189.852395,191,1471.168007
180.113909,158,1472.177152
233.921761,146,1472.987073
-33.053023,74,1473.467124
149.813339,103,1474.16064
139.347411,166,1476.539412
157.228146,80,1477.816372
88.50658,76,1478.481847
209.438258,115,1479.572581
120.446082,110,1480.536913
174.009141,140,1484.494958
154.817216,81,1486.090242
159.512923,127,1487.33585
168.879967,131,1488.175925
172.365349,143,1490.006469
180.114371,140,1490.816469
257.741556,199,1493.816911
202.988806,122,1494.643197
119.139116,75,1496.127613
163.475435,149,1497.129779
243.994347,179,1510.631129
230.338671,168,1511.838294
166.648004,129,1513.557023
150.076378,164,1515.646129
-173.148114,55,1516.163019
208.657313,147,1517.563223
173.132667,150,1520.168069
151.052684,119,1520.984894
128.140677,113,1521.781209
119.214665,119,1522.781074
172.260469,137,1523.797431
166.943209,88,1524.501532
200.886644,160,1527.807538
220.003493,133,1529.358984
1393.320976,241,1534.381264
155.748976,107,1534.983011
181.565074,144,1537.906522
129.155308,103,1538.955336
151.015226,124,1539.711531
145.881965,118,1541.428813
130.383017,98,1542.495604
1245.920082,165,1545.507696
165.711822,108,1546.110103
142.420834,91,1546.781673
191.555298,149,1547.938329
151.404694,98,1548.622046
258.724585,209,1551.230916
117.088136,109,1551.991607
115.633913,92,1552.708552
212.152936,155,1554.416024
150.001124,158,1556.85744
154.728218,114,1561.651398
144.305475,89,1562.687752
159.719166,86,1563.913093
1147.644303,241,1570.169072
166.228048,159,1573.978614
192.102306,136,1575.536435
176.026238,132,1576.611168
147.507931,91,1577.442803
144.9494,110,1578.561508
224.506315,176,1581.177842
1432.396708,226,1585.901447
263.438454,183,1588.425748
158.042242,126,1589.125833
139.653257,127,1589.897426
236.462878,207,1601.373066
144.386261,87,1602.379264
227.167766,204,1608.264796
181.214564,187,1610.915579
199.85309,122,1612.389629
159.11195,161,1614.302961
172.117299,188,1616.36957
151.036506,145,1617.874918
-82.233968,23,1618.008594
129.916016,109,1618.685494
143.1524,192,1619.942266
145.462002,167,1621.20178
259.335469,197,1622.978212
1251.12837,182,1625.148378
254.95205,174,1626.278788
249.804494,201,1628.065562
143.361306,127,1629.875757
212.394725,174,1634.685958
160.614222,128,1635.249041
158.122644,96,1637.561204
107.988559,87,1639.174843
155.566254,160,1640.474116
1291.868284,235,1643.136931
-86.450133,94,1643.744894
182.543726,99,1644.343009
227.037382,167,1645.506048
106.190186,94,1646.028717
201.339516,158,1647.05243
130.090385,85,1648.556802
223.317388,190,1649.575699
240.549669,203,1653.080358
171.307401,122,1653.932612
168.176297,97,1655.680529
161.398128,91,1658.056983
187.938135,166,1659.290668
97.842373,164,1661.295428
168.497084,136,1662.466778
143.356058,97,1663.153188
194.994808,138,1665.002156
235.565162,182,1667.075598
192.448471,121,1667.85192
193.219745,172,1669.129276
196.555707,151,1670.131391
210.729201,153,1684.279254
171.634327,167,1688.860347
158.838267,111,1690.131571
214.841636,172,1692.195918
171.45703,139,1694.900624
106.625545,111,1695.671341
1226.936186,219,1698.615187
91.292395,155,1702.305947
156.594208,111,1703.01707
147.442101,162,1704.526748
160.506229,78,1706.02863
131.278699,86,1707.517402
139.98598,109,1709.728537
169.941449,148,1711.573876
172.955927,127,1714.028156
159.327567,106,1715.43864
201.703866,119,1717.083364
144.008418,88,1718.113258
178.996143,165,1719.467325
153.674527,79,1720.223836
1074.427644,222,1724.263399
163.722082,87,1725.048773
937.183117,109,1727.711593
202.723537,107,1728.364394
158.463915,109,1730.155972
223.250293,171,1731.377377
132.908851,88,1731.968681
203.559537,138,1734.097712
165.079252,111,1734.828482
165.43788,80,1735.300951
1270.591753,218,1740.453405
150.562132,92,1741.055882
1318.29832,241,1745.992612
1425.989224,180,1748.883531
193.373079,151,1749.969378
168.436391,133,1751.655653
169.548438,116,1754.161697
1352.041139,241,1757.624646
138.933559,108,1758.341586
144.437693,125,1760.263302
154.142723,106,1760.98108
199.203269,174,1762.936251
158.991571,102,1763.573486
1416.907866,241,1768.234514
221.488044,206,1769.518535
164.242011,167,1783.879475
202.631553,128,1789.241858
189.923033,108,1792.01135
1314.815504,176,1794.343671
94.5323,113,1795.164861
186.559625,99,1796.647151
235.795227,182,1798.598412
142.723959,133,1800.657203
135.550064,95,1801.345749
190.270214,165,1802.942897
154.27028,101,1803.725009
130.050744,127,1805.002632
147.324711,92,1805.638722
275.303177,177,1808.729152
159.361031,103,1809.322448
142.011007,124,1810.139583
383.097682,63,1811.505829
195.60248,149,1815.578474
1425.565418,241,1818.025376
192.56822,99,1820.446637
163.38673,131,1821.662555
688.992756,123,1823.522432
1040.11176,111,1826.267158
127.085447,79,1827.677631
153.134021,115,1828.52779
160.554406,97,1830.350033
181.398819,167,1832.360736
183.859417,145,1833.322811
906.663156,121,1835.162747
182.281301,127,1836.986186
160.432142,142,1837.823544
132.376287,127,1838.788093
163.449671,241,1844.881751
165.296247,136,1848.735296
147.216955,80,1849.334774
108.374568,89,1849.987914
178.901928,153,1852.113689
-35.976236,92,1852.824142
159.582573,112,1853.932323
170.792112,137,1855.934285
153.671239,97,1856.482151
816.479278,128,1858.876995
167.557815,124,1861.017206
132.879334,99,1862.820516
183.529071,142,1865.737002
173.012935,132,1867.702348
181.498916,163,1869.24679
201.023828,110,1870.223342
164.429721,135,1873.160491
188.681034,188,1892.378459
113.777119,92,1893.472986
768.18853,81,1895.296898
120.664662,114,1896.677348
153.060233,116,1903.651559
244.087284,185,1904.738802
-141.475397,17,1906.022584
159.991579,187,1907.858299
220.364466,169,1912.635908
190.839153,223,1914.687824
170.720637,93,1915.384526
154.412752,138,1917.828518
275.168592,177,1920.425352
124.741076,101,1922.133629
164.960811,118,1922.830301
166.960598,94,1924.005622
135.070863,109,1924.752894
173.101815,116,1925.548103
156.022707,76,1930.090245
207.734756,175,1931.90366
220.149411,178,1933.201973
156.46998,86,1934.772175
219.874624,166,1936.726965
123.054492,103,1937.68708
161.891295,112,1939.606497
206.909476,197,1942.210362
118.14366,134,1943.242722
235.672485,193,1948.818886
905.533118,99,1950.651623
261.673055,207,1952.483623
137.813072,90,1953.780492
168.555229,131,1954.499528
1358.271662,241,1959.448444
161.322677,83,1960.201612
200.966454,184,1963.288113
134.741548,137,1965.007344
143.280157,104,1965.890371
162.296711,85,1966.624017
161.598986,131,1967.592074
168.071998,94,1969.174028
213.469534,162,1970.991005
182.463257,139,1971.900278
205.719613,157,1975.304448
169.71775,80,1976.894549
163.530912,130,1977.750297
187.29909,134,1980.51152
175.927311,98,1981.971117
175.208697,86,1982.565769
163.31541,135,1995.813281
154.33643,157,1999.022333
179.760788,129,2001.829937
105.921717,90,2004.493715
202.81866,161,2005.613671
379.637914,108,2007.269391
245.857414,182,2008.362013
82.367788,102,2009.92312
176.371119,123,2010.804208
160.744595,111,2012.320813
163.932539,113,2013.070539
201.184547,175,2014.286641
203.263609,161,2016.194737
201.780784,174,2018.525484
189.448937,186,2022.069828
212.056525,142,2025.047096
194.358632,151,2026.961718
220.054069,192,2030.769232
134.266557,87,2032.595589
-107.509577,61,2032.982282
189.063698,138,2034.05733
153.668671,98,2035.706634
265.008436,164,2037.62093
221.683839,164,2038.622799
175.715229,156,2041.775374
195.780918,147,2042.867542
159.596517,190,2045.170305
204.269133,139,2047.759134
153.742876,141,2049.929713
182.208086,151,2053.447754
209.450104,173,2056.299527
152.387456,118,2059.882498
231.0685,172,2060.979961
232.188049,173,2063.159093
179.891502,170,2064.129815
226.738238,162,2066.073218
250.002936,202,2068.211242
125.116535,114,2068.951137
180.78185,125,2070.026556
203.598976,158,2072.404454
154.78516,103,2074.013152
105.683466,86,2075.081251
178.236025,91,2075.703141
1155.365757,190,2095.617288
161.589001,75,2097.053829
201.06232,143,2098.349445
-70.410515,46,2100.756036
217.104421,180,2104.859571
1159.556493,195,2108.590152
203.929329,152,2110.332024
179.091928,162,2111.415116
161.067384,113,2112.20229
169.897266,82,2112.794497
157.730384,115,2113.479294
158.804141,76,2113.972644
203.284207,162,2115.905141
186.933276,128,2117.567374
231.223405,174,2119.441073
190.366824,99,2121.132227
181.755405,91,2121.689845
159.164639,85,2122.176905
275.355263,198,2125.453093
187.999648,152,2129.576943
1167.994339,108,2131.253541
161.035069,121,2133.050165
212.68609,114,2134.65745
163.320388,79,2135.222647
123.433267,80,2135.854935
210.231781,115,2137.670782
133.065199,110,2138.282722
154.047373,99,2138.939884
187.519983,167,2141.005642
1335.175031,234,2145.829885
231.185788,193,2147.991463
214.652442,160,2151.213489
219.073854,148,2154.14622
159.064659,144,2156.481618
179.258513,136,2157.793689
133.295056,126,2160.178437
210.021301,163,2161.786696
106.0882,101,2164.032631
196.20481,120,2165.026663
34.44418,109,2166.381167
1182.535852,213,2172.09765
1327.291584,130,2174.459488
196.429497,144,2176.884265
209.358955,167,2178.662269
179.430831,138,2181.67051
224.175907,180,2185.632879
171.156301,111,2186.698315
170.895486,86,2188.791992
140.730189,100,2212.417681
110.907163,86,2213.279566
132.287554,81,2214.009754
280.444815,204,2216.03236
114.368813,118,2217.193267
274.237908,212,2218.984098
167.494754,108,2219.890364
159.701761,176,2223.618055
175.638244,155,2225.717338
543.14139,65,2228.337839
198.824879,141,2229.621597
