#{"t_start": 1770652883.412708, "env_id": "crossing_planes_multiHead"}
r,l,t
141.474276,97,426.061248
196.014606,208,428.106531
224.379284,196,431.500012
118.206474,84,431.993229
187.682316,174,433.739681
244.353015,199,434.809563
174.13924,144,435.648076
-125.320484,60,436.0891
121.032783,89,436.691046
138.986866,119,437.388304
169.905103,112,438.036551
216.835539,178,439.053578
149.320748,90,441.201167
639.861031,127,443.752842
972.354894,180,446.280796
110.612479,88,447.105707
227.339099,179,449.805436
197.296479,173,451.021985
-140.094006,40,451.362833
171.575322,108,453.23908
186.025095,164,454.1754
1131.941206,196,456.105637
179.876704,160,457.073364
148.875687,110,458.563615
126.201392,105,459.696188
86.573922,116,460.336211
134.114976,116,460.917087
165.857226,98,461.464005
215.435731,192,462.954239
124.461538,107,463.539827
141.52551,126,464.296926
193.886553,155,466.464189
233.467339,212,467.912769
138.265996,169,470.434728
171.940603,194,484.417518
-68.584567,69,485.944468
172.917145,146,489.505615
177.018801,185,491.353558
984.355005,139,494.578061
1031.149093,120,495.957744
144.04961,126,496.663918
144.959599,100,498.452468
136.678232,149,501.007015
199.272509,164,502.756372
171.54196,179,505.051033
97.508979,100,505.786654
163.443126,135,508.215573
-100.719435,35,509.371286
153.399373,153,511.51213
162.266342,77,512.665214
176.3288,151,515.059739
-70.289711,87,515.828491
216.597851,195,518.621664
214.436555,160,520.927212
-0.032532,99,523.211551
-129.483865,83,523.98004
181.61879,144,526.283108
-59.208025,1,527.312852
181.513809,176,528.55182
162.508069,89,531.364918
102.611018,131,534.551949
122.625456,95,535.166894
179.931353,162,538.147137
163.548678,99,540.075869
129.948073,105,543.118645
154.069906,143,544.261357
213.853642,195,546.313705
162.550908,78,547.092161
150.080541,144,548.616564
989.77821,147,550.520108
98.506601,103,552.218238
71.573769,133,553.120575
222.641535,176,555.72898
140.116956,122,557.219917
121.339651,119,557.783562
177.362766,193,558.999116
145.4092,153,560.672811
7.040704,156,562.821942
106.077212,92,563.305624
119.423909,97,563.873806
133.530418,96,564.472633
-179.032786,53,566.265531
168.661325,151,568.303443
209.499388,184,580.535678
173.010581,139,582.460822
205.951549,153,584.9762
173.626049,131,586.84933
164.661542,176,590.194968
209.416564,230,594.864729
143.977546,71,595.470165
217.175874,212,598.243927
145.178524,124,599.218818
181.775697,102,600.713638
523.127497,102,605.129652
147.316583,135,608.209542
180.138876,195,610.196786
121.200015,83,612.628193
159.058568,194,616.660113
161.238757,134,620.828802
969.893303,208,629.453424
172.788551,138,632.585504
131.754834,87,633.202708
139.72758,188,634.734546
114.80134,91,636.150655
105.390085,116,636.766845
209.06315,133,638.296092
187.163243,164,640.948572
238.236013,190,644.635501
129.91829,87,645.093339
153.789339,79,645.618453
137.270407,120,646.725774
139.019365,125,648.373548
130.421802,131,650.003422
118.707882,79,650.384417
205.652354,164,652.243157
-246.313821,55,652.625573
168.491766,122,653.387666
249.124269,198,655.565733
3.939057,94,656.172296
-98.841609,55,656.603952
182.907862,174,658.149308
192.504476,161,659.133316
177.078706,146,660.530265
188.100911,213,665.021904
149.421881,92,665.479634
-112.634488,70,665.850956
195.63043,159,666.872993
211.204689,150,668.826739
-99.77382,4,668.892468
198.634236,125,670.244089
115.744802,102,682.942498
111.245045,128,684.05941
176.722195,119,684.978973
173.302729,90,687.291968
154.757619,96,688.191204
-41.458545,54,690.855871
257.781538,193,696.689892
92.122074,95,698.995311
-66.567326,68,699.668693
175.791695,90,700.44605
822.124937,52,703.851587
88.709615,125,705.234159
145.074829,168,708.770366
154.710268,89,711.411091
109.147932,91,713.85077
148.321646,177,715.625419
2210.617188,223,720.428251
134.772608,127,722.828538
222.934611,158,725.718264
171.810052,125,728.668773
-99.685823,88,729.868106
199.768391,176,732.668504
130.057852,113,734.669252
135.713941,154,737.617166
124.53764,154,740.32492
173.360608,134,741.802081
214.383865,190,745.129565
122.210949,114,747.356417
39.014638,119,748.811642
-146.064409,39,749.154081
192.072921,175,751.953572
140.140488,123,755.184479
169.22299,148,757.670969
-59.288774,1,758.848689
148.35985,115,759.792611
115.024001,130,761.130944
207.761236,137,763.578323
160.653024,151,766.875944
118.347573,118,767.737275
193.118921,157,771.433223
141.933471,107,773.721564
186.917164,190,778.111929
163.159612,175,782.669118
160.178056,135,785.084638
133.462147,104,785.90346
120.914625,190,787.901985
167.131846,136,790.251632
177.186337,97,791.022088
139.864902,71,791.492253
-20.493236,7,792.547217
192.572142,168,794.856782
210.64881,187,807.659949
139.008898,139,808.74545
157.718812,79,810.204169
215.942616,155,811.088387
1024.487115,179,814.275589
116.330221,115,815.628307
121.554824,106,818.366504
225.784697,179,819.305184
174.45597,96,820.349811
125.668553,80,821.775868
169.75284,89,822.467225
209.336253,152,824.611338
-70.331752,87,825.573015
139.957034,171,827.514471
159.463624,78,827.998835
187.219308,205,829.818335
-133.290787,47,830.240668
-97.58489,45,830.539337
130.246325,165,832.004234
167.932972,213,834.735646
188.773839,159,835.66639
238.256302,233,837.455298
150.3149,112,838.182365
1125.259902,150,839.96383
127.371512,102,842.101854
134.086292,121,842.713886
215.934548,131,843.4989
-162.963671,28,843.675637
193.71652,144,846.439462
139.291601,150,847.434851
155.296528,74,847.889565
119.259277,111,848.5824
129.691357,85,849.04171
180.714156,141,849.796297
243.347128,180,850.879835
192.493849,132,852.457822
125.459051,92,852.871864
159.75916,127,855.396689
204.432112,167,856.35137
114.779557,112,857.059748
118.308958,141,858.851299
118.533695,121,859.927774
196.498182,169,861.063225
157.535083,151,864.032897
260.912182,169,866.829097
118.925897,108,867.407075
114.218537,124,868.160548
188.117388,92,868.637425
193.036829,159,880.62853
154.42054,167,885.533657
103.516213,141,887.334586
87.679836,96,888.778569
245.541949,196,890.262479
152.968545,137,891.122442
168.634525,81,891.713674
156.100904,112,893.425121
994.972737,151,897.118421
179.482735,156,899.083065
178.855342,161,902.194595
175.151829,136,904.590194
227.372409,172,905.878634
114.173957,162,907.077603
184.97216,158,908.422744
18.997964,107,909.199651
152.594222,106,909.944246
108.858983,132,910.970668
166.753824,131,911.738098
209.630455,174,914.866793
171.334103,151,915.740526
-127.623975,45,916.030721
153.865739,201,918.838644
133.875373,163,920.837157
183.987443,153,921.849488
170.810149,114,922.793385
167.751655,116,924.319318
174.805035,167,927.43416
203.030385,160,928.51789
209.06828,125,929.293717
144.600966,105,929.959311
166.155711,107,930.566949
191.195147,165,932.471913
1008.508231,113,934.89004
162.555174,82,935.399042
152.439327,145,936.323643
143.961391,99,937.013526
115.675126,144,937.883136
200.095697,164,940.193505
151.151036,80,940.702489
175.957104,41,942.198814
150.516032,196,945.049392
120.950594,146,946.943312
105.023858,86,947.446791
-95.428964,15,947.539864
160.528633,171,949.569153
192.61106,189,952.635809
165.871131,126,968.671475
-129.979514,56,969.03086
175.717447,209,971.186863
-111.054213,58,971.550081
190.177709,171,973.257024
176.392816,205,977.44737
157.639249,96,978.105608
-102.205774,13,978.178518
186.799616,169,979.551191
193.582743,190,980.737296
170.50129,167,981.829884
157.163813,75,982.437497
80.460823,116,983.737186
140.866356,120,985.374477
152.222327,102,986.049281
184.986936,137,986.814825
774.344583,160,989.347623
178.063976,164,990.175961
125.426004,139,991.33865
122.601674,107,992.163392
984.100663,160,994.316673
215.887056,134,995.164108
188.282697,166,997.542686
145.159759,99,998.594232
96.319507,110,999.260701
121.571801,107,999.876168
200.401086,198,1003.374602
446.337008,45,1005.197921
213.620793,194,1008.513023
143.042589,118,1009.39413
1058.769082,141,1011.202009
169.710262,117,1011.894783
147.603974,138,1016.05273
227.925478,202,1016.952968
1413.339675,241,1020.158938
136.495423,135,1021.114368
166.183689,130,1021.959293
117.012553,109,1022.622815
151.722643,145,1023.9398
118.692068,88,1024.47369
191.472868,176,1027.665936
122.475035,123,1028.690539
165.196134,133,1029.830811
163.77222,104,1030.435255
160.073615,85,1030.963679
222.176322,168,1031.845618
193.931251,108,1033.529058
164.867511,122,1048.23559
227.431307,151,1049.201638
136.634542,94,1049.809337
198.758254,201,1052.016174
-196.572314,37,1052.28868
173.167507,137,1053.764985
105.995497,129,1055.07494
132.069962,119,1057.896586
191.225465,156,1058.834556
169.979094,204,1063.014238
192.931885,163,1065.0048
1368.506636,218,1067.217992
193.074978,155,1068.329068
184.242997,135,1070.945347
114.084305,134,1073.394945
115.313403,103,1073.856784
109.25009,105,1074.380829
182.890044,126,1075.949277
179.063218,90,1076.396004
161.404888,124,1077.114912
192.641833,164,1078.089723
150.688945,120,1079.282324
262.166484,194,1081.122091
222.213344,202,1082.415203
99.925239,88,1083.499
188.775291,167,1084.995259
182.40231,149,1088.79783
180.381059,122,1089.426446
142.424492,151,1090.293979
212.719768,147,1093.020633
235.683056,175,1093.789589
145.605461,135,1095.433154
140.114511,127,1096.152291
175.248296,92,1096.776809
58.602187,171,1097.959344
129.555767,98,1098.649882
1329.270799,241,1103.701441
132.709375,88,1105.862274
148.012024,151,1107.363872
139.171208,117,1108.089778
133.373845,125,1110.292515
212.587805,180,1111.888669
153.951288,185,1113.618571
112.250217,104,1114.408936
186.516403,119,1125.101462
201.894921,173,1126.150232
199.883406,215,1127.95442
157.503601,138,1128.832468
136.159929,115,1131.245867
155.016193,82,1133.193806
248.397019,167,1136.745996
60.677063,95,1137.27119
181.142074,95,1137.909877
128.4638,119,1139.455332
252.755023,200,1142.614898
137.877591,95,1143.415347
151.383267,116,1144.184376
194.925651,169,1145.202998
116.459779,155,1146.899696
101.782219,98,1148.305001
168.760964,83,1149.710973
157.685481,86,1150.331649
133.040444,158,1153.78705
-36.824879,81,1154.358465
198.977121,155,1158.325864
114.546671,132,1160.041513
144.784624,123,1161.262473
235.954871,180,1165.190757
140.297363,120,1166.864976
167.08872,98,1167.825067
203.037393,163,1168.873579
-88.305197,73,1169.322445
149.497356,143,1170.222201
-81.366095,47,1170.519686
-87.35334,56,1171.916021
194.479422,105,1172.458237
138.467728,100,1173.118507
188.494681,211,1174.521911
216.732581,175,1177.457097
139.159303,177,1178.582511
-123.82776,46,1178.887747
-67.383301,68,1179.333008
247.731982,217,1180.66394
173.015172,171,1182.838044
174.900178,142,1186.288291
196.631075,184,1190.049495
242.028113,180,1192.06378
-185.732065,38,1192.275247
230.152913,241,1193.875406
1261.091332,215,1196.892342
100.82107,91,1197.506118
235.048673,179,1214.878525
182.898673,93,1215.494055
171.297582,132,1216.929241
1127.667358,166,1220.642398
191.420313,136,1223.227377
127.950733,94,1224.49927
130.193187,108,1227.304994
172.32058,163,1229.642676
143.561202,138,1231.790185
145.25189,99,1232.792296
1411.526909,200,1236.757158
1092.874076,204,1239.913825
168.337117,124,1240.806129
169.291542,139,1241.782751
183.914163,171,1242.871531
170.091304,136,1245.023642
292.079671,185,1247.642559
169.025263,144,1248.731541
165.998754,170,1250.814875
215.819519,178,1252.49098
141.944995,110,1253.201761
153.407523,139,1255.013066
195.88517,158,1257.44766
111.103843,92,1258.444768
171.129122,91,1259.361478
283.082846,205,1261.491866
179.026236,177,1264.69568
160.28284,114,1266.462335
-84.381469,91,1267.126199
255.445657,172,1268.494956
207.251594,120,1270.510074
170.778372,136,1275.317535
148.404878,87,1279.162102
151.928092,127,1280.116802
158.839256,141,1283.995745
134.662129,100,1285.195404
171.153108,146,1288.14721
177.594153,179,1291.466178
165.866563,80,1293.349919
120.928745,119,1294.650961
1436.498814,228,1301.408749
165.763424,130,1302.342541
199.431747,157,1305.366866
139.585298,84,1305.992049
152.95201,127,1308.214723
121.010826,77,1308.886782
-102.802125,9,1308.943342
1096.804069,173,1329.060635
192.846721,144,1330.376324
143.74867,136,1331.573089
143.065821,113,1337.632007
1142.45004,168,1342.20797
166.207235,191,1347.987312
-126.978603,50,1348.485275
135.971563,115,1350.133595
161.523417,113,1353.14256
155.151367,124,1354.755403
126.235765,78,1355.369301
170.892252,144,1356.388853
221.893047,175,1357.562261
128.399894,101,1358.050623
207.807875,198,1360.718953
175.20023,160,1362.923154
150.036219,71,1363.479654
187.70974,167,1365.244317
197.034567,145,1367.54499
495.926242,84,1369.607781
228.304609,192,1372.956637
233.831436,146,1374.208043
244.989426,189,1376.739575
154.986422,126,1377.971214
1415.843758,235,1381.582337
-17.802597,69,1382.053843
1273.309566,151,1384.364523
128.526925,131,1386.049269
144.366083,83,1386.70903
136.092867,144,1388.005333
167.251224,129,1388.915958
172.439946,122,1389.720189
153.913312,109,1390.411925
137.851188,120,1391.239472
184.778914,160,1393.565449
170.076643,156,1394.63532
181.15786,128,1396.772748
257.548219,187,1399.245204
453.056628,102,1401.840862
170.333923,135,1403.560551
265.668869,164,1405.691305
129.123969,89,1406.25479
153.89387,113,1407.058493
144.073999,107,1407.856959
180.655336,130,1409.09436
241.298534,171,1410.387945
166.253194,129,1422.398005
162.637061,107,1424.389426
225.178504,178,1426.767226
144.010751,99,1429.441144
223.254542,174,1431.481272
210.27551,191,1432.870669
170.521827,126,1435.321569
258.604748,188,1437.740736
160.304791,96,1438.480206
207.939697,172,1439.77059
147.803339,119,1441.578528
1279.708202,237,1445.361535
136.193263,241,1446.72054
121.553676,123,1447.458778
161.640454,78,1447.940606
200.080771,159,1449.152568
134.103819,82,1449.69089
42.87006,184,1454.497308
166.26635,160,1459.632246
160.667147,163,1461.372797
173.376589,99,1461.956341
161.791562,192,1464.221636
184.619058,149,1466.573558
201.431728,112,1467.747643
-98.639542,87,1468.471484
160.363579,119,1470.307356
169.858642,95,1470.822739
182.055633,180,1471.926472
200.809542,127,1472.677475
180.791115,127,1473.430688
116.406235,72,1473.897967
166.075686,80,1474.497819
196.072713,179,1477.653385
188.071352,164,1479.058894
167.774335,127,1480.231862
174.057427,132,1483.556142
222.666182,237,1487.258255
185.719913,142,1488.172647
199.272854,145,1490.016783
-46.191099,63,1490.35223
195.534826,236,1493.547191
116.216065,112,1494.321069
168.227416,144,1496.268196
124.52101,143,1497.239402
158.44308,171,1510.693833
147.166962,111,1511.458923
157.835221,124,1512.857872
157.775627,110,1514.393236
172.175245,93,1515.433871
208.272664,148,1516.837949
180.786477,164,1519.774645
140.432929,90,1520.395036
199.909498,148,1521.410821
191.445014,157,1522.681697
196.850843,145,1523.754129
209.160238,147,1526.011339
146.326414,135,1527.967292
1280.983057,188,1531.618875
165.684499,84,1532.148713
940.56889,184,1535.015229
137.09662,126,1537.842873
154.766667,123,1539.009929
92.203063,96,1539.562376
200.952737,111,1540.31372
1065.285684,241,1545.078251
257.382095,194,1546.378
128.56328,89,1547.048122
148.550939,81,1547.68473
153.614871,110,1548.432477
67.290684,121,1549.339793
155.616327,73,1549.895351
164.668164,117,1551.741931
143.790766,95,1552.486954
178.544978,159,1554.209745
188.558553,165,1556.730505
159.983067,99,1561.199994
221.966557,127,1562.798202
91.299153,124,1565.881755
203.855227,141,1569.766926
171.454235,147,1570.835356
965.948198,167,1575.190596
161.316555,182,1576.75059
-115.259368,61,1577.314805
238.953306,171,1579.058701
-105.30146,50,1579.458856
156.400929,89,1582.328592
163.1439,119,1584.238486
165.307177,130,1586.150495
1385.302236,217,1588.807723
258.16348,206,1590.025611
117.690792,102,1590.684364
223.855994,174,1602.346517
149.655063,147,1606.160669
1430.585502,181,1610.181739
172.825672,138,1611.848036
-105.896916,59,1612.490861
129.122606,85,1613.048254
473.112768,101,1614.525504
137.843357,138,1616.168828
236.782496,188,1618.073166
143.669654,125,1618.831125
211.078276,165,1619.894681
124.209885,169,1621.177155
139.99554,106,1622.066602
210.187763,171,1624.472167
128.98389,84,1624.998452
210.22651,218,1626.440902
175.543735,140,1627.836609
224.149991,189,1630.979751
85.595116,119,1634.56576
189.153574,100,1634.988238
194.773426,162,1637.614672
193.374465,147,1639.739063
180.541837,162,1641.967048
175.963527,192,1643.329221
121.665268,108,1643.997649
119.725162,124,1644.73472
-75.997989,78,1645.394839
176.858621,147,1646.226926
155.079039,112,1646.944812
130.925013,116,1648.663095
133.653371,92,1649.123054
145.588229,115,1650.724812
149.875641,88,1652.616957
105.784786,126,1653.384784
228.84062,180,1655.708399
1300.842867,233,1659.193786
191.47076,141,1661.006422
225.668247,171,1662.413718
191.286802,165,1664.655592
208.923718,145,1665.399021
210.332888,178,1667.492282
185.577734,149,1668.592829
229.108007,174,1669.767945
195.007478,157,1670.735208
222.277552,173,1685.029026
683.364104,163,1690.162867
147.81067,98,1691.261688
-50.471587,86,1692.421215
218.637767,176,1695.260494
103.704127,110,1697.24281
-122.591101,58,1697.919614
151.351707,73,1698.401809
211.899534,118,1700.05605
224.137413,163,1702.879566
109.974925,91,1704.054476
163.734444,120,1704.678087
186.563886,96,1707.31129
75.992018,106,1709.47533
189.81955,140,1710.330057
227.140161,174,1713.124456
716.622587,168,1715.787412
141.33605,112,1717.885223
195.489349,151,1718.92004
179.085336,105,1719.986982
168.22578,129,1722.755619
173.816335,147,1724.633939
187.579634,142,1726.600806
153.244973,77,1728.000462
174.974966,132,1728.964552
834.352609,141,1730.973146
177.653112,179,1732.240543
1108.219055,241,1734.980317
163.653504,121,1736.676865
997.321266,159,1740.458958
163.9178,105,1742.313853
165.344572,139,1743.309872
162.23841,174,1748.366054
162.537195,121,1749.11326
258.19051,191,1750.827751
152.863328,174,1754.130898
255.225746,184,1757.232405
186.523368,137,1758.101283
170.846973,127,1760.033911
187.108708,135,1760.958768
144.66499,123,1762.65223
136.000276,121,1763.364321
196.771421,104,1764.971234
195.428904,102,1765.536652
137.2446,143,1768.676657
156.014862,87,1769.193209
165.295345,152,1770.320693
235.523755,174,1788.98612
135.476445,136,1793.26033
204.029401,190,1794.558129
176.318106,113,1795.340231
151.730749,107,1796.841883
149.626706,94,1798.310021
186.943901,160,1800.480303
176.267902,125,1801.376162
235.800373,223,1803.456994
193.571291,136,1804.750416
-81.523307,85,1805.385696
229.496675,203,1807.665371
155.228239,97,1809.216408
161.621787,123,1809.998778
165.664406,131,1813.642334
40.619989,1,1814.651355
158.277157,113,1816.663695
281.255939,193,1817.792497
172.627448,132,1820.402975
167.465288,123,1821.580791
150.282492,187,1824.769596
163.964229,96,1827.445394
170.156851,171,1828.685732
187.673173,153,1830.740082
218.539646,198,1832.982252
253.644964,182,1835.330833
124.487504,72,1835.778753
197.878774,107,1837.377346
171.808719,142,1838.345738
184.001611,141,1839.458277
187.847737,98,1843.590727
1136.49998,233,1849.069373
161.328543,124,1849.946249
148.349674,79,1850.558228
164.933691,120,1852.430339
167.991918,124,1853.632375
176.587345,137,1854.75687
210.99007,162,1857.517585
929.366854,189,1859.375721
124.251279,76,1861.36632
141.236922,99,1865.011723
190.548838,142,1865.944711
726.073191,87,1867.668239
170.444215,161,1869.159347
223.451437,182,1871.814121
174.133209,197,1891.817515
169.125903,89,1892.612394
104.943672,75,1894.844011
228.438358,179,1896.603253
169.22139,82,1900.564289
224.554094,130,1904.173531
267.396292,192,1906.843478
140.76698,140,1908.402605
170.553248,171,1912.931314
179.262684,149,1914.300804
156.179235,119,1915.296558
172.398982,100,1917.495048
155.549404,71,1918.010262
149.2883,71,1918.654309
77.074038,110,1920.586321
151.469735,115,1922.378527
124.940053,78,1922.822253
126.135904,96,1924.016177
177.411842,86,1924.575954
137.233243,102,1925.286805
150.805817,139,1930.540283
-88.904273,70,1931.219246
207.921183,153,1932.506122
143.259342,122,1933.344621
110.652071,188,1936.449647
105.816843,113,1937.331275
238.803008,184,1941.024131
175.417352,161,1942.212275
124.15921,109,1943.012498
134.994984,89,1945.6115
149.238316,87,1948.54944
173.697998,148,1950.718786
184.420448,127,1951.973597
104.538585,120,1952.800124
-116.928718,52,1953.847524
151.317655,88,1954.32252
159.458452,110,1956.718543
154.780749,82,1957.111123
156.904271,83,1959.438595
169.709107,127,1960.522553
175.802932,132,1961.55362
1156.773895,145,1965.015969
242.636255,183,1966.580571
209.950925,145,1967.671666
125.714394,5,1968.727353
180.29701,147,1970.456062
186.518426,157,1971.376822
159.9358,117,1972.198244
202.908003,147,1975.508963
210.428576,165,1977.644077
150.632257,81,1979.260359
989.72094,187,1982.110725
160.318621,117,1995.301826
213.772139,147,1996.269487
156.257506,137,2000.597608
166.805329,154,2004.253237
-127.059357,40,2004.643919
168.540351,123,2005.473796
151.191055,129,2007.277967
162.894332,132,2008.063945
202.558107,176,2010.25641
149.275735,110,2010.904315
1329.629223,238,2013.296687
158.305969,123,2014.097851
207.045652,152,2015.109911
207.293616,173,2017.764895
137.508566,141,2020.367645
2207.085807,170,2024.103378
-94.585536,63,2025.187589
227.542745,163,2027.148112
198.896172,164,2030.712362
171.50662,83,2031.407405
177.910933,126,2033.413992
130.382318,83,2034.055157
-104.19267,42,2034.367815
153.012988,199,2037.540771
175.691735,91,2038.015714
112.857894,138,2039.82917
1143.883982,157,2042.121844
197.619306,103,2042.85821
152.809522,121,2044.814441
191.308155,155,2045.730042
170.254674,86,2047.965066
202.176254,202,2052.783458
210.381621,146,2055.627254
99.360825,133,2057.708558
1213.206386,205,2060.755129
159.719884,85,2061.346178
149.301934,84,2061.931685
212.55213,241,2064.326118
76.322599,114,2064.952015
122.598095,82,2066.484536
233.515071,186,2068.527059
154.585957,74,2069.038438
219.822056,171,2071.34847
162.568079,133,2072.570945
131.655175,105,2074.207051
164.584358,80,2075.255301
179.535517,110,2077.008127
256.595757,215,2097.033362
209.791937,166,2100.551741
180.352229,123,2101.625199
187.62484,149,2106.679402
139.029891,123,2108.563038
95.642911,165,2110.391435
153.15146,91,2110.990439
195.774246,158,2112.04612
218.574099,222,2113.532068
134.494556,154,2114.523163
156.849629,106,2116.030945
175.982981,168,2118.062719
199.747949,152,2120.838724
156.726683,148,2121.723172
151.164052,94,2122.275769
143.251958,109,2122.996691
251.724119,178,2129.209114
156.111749,86,2130.883121
174.389299,123,2131.58984
147.027326,77,2133.105021
942.569976,194,2135.289676
144.30091,80,2135.935359
179.319077,127,2137.788239
182.044305,93,2138.304085
240.549718,172,2140.461129
198.664105,151,2142.54624
216.405945,147,2145.664731
156.915491,110,2146.371197
144.083385,114,2148.023254
252.117464,200,2151.492524
729.18613,90,2154.029184
131.619661,83,2154.659579
76.678399,121,2157.003577
207.961247,189,2159.908303
157.855904,122,2161.059437
153.89658,106,2162.196829
236.157627,144,2164.650788
184.165559,163,2167.994934
240.485763,187,2171.981212
158.683079,129,2174.356833
165.786947,84,2176.207721
257.707745,165,2177.915736
141.246969,104,2179.003305
290.985888,191,2184.70879
167.4946,135,2186.027322
238.669463,163,2188.823112
213.844166,150,2212.950432
206.606189,153,2214.392425
203.613117,142,2215.794066
179.23805,138,2217.157597
178.840647,121,2218.231895
233.557011,166,2219.597328
205.754941,148,2221.071255
153.058413,81,2223.858044
237.051412,174,2228.069488
