#{"t_start": 1770652883.519501, "env_id": "crossing_planes_multiHead"}
r,l,t
158.456973,88,1059.447899
79.590889,108,1062.929769
157.179174,98,1063.469472
214.242822,152,1066.330454
133.29163,113,1067.015275
-83.811251,77,1067.578962
120.361006,117,1068.383222
150.840542,170,1072.011014
154.997964,75,1072.383959
1225.537704,144,1073.912884
137.90669,142,1074.703147
245.90797,151,1076.354372
225.895026,143,1077.193714
220.478394,163,1078.188946
145.765666,119,1080.204331
176.716068,132,1080.79435
-211.663718,55,1081.156883
199.773588,138,1081.994735
225.011214,190,1083.90238
125.612851,133,1085.075292
1542.07674,235,1089.263134
168.273791,86,1089.71433
100.154128,92,1090.424403
172.004526,164,1093.060951
188.844112,149,1093.720426
139.393785,106,1094.31846
-58.79585,1,1095.230841
169.640708,152,1096.087387
134.405031,87,1096.670476
162.792875,145,1097.692299
146.316145,96,1098.308586
175.973788,227,1101.31743
920.209113,114,1105.56864
145.053475,98,1106.757817
107.918807,135,1107.669119
155.672808,105,1108.367238
1027.201873,118,1110.53005
157.417359,158,1112.166099
170.33142,227,1114.022262
213.016776,192,1125.18557
164.097185,119,1125.930074
146.246551,123,1126.866255
99.109587,119,1127.92078
208.944668,164,1128.992909
151.54765,92,1131.233313
192.442917,157,1134.997365
155.43407,123,1136.865543
218.408242,196,1138.326158
196.542427,208,1141.480621
181.808436,161,1143.343509
143.948771,88,1143.922903
-99.220501,65,1144.340982
147.18397,102,1144.935231
104.748624,88,1146.356554
210.191207,179,1148.125597
190.15942,153,1150.028763
115.888678,91,1151.579632
1331.743915,199,1154.410492
140.277343,124,1158.156898
193.634265,146,1159.969686
138.839751,133,1162.154553
351.252108,42,1164.165114
147.790177,118,1165.033859
155.339172,101,1166.244862
151.362276,105,1167.586589
154.821173,143,1168.536426
221.997581,167,1169.568676
137.535899,109,1170.271352
156.163217,102,1171.914104
235.223923,169,1172.924367
157.11629,108,1173.579564
206.926858,198,1175.943209
765.066707,95,1177.372217
205.939055,145,1178.278541
175.356915,128,1179.106061
194.047538,148,1180.032502
217.112422,171,1181.719394
113.905022,146,1183.289248
112.216882,109,1186.482017
229.172068,174,1190.057975
169.647947,130,1191.781445
156.323674,103,1192.376622
132.443789,90,1192.972212
208.23661,241,1195.757068
162.882808,127,1196.998698
156.52164,91,1198.651665
230.666096,166,1214.875292
218.786275,174,1216.608214
217.006517,144,1218.637269
936.373989,132,1221.891597
155.744762,150,1224.420562
137.988036,130,1227.317852
145.344897,122,1229.359065
197.838566,149,1231.547731
160.291433,142,1235.48718
97.115395,114,1236.294853
133.487553,103,1237.890026
154.526938,80,1239.339041
174.560323,91,1239.944306
138.588389,125,1240.852215
210.845416,154,1241.858058
255.96668,212,1244.670899
138.82361,119,1246.924166
179.932442,200,1248.102336
136.844565,94,1248.800008
161.315645,88,1250.376198
184.132349,120,1251.140194
198.485257,154,1252.636233
119.82966,143,1253.545627
119.816052,73,1254.941587
149.908879,103,1256.86646
159.606754,113,1258.040483
146.424599,109,1259.155132
188.156053,137,1260.923175
153.315671,127,1261.656577
1316.095202,213,1266.141936
199.574967,235,1267.746157
179.817807,189,1270.84099
194.776058,196,1276.732142
560.081007,93,1279.670009
243.181015,157,1281.116107
163.772704,143,1286.469097
229.603882,167,1288.761749
172.376368,103,1290.353789
172.014534,100,1291.953246
161.416889,114,1294.185478
191.991464,189,1299.885027
1176.935227,128,1301.694809
117.459056,108,1303.074861
102.934117,86,1303.880429
232.537192,176,1307.491103
173.186334,121,1308.606112
170.216711,135,1328.526698
125.850651,94,1329.132316
135.848291,85,1329.911824
98.506005,79,1330.736929
214.92301,166,1333.659745
198.140023,154,1341.668895
149.064522,72,1342.340216
165.171699,103,1343.248297
200.320078,163,1349.072504
177.745754,137,1352.466898
143.036805,170,1354.603465
224.640736,176,1355.93055
211.913969,123,1356.841582
150.146291,103,1357.480619
159.527943,81,1357.863746
195.369035,134,1359.131797
159.638098,139,1360.959948
1282.176441,195,1363.589793
139.5321,92,1364.574466
181.941804,142,1365.923394
99.852546,77,1368.591659
137.464427,119,1369.929962
229.721465,169,1373.043391
185.667729,171,1374.673979
142.250895,84,1375.90956
155.254247,96,1377.305809
126.76582,95,1378.991204
134.893905,128,1380.92759
162.845017,141,1381.824021
149.287006,108,1383.536723
169.322059,133,1385.138911
142.351862,150,1386.68109
197.210287,175,1388.213444
109.193543,87,1388.778672
215.733968,147,1389.74847
154.568742,109,1390.449537
155.748698,141,1391.423515
150.329958,125,1393.508261
118.156367,97,1394.150295
132.331092,141,1395.283411
1221.371076,202,1398.763115
202.701821,166,1402.317741
158.299893,107,1403.578646
1465.803366,205,1405.940301
194.390402,132,1406.831971
127.753798,81,1407.452626
148.780773,152,1408.854874
154.877837,105,1409.646519
158.23779,81,1410.232327
194.21142,155,1422.533996
151.280888,156,1424.760945
174.594046,85,1426.434345
164.828551,126,1429.40088
234.062249,177,1431.431541
180.100394,92,1432.061211
138.064953,144,1433.188646
1231.143413,146,1435.765079
124.691018,113,1437.594229
143.057267,124,1438.592729
188.245388,210,1441.109022
245.73238,188,1443.435589
179.785685,129,1445.373267
197.222786,153,1446.273382
169.808714,117,1446.886532
209.013601,138,1447.762189
141.030857,111,1448.508193
97.764334,121,1449.422326
139.508487,146,1453.134667
166.490138,125,1455.285621
159.836835,80,1458.579545
134.556591,120,1460.959369
-71.966881,78,1461.395664
217.209041,193,1463.653711
147.359507,117,1464.375304
1154.059299,186,1467.362975
210.987312,163,1468.7238
121.8528,168,1470.694444
219.121138,166,1471.712436
170.508169,113,1472.415617
-84.625593,58,1472.725724
142.974642,91,1473.26823
154.534417,96,1473.889309
173.125714,135,1474.911927
483.294454,82,1476.648222
148.19806,113,1478.26684
174.737234,145,1479.644668
127.946488,82,1480.327738
168.299391,185,1485.115564
119.41421,110,1486.716604
236.047461,175,1487.962108
163.715885,115,1488.642159
143.969023,134,1490.394399
121.583881,73,1491.711292
233.190124,186,1493.759108
159.87691,144,1494.750209
148.342948,97,1496.343092
118.165603,133,1497.271586
194.591148,149,1510.557894
156.308792,138,1511.549254
163.984546,81,1512.640228
166.77942,89,1513.84089
173.582963,118,1515.133217
178.945142,134,1516.451879
255.672295,185,1519.572155
185.130072,167,1520.776187
132.033068,99,1521.468328
173.007748,116,1522.384219
112.041472,91,1523.170069
143.933565,90,1523.777962
186.032781,177,1526.245364
185.141459,95,1528.876554
259.966021,161,1531.39522
168.914271,125,1534.03591
184.913666,155,1534.861412
172.69168,165,1537.894063
168.698496,109,1538.999116
265.229219,163,1539.994266
230.282151,202,1544.195756
162.179781,149,1545.616786
145.36398,100,1546.183757
222.065903,184,1547.603321
78.164653,79,1548.145421
167.587929,85,1548.763455
147.841668,126,1549.686234
190.682173,152,1551.830581
202.549943,161,1553.124932
162.903453,132,1555.778909
237.697435,179,1559.012307
1406.746546,239,1565.449917
142.453359,85,1568.501769
248.745986,178,1570.362699
193.305674,218,1575.01632
206.428307,156,1576.296755
159.652085,193,1578.099887
111.053227,100,1579.162642
191.286869,147,1582.51064
127.806216,100,1584.239931
172.953593,93,1585.869146
181.075345,125,1588.019104
100.884549,136,1588.821037
160.273756,161,1589.769066
125.354195,102,1590.421486
169.287467,135,1601.458487
189.574339,144,1602.957996
146.974561,164,1608.802374
193.361353,151,1610.871625
164.223653,111,1612.242063
126.585972,114,1613.965917
174.906115,139,1614.994015
146.553581,101,1616.23316
200.958672,140,1617.72701
-75.276191,85,1618.262575
252.430606,173,1619.310918
203.658433,156,1620.457045
207.592134,170,1621.831609
155.146711,122,1624.000739
158.723563,110,1624.639038
217.176792,145,1625.639561
187.893176,132,1626.450006
77.996174,87,1627.525878
229.561366,159,1629.575093
78.386411,108,1632.844633
172.532456,85,1634.510974
141.406659,93,1634.908614
163.476985,141,1637.416731
175.339248,166,1639.659991
128.704436,109,1641.496082
223.216218,168,1642.714563
176.847721,135,1643.590965
187.107476,159,1644.549153
153.042947,150,1645.625753
186.374491,147,1646.455925
197.960666,174,1648.593583
167.621067,117,1649.171472
164.671555,114,1650.742559
219.011739,165,1653.129702
79.45287,114,1653.962003
148.778863,105,1657.308832
-162.09772,22,1657.553727
177.138955,180,1658.962268
130.095306,105,1660.603979
242.203571,177,1661.727964
190.530301,100,1662.72
178.379887,212,1665.04435
-130.552737,52,1665.385409
1160.536701,181,1667.478574
142.857932,128,1668.440009
183.17243,143,1669.419103
251.641931,176,1670.522148
230.784374,231,1687.707452
1412.806762,168,1690.643887
201.392342,148,1692.448419
90.354585,91,1694.687092
168.092511,123,1695.490168
123.356442,93,1697.576588
187.931326,153,1699.601368
138.308054,95,1701.038262
1164.2612,190,1703.647543
146.270732,116,1704.376499
192.207379,113,1706.082286
184.965381,201,1709.812361
204.311142,187,1711.831384
933.683361,130,1714.25216
899.067127,138,1715.985702
637.586865,72,1717.812374
173.622999,151,1718.877529
148.31425,145,1721.363704
226.976623,163,1723.643256
205.197001,143,1726.104869
126.516859,101,1727.670557
146.935207,79,1728.124994
175.264196,92,1728.832383
180.900042,156,1730.947725
151.867122,86,1731.511921
209.410029,157,1733.740975
184.645669,160,1734.831261
183.898047,101,1736.426862
226.627811,193,1740.433689
202.740608,143,1742.50771
-108.559292,63,1742.969723
218.705305,181,1748.140569
174.944915,168,1749.20838
148.54209,99,1749.869011
175.49194,168,1752.063303
207.74442,168,1756.577654
85.708076,85,1757.094293
198.937363,148,1758.045029
189.827579,227,1760.687403
141.157707,101,1761.322652
164.37605,129,1762.9842
156.150589,76,1763.456985
208.641753,192,1765.575466
161.37604,106,1768.461297
201.508253,145,1769.359963
207.136924,158,1781.651754
1444.657084,241,1791.82563
244.243643,189,1794.270965
161.799354,79,1794.857422
164.608338,131,1796.553418
154.883213,150,1798.324535
150.837898,113,1799.076432
176.443429,87,1800.821749
161.639922,155,1802.244727
224.23685,173,1803.652727
117.843382,114,1804.814684
137.800831,178,1807.062333
244.629014,203,1809.205866
175.011995,153,1811.244894
224.82678,169,1815.383799
159.611161,123,1817.101843
166.543927,139,1817.984308
196.052515,144,1820.865033
217.815804,192,1823.344941
160.276987,134,1827.193116
166.25257,85,1827.701574
131.681367,94,1828.399498
150.762239,103,1830.274214
179.212609,97,1830.800648
-99.09592,1,1830.813503
206.921227,180,1832.959905
130.992812,160,1835.130484
111.778127,96,1835.748142
232.829828,168,1837.75001
167.144316,92,1838.419214
143.387241,150,1840.527135
500.573344,109,1844.682343
265.372577,196,1849.018977
175.101363,127,1849.939204
181.807728,128,1851.853258
181.446988,98,1852.594163
178.417006,171,1854.203738
114.911293,127,1856.046014
80.360547,110,1858.411872
233.522936,179,1860.631687
157.054343,77,1861.351429
37.35069,103,1864.970195
149.890021,120,1865.803941
241.211431,174,1868.387822
169.144791,134,1869.545522
184.947006,141,1871.79852
82.995937,103,1874.272618
200.817656,160,1892.426837
162.535587,103,1894.85987
149.402824,125,1895.715018
153.322774,126,1900.558439
1178.704152,161,1904.310917
154.601666,74,1904.77312
1006.956417,123,1907.188104
-165.153937,15,1907.345267
136.813863,166,1911.089061
1187.008367,240,1914.24922
176.456958,149,1915.460911
196.1654,103,1917.635108
251.688668,186,1919.265236
1411.136043,200,1922.610784
171.225028,114,1923.883846
165.484024,108,1924.610785
133.226312,116,1925.418349
145.67642,80,1929.916648
124.657285,96,1931.113587
178.694055,127,1932.188317
214.056932,176,1933.446497
215.890256,176,1936.433227
233.556687,241,1939.476413
250.531361,176,1941.918861
235.360921,172,1943.270803
1186.88457,228,1950.220257
103.836545,118,1951.233937
236.70612,196,1952.768103
-136.630853,64,1953.854096
237.730254,176,1956.604782
164.145165,120,1957.208376
967.953176,128,1960.089769
160.51126,136,1961.110897
153.326163,128,1964.561878
187.634234,95,1965.204037
221.079367,168,1966.658271
171.791882,127,1968.604123
154.695212,105,1970.134978
100.279705,101,1970.677875
134.705576,95,1971.225761
189.981124,115,1972.030069
163.704091,102,1974.065806
156.367661,82,1975.585759
855.733343,93,1977.235107
160.834188,87,1977.888306
154.587919,113,1980.470873
189.468733,181,1982.525882
172.039946,145,1995.850128
141.206304,85,1997.536028
-171.940365,57,1998.933092
212.273615,146,2001.981431
651.320471,122,2004.742055
132.674112,99,2005.430985
182.133363,169,2007.45839
-86.871039,66,2007.853294
233.8465,155,2009.694295
233.405096,172,2011.863164
130.913551,83,2012.272389
204.040927,156,2013.361155
166.434574,120,2014.15215
123.525406,141,2015.980801
256.810114,184,2018.339551
157.318215,119,2019.164956
905.63966,241,2025.183909
144.821904,160,2027.078129
154.072494,83,2027.947826
777.682741,103,2030.829513
169.223779,159,2033.12278
204.453913,205,2035.601297
192.324732,141,2037.415292
155.01622,82,2037.834967
174.497224,102,2038.508782
181.435467,123,2041.377603
172.090697,134,2042.376154
145.424274,97,2043.148491
205.320778,113,2044.913371
248.420978,177,2047.717572
224.221057,145,2049.945472
1125.71145,145,2053.412095
133.206338,134,2055.935286
203.294735,160,2059.848303
162.123827,141,2060.757495
152.013169,77,2061.288557
156.849896,102,2062.006181
204.388345,139,2063.763699
231.268033,224,2066.072574
-179.84724,29,2066.239723
194.965241,96,2067.786337
252.205724,161,2068.731432
168.401388,107,2069.716684
183.388433,139,2071.510461
263.69505,190,2074.122085
144.91826,104,2075.34675
145.70928,109,2077.055728
153.876887,128,2095.59046
194.637343,98,2097.194088
163.621601,127,2100.42443
211.887645,162,2103.532487
119.227828,75,2106.35176
167.673077,113,2107.179928
158.937754,118,2108.784047
144.297005,116,2110.405758
192.267858,154,2111.465358
222.853596,156,2112.537972
134.904981,94,2113.1351
168.253039,134,2114.006476
151.043158,90,2114.581961
190.705121,135,2116.221715
599.400107,72,2117.646436
160.476276,88,2118.28463
141.02987,108,2120.750021
127.410929,81,2121.215248
190.254283,133,2122.010392
118.654058,109,2122.709057
189.73491,149,2126.600204
196.026281,195,2131.050534
124.766609,78,2131.565686
174.669588,182,2134.610698
179.841654,137,2135.624796
179.317283,132,2137.574241
165.273309,147,2138.435868
149.38655,110,2139.168887
163.221524,135,2141.98343
134.6809,105,2142.884085
1200.772727,179,2146.159993
169.176892,177,2148.21573
494.064883,88,2151.002005
166.343562,143,2153.84198
161.17662,135,2154.844421
153.860326,115,2157.173194
184.596102,121,2159.494566
80.110473,94,2160.364213
141.907054,149,2161.891446
166.668696,113,2164.198871
113.015779,84,2164.8551
158.81683,94,2166.077254
139.60767,121,2171.056711
122.211036,76,2171.68742
172.391296,88,2173.680474
183.741298,108,2175.775411
