#{"t_start": 1770652883.344589, "env_id": "crossing_planes_multiHead"}
r,l,t
162.79649,143,290.544382
-43.966128,181,293.269021
153.695308,110,293.906686
163.830984,145,294.810986
208.797349,201,296.977932
129.981254,100,297.555056
-71.771874,91,298.12804
-142.82881,35,298.328554
122.80531,102,298.995854
-58.795835,1,299.987122
148.27558,93,301.608697
164.913179,168,302.521701
-150.297553,68,302.911266
146.839925,112,303.547149
-90.848721,85,303.985049
152.42979,79,305.596603
203.981222,231,309.312547
-111.468503,73,309.692096
-53.697257,128,323.159011
174.461298,199,325.556155
127.310922,113,327.1418
158.622532,168,330.912595
157.516121,84,331.242358
101.461488,91,331.673267
791.409076,152,334.941137
143.487427,135,335.757849
154.712699,132,337.505932
208.240662,166,339.19973
140.201192,139,342.850001
229.691981,201,345.076474
-8.987978,150,347.541984
817.874126,62,349.271956
174.093088,177,351.18586
164.289785,148,351.942845
151.177535,81,353.285745
98.969729,151,354.159692
146.380218,69,354.614656
-83.396916,76,355.454124
171.68192,166,356.834364
-106.670762,58,357.162091
-109.365439,62,357.474649
202.266035,183,358.502709
-108.976453,70,358.915561
140.844111,81,360.235855
158.064076,100,360.853455
131.020898,120,361.839208
154.863132,241,363.778174
208.652375,211,365.659893
91.244293,106,366.370253
206.677719,196,369.89958
235.192082,155,372.46041
234.096785,171,373.73059
-101.683529,7,373.790029
1353.893784,241,377.00094
156.575691,81,378.298577
126.88716,114,378.872758
128.934141,139,379.54529
84.091503,119,380.180984
129.711583,105,380.831558
174.440457,93,381.438013
1428.919239,241,383.920762
-106.980754,80,385.351737
234.017187,152,387.418514
88.639708,114,387.97693
165.335408,93,388.900902
106.908776,90,389.420353
168.772252,92,400.756842
1325.720427,240,407.568623
91.037381,135,409.608997
161.644214,178,414.59268
-91.318927,39,415.024333
140.97098,161,416.823802
89.138877,159,418.927763
133.811494,136,419.770203
192.36039,212,422.023113
962.505243,179,423.771564
125.274239,162,425.492677
158.295077,143,427.63807
132.806571,94,428.153969
132.060457,94,429.764906
217.200111,199,432.124763
76.232272,121,433.615436
225.628988,201,434.65776
125.576977,141,435.451311
120.009074,168,436.596865
133.679929,112,437.289845
178.731358,167,438.249841
126.197955,108,438.845714
128.106271,141,442.302408
174.19438,211,445.082456
178.397906,186,447.199936
96.306094,111,448.598329
288.224719,91,450.039277
168.200759,215,451.740632
112.864317,141,453.660705
145.051153,159,455.452438
-81.403272,54,455.711253
170.385241,171,456.696353
129.635108,118,458.325892
161.645792,146,459.105961
155.89269,79,460.08487
147.874676,127,460.746813
136.305812,110,461.298447
180.46077,197,462.838896
-185.675949,38,463.072006
185.781071,157,463.926247
201.845379,204,466.402963
106.940513,105,467.11135
195.660703,204,469.928904
180.434621,210,483.060861
1193.791503,230,489.062069
163.091799,84,489.70767
239.374225,216,493.430875
204.796401,190,495.947375
119.8146,178,496.964088
136.438892,98,498.916358
174.444772,137,501.197108
139.583309,130,502.750503
145.207519,123,504.245686
-115.691125,23,504.370036
145.839093,143,505.828863
136.383867,119,508.164493
171.174507,170,511.179283
193.167786,175,514.379228
150.372911,155,515.718166
131.960001,110,516.698457
104.669883,97,517.511197
1079.878434,241,521.728383
1372.447066,241,526.271171
111.821158,105,527.980284
173.723327,188,531.697626
187.057549,100,534.52299
114.650703,86,535.038743
167.343822,134,537.291386
171.854607,141,540.06936
114.544529,98,543.05195
151.854661,241,544.913566
199.417053,115,546.378952
171.914491,159,548.069178
202.739434,157,550.251497
165.707458,198,552.574559
126.102605,86,553.147991
142.269386,126,554.669464
197.496091,119,556.054719
191.3623,98,557.468447
169.711513,133,558.212497
113.355436,141,559.086556
151.334381,160,560.792502
171.712219,153,562.931666
134.865866,92,563.403844
140.847161,78,563.843916
163.580667,241,567.281292
223.657319,174,580.012893
57.193124,115,581.737558
187.538572,122,582.652163
160.762749,116,584.720755
107.252323,100,586.345898
179.446811,166,588.175817
1264.099849,211,592.855143
179.90746,151,595.513791
138.225571,80,596.162514
177.442981,117,598.168953
154.253909,161,599.468152
109.401216,139,603.478564
1030.413286,141,607.941701
135.023209,111,608.952818
112.847534,241,613.032531
160.480927,192,617.031813
151.053575,120,624.16224
161.601984,82,628.567812
88.008157,80,629.303134
200.136547,165,632.669014
-84.907334,66,633.127868
133.921116,130,634.015659
191.605092,159,636.153556
202.689627,182,637.128795
844.328569,175,639.727803
-105.189483,30,640.838497
-188.783186,38,641.031338
205.664867,168,643.697863
959.606699,192,645.751743
-125.302094,55,646.245465
141.814549,123,648.04701
142.74598,99,648.683213
169.967335,143,650.294838
119.823566,168,652.163713
131.481233,99,652.806175
166.529749,133,653.636314
100.862131,81,655.082441
233.115786,206,656.447963
187.56856,155,657.955674
229.908349,185,659.044956
151.958459,99,659.676307
136.803934,155,661.542669
154.682382,119,664.152149
1140.664549,167,665.870147
-201.536743,38,666.097003
-146.421953,83,666.632625
160.819644,127,668.075305
213.710785,168,670.110747
105.347794,118,682.877038
248.031266,186,684.436792
165.019968,123,685.486521
78.071474,123,688.101691
156.375384,100,691.607269
-235.507408,55,692.39338
724.455613,97,695.432676
637.053695,78,698.812519
157.600426,83,699.629434
229.035347,190,704.31869
93.823792,105,705.497437
152.469849,108,707.017035
187.439559,173,712.032897
252.169603,210,715.536467
246.022401,165,718.675816
184.922305,172,722.451565
134.76679,162,725.427702
135.563414,91,728.094226
-212.209175,38,728.532578
132.761388,136,730.240309
262.611976,171,732.914576
129.297329,159,735.339111
160.969648,135,739.412911
88.605405,124,740.563227
167.400615,102,741.70837
166.646303,139,743.137248
217.081428,178,747.422766
147.576456,149,749.119931
177.254133,153,751.757861
-108.701783,52,752.189214
177.201708,147,756.944907
161.99059,167,759.405035
222.621606,190,761.283263
179.295738,135,763.698726
201.777743,154,767.00981
207.749272,170,769.56244
-105.334206,85,770.23983
1084.540016,146,774.050319
221.578454,192,778.460568
179.53834,92,780.294145
226.829362,208,785.334382
70.999162,90,786.289442
141.247454,91,787.109367
139.612516,109,788.084922
156.931134,131,790.40624
-56.531917,102,791.212188
209.603372,147,793.774435
204.297759,153,807.088212
130.801495,136,807.843024
190.488836,146,809.068902
937.934919,124,810.660644
130.939298,141,812.891122
-114.456197,12,813.011657
133.972611,161,814.904545
-94.66742,24,815.198697
172.62204,124,817.285024
185.526674,201,819.372687
120.976824,100,820.447987
-83.775626,67,820.861809
185.047738,100,822.549377
102.029976,123,824.410939
121.39221,101,825.480717
-60.75279,59,826.997047
144.536983,150,827.718311
152.785792,100,828.420085
163.522066,83,829.325848
117.129928,146,830.453387
195.469048,149,831.670513
-108.502596,59,832.252948
164.472846,79,832.826061
85.59743,122,834.868877
176.08132,90,835.344102
149.730721,111,836.153252
136.069495,98,836.817834
163.127432,80,837.489696
220.506704,132,839.348242
142.334315,120,839.957579
119.274785,93,841.03834
156.376531,160,842.887839
108.574927,112,843.543941
-123.296482,49,843.869139
-50.480928,11,845.462456
162.41353,85,846.204858
157.423096,81,846.844629
154.074996,183,848.043379
110.380182,147,848.903235
122.70457,107,849.492433
113.770287,84,849.932814
165.965904,154,850.85506
141.424887,85,851.300807
-58.795836,1,852.220456
164.151339,99,852.706242
180.167881,123,854.303022
131.512985,90,855.613309
187.091569,163,856.615216
130.973769,183,858.736986
138.949868,88,859.133101
195.092214,157,860.514236
172.179217,96,861.210801
881.553158,112,863.696678
132.952475,89,864.877378
1371.089032,164,867.185118
183.011342,171,868.195026
167.398589,119,868.821977
191.204315,136,880.66388
118.311617,100,883.633467
1399.12922,241,888.019211
214.745577,216,890.120746
201.764145,150,890.977474
174.944103,153,892.025881
1423.772259,213,896.095033
1257.031443,150,899.053881
156.422745,129,901.880175
-123.635175,47,902.242384
144.582607,123,904.513294
161.194064,76,905.203905
126.965139,98,905.876996
44.444907,159,907.042556
201.459016,151,908.327051
154.829818,128,909.2517
172.740753,128,910.171602
119.853429,107,911.001892
151.397447,133,911.782352
167.979503,152,914.794997
203.11288,181,915.857587
215.038153,180,918.011488
247.411916,167,919.580194
158.471748,171,921.644768
97.787717,106,922.458319
128.600889,87,923.747782
226.221355,195,926.016373
1026.810891,139,928.05675
158.325232,147,929.078933
224.636484,144,929.977613
170.554404,92,930.518337
196.872121,192,933.474472
938.065649,192,935.487133
139.267305,93,936.070011
-142.679403,18,936.200125
137.398321,92,936.834455
169.8223,169,937.866212
163.614615,108,938.904429
153.372241,137,940.689004
93.118851,116,942.658546
177.697249,135,945.134155
224.763523,178,947.201815
6.463484,101,947.816451
202.969032,154,949.779459
832.65023,92,952.242587
200.758575,210,968.78331
266.216032,208,970.933514
132.283364,150,971.952524
114.960492,83,972.779606
110.81374,125,976.103178
162.491425,160,977.725883
147.102468,107,978.383646
162.506887,115,979.482328
163.192707,93,980.10496
110.066162,123,980.805609
149.582586,122,981.548817
133.52242,90,982.26256
193.62834,139,983.654649
133.191877,112,985.309432
145.366527,114,986.079445
125.78986,107,986.704793
178.814219,154,989.256697
109.063191,79,989.609549
-196.635255,44,989.818792
216.861736,186,991.127097
114.862525,113,991.959577
181.917612,125,993.959697
175.405019,165,995.034208
162.903941,188,997.543417
189.040361,132,998.808041
203.101834,208,1001.200384
42.349295,126,1002.625393
206.420619,217,1006.048906
1471.008186,184,1009.365845
58.572845,183,1011.453188
239.851125,164,1014.996764
185.646023,158,1016.519669
163.089562,122,1018.001562
125.584277,85,1018.479692
1525.321296,183,1020.558093
223.094653,188,1021.79223
242.11875,178,1023.404584
149.801122,109,1023.987084
-126.57425,71,1024.4315
116.680038,117,1026.376972
215.266956,141,1028.19333
123.305025,87,1029.022948
134.737058,102,1029.684492
137.870675,166,1030.870485
135.413432,122,1031.549763
193.560085,174,1033.567813
158.095057,117,1048.236324
152.745293,126,1049.028825
162.270968,124,1049.825211
154.447567,107,1051.361303
211.8258,151,1052.448835
226.360815,182,1054.452895
182.300561,141,1057.455038
150.239712,113,1058.355553
184.971709,148,1059.309831
126.727761,143,1061.592587
160.909851,144,1064.930471
-92.072407,67,1066.235227
216.816099,201,1067.45966
129.306701,119,1068.320759
117.914303,73,1069.694734
161.984735,78,1071.054266
156.148206,72,1072.29018
159.011396,96,1073.64564
126.175081,130,1074.235455
119.870276,133,1074.972912
1000.227117,146,1076.607116
150.67875,158,1077.549329
147.614239,91,1078.049972
207.873094,169,1080.414108
79.446686,135,1081.036739
87.879876,82,1081.531684
81.461899,129,1082.360351
125.71771,124,1083.765558
110.13029,74,1084.470453
203.947705,128,1086.521097
1228.13144,169,1089.265196
159.519755,110,1089.811241
211.731871,170,1091.017568
134.78278,109,1093.284062
191.125235,157,1094.020317
220.215285,156,1095.754376
127.943392,95,1096.367144
160.521873,147,1097.410243
187.677137,137,1098.256289
148.480913,115,1100.490005
171.651188,152,1102.619717
149.580235,130,1106.054392
180.254707,138,1107.381321
104.566954,126,1108.198271
174.886101,101,1110.15842
155.111198,150,1111.329061
162.434529,127,1112.815943
146.537237,112,1113.722108
165.57221,112,1114.544523
198.904019,177,1125.583174
184.129591,128,1126.382995
138.61206,112,1127.273165
121.071682,128,1128.38545
120.720635,116,1129.115043
140.45364,119,1131.549037
195.308325,210,1135.78246
176.86262,133,1137.554469
105.549039,116,1138.532836
166.115034,128,1140.486399
135.053257,196,1143.200028
171.047163,154,1144.252487
-94.941313,48,1144.554866
162.991778,145,1146.349789
156.308292,76,1146.715849
125.433888,87,1148.035845
151.759932,156,1149.820108
171.337501,144,1153.265286
209.704411,153,1154.248784
157.631006,90,1154.938481
256.354932,206,1160.027458
245.240542,178,1164.254888
169.335625,179,1165.710304
138.988672,166,1167.807212
238.147493,182,1169.009539
219.070746,178,1170.064107
134.596563,121,1170.875177
111.196631,94,1172.401655
156.276901,74,1172.849644
110.459226,102,1173.545048
193.950903,167,1174.673356
-58.795838,1,1175.67429
178.617286,147,1177.433003
101.918807,97,1177.990372
241.357274,216,1179.433389
200.912608,155,1180.371814
132.993819,98,1181.539668
241.548862,205,1183.592533
320.997969,40,1186.168724
207.192898,115,1187.656074
135.142718,143,1190.414462
204.854278,185,1192.435449
148.911402,79,1192.94611
166.938575,184,1195.197575
108.502833,102,1196.557789
109.930362,77,1196.960461
177.486283,111,1198.738801
141.950471,97,1200.174675
109.125151,85,1215.068241
154.15743,123,1216.025517
158.283707,141,1218.45671
189.833727,131,1221.144304
242.82266,186,1224.338004
161.328349,124,1227.358541
154.884214,136,1229.416671
120.607665,76,1230.174875
154.021561,108,1232.10764
114.311061,116,1235.644057
210.216511,155,1236.764248
164.087477,90,1239.182554
195.858455,213,1240.620237
181.826843,124,1241.508321
174.781706,138,1242.438082
226.962898,197,1244.990257
112.324114,116,1247.243102
219.988991,163,1248.240312
154.263663,120,1249.147075
177.591831,89,1250.686278
180.947897,93,1251.284815
164.437597,136,1252.676902
157.344832,108,1253.372795
153.651443,115,1254.080698
1288.60831,154,1257.386235
94.152282,89,1258.359636
151.195018,136,1260.551456
180.077143,140,1261.361633
207.142581,170,1263.345731
-29.12183,88,1266.141745
152.891533,129,1266.975474
216.499519,167,1268.07867
155.652571,131,1269.881139
125.556462,81,1273.807112
-37.416477,98,1275.817581
145.042026,110,1279.517808
199.513969,168,1281.004087
126.689502,97,1284.632473
80.036762,134,1287.171791
153.216363,110,1289.020744
174.661094,159,1291.741367
140.040063,113,1293.903633
165.461064,131,1297.230645
166.040843,84,1298.851467
116.677449,110,1301.667807
194.928736,145,1303.311763
157.416448,93,1305.279341
165.657385,133,1306.268844
178.355823,140,1308.657565
172.173408,169,1328.841391
125.403301,113,1329.64072
196.33205,153,1331.174224
164.759563,77,1332.942905
150.62497,204,1341.776138
144.118363,112,1342.802881
164.775293,132,1347.934325
163.687298,121,1349.473521
146.00438,102,1350.801845
1133.979158,241,1355.227485
158.40404,117,1356.060828
-11.605467,149,1357.158126
263.732969,195,1358.200377
228.931143,215,1360.972824
217.62318,169,1363.287986
196.876449,158,1364.942973
129.994608,193,1368.699473
164.874407,129,1370.083474
161.596155,120,1372.898592
176.228675,160,1374.230412
213.648794,176,1376.567614
155.055631,118,1377.866995
152.702199,113,1379.65872
150.223419,100,1381.346076
256.695307,206,1383.711866
168.432189,87,1384.79
243.863341,194,1386.830851
141.932378,131,1388.005593
-139.72913,39,1388.331548
191.438368,103,1389.025996
187.295969,165,1390.095198
211.927209,209,1391.499536
200.414508,186,1393.978559
86.300891,138,1395.034084
144.100984,96,1396.885372
159.268762,151,1398.805421
209.211925,214,1402.89437
184.225237,174,1405.494483
129.787766,141,1406.376437
67.100215,100,1407.087486
156.040581,96,1407.808325
148.991072,164,1409.307042
178.564854,92,1409.990126
164.144048,140,1421.736049
215.59502,156,1423.357054
1043.818361,130,1425.304437
136.038984,127,1427.750537
202.111348,161,1431.250013
156.056093,85,1431.893001
184.788078,142,1432.960894
160.729461,136,1435.476309
151.006199,90,1436.161996
1216.463232,143,1438.244995
173.264969,137,1439.316326
175.639016,135,1441.260188
-57.589805,67,1442.829197
242.555644,176,1443.981686
206.382109,153,1445.991323
197.670167,159,1446.887283
208.190966,126,1447.657027
171.178011,139,1448.544638
155.869369,135,1449.567905
174.121475,88,1450.804832
700.435511,61,1452.309625
1279.999515,241,1460.739391
145.038275,98,1461.200121
183.335398,165,1462.201923
205.440815,150,1464.175257
232.431744,170,1466.723762
158.44495,125,1467.945772
220.196507,170,1469.318769
1443.892465,241,1471.671575
200.014856,137,1472.510654
161.028543,111,1473.126093
129.785794,130,1473.936827
128.613584,218,1476.726931
190.502783,139,1478.520219
143.592508,216,1480.487016
168.055951,83,1481.155086
910.871025,176,1486.445181
218.088479,158,1487.796154
173.397173,119,1488.519083
171.65557,145,1490.314445
147.834107,170,1492.162919
-59.51226,1,1493.182081
109.624826,183,1494.311999
221.188296,204,1496.648732
241.326906,181,1509.136675
202.136396,162,1511.285136
203.061563,179,1513.125454
-102.765752,77,1514.340477
99.607871,140,1515.877961
128.288223,103,1516.799366
186.925566,93,1517.739027
241.54141,149,1520.317442
169.080083,79,1520.858706
227.365446,178,1522.120082
108.223148,137,1523.315605
151.748082,101,1524.039728
150.576592,117,1526.032708
299.094857,191,1529.227355
205.794778,180,1531.939235
213.039951,152,1534.654008
169.370887,129,1535.483311
217.610979,184,1538.991052
241.180095,218,1541.372965
170.21577,130,1542.594469
125.543553,121,1545.276907
155.118545,115,1546.017521
244.578721,169,1547.214947
163.872302,93,1547.920206
151.831056,177,1549.185748
109.924146,89,1549.842714
187.183081,121,1551.7285
197.416008,187,1553.219929
139.072421,104,1554.517395
-58.795835,1,1555.685777
261.165526,163,1557.985654
1609.092664,191,1562.693954
185.194383,155,1566.133588
858.531267,93,1569.534023
170.964877,128,1570.667951
186.667217,154,1574.581165
154.113184,73,1575.403356
88.317268,99,1576.189435
182.35966,176,1577.736867
167.098221,131,1579.185977
155.896527,110,1581.115683
125.371699,124,1584.213659
181.458404,182,1587.768563
242.654146,168,1588.790216
192.781996,153,1589.668469
157.760194,95,1590.281068
205.33308,154,1601.385901
192.891449,185,1603.216956
199.873076,147,1608.834903
161.940216,122,1610.623932
225.521733,179,1612.64866
162.256428,113,1614.275581
172.957261,144,1615.525148
148.922891,123,1617.180939
133.52049,90,1617.955349
174.385474,128,1618.726945
247.180184,184,1619.911118
185.252209,156,1621.087772
142.972101,124,1622.114376
196.076749,146,1624.382775
128.920205,132,1625.224079
191.287424,141,1626.177932
173.613326,131,1627.000797
148.665281,97,1628.10791
178.050447,177,1632.723075
147.226798,86,1633.57557
156.516456,151,1635.237883
149.238146,116,1637.639341
88.208086,82,1638.045024
713.714208,117,1640.203015
196.711121,173,1642.433761
181.079826,137,1643.412094
125.797038,123,1644.189172
154.114783,113,1644.839712
160.92425,117,1645.705474
122.408017,90,1646.218475
191.404173,163,1647.274927
155.334288,113,1648.906713
193.903348,110,1649.469603
87.032453,105,1651.47649
1319.58566,162,1653.377622
196.543994,157,1654.498323
648.047302,111,1658.04673
173.978051,131,1659.032169
169.188302,127,1660.85286
162.965845,75,1661.325264
201.419658,104,1662.00091
136.111277,87,1662.890272
175.389897,186,1665.082252
119.859562,121,1666.769998
98.686148,152,1667.735724
151.356894,112,1668.591442
156.273095,73,1669.097194
162.358969,117,1669.907127
201.178699,160,1670.867354
151.148635,97,1684.676273
174.50331,88,1686.908882
715.893643,116,1689.956148
174.145206,169,1691.881728
145.261779,107,1693.525503
1287.976563,230,1697.522408
223.790929,166,1698.768452
572.615056,91,1701.155712
141.194717,129,1702.857699
151.200324,111,1704.16547
195.036548,138,1704.861774
120.681839,128,1707.69213
160.705592,142,1710.106726
204.94669,153,1711.923687
215.484747,183,1715.539776
173.508293,92,1716.098676
158.033967,166,1718.569048
185.304172,229,1721.704914
114.14642,100,1723.274157
138.038286,185,1726.258757
170.610935,87,1726.8092
1053.341226,132,1728.607333
-99.163698,1,1728.627076
164.960384,146,1730.705091
159.896438,132,1731.576946
176.897881,85,1732.162676
154.455789,119,1734.11779
210.978317,178,1735.264117
157.046066,77,1736.728288
160.09723,115,1740.293584
116.173053,96,1740.87742
153.389154,112,1742.762486
147.021574,122,1745.139435
263.913039,192,1748.738381
204.712549,172,1749.951353
215.572011,146,1751.660368
255.065051,175,1756.597677
163.280912,111,1757.233855
157.109773,80,1757.763681
145.790346,84,1758.303505
159.050485,166,1760.541338
238.610137,176,1761.634901
163.762419,137,1763.378683
211.493884,159,1765.278747
151.904105,95,1765.878621
1330.114098,232,1769.555365
163.713742,84,1770.194195
165.526084,107,1784.187672
1132.546731,168,1789.765337
947.563714,174,1794.019193
194.333259,173,1795.306973
240.568547,177,1797.233517
123.495509,115,1798.83316
181.403709,97,1800.629732
174.500506,166,1802.039519
163.840816,122,1803.1376
203.23111,196,1804.908477
173.728557,87,1805.540572
174.511757,100,1806.190144
1608.590174,185,1809.264589
148.918799,179,1811.460268
172.209864,87,1815.205897
187.302502,159,1817.035255
158.426215,99,1817.62932
239.564008,206,1820.886062
-105.687096,5,1820.939143
217.125307,166,1823.24473
165.889817,132,1825.017403
141.431416,139,1827.97061
231.649393,177,1829.411621
1262.920068,198,1832.594982
203.790113,136,1834.56885
181.12718,151,1835.599958
132.817706,106,1837.215901
150.523977,222,1838.723398
245.323083,189,1842.522677
502.292034,104,1845.193039
1501.171086,241,1849.815911
238.486131,179,1852.137465
174.451713,126,1853.337159
122.209608,78,1853.961627
-276.485767,70,1854.563607
169.44653,143,1856.417678
185.032598,101,1858.699568
133.478868,137,1859.418953
-98.495772,6,1859.475421
-39.684866,35,1861.081575
188.511972,130,1864.174437
1046.945471,152,1867.100342
166.75824,132,1868.112903
164.472772,131,1869.403682
186.26955,97,1870.273882
143.912774,96,1872.085829
145.925687,136,1891.572508
193.049746,138,1892.818404
265.598653,202,1896.458254
204.596791,151,1902.528709
-58.795835,1,1903.70562
199.60032,167,1904.674169
197.367267,176,1907.480056
163.722736,88,1908.546895
148.856273,97,1912.429639
213.767029,163,1913.872902
150.663892,128,1915.02815
180.244031,138,1916.227954
-220.68756,37,1917.7362
165.509643,113,1918.699951
146.977672,109,1920.632324
110.916819,120,1922.471644
226.679907,179,1924.140699
220.471651,147,1925.142934
222.995213,162,1930.478868
169.418169,85,1931.34547
167.182647,133,1932.464339
202.533496,196,1934.792613
140.48387,109,1935.410853
296.681685,187,1937.929521
535.942698,97,1939.707759
176.171789,149,1941.935462
211.928297,157,1943.125548
190.771881,140,1946.072302
-58.795835,1,1947.178546
161.094523,82,1950.196175
169.803359,89,1950.704248
194.325642,133,1952.004682
107.762301,99,1952.735464
187.677997,131,1954.19484
162.855661,126,1955.767116
1243.735372,236,1960.012037
143.263009,145,1961.138501
146.30287,144,1964.708817
134.628473,93,1965.332909
170.566679,129,1966.49794
129.166868,79,1967.082967
232.704854,181,1969.30122
940.755936,138,1970.974362
166.949915,119,1971.710177
163.443579,110,1972.505928
224.289077,172,1977.032672
143.975264,99,1977.652322
139.502995,117,1980.360112
201.72842,163,1982.214467
214.550418,131,1995.493595
148.533657,69,1995.932013
182.671396,128,1997.902682
612.473035,118,2001.46841
-126.055586,87,2004.145576
169.9887,161,2005.410201
144.348529,98,2007.068829
163.027466,115,2007.733952
228.473019,138,2008.578403
715.37395,168,2010.68436
190.713363,140,2012.36738
151.682077,127,2013.217744
184.829497,185,2014.495496
150.699272,117,2015.236112
1220.522911,141,2017.695541
147.079943,142,2019.195542
140.537199,104,2022.144241
221.171058,130,2024.948789
191.221807,154,2026.953389
131.316929,129,2029.197511
1078.270041,155,2031.540621
1268.903726,197,2034.083888
172.593477,169,2036.188126
188.530595,152,2037.97522
187.264247,140,2039.819172
200.964219,180,2042.251907
200.672921,161,2043.469346
140.906175,114,2045.20067
124.981739,89,2045.756903
180.161625,124,2049.443237
0.21925,79,2050.048357
179.740171,129,2053.304173
166.534711,124,2055.819807
256.04793,202,2060.063821
190.856669,175,2061.211326
172.390556,146,2062.241766
1139.528734,168,2064.158252
183.839761,131,2064.868261
159.083696,127,2066.683285
1510.670513,215,2068.905705
171.070398,143,2070.140518
129.052317,91,2071.613399
169.890638,166,2073.104338
787.194954,137,2075.491935
102.681945,119,2077.283372
171.814731,86,2077.860017
257.360386,154,2097.57359
143.025982,97,2099.589334
40.301219,1,2100.536389
152.133337,114,2101.504106
252.830296,174,2106.800401
164.755119,188,2108.960865
1009.816689,180,2111.023313
229.823212,181,2112.255328
-76.962141,85,2112.871737
153.339071,79,2113.35587
138.755073,85,2113.885466
211.611649,132,2114.732296
110.383406,83,2116.098648
205.40231,162,2118.084724
186.248948,173,2121.010235
120.336295,106,2121.629533
201.215995,161,2122.59222
213.315374,155,2125.668579
187.599445,178,2130.953733
171.130898,83,2131.407781
155.533585,133,2134.241415
123.533649,84,2134.695702
197.897222,157,2135.851505
155.916498,103,2137.617672
172.696634,177,2138.660106
225.548139,171,2140.778359
217.142991,178,2144.347164
1162.149377,208,2146.61081
266.490895,188,2149.848038
61.878337,128,2153.479195
129.303971,132,2154.582937
205.438124,147,2157.14475
155.695054,104,2158.063075
1514.088942,195,2161.062196
234.134485,218,2164.470276
168.626329,132,2165.920528
194.573127,202,2171.622379
159.3623,181,2174.396519
162.602367,134,2176.749858
146.704468,86,2177.640628
231.939223,187,2179.561756
-15.858753,88,2182.914975
239.39476,177,2186.015041
162.290689,117,2188.396899
186.935345,178,2212.738071
208.908456,174,2214.399339
167.704908,103,2215.453526
133.013255,121,2216.619843
142.361652,83,2217.460318
184.899481,113,2218.418187
154.759394,115,2219.356863
202.685254,150,2220.742822
124.508933,88,2221.636585
603.524207,82,2224.7478
153.893603,158,2228.491527
