#{"t_start": 1770469599.6944902, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.88534,100,0.883597
-104.927265,106,0.974822
-126.650123,98,1.057089
-103.331561,60,1.107523
-88.974764,65,1.165939
-217.468549,103,1.251248
-225.583673,93,1.330627
-160.286738,98,1.466634
-153.760758,86,1.616587
-128.122223,101,1.842151
-111.371478,90,2.009094
-98.894145,65,4.715202
-62.915725,63,4.773451
-116.214684,95,4.855799
-119.308153,67,4.910574
-141.318678,91,4.986859
-113.007848,74,5.048161
-83.8649,57,5.099294
-244.957911,101,5.192888
-155.495691,121,5.300322
-99.498152,66,5.356274
-342.944204,95,5.440325
-124.08539,77,5.658198
-120.660365,82,7.560977
-158.1134,65,7.615619
-123.506197,99,7.69857
-153.959399,124,7.801882
-240.971625,75,7.863498
-223.19245,115,7.959605
-95.50789,80,8.026764
-91.598922,73,8.08828
-106.218037,86,8.160965
-8.378989,113,8.255152
-103.092193,78,8.319879
-168.074833,101,8.400667
-116.180855,87,11.744428
-133.521309,108,11.84226
-106.350047,84,11.918481
-138.100309,71,12.030413
-314.23069,98,12.211942
-202.007547,102,12.378351
-107.460789,117,12.780255
-73.518177,74,12.90246
-13.102295,114,13.107182
-155.17481,103,13.290763
-227.306675,108,15.186553
-119.968342,109,15.28122
-227.790185,97,15.365587
-141.128535,67,15.430806
-138.460182,95,15.728417
-75.015789,123,15.926123
-101.588613,78,16.060105
-183.980363,85,16.215715
-83.731652,91,16.41866
-127.350771,89,16.763459
-101.257372,61,16.906698
-82.44505,123,18.69321
-147.723996,118,18.877031
-98.354737,87,19.008228
-198.54316,114,19.171633
-186.55627,132,19.528181
-95.645519,63,19.648565
-153.649918,111,19.821124
-177.838597,95,19.923241
-104.831826,77,19.995786
-99.555218,66,20.057611
-101.362997,115,20.161367
-20.116555,135,23.187138
-56.389397,86,23.269834
-80.155278,86,23.344234
-49.931698,62,23.403449
-87.426082,68,23.462611
-56.288753,73,23.53176
-30.455543,101,23.665448
-118.725082,128,24.054588
-103.798065,123,24.254801
-155.291862,107,24.598908
-76.667268,74,24.789135
-154.051924,119,26.689029
-143.21435,78,26.831264
-101.588533,92,27.088274
-100.667915,84,27.203215
-46.356708,114,27.355158
-106.07706,66,27.459858
-96.100771,126,27.687184
-82.592163,89,27.832271
-87.061093,105,28.012347
-131.676987,102,28.105435
-85.936664,79,30.383467
-168.055345,107,30.487108
-28.784225,126,30.652727
-81.525164,97,30.853843
-97.438204,107,31.015272
-114.478451,94,31.417342
-58.83418,108,31.600781
-49.838385,113,31.80594
-94.262305,106,31.984713
-47.94546,82,32.09345
-111.378115,103,34.152643
-61.308828,118,36.044857
-70.039714,79,36.180003
-116.370701,114,36.405483
-102.694955,115,36.736592
-71.595712,125,36.953398
-102.781112,110,37.138594
3.829503,133,37.364159
-96.247838,92,37.448905
-94.515039,105,40.385257
-55.451268,67,40.474431
-84.467688,122,40.790578
-108.139741,127,40.94928
-74.36576,123,41.116168
-89.07363,108,41.278121
-82.865109,117,41.453633
-97.642887,111,41.743441
-36.776634,73,41.829949
-64.043171,99,41.9201
-73.96193,128,43.969952
