#{"t_start": 1770469599.695662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-197.555868,84,0.867896
-269.258165,97,0.951721
-304.453337,81,1.02067
-102.984813,75,1.082799
-124.965294,109,1.178867
-50.099852,138,1.293279
-148.794889,77,1.381381
-114.658937,95,1.539235
-103.516531,108,1.708312
-84.538617,73,1.897206
-68.530758,68,2.015204
-141.097153,86,4.740821
-97.705895,112,4.837308
-260.327628,97,4.917277
-154.004167,116,5.014193
-104.496552,115,5.114764
-103.584855,65,5.172867
-117.714909,73,5.24135
-126.958987,92,5.322779
-137.825922,78,5.38993
-123.793901,72,5.458328
-99.024692,86,5.680435
-62.281505,98,7.594934
-188.687038,84,7.664899
-115.978911,109,7.75499
-125.240543,116,7.850819
-98.049861,75,7.915088
-284.531745,100,7.998178
-83.241253,65,8.052536
-144.498606,115,8.149711
-127.428178,70,8.208834
-108.527466,109,8.298383
-163.240026,117,8.392738
-130.163294,78,11.724585
-197.901418,75,11.798862
-109.568521,60,11.853041
-122.191795,67,11.911005
-107.637708,73,12.022117
-103.071473,99,12.204388
-117.083121,87,12.34685
-137.021086,122,12.721423
-91.973151,125,12.958419
-95.627453,65,13.081803
-91.926594,104,13.272977
-146.197282,95,15.165024
-72.465399,69,15.224111
-91.305761,95,15.305058
-96.420269,71,15.368896
-134.590579,99,15.503979
-75.545739,69,15.751675
-127.884278,100,15.90029
-92.738445,96,16.068134
-99.687336,82,16.226999
-68.945398,63,16.368891
-109.116363,75,16.542848
-102.495052,111,16.922143
-86.635026,60,17.002802
-109.239617,90,18.748616
-127.528429,86,18.882218
-109.40308,68,18.99089
-98.780014,114,19.150516
-121.95387,98,19.432991
-92.263768,71,19.570562
-70.87121,65,19.685213
-128.958097,105,19.846785
-62.895851,112,19.955888
-85.767321,119,20.067974
-15.221547,129,22.342744
-60.324663,74,22.411341
-104.354059,100,23.248517
-76.459379,91,23.329892
-115.997711,86,23.410629
-68.725016,92,23.494478
-60.357347,103,23.604276
-80.146562,82,23.752653
-91.336044,86,24.055767
-74.928895,84,24.178984
-99.356046,76,24.318577
-301.561363,148,26.499866
-27.054411,107,26.647371
-76.471427,73,26.814622
-110.474417,88,27.046753
-75.885563,81,27.173427
-77.615448,126,27.346503
-136.602118,124,27.58043
-85.382607,89,27.711395
-112.411904,85,27.879852
-187.712631,110,28.024998
-131.356659,98,28.11522
-102.156767,103,30.416954
-56.98047,64,30.47967
-114.995193,86,30.564882
-57.625865,74,30.710329
-92.53549,119,30.942581
-340.698891,117,31.337963
-175.990269,96,31.527339
-94.528211,99,31.686371
-98.589268,96,31.865837
-102.121156,127,32.065711
-31.906837,65,32.132452
-138.843719,101,34.240933
-73.010543,90,36.064782
-102.093651,124,36.302305
-84.336826,88,36.45282
-62.656522,99,36.755033
-79.912571,115,36.955848
-145.747681,101,37.127103
-61.606977,83,37.303383
-74.651714,86,37.390107
-116.333873,70,37.454207
-132.158323,105,40.39422
-21.265059,94,40.522408
-41.485018,109,40.815448
-61.978791,94,40.929126
-80.63522,91,41.048977
-40.753674,118,41.231791
-72.944863,105,41.385452
-55.032361,77,41.526984
-40.721113,79,41.739019
-139.576887,128,41.876505
-65.49983,85,41.952166
-44.843442,105,43.984375
-37.967448,91,44.057123
-62.154701,118,44.154117
-49.87447,95,44.232417
-31.699318,127,44.338673
-87.054358,82,44.409793
-34.791547,127,44.521258
-127.399723,125,44.632756
-45.232314,78,44.707254
-60.252925,116,47.402934
-2.177079,122,47.594894
-71.221352,117,50.632869
-60.900897,83,50.726199
26.515044,111,50.841536
-61.638786,90,50.938537
-98.13626,98,51.029594
-64.72282,90,51.11657
-2.028973,106,51.21487
29.215386,124,51.331226
-5.274274,126,53.600675
-59.415934,76,53.66575
-85.774127,97,53.744196
-4.581374,83,53.900564
-62.469524,125,54.05816
1.494641,94,54.181237
-56.823862,79,54.290071
-33.537047,110,54.518767
-52.860784,87,54.697747
-30.349167,82,54.831829
-27.60721,120,55.073344
-75.8675,106,57.192897
-24.994595,119,57.291484
-1.803069,136,57.402594
3.012658,140,57.51604
