#{"t_start": 1770469599.635173, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-486.446937,93,0.936579
-118.242204,98,1.020822
-131.551792,102,1.107442
-124.159592,86,1.181715
-104.399451,67,1.239344
-226.700313,91,1.314603
-209.567579,82,1.384073
-91.170195,80,1.493585
-139.520788,72,1.621728
-175.710579,62,1.703479
-210.555001,87,1.922562
-113.978406,104,2.110801
-100.547663,65,4.798298
-144.96553,87,4.873345
-431.513808,99,4.957709
-122.09076,115,5.0538
-130.457476,85,5.126713
5.767432,99,5.21259
-88.253022,97,5.303799
-77.668561,58,5.355154
-111.757415,92,5.433608
-103.861986,77,5.502452
-86.104665,64,5.700854
-179.43778,107,7.633828
-104.511822,100,7.716526
-86.500929,72,7.776357
-108.255435,126,7.88164
-145.105318,97,7.96283
-82.050872,63,8.014492
-73.880461,112,8.108668
-138.426324,103,8.195662
-298.966305,104,8.283844
-75.149307,126,8.388098
-95.809477,89,8.458259
-116.153301,120,11.836375
-62.034534,65,11.890903
-74.702549,61,11.947424
-283.108592,109,12.093721
-262.23368,109,12.285848
-90.284461,85,12.432334
-82.850241,88,12.66768
-140.870521,75,12.902854
-102.097711,81,13.044253
-111.864436,121,13.269814
-77.711648,62,13.367366
-112.064434,109,15.260458
-175.87291,96,15.343878
-83.926361,91,15.422877
-121.517122,72,15.497604
-113.31228,91,15.785288
-82.059993,81,15.910653
-148.690353,105,16.096836
-104.245317,111,16.307461
-103.299205,95,16.5034
-171.797713,103,16.898648
-97.983396,64,17.01781
-105.339988,92,18.752379
-122.079791,97,18.909956
-123.400597,104,19.062207
-79.458909,74,19.172104
-94.498733,104,19.463394
-116.247149,106,19.646353
-100.811614,85,19.79334
-108.669988,84,19.917768
-123.672908,101,20.014183
-150.004592,99,20.108505
-91.309288,94,20.193534
-160.781808,95,22.437385
-67.081263,99,23.274778
-156.219707,110,23.37476
-82.565859,76,23.446128
-44.983185,72,23.508814
-119.96417,113,23.613366
-135.441909,112,23.780993
-117.222664,84,24.105377
-127.94105,125,24.302539
-67.64943,70,24.525736
-103.624641,91,24.808006
-17.816295,141,26.713675
-103.163273,76,26.882887
-63.261156,104,27.156614
-64.110918,71,27.249038
-45.591071,94,27.37331
-94.487529,112,27.561853
-131.619464,101,27.738319
-97.353849,83,27.854602
-99.011355,88,28.044886
-122.611917,93,28.13069
-91.489785,92,30.417163
-97.420807,84,30.500485
-83.427807,123,30.61682
-166.986123,127,30.861914
-102.103252,84,31.019533
-193.904984,109,31.412405
-94.473794,85,31.580038
-103.947207,127,31.792545
-76.545108,73,31.925902
-70.689039,88,32.085832
-97.027405,127,34.128714
-36.246845,97,34.351359
-91.767913,87,36.15023
-44.738576,77,36.301354
-52.801955,83,36.451236
-204.089804,190,36.903299
-59.517501,83,37.053092
-65.737618,95,37.211565
-50.76304,118,37.417255
-67.804581,82,37.494566
-61.032795,133,40.463901
-93.66047,118,40.635997
-85.083475,98,40.899947
-69.004366,80,40.999743
-58.958149,76,41.095482
-75.965967,110,41.270374
-105.458453,88,41.393367
-96.19114,88,41.520803
-53.754671,65,41.728915
-75.920658,100,41.877253
-13.68096,84,41.954383
-30.196328,114,43.996568
-22.035957,164,44.129644
-22.109801,80,44.195169
-81.100621,118,44.292847
-51.649625,93,44.369631
-83.209817,125,44.478656
-89.169947,127,44.591204
-49.865595,101,44.678912
-64.699847,103,44.775968
-40.624539,73,44.841887
-30.316639,105,47.578627
-57.226713,117,47.77673
-60.03892,115,50.766577
-35.829643,101,50.870275
-96.162395,122,51.002699
-80.402094,107,51.104314
-71.822061,99,51.197346
-80.437965,124,51.311481
-63.04886,110,51.41515
-86.63751,110,53.669519
-53.518592,99,53.753667
-211.363753,150,53.964081
-13.415968,146,54.153858
-65.626936,120,54.313022
-11.728352,74,54.417004
-34.908008,93,54.643751
-46.422201,93,54.826058
-42.647027,82,54.965367
6.109144,121,57.195269
-11.311689,108,57.28541
2.316789,145,57.404808
1.167668,115,57.497786
10.687364,96,57.574757
-22.85721,117,57.670812
-35.726894,103,57.75466
-14.303641,108,57.841725
-39.73096,133,57.949932
25.520381,147,59.927807
-51.746222,83,60.000798
-0.340284,110,62.783119
-0.028061,1000,65.624586
-9.377847,116,65.894703
29.051777,139,66.077535
0.348314,144,66.200524
-27.895642,97,66.286138
-67.501433,94,66.370393
29.51316,107,66.464599
34.985717,149,68.488707
-13.065966,121,68.583983
-78.749879,129,68.684658
3.285752,130,68.930109
9.899073,140,69.162313
11.710602,114,69.326243
-19.043342,113,69.473499
2.477632,141,69.668979
-6.398533,111,71.884507
37.063769,133,71.988837
4.384419,119,72.082698
2.429968,111,74.917441
6.019803,131,75.039985
-27.194799,111,75.142629
6.233537,132,75.322917
22.641787,164,75.470542
61.244759,104,77.138452
-37.01059,135,77.24742
-30.205837,133,77.352235
8.060139,128,77.451592
18.876833,157,77.577493
-2.302696,144,77.692547
15.412075,151,77.812845
14.356328,99,77.890597
71.254191,1000,81.414784
-102.928009,204,83.158772
-1.969855,131,83.260637
149.525335,1000,88.709463
29.780504,147,88.898605
-0.792834,126,89.143944
22.590905,120,89.407492
39.891785,108,89.570725
22.840087,1000,93.81048
-92.317797,254,94.039102
113.868862,1000,100.483695
131.726309,1000,103.531229
152.985836,1000,106.973985
135.80457,1000,112.939789
148.223359,1000,115.410827
142.933351,1000,118.458317
-39.445678,159,118.59117
147.422314,1000,123.31684
43.557666,163,125.020919
75.588099,1000,128.249978
18.237115,169,128.477582
265.899288,311,129.100245
39.77855,188,129.377851
-166.203652,271,129.719772
53.214154,1000,135.415967
147.591624,1000,137.873223
130.279914,1000,140.841583
109.475547,1000,146.199045
254.966986,515,148.203722
195.853553,535,148.629072
205.265424,572,151.347266
281.316609,685,153.865817
235.50037,503,154.267605
246.282553,431,159.206278
-13.992943,174,159.342235
262.531843,268,159.552987
-17.638019,160,159.676929
266.036615,351,159.96175
235.495368,431,162.645924
241.238667,429,163.139855
294.62568,269,164.941628
240.317017,492,165.324742
256.57949,258,168.966355
265.846029,317,171.05252
55.242049,202,171.416647
243.331148,287,171.971718
305.177834,295,172.24464
253.715732,365,174.478746
256.919549,341,174.909465
238.532232,264,175.436854
193.243914,438,178.030162
264.341996,381,178.339473
253.070522,316,182.703357
244.42452,259,184.514834
243.15689,329,184.782085
242.020649,253,184.978031
-232.449272,547,187.37987
299.397612,222,187.566292
270.194145,256,187.775877
270.599966,207,188.055864
44.086673,181,190.98519
264.280833,262,191.230213
210.577157,528,195.181018
280.386238,284,197.383722
287.248357,303,197.642532
283.128642,261,197.853651
235.214447,314,200.251808
306.975734,369,200.844746
246.128459,240,201.062842
285.531761,317,201.337149
282.466208,247,203.17371
296.057469,256,203.372727
259.200045,257,203.573177
224.947555,571,211.075897
223.877483,356,211.36651
261.981073,282,211.599704
285.567716,221,213.893025
239.736352,241,214.2103
274.49667,284,214.590102
240.029723,273,215.007038
60.445711,166,216.729775
258.068837,247,216.928889
4.601513,166,217.066797
263.0665,295,217.308514
219.354917,486,221.907769
273.543749,265,222.120394
255.818577,262,222.336523
281.827916,266,222.589094
196.489007,379,224.842957
278.60195,252,225.047433
257.171457,293,225.441168
304.712364,334,228.177999
296.038906,256,228.392262
294.362349,227,228.578064
278.438142,249,228.778512
252.381494,228,232.333572
271.839758,246,232.606517
260.243273,241,233.097805
304.0696,221,233.372683
278.583739,256,235.576093
308.953059,235,235.760114
278.90437,248,236.516407
286.252615,242,237.258321
267.351039,250,239.184019
245.060749,248,239.382365
278.23487,257,239.58957
282.655172,280,239.809491
261.915619,243,243.422723
266.532352,239,243.61566
271.262468,216,243.788415
239.293916,216,243.961541
305.112718,239,244.145938
266.360447,229,245.904546
253.044216,226,246.143305
308.075587,231,246.459676
297.359291,229,246.71309
250.84582,222,248.952598
311.945069,297,249.195698
271.653596,222,249.371182
298.770555,247,249.575045
315.799442,240,251.353375
307.219812,274,253.629277
300.385196,248,253.831453
257.845681,210,254.001866
266.591791,286,255.891011
301.310785,239,256.289202
313.727979,260,256.561679
267.161474,227,256.747796
273.78007,238,256.949547
287.696701,206,259.276269
267.344984,273,259.710497
256.122767,266,260.034617
245.056122,236,260.235166
271.070088,239,263.711022
277.975702,285,263.942138
248.82865,231,264.122517
279.60905,242,264.311236
255.817804,249,266.220439
281.040221,230,266.500223
293.368992,319,266.910961
