#{"t_start": 1770469599.616368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
207.816461,833,115.110134
195.815991,1000,118.236051
149.366143,1000,120.630394
-17.0163,164,123.104695
142.819627,1000,125.475029
7.074032,183,125.738747
197.687828,643,128.780081
30.447791,125,129.151985
121.630028,1000,132.502038
-113.479944,273,135.297599
145.474982,1000,137.760252
51.905587,184,137.907724
226.589786,356,140.091289
-9.061942,172,140.240683
282.993634,661,142.73572
161.580472,1000,147.980065
36.275761,166,148.111516
281.356243,540,148.541681
210.755425,609,151.242346
170.350699,611,152.163935
274.255024,301,153.985317
238.612952,437,157.349631
224.336758,579,159.38968
305.235909,412,159.711208
-63.255774,214,159.887315
217.93653,494,162.597488
16.122661,208,162.866167
156.029941,545,164.96132
-4.345856,168,165.090867
239.825675,276,165.307533
255.172275,417,169.083577
248.435666,323,171.277192
236.928742,356,171.975934
262.009213,292,172.247716
156.710014,467,174.572385
263.840086,292,175.054181
-230.203886,328,175.651366
299.818206,222,177.949466
29.944475,162,178.086187
243.134168,247,178.287418
233.997471,336,182.661108
240.293387,279,184.49407
237.987703,439,184.847631
20.32907,196,185.000147
260.025351,254,187.164161
233.381184,465,187.548
262.004979,246,187.750122
288.067701,262,188.073082
255.406627,370,191.181873
255.733123,288,191.446791
302.541161,218,195.108957
278.599927,255,197.28675
195.248213,476,197.69982
276.662655,240,197.89419
269.313384,244,200.21023
234.546097,248,200.651307
262.230159,303,200.990025
-7.934895,189,201.160406
242.383464,235,201.361371
285.899877,231,203.184611
266.865389,343,203.452761
238.381737,249,203.646175
270.142914,306,210.933134
294.678661,341,211.217397
283.679882,283,211.443407
304.924584,354,213.791063
270.631452,261,214.163413
275.494422,229,214.46697
280.554284,228,214.86589
276.837041,265,215.118256
276.18819,303,216.945647
310.846421,248,217.149795
307.761348,364,217.449614
239.391042,262,221.865922
247.632716,263,222.079746
304.570146,274,222.303188
235.638918,299,222.543827
285.104386,249,224.724955
269.437761,291,224.965927
-146.845923,323,225.249625
255.880233,253,228.020178
272.259354,253,228.264704
269.255267,278,228.493981
279.838116,243,228.690506
186.872646,350,232.344228
286.606386,239,232.544474
277.751563,218,233.076814
289.838097,268,233.397509
269.612589,298,235.63464
277.968338,243,235.83291
252.805648,239,236.872458
268.074385,226,237.330164
289.215885,237,239.22068
264.809398,232,239.403566
268.656032,226,239.585728
307.619176,216,239.755964
297.194338,271,240.008837
279.065243,252,243.592586
309.135661,247,243.790443
244.842118,249,243.991167
274.786407,243,244.177533
239.721203,246,245.964187
296.561231,227,246.19227
285.055248,234,246.523872
268.729892,218,246.760882
278.42061,219,248.992334
288.456211,271,249.212662
297.804244,238,249.401503
292.532364,236,249.596328
296.680106,282,251.408865
270.208934,281,253.692034
292.820583,238,253.885184
295.98638,319,254.14528
270.792899,286,256.195745
299.819057,241,256.49227
276.562102,244,256.692481
266.503265,220,256.878175
259.40757,242,259.209964
245.348027,232,259.571463
301.14242,202,259.847959
270.993728,218,260.088928
269.357084,247,260.296769
277.786516,220,263.758055
275.043654,290,263.991376
298.934011,263,264.194161
249.456654,228,264.373786
244.330986,289,266.356117
247.491282,248,266.653563
288.01571,214,266.937107
12.154649,185,267.083941
302.891605,363,269.969697
261.091492,223,270.405629
257.857149,266,270.798676
254.86963,213,270.997937
242.693616,263,273.089824
283.323116,232,275.568126
264.354047,220,275.756929
284.980727,232,275.946834
284.194176,205,278.186092
279.753561,244,278.382238
268.798582,240,278.573774
284.638301,280,278.799767
278.764306,269,281.302604
282.366507,259,281.653532
289.152569,343,281.969291
273.324039,216,282.152084
254.755936,220,283.972147
253.278674,220,285.534319
239.248576,224,285.720299
256.327634,227,285.901651
279.338264,246,286.093049
293.334086,241,287.863756
253.975683,219,288.15654
281.631079,222,288.399227
48.717147,178,288.60205
291.012298,282,290.807414
56.629569,170,290.942567
281.108216,287,291.163923
252.755602,256,291.366429
285.274612,209,291.53329
310.531671,213,293.350168
319.063298,238,295.779803
302.637287,212,295.961139
318.35032,334,296.255119
303.854673,262,298.498572
277.621096,217,298.691073
313.90322,217,298.89738
293.046098,288,299.392985
264.400611,246,301.673768
46.864687,156,301.811192
299.566698,237,302.007136
273.089803,204,302.227284
254.071259,245,302.533912
251.381998,214,305.210936
261.677505,228,306.677224
293.264396,204,306.843738
270.031074,403,307.163646
268.950175,254,309.155266
219.214678,318,309.40743
290.354751,203,309.571685
294.791901,214,309.740275
294.572921,242,312.145132
289.778355,251,312.588524
283.463045,260,312.920874
276.874244,254,313.176337
281.356909,199,315.258712
239.061724,232,315.584977
288.971009,200,317.063346
261.83057,201,317.229615
301.300077,206,317.412199
312.070371,199,319.55024
255.490343,237,319.756797
292.372277,199,319.919975
301.288699,328,320.286243
308.588119,236,323.592432
287.653261,292,323.842637
319.302035,228,324.051396
295.704848,206,324.233431
258.360253,250,326.072257
302.030958,242,326.3346
286.415958,228,328.137605
287.912743,495,331.808253
270.184487,199,332.184883
241.853854,213,332.386461
314.576708,229,332.595303
304.923788,239,332.81297
262.004122,280,335.339037
238.852037,237,335.536086
251.885069,206,335.7568
262.051081,238,336.137687
47.008592,158,336.356677
289.711706,202,338.707179
221.57544,260,338.938781
286.639616,238,341.036
293.856548,356,341.336628
268.869002,228,343.372567
314.660554,242,343.641679
276.143833,219,343.824774
309.816969,234,344.019483
286.576952,197,346.382523
271.927656,244,346.797466
267.869477,217,347.0653
301.591307,199,347.285934
287.298977,237,347.487803
307.137517,228,349.536206
295.61652,227,349.729595
279.87053,206,350.959093
307.240618,184,351.10695
297.906547,247,353.466153
297.481703,217,353.876863
278.268744,221,354.123357
255.813699,194,354.291706
296.772462,217,354.479647
292.646732,216,356.840191
247.287085,220,357.24184
287.807115,197,357.411429
281.216504,233,357.608747
261.976184,242,357.808351
298.596234,220,359.968952
294.046648,259,360.176772
279.054368,220,361.457796
293.65311,221,361.639077
269.73023,291,363.445964
301.132516,212,363.615081
255.857038,197,363.769625
293.206603,269,363.983168
288.498547,236,366.122096
312.451084,185,366.30003
65.617356,166,366.4696
301.046283,212,366.815
256.176005,257,367.151515
299.247853,227,369.001359
321.775375,231,369.183597
256.499411,222,369.360763
265.850811,221,370.629728
287.004884,181,370.778413
264.237285,226,372.805
263.619503,242,373.204548
283.649066,221,373.389434
299.398539,249,373.589866
258.909817,216,375.402532
292.659268,213,375.569995
280.496476,192,375.770085
262.863213,199,376.048797
255.121097,238,376.355507
320.042401,201,378.53946
250.662511,201,378.702385
248.72027,192,378.858021
311.399884,211,379.026323
296.99758,279,380.775924
301.072201,199,383.025772
258.019592,203,383.185144
59.793433,179,383.324661
270.08784,183,383.468388
282.276767,185,383.611859
265.003639,226,385.740886
302.516585,277,385.963124
281.718841,215,386.16724
73.714278,150,386.412831
265.130621,201,386.663877
255.240678,222,388.742884
252.164733,202,389.082252
283.650286,225,389.350101
298.551738,262,389.594488
268.637535,204,391.366868
305.775858,204,393.149936
303.805422,223,393.335815
309.327668,197,393.493465
267.042295,200,393.649718
321.447196,216,393.820946
289.827848,237,395.954096
303.092128,195,396.137129
282.207292,189,396.33171
68.446155,112,396.464487
304.261969,275,396.921336
254.577575,214,399.077658
294.064376,327,399.337083
263.414982,192,399.498131
313.136096,211,400.746182
281.720842,241,402.529945
304.428352,203,402.813658
291.570623,212,403.041983
274.120527,202,403.279408
312.827125,198,403.595552
322.189055,169,406.073231
265.954656,176,406.214554
323.271708,274,406.428158
289.186223,208,406.594586
250.37944,190,406.746886
270.688629,212,408.495246
289.614239,210,408.661888
278.476825,211,408.83324
260.364437,258,409.035917
273.949995,189,410.62812
263.920642,226,412.39168
247.743164,232,412.575734
258.298736,215,412.745942
52.200541,156,412.869976
295.858096,175,413.01108
257.919738,181,414.807139
322.935716,216,414.986953
293.386778,185,415.137759
310.239701,231,415.327046
281.07901,245,415.520573
260.418436,224,417.614154
270.915264,203,417.853583
62.134592,170,418.13074
281.255919,200,418.36094
277.875416,212,419.574855
264.10037,183,421.441334
236.922334,236,421.627515
310.461063,232,421.812796
307.272283,192,421.962803
271.616441,178,422.105058
296.993005,216,424.223861
313.465102,226,424.409612
55.370952,130,424.557297
274.914482,220,424.85566
270.161785,392,427.477449
299.05216,221,427.676691
290.262314,160,427.812707
291.569943,246,428.044649
316.625675,207,428.36357
264.030782,220,431.731088
310.639911,181,431.877569
281.04762,236,432.06055
286.666185,229,432.242886
319.85574,257,434.326073
283.692604,218,434.502997
309.910445,215,434.672557
282.591389,216,434.844865
274.01831,202,435.006276
271.386483,203,437.964011
54.080885,123,438.070843
298.529869,221,438.25647
295.920611,189,438.4097
310.793926,233,438.597509
270.471358,196,438.754637
291.395866,176,441.504171
314.815859,256,441.709747
275.461118,234,441.898624
251.576823,178,442.042215
274.972559,229,443.802155
272.960151,206,443.966468
259.190061,228,444.149071
259.508864,209,444.49868
311.846274,193,444.716944
256.240939,226,446.884487
319.557441,246,447.224834
262.57997,245,447.426198
276.538566,217,447.604124
302.57572,210,447.772298
263.37487,184,451.17049
264.553652,187,451.326791
297.155733,223,451.569833
256.13257,176,451.780584
314.139584,194,452.147874
297.940429,227,454.066295
308.831591,197,454.227623
281.864472,208,454.392219
319.025532,361,454.71515
311.22102,198,456.991892
274.882471,199,457.249093
306.422796,198,457.451349
263.33051,191,457.61695
273.845409,203,457.786844
277.641381,210,460.016347
291.431043,182,461.154869
273.807001,185,461.305895
274.31727,187,461.452902
306.617244,205,461.611539
311.788891,421,463.722557
247.349487,212,464.290401
284.545707,213,464.601719
302.61969,177,464.850154
285.76567,225,467.265463
305.07539,236,467.456912
259.971711,210,467.623517
305.286509,199,467.783714
284.409001,212,467.951796
242.611494,187,469.674307
310.807713,176,471.255162
277.522702,199,471.418868
260.587212,199,471.576248
46.643587,147,471.690512
269.759212,223,471.867217
291.474924,168,473.58268
280.057428,192,473.735763
301.399222,198,473.893976
54.732233,139,474.00639
277.152814,191,474.157542
253.779378,199,476.290373
260.716655,178,476.433971
289.875286,219,476.610395
268.160944,231,476.856195
290.824156,182,477.11696
275.884498,190,477.388849
283.280609,181,479.176833
280.394708,212,480.374977
251.397764,196,480.599668
271.674797,215,480.777311
310.578663,212,480.944858
294.938158,295,482.768373
246.336561,229,483.104322
323.360519,190,483.327823
277.305658,211,483.641554
256.448403,200,485.690023
301.497862,214,485.867248
18.596545,121,485.966205
272.703729,219,486.144233
289.509489,201,486.305193
279.665859,241,488.086152
305.451414,179,488.229366
263.994516,193,489.910547
264.419489,187,490.063679
271.838072,203,490.231998
317.902261,192,490.479893
295.83569,179,492.214863
274.462178,211,492.388959
307.705939,184,492.533434
226.223948,499,495.031387
275.722163,208,495.629208
309.021382,207,496.137226
298.378452,181,496.385505
272.975835,207,496.657033
300.995865,191,496.821728
258.964899,205,498.573776
283.401044,173,499.689327
267.840188,208,499.85944
327.486228,187,500.004048
290.369321,184,500.148626
287.666415,201,502.219485
291.152752,226,502.411657
271.300732,221,502.585178
312.64511,214,502.75763
264.124009,231,502.937482
273.624364,186,505.048889
299.654927,204,505.208281
304.949153,217,505.383548
276.651435,232,505.605769
295.110035,212,507.372736
297.996127,226,507.553736
262.994567,198,509.213195
278.168357,218,509.391146
257.282594,211,509.560387
287.294269,205,511.373566
310.859307,215,511.541149
292.377048,236,511.727463
257.543534,280,511.951065
283.612808,184,512.100957
307.195706,200,514.103864
273.70454,208,514.264982
266.059877,220,514.441383
312.545963,212,514.606657
284.268473,247,516.754425
299.161022,194,516.909247
292.551682,165,517.037374
266.824638,185,518.307033
309.85528,204,518.693154
298.202724,198,519.049723
295.586788,189,520.874231
312.580029,193,521.060413
292.782573,201,521.239229
281.776907,244,521.45311
295.375461,204,521.648269
319.448716,197,524.00964
300.640785,219,524.381612
292.881809,191,524.740534
280.697893,230,525.037677
292.240862,168,525.187559
300.133495,185,527.092337
281.612025,189,527.24396
273.527214,229,529.586701
309.439543,189,529.884437
257.544194,220,530.07342
311.159142,170,531.828481
249.875908,183,531.97533
297.599212,188,532.12694
262.21619,185,532.27647
299.781095,226,532.4653
275.364217,165,534.646209
298.367125,239,535.192096
270.416219,199,535.481871
291.728463,205,535.910281
302.165798,202,536.357107
258.299908,197,538.125287
278.074654,188,538.275961
314.359529,181,538.418529
314.91818,186,539.551849
318.670623,202,539.716515
285.339877,188,539.86579
309.983181,248,542.297102
293.219182,225,542.485445
293.75702,191,542.644907
290.651486,219,542.827544
302.452125,236,545.135246
295.274813,204,545.436502
282.205557,208,545.748581
312.888176,194,546.005541
292.875721,208,546.220886
268.403674,216,548.00369
292.434448,234,548.190903
287.188048,177,548.333329
268.607771,212,549.578597
299.06874,209,549.7462
269.384391,229,551.682892
262.574947,204,551.905101
262.057723,199,552.25988
255.498529,218,552.505972
278.818976,199,552.668982
278.952879,235,554.79019
294.552021,191,554.939519
259.268369,169,555.070096
305.303491,221,555.2538
296.20663,193,555.411587
282.804458,224,557.294054
44.53657,153,557.418303
297.489099,245,557.614553
267.872229,213,559.077155
53.663127,145,559.293438
290.835087,236,561.272859
291.214024,192,561.429593
266.245983,189,561.595106
249.284348,210,561.760286
314.263271,201,561.917997
295.758533,211,564.129498
251.320682,217,564.4239
305.431707,212,564.697627
243.434528,205,564.993939
324.070217,189,565.347216
299.417906,182,567.139527
319.163246,186,567.293508
284.401917,214,567.468052
309.618712,197,567.625478
293.903408,212,568.816708
294.105231,186,568.965303
326.768991,192,570.755389
294.979962,398,571.38397
276.360408,192,571.604648
264.405081,205,571.871952
282.901135,218,574.407731
259.766057,186,574.557567
297.064417,211,574.734984
291.868608,225,574.918543
271.030476,225,575.107401
286.348283,238,576.872926
277.437458,207,577.037069
312.980328,173,577.184117
258.259592,186,578.897503
247.100177,210,579.065783
290.391918,192,580.799763
272.716118,194,580.953495
286.495465,186,581.099847
288.005803,196,581.251605
300.559823,228,581.433464
257.323876,205,583.57364
286.063918,215,583.771209
277.659546,212,583.949789
269.087471,184,584.111866
289.806544,210,584.289164
305.204925,187,586.758378
284.76102,214,586.932282
293.078987,182,587.080582
289.503229,212,587.269871
254.659585,174,589.181773
301.911676,229,590.982728
288.746986,165,591.115045
309.420987,194,591.267512
296.213703,246,591.462201
314.119481,174,591.59981
253.918804,194,593.905901
238.589481,181,594.24999
263.809165,175,594.488239
279.727707,224,594.809906
297.595136,192,595.180609
294.757265,186,596.973331
307.929883,185,597.121844
288.917833,190,597.276274
296.56902,225,597.497163
280.871549,187,597.807698
269.803639,176,599.331042
242.306185,188,601.058319
289.909928,197,601.214034
258.001953,209,601.509
284.526107,259,601.714121
318.598235,182,601.85733
273.244148,220,604.009721
287.609761,229,604.191793
314.609051,178,604.329464
263.153726,202,604.491151
262.020406,203,604.651935
267.431182,239,606.75441
284.496592,203,606.918528
272.817099,188,607.067008
270.711383,223,607.248941
253.79831,207,610.897882
257.197074,216,611.069155
270.452194,154,611.19246
299.717927,177,611.330482
294.162043,172,611.464343
282.885,185,611.607725
291.794344,192,613.740882
294.585236,196,613.900225
264.082647,186,614.046965
293.839448,181,614.195331
295.998467,202,614.418267
259.19304,175,614.628614
316.04817,208,616.914713
295.495194,194,617.077059
279.857041,203,617.247272
288.69029,205,617.426917
280.969878,187,618.839625
316.637901,200,620.582124
266.79979,209,620.750336
280.720002,176,620.893285
262.547209,203,621.051488
307.186252,213,621.218602
300.715139,205,623.426035
288.03982,199,623.593127
257.729238,221,623.794299
288.05009,206,623.965761
310.511138,199,624.137775
255.130992,173,626.230994
288.953109,212,626.417432
297.427396,216,626.616439
245.633889,174,626.75914
306.147075,177,627.064212
311.492546,228,631.109801
281.207367,223,631.31232
293.138477,193,631.469355
305.302199,179,631.625053
302.850381,180,631.777474
297.874516,204,633.914541
268.621462,192,634.117713
293.166312,162,634.29742
289.218122,177,634.856534
254.446379,206,635.149633
283.112574,172,635.361271
302.561416,224,637.553032
271.96058,193,637.712426
239.983201,177,637.853684
292.548031,211,638.028955
284.089687,197,638.194078
309.228169,193,641.70179
300.497715,212,642.202638
321.262846,225,642.411095
282.618125,215,642.612387
262.184467,195,642.787258
309.281058,189,645.64595
328.888722,205,645.820208
294.016202,203,645.978848
270.950936,190,646.17253
300.051865,238,646.461293
286.217403,179,649.076595
51.173755,138,649.354409
300.361441,203,649.556018
284.258939,192,649.719315
270.632955,164,649.882086
269.134648,167,650.289538
272.621932,189,654.1971
313.48397,159,654.325252
300.394536,216,654.497327
298.307228,206,654.66287
276.429644,191,654.810538
277.660147,205,656.549556
285.886585,204,656.706961
292.160007,192,656.859078
297.643317,222,657.029889
286.455973,201,657.194019
302.485362,213,659.484331
244.817568,214,659.660932
265.812919,215,659.917507
307.568216,191,660.133802
261.207458,185,660.46447
273.681281,211,662.339411
290.763946,194,663.463834
301.068904,180,663.614757
297.350886,193,663.780209
296.608396,183,664.06026
309.296157,214,666.040311
263.387054,202,666.319208
283.343591,207,666.672471
306.271204,193,666.864226
270.190318,209,667.039266
253.015514,210,669.410392
292.101275,201,670.042839
265.790268,200,670.390662
325.337358,191,670.666725
314.721058,184,670.851506
288.839336,190,671.028963
281.677874,208,672.803508
322.314831,193,674.59017
266.69011,195,674.924331
314.991467,181,675.095169
280.355845,177,675.248334
313.537023,181,677.681755
-32.686523,342,679.159622
45.373214,109,679.38768
291.462358,180,679.608344
282.450122,213,679.802269
297.377634,190,682.254794
297.443753,165,682.478991
263.099497,203,682.70958
290.704557,205,682.886073
278.307075,171,683.035312
279.582209,177,683.18312
284.408163,170,685.630173
291.963301,208,686.742016
265.916672,171,686.879656
294.908338,187,687.029963
301.158945,184,687.177947
315.452712,190,689.288412
288.112581,196,689.444455
273.010963,186,689.594597
284.140741,190,689.742659
261.020428,221,689.921694
256.28854,205,692.074363
289.261433,205,692.30254
300.072887,208,692.921743
305.97758,197,693.229804
324.141771,243,693.482578
262.915497,198,695.26252
265.720517,182,695.405902
267.668263,177,696.716883
304.940804,180,696.96856
283.531619,204,697.228194
294.327366,195,697.492982
260.773574,177,699.390285
254.75777,205,699.569753
303.642769,207,699.737404
289.216163,214,700.010571
254.790526,196,700.268094
279.540145,225,702.395086
271.966054,192,702.704882
315.168161,202,702.973147
319.791991,181,703.194405
288.974824,258,705.121779
321.144809,186,705.274086
274.669806,218,706.344014
306.398662,194,706.496966
273.521302,206,706.660129
299.248385,202,706.818798
251.094848,223,708.572657
288.74908,226,708.754482
304.578295,207,708.916319
303.413584,197,709.076074
260.921881,188,711.738776
277.61019,178,712.084689
262.213559,244,712.348716
28.292427,134,712.465097
289.370054,160,712.602213
275.426964,190,712.759437
317.091435,161,714.481066
311.150314,180,714.62849
250.009828,164,714.756703
255.474925,181,716.434589
252.964282,189,716.595444
300.386971,192,716.764662
310.786423,204,718.555341
290.463343,193,718.708436
314.560971,211,718.878322
296.01525,202,719.037986
284.959443,158,719.16488
290.334041,178,721.396207
27.774319,130,721.50855
275.902091,179,721.646917
307.137974,191,721.798503
298.78235,189,721.944794
306.800694,177,722.08499
287.050255,174,724.190156
311.201866,245,724.385293
250.835922,192,726.004514
262.082755,176,726.314766
301.221287,179,726.646043
280.08414,198,728.696848
311.169893,199,728.859827
51.969041,122,728.97314
316.066413,168,729.195104
250.852893,187,729.344941
331.158577,234,729.609752
278.904626,185,732.235521
272.031041,158,732.373348
289.492634,202,732.558914
287.051988,208,732.736699
253.820971,186,732.91444
267.285375,172,734.657671
278.170918,185,734.804425
291.760136,208,734.967793
313.81081,159,736.449754
281.813489,193,736.787561
322.17609,170,737.093262
279.628233,211,738.908557
278.833897,193,739.064651
322.47471,167,739.202168
277.042283,170,739.337898
286.642033,191,739.490569
302.364532,172,739.628014
262.132114,205,741.793241
250.590383,168,741.981861
283.419373,156,742.190196
301.394363,202,742.548629
252.050483,211,742.753559
260.273685,171,744.472721
276.184051,193,744.625098
281.272875,161,744.75405
281.648004,223,745.959168
257.416193,176,746.107434
327.833024,160,746.233211
264.591709,156,748.050253
319.748323,245,748.428527
290.725371,188,748.645269
274.24122,167,748.8992
274.06288,174,749.038899
308.203285,167,750.75118
283.679995,170,750.899055
264.217746,164,751.131731
293.121899,212,751.369735
255.095473,167,751.667208
289.094146,189,751.933627
312.326289,162,753.753405
268.02725,193,753.910001
292.76563,224,754.085887
304.405639,204,755.5019
318.002909,184,755.652775
277.445441,192,757.402692
305.001125,188,757.558223
300.816224,160,757.686565
298.371142,175,757.827733
278.739661,185,757.976035
287.072344,172,758.114163
305.24219,225,760.329661
291.395521,200,760.530046
287.975582,194,760.743498
297.22023,187,761.178025
269.891157,174,761.41594
285.187905,202,763.233567
286.190455,189,763.380877
293.062661,166,763.511961
294.535163,163,763.640921
274.338582,191,764.608888
290.702725,212,764.780258
313.552144,210,767.355178
258.545791,189,767.532295
284.065471,173,767.674963
317.518111,236,767.902921
55.141069,106,768.025501
269.881377,180,770.070883
287.436116,163,770.202284
297.674396,194,770.359569
305.49798,226,770.537279
313.118905,188,770.689528
283.670501,166,770.825619
247.321745,182,772.56765
262.57468,144,772.679379
307.987573,309,772.92675
267.640585,199,774.317745
288.132574,156,774.444454
277.396679,163,776.295321
280.590682,206,776.469121
300.656558,179,776.61009
314.340721,228,776.791153
306.478513,194,776.946026
311.280354,173,779.026355
317.379574,540,779.458089
312.80833,169,779.592823
260.153438,187,779.738561
271.724536,168,781.842986
309.623493,197,782.000115
276.36038,172,782.135316
279.326003,192,782.292823
281.372929,170,782.432826
306.745157,195,783.878766
253.001172,225,786.000805
278.011086,174,786.145283
306.590246,184,786.296577
272.117629,191,786.451133
291.635633,184,786.604077
284.589953,194,788.631851
281.837288,192,788.844692
258.371496,193,789.377115
281.877117,186,789.660748
323.629025,184,789.929504
271.574419,152,790.09761
283.792337,162,791.831621
278.783416,170,791.964377
285.82968,158,792.090205
312.658317,215,792.260144
300.95585,181,793.529927
276.683484,196,795.500926
274.905064,206,795.667406
249.818282,189,795.819384
249.65968,190,795.971678
287.34988,175,796.117951
280.024444,161,796.254523
258.783727,197,798.146443
301.460035,215,798.387727
302.689314,179,798.969229
238.721319,184,799.365206
285.093048,214,799.626326
280.385332,155,801.679406
284.864467,156,801.80836
293.64775,175,801.94821
278.495875,180,802.100602
292.471955,181,802.246574
305.941234,157,802.371992
256.545191,190,805.515524
303.193047,186,805.667945
270.17833,175,805.805581
281.853754,158,805.929999
290.357754,148,806.053658
268.357168,178,806.212294
284.711093,186,808.427398
296.019806,202,808.771056
292.536573,174,808.981623
312.785315,158,809.180378
250.069067,149,809.418302
294.426766,182,809.57474
272.751674,198,811.330825
327.213453,170,811.601549
288.102014,184,811.746017
304.622073,202,811.909369
