#{"t_start": 1770469599.626851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.78823,87,63.193434
-56.783155,119,63.308562
11.962909,143,63.436956
-15.797344,116,65.34034
5.329466,135,65.581449
-17.587345,122,65.786371
-34.397264,99,66.014111
0.119501,124,66.133484
-61.704208,119,66.23349
-18.268756,132,66.350544
-38.953752,94,66.434654
5.502881,130,68.443079
26.587447,104,68.529567
-38.823337,137,68.637437
-21.390198,115,68.736601
-53.144854,130,68.985583
-6.76956,108,69.194521
-5.038169,102,69.333264
20.761576,98,69.462451
-43.955453,108,69.598294
-47.824225,90,69.728873
32.08366,144,71.950326
46.672195,103,72.030964
28.034242,125,74.870247
85.947275,1000,77.382954
-48.589052,116,77.473494
-30.634482,150,77.594116
-153.144445,198,77.754162
12.47911,111,77.840985
65.81835,1000,81.360314
6.585451,130,81.468961
83.33278,1000,86.412961
1.363182,136,88.596335
23.909049,137,88.711136
12.459275,86,88.818367
63.12166,1000,92.976584
1.244254,103,93.305765
57.434946,126,93.507522
35.151276,111,93.699049
-200.866988,206,93.933348
40.52135,119,94.037011
11.658366,158,96.182926
162.419793,1000,102.696284
130.803324,1000,106.048652
69.484897,1000,109.236959
120.343603,1000,113.076873
-134.312757,186,114.805183
52.734395,1000,117.895473
107.167649,1000,120.323112
143.406862,1000,125.037873
-50.421643,174,125.175864
158.648882,1000,128.505404
236.861782,931,132.180163
3.703169,228,132.362657
141.669944,1000,137.415099
73.870179,139,137.523247
-6.941623,144,137.634589
196.241247,749,140.129959
191.418479,621,140.932154
127.278282,1000,146.255359
140.339988,1000,148.64383
228.111464,429,151.181377
254.056744,331,151.755976
267.827762,557,153.929101
238.658504,308,154.173878
268.761921,251,157.389938
-21.027554,140,157.502411
243.611328,369,159.372686
264.054089,449,159.724314
-119.670067,384,162.136619
243.437643,382,162.701595
243.887275,321,163.0833
247.660723,366,164.967513
246.549457,345,165.236077
237.278275,349,168.945067
-126.198338,401,171.168445
19.539872,162,171.438802
252.626375,254,171.958224
262.222514,259,172.199482
260.862356,255,174.345247
202.743622,677,175.323223
226.86467,267,177.819034
265.659299,226,178.002446
253.047627,266,178.222482
262.236805,262,178.436015
268.635533,264,184.348161
264.344488,351,184.642831
283.424334,227,184.823319
305.846999,288,185.046939
249.498919,228,187.192779
298.122527,222,187.371636
242.770857,221,187.558387
241.359958,282,187.789134
-228.618639,305,190.919158
290.428784,231,191.140495
255.596595,275,191.395595
259.923251,241,191.612336
203.307357,309,197.310143
288.775312,279,197.550474
263.331312,312,197.808061
-26.956238,191,197.984671
257.070218,256,200.443001
303.20912,320,200.872178
265.668215,272,201.112995
284.996904,259,201.336727
260.571466,266,203.188951
248.588087,330,203.44713
256.124725,240,203.633254
255.918101,302,210.915715
275.426964,284,211.153597
-140.196778,458,211.525251
273.024449,238,213.776612
245.054762,239,214.121556
296.086646,235,214.42625
287.31784,268,214.879612
262.441505,292,216.728164
286.654844,301,216.973241
276.594393,225,217.159413
233.480156,277,217.384471
236.675307,250,221.792415
253.80642,256,221.998353
42.909539,171,222.136701
271.473413,254,222.345837
312.542746,320,224.579158
295.486405,224,224.766265
300.129387,278,224.995159
279.769895,241,225.198958
246.41389,266,227.981183
244.560966,213,228.203595
299.977042,210,228.379141
309.458557,240,228.575192
251.816576,232,228.761714
283.50359,184,232.279983
235.143213,249,232.482609
292.330867,259,233.053683
309.881984,261,233.368831
268.673277,274,235.587881
269.715088,275,235.808061
268.163838,235,236.825403
272.085784,230,237.297627
285.73663,246,239.20634
259.362559,308,239.451728
280.778009,249,239.651127
284.018273,243,239.848169
288.306965,272,243.478295
259.087751,272,243.698357
264.39404,233,243.884885
248.066435,267,244.093841
243.529953,244,245.859802
280.793382,221,246.080311
254.832913,235,246.383681
242.074248,230,246.646674
272.857798,215,246.897459
282.796372,241,249.102331
250.684023,219,249.275773
273.30227,324,249.541256
283.277956,242,249.737762
302.642192,213,253.542616
303.104059,240,253.742377
317.746479,230,253.929591
244.921566,242,254.127727
252.300856,221,256.099183
271.219231,238,256.384564
297.087002,247,256.62381
288.553738,265,256.843099
269.855993,220,259.149897
289.749537,230,259.414931
286.374079,273,259.857799
243.899376,492,261.905301
232.07673,297,263.847315
297.799007,229,264.028069
243.361018,208,264.188452
240.88831,222,264.363446
277.078377,280,266.331966
288.180989,242,266.61234
262.763716,260,266.950728
256.382692,240,267.143134
285.052175,259,269.890177
296.911142,215,270.344481
294.537852,246,270.7435
273.614654,266,270.993958
294.809112,300,275.387422
275.423924,236,275.597829
307.595624,292,275.846615
283.244504,336,278.190712
290.430694,211,278.360829
286.608871,238,278.550924
302.296867,261,278.754003
280.857207,219,279.079432
308.139855,227,281.487419
261.415067,245,281.777153
294.087777,233,281.973565
280.437924,217,282.157639
205.117649,527,285.614176
301.843728,309,285.86401
273.853793,211,286.027191
250.277274,235,287.79296
280.701541,209,287.980844
298.357624,243,288.31642
266.590595,186,288.524638
290.10325,231,288.891631
307.730765,207,290.875355
238.639978,211,291.038951
283.432376,241,291.227783
266.55314,209,291.391399
272.702282,253,293.24296
279.449324,224,293.421988
275.406632,218,295.838539
281.922269,223,296.030904
265.197437,241,296.243664
272.787842,242,298.466827
297.961089,207,298.65359
296.874841,212,298.853932
301.771263,261,299.323575
286.203604,311,301.665648
283.058869,244,301.876469
48.154698,145,301.994997
255.757524,200,302.209999
321.857164,212,302.480057
254.429413,268,305.213631
293.825717,221,306.673904
257.23502,198,306.835116
235.092008,223,307.010232
248.214168,296,309.031467
294.491931,238,309.225183
281.461501,238,309.414931
282.526607,223,309.594946
287.401182,250,311.92885
269.052078,248,312.252659
277.241466,257,312.690537
290.045629,250,313.009949
266.124957,260,315.105001
273.455843,226,315.387506
267.203039,255,316.999018
272.418829,228,317.190131
287.302802,237,317.395605
287.818904,233,319.567818
284.270666,231,319.764345
265.272847,227,319.949823
255.425169,199,320.179155
270.191819,291,323.560503
291.845995,251,323.777666
248.944426,254,324.002621
250.466366,211,324.194961
274.581708,217,325.973426
25.437279,158,326.155234
294.704422,237,326.509097
282.621575,190,328.189812
260.778429,234,328.539923
297.277105,212,331.792661
269.321748,196,332.170662
280.085772,228,332.386576
314.697539,237,332.602419
259.075398,203,332.786267
35.524483,163,335.207914
298.896284,259,335.433722
266.892836,302,335.727948
287.952919,210,336.072275
284.467846,243,338.55227
294.424442,221,338.749983
271.578416,213,338.939147
295.922642,255,341.052175
306.72245,209,341.22798
292.679219,220,343.214876
277.230489,215,343.480334
278.480863,212,343.68005
259.312586,212,343.860917
250.456553,241,344.057436
272.477809,202,346.448331
270.135494,212,346.828907
243.608453,207,347.085581
255.941317,267,347.353969
296.638935,224,349.398107
296.307661,218,349.582296
233.480837,237,349.782192
290.441445,272,351.064828
307.898077,236,351.254846
299.192603,224,353.808911
242.948462,227,354.079262
283.313606,236,354.285821
298.535667,251,354.511335
272.236671,259,356.933638
290.120072,228,357.311679
317.635594,202,357.48179
257.518564,212,357.660793
297.107993,243,359.838567
302.601409,353,360.124992
235.87404,274,361.449424
275.139436,250,361.653207
295.478907,229,363.411039
64.503077,138,363.520232
303.711966,206,363.685719
287.783044,239,363.873755
257.598778,219,364.049414
316.531334,242,366.195315
256.375344,218,366.427137
293.848487,197,366.728471
279.579492,222,367.03094
46.671673,142,367.197831
306.146867,232,369.039122
269.780032,289,369.271239
306.501008,207,369.438357
276.760105,230,370.713719
314.974563,239,372.735117
276.34787,212,373.106084
247.533651,247,373.332846
253.738421,228,373.516479
312.80196,218,373.688849
66.911665,166,375.46394
309.355117,232,375.670688
242.857338,225,375.931919
303.423264,215,376.253976
311.19002,204,376.495139
301.441994,192,378.622767
277.219112,230,378.808367
242.090264,230,378.993099
305.886552,218,380.359729
254.20084,204,381.24201
257.974504,231,383.129601
286.6345,240,383.317447
292.723591,239,383.505195
265.824903,216,383.737709
287.370442,227,385.806027
277.072518,203,385.967067
249.542096,213,386.213033
276.03578,193,386.476142
276.447648,226,386.76601
288.120214,184,388.786784
320.082494,288,389.230576
316.419401,226,389.468206
287.970453,286,391.29008
320.267199,213,393.108668
267.748793,263,393.327175
294.82556,253,393.529228
247.80772,189,393.675035
300.122792,188,393.826701
289.258105,170,395.90492
256.029594,224,396.099477
312.027481,221,396.341876
264.276706,197,396.657986
273.423182,188,396.923777
246.066324,204,399.06819
308.528296,224,399.243362
269.823437,202,399.410067
300.459041,189,399.568028
266.090248,254,402.439796
216.939589,498,403.010571
258.695473,200,403.245914
312.187859,231,403.596378
233.708171,390,406.24955
303.146475,199,406.403865
237.296074,191,406.557519
267.107687,212,406.724942
295.109952,244,408.501131
312.829146,191,408.652363
282.974694,231,408.839843
281.498836,228,409.017904
256.351969,213,410.629616
286.699088,218,412.386879
266.924763,170,412.522107
296.124625,203,412.682937
313.585527,255,412.885344
265.884872,231,414.713116
292.781911,199,414.885131
284.38513,288,415.121176
317.250395,276,415.348328
298.615182,223,415.522328
325.271163,251,417.649615
290.962981,185,417.923612
277.262274,216,418.202743
316.268061,210,418.424291
283.301859,227,421.359879
288.16985,237,421.550697
246.1859,210,421.715103
249.824051,186,421.863805
290.530157,199,422.021371
267.332118,279,424.189844
263.303493,197,424.349783
281.707166,219,424.579082
263.509475,176,424.810788
261.699932,209,425.202695
291.28148,218,427.485303
278.922005,198,427.664066
287.674958,192,427.826051
283.499952,242,428.064975
302.997735,184,428.356748
298.375572,206,431.7117
252.601534,189,431.864706
303.447113,192,432.014119
278.335838,218,432.18677
273.148483,232,432.367368
269.219486,212,434.42223
300.03908,215,434.592199
264.940232,203,434.753938
58.70942,138,434.862306
310.575155,212,435.035048
291.448765,209,437.999034
319.173882,247,438.209395
256.534502,229,438.395054
268.048372,549,441.442868
262.484233,195,441.601936
305.927201,220,441.775505
300.444047,224,441.959016
275.34772,225,442.137805
266.468522,221,443.893595
307.659421,184,444.036929
236.573087,244,444.404416
292.628284,198,444.609775
318.040278,216,444.845715
313.747338,239,446.990435
269.198386,188,447.287719
311.445849,263,447.502877
286.381934,236,447.695723
279.578962,232,451.128276
238.390269,216,451.309869
249.645387,251,451.582841
299.780927,204,451.834232
285.082249,246,452.29185
267.647008,227,454.137676
284.331957,233,454.324536
250.159442,197,454.479438
286.206552,250,454.719537
277.805045,186,456.983861
45.456285,160,457.184374
305.061618,276,457.477252
273.879043,184,457.635333
258.461509,188,457.791862
255.73002,204,460.018215
254.636687,220,461.187509
313.506254,186,461.336808
314.401409,203,461.494523
309.645561,252,461.692938
271.816446,194,463.431771
269.72091,227,464.049706
275.824197,199,464.44685
302.826311,198,464.710722
289.12594,202,465.050502
311.447011,183,467.312877
305.717179,202,467.475856
67.36219,148,467.592512
279.276304,221,467.770087
292.204786,195,467.924944
283.262637,222,469.675872
271.383825,222,471.295043
63.201864,135,471.405073
243.275102,191,471.556367
310.057206,199,471.712366
285.060554,244,473.486259
305.5841,207,473.652429
315.193679,205,473.81588
272.509272,220,473.991676
302.517978,215,474.162475
256.084051,660,476.689263
297.045308,194,476.897558
244.445422,222,477.25942
280.506361,203,479.101724
283.621481,193,480.276593
304.369943,191,480.502652
273.68109,196,480.66627
276.930957,216,480.840609
242.660253,192,482.571533
269.545125,242,482.776291
271.610055,211,483.095062
280.774339,189,483.317376
298.386606,205,483.625248
240.140287,233,485.703264
314.759756,197,485.866472
258.523938,230,486.05249
289.152424,209,486.22219
248.567358,561,488.258035
314.92247,182,489.932994
299.414776,188,490.083876
25.908673,128,490.189477
296.080418,218,490.458682
254.832661,181,492.19646
293.642752,177,492.346403
282.66263,234,492.530213
292.003843,221,492.708053
304.67392,217,492.879153
294.742193,179,495.437599
282.307086,190,495.904093
262.194625,235,496.307475
281.108655,214,496.609767
252.652773,218,496.801861
268.670025,183,498.537998
244.070946,199,499.672852
290.068611,210,499.84508
278.991156,188,499.990545
262.891306,187,500.137268
255.046564,209,502.220859
266.638764,204,502.388907
272.508324,183,502.532806
294.115315,246,502.729639
266.971836,178,502.869959
266.680194,203,504.984623
295.39689,316,505.24386
308.48354,204,505.411157
316.55913,263,505.662506
307.939642,188,507.403204
298.236547,237,507.590205
308.443413,315,509.345793
292.581349,165,509.479183
289.706965,225,509.66212
287.70737,211,511.475358
252.547117,196,511.627976
286.705394,183,511.77354
274.710011,216,511.947167
317.686572,220,512.12611
287.606117,196,514.124045
312.312407,222,514.300446
311.312815,194,514.452442
271.868737,221,514.625386
269.093836,192,514.776072
282.298725,225,516.908787
298.791086,193,517.059348
276.673776,168,518.363638
308.113735,230,518.765477
290.128523,190,519.095918
279.17471,183,520.898207
19.165163,130,521.025267
306.408139,198,521.202787
320.098237,187,521.365236
307.593256,195,521.547832
275.865986,189,523.882554
276.373535,203,524.125426
309.197531,191,524.499599
316.308953,179,524.814085
263.212249,209,525.063013
286.011578,186,525.224436
249.867983,176,527.119802
255.556162,189,527.274756
307.778762,193,529.602128
292.112331,223,529.912249
286.5061,219,530.100269
308.314209,168,531.853288
272.086105,183,531.999039
293.891767,214,532.170951
243.294048,201,532.335894
65.330131,138,532.451479
310.965,204,534.691044
316.627997,180,535.120505
274.296704,194,535.43416
316.133576,208,535.792585
286.348901,178,536.297078
309.432766,182,536.464021
309.999699,205,538.226507
319.81329,237,538.414353
289.8849,248,539.599271
311.462628,222,539.778658
310.555641,218,541.896464
283.180441,192,542.343666
275.137711,222,542.524949
79.21618,125,542.629697
255.189562,202,542.800169
71.66227,140,542.912054
269.469566,212,545.22666
293.339052,205,545.591345
260.673633,190,545.838568
46.835876,108,545.983074
290.786024,196,546.191962
296.990262,186,546.350901
273.169795,222,548.127782
330.221606,225,548.311541
292.50471,209,549.553208
279.641009,179,549.696626
288.264772,167,549.83061
291.722251,186,551.750015
280.567708,199,552.046123
236.794662,212,552.359832
300.682313,216,552.561588
284.439021,203,552.730149
270.474666,191,554.813128
278.257039,198,554.967748
284.678868,197,555.122095
281.059368,216,555.303238
287.199161,186,555.452981
277.183285,203,557.321709
289.778316,220,557.496536
251.630358,481,559.268859
287.266529,208,561.230684
283.989864,224,561.409189
275.982003,196,561.584834
267.642433,209,561.748921
307.062062,192,561.899285
292.78809,178,562.045165
287.179073,210,564.274626
300.330448,166,564.564498
264.241592,217,564.872437
259.783668,206,565.227192
324.000748,183,565.471817
313.539275,209,567.245676
251.854581,216,567.42477
252.448998,208,567.591628
263.394504,217,568.786778
267.852192,183,568.932469
266.847177,206,570.72637
294.939158,184,570.990957
306.912917,227,571.372497
291.310234,226,571.628649
276.84211,217,571.896429
271.100798,212,574.428608
279.789925,193,574.585415
271.377876,201,574.756496
271.166761,193,574.911477
314.660747,196,575.074915
307.922733,173,576.791692
263.509128,203,576.950836
273.42962,206,577.116035
298.168399,188,577.276233
297.87181,182,578.985783
304.215502,180,580.709836
57.512438,115,580.801581
272.576783,228,580.98358
300.1185,209,581.145604
318.288405,286,581.369981
297.382977,191,583.490824
284.844707,214,583.696452
246.509754,201,583.860966
306.966326,226,584.060939
290.681149,187,584.21965
246.001961,200,586.701718
271.805436,224,586.88291
271.913128,170,587.020419
290.620378,176,587.166902
294.341814,214,588.979432
244.611718,199,590.904838
300.803693,191,591.056689
278.826232,255,591.257213
300.15419,186,591.403677
303.729381,285,591.629317
287.787371,199,593.981934
288.984797,189,594.332251
254.444632,191,594.598165
321.472333,187,594.89264
292.201438,192,595.214209
303.183191,190,596.999996
284.68738,192,597.156346
305.346794,190,597.316968
305.792696,226,597.557559
286.857223,206,599.233133
278.496022,205,600.982511
251.808996,215,601.149812
296.268168,187,601.321702
270.202131,172,601.564536
274.808122,220,601.739002
313.650405,194,603.863502
301.2293,189,604.019977
260.067259,188,604.168987
265.452485,200,604.323611
315.51445,196,604.480809
309.30713,234,604.666781
294.997802,168,606.712864
275.023165,208,606.880381
295.826335,168,607.013957
291.71858,229,607.199253
257.726352,196,609.182738
312.280688,180,610.984394
267.950723,187,611.130433
301.223412,178,611.270747
261.805926,176,611.408662
305.560204,210,611.572052
284.461592,172,613.685866
291.890196,214,613.862499
299.254358,237,614.04931
306.096301,213,614.245611
298.175123,194,614.452404
286.599568,171,616.718447
296.859981,236,616.957748
317.447955,182,617.112147
306.784031,207,617.282439
296.803855,209,617.476468
265.671126,195,620.465615
317.020996,201,620.629126
260.930633,210,620.796774
301.509919,197,620.954084
304.555742,188,621.10163
296.98467,169,621.233207
279.615233,210,623.448383
304.987502,180,623.597882
306.966056,152,623.740357
309.663489,247,623.946364
308.782353,176,624.10061
262.290507,192,626.207043
266.49049,212,626.392932
273.086019,189,626.570742
259.519097,227,626.759224
290.289625,168,627.056699
251.201595,202,631.078415
287.181639,190,631.2537
317.628472,218,631.434694
281.98454,193,631.59965
294.682816,193,631.763706
315.263664,188,633.883798
259.554708,199,634.095811
260.773899,192,634.305915
317.682996,199,634.897905
284.529457,189,635.168432
291.150429,194,635.390083
305.234982,228,637.584842
293.650851,190,637.737896
281.188909,168,637.873115
298.183307,193,638.034211
269.440622,213,638.212186
265.621064,209,641.970088
275.385778,200,642.228128
295.408754,234,642.441978
282.070224,245,642.670288
315.287026,212,645.545037
290.154454,215,645.742901
282.961207,189,645.890957
261.443116,218,646.077656
265.286732,183,646.289937
277.782977,203,648.697283
252.256658,200,649.197689
303.930927,201,649.506395
59.153977,127,649.61754
293.346109,234,649.824277
271.927051,174,650.165364
316.02693,171,653.139732
286.119407,151,654.270008
303.172367,212,654.439367
287.659756,206,654.605461
316.347696,205,654.764509
273.741503,197,656.49686
295.816659,192,656.646342
290.232794,192,656.795821
263.362866,188,656.943299
267.357307,206,657.105943
299.41695,195,657.265641
282.899955,184,659.532223
276.740548,199,659.714215
300.537881,194,659.938952
303.22743,175,660.143893
268.821719,197,660.495738
306.742848,198,662.343143
261.940854,178,663.455131
278.36791,178,663.604441
260.604768,238,663.9309
269.762502,195,664.094624
293.721472,201,666.089326
269.320032,187,666.342606
302.642747,220,666.718951
301.437655,180,666.878765
262.563305,231,667.069681
275.893973,195,669.472631
55.615093,156,670.020556
308.012262,216,670.391162
253.271099,207,670.680001
311.050118,186,670.865426
274.172311,202,672.648436
274.97624,197,672.814694
258.360055,188,674.623269
282.87456,175,674.915434
322.709087,220,675.119946
308.818072,212,675.302829
309.089139,223,678.428402
286.253435,199,679.093096
277.939962,222,679.509023
310.89154,212,679.705201
274.373362,192,682.113972
296.43245,170,682.33981
278.844709,202,682.624311
285.160967,178,682.777177
259.631886,201,682.950844
277.926514,183,683.107346
300.649605,164,685.553212
47.110709,129,685.656756
264.416641,248,686.799739
299.878947,197,686.957399
257.8621,179,687.103223
246.813493,189,687.255027
302.818344,182,689.356485
293.541199,187,689.507497
270.052478,218,689.678344
302.626931,172,689.816238
317.788243,218,689.991377
317.228761,208,692.179547
312.734399,203,692.417166
290.796931,274,693.181221
244.852216,218,693.425886
270.335873,201,695.210604
306.652344,215,695.381621
293.600899,176,696.675312
281.188675,194,696.95206
300.472421,206,697.210092
302.204297,193,697.478197
282.633273,215,699.407727
309.381927,218,699.595634
300.930932,198,699.75697
299.807151,225,700.076868
249.25969,183,702.179188
314.075263,241,702.439564
266.624254,176,702.751975
287.49866,168,702.964243
259.676623,172,703.175433
273.090579,201,703.465165
285.232191,216,705.237183
319.4782,191,705.386275
264.0651,190,706.43483
288.170085,238,706.621769
266.431262,200,706.780325
312.351121,197,708.514166
301.352588,192,708.668264
313.901581,323,708.922766
309.251295,207,709.08932
300.960777,219,711.82135
302.073959,189,712.1798
264.263434,206,712.365922
310.479381,206,712.546234
326.694383,224,712.731787
262.695774,208,714.495114
311.303197,207,714.660139
297.048078,225,716.370242
304.865194,176,716.51651
282.696062,188,716.682763
319.085818,181,718.460182
272.545775,221,718.638168
269.87666,237,718.825208
288.805851,160,718.955359
319.12869,232,719.137846
278.864119,188,721.377895
246.346559,168,721.519111
270.344757,175,721.655879
258.456087,165,721.786432
310.434973,238,721.970419
264.674842,213,722.141146
292.909322,166,724.239514
256.575557,162,724.368455
307.513358,204,726.004337
252.018357,207,726.371714
286.524843,260,726.874164
323.411953,183,728.768698
292.23669,194,728.937297
275.177558,194,729.184792
272.465041,216,729.356837
294.695028,208,729.603423
313.580947,205,732.245844
280.171014,193,732.414219
272.061472,204,732.598674
291.261056,193,732.771236
298.989966,214,732.968024
253.305587,160,734.696784
279.360883,219,734.869318
293.561883,337,736.557717
278.764688,189,736.858237
293.239714,224,738.820381
295.022679,162,738.952938
242.805783,176,739.094557
262.572258,190,739.247978
319.98424,204,739.411354
292.538195,209,739.578789
283.924764,191,741.658343
248.98903,209,741.943948
287.206661,151,742.152691
313.60502,218,742.524712
290.053417,169,742.698184
311.128908,206,744.448828
267.31166,183,744.59326
278.918591,180,744.736586
262.629433,193,745.916073
304.039007,291,746.158891
255.107342,180,747.979676
296.79165,217,748.307387
290.765838,215,748.566301
311.836045,182,748.773407
279.572759,164,748.985968
288.333982,183,749.129926
260.465438,170,750.854985
255.781081,181,751.090149
315.362314,183,751.300697
305.179391,222,751.663504
321.644324,196,751.935329
310.764019,194,753.778404
292.396003,152,753.901325
278.070177,187,754.047432
272.658964,172,754.183529
271.040745,194,755.595532
291.464228,182,755.75288
291.749752,172,757.477194
302.647754,160,757.610001
252.616313,460,757.9791
308.031068,180,758.122975
308.885271,169,760.292572
274.405172,206,760.4851
298.911721,158,760.664053
263.655266,194,761.06456
312.584065,198,761.363566
288.821779,189,763.186989
312.464766,195,763.342468
264.296807,171,763.476938
298.234601,195,763.630601
296.637647,218,764.62055
318.493484,174,764.761361
290.932186,185,767.289449
265.009013,177,767.472446
281.374421,187,767.637665
294.729989,177,767.78421
285.861794,231,768.054919
304.751275,220,770.118201
259.886507,172,770.259633
315.464715,336,770.524427
287.632427,162,770.655564
267.539682,200,770.819245
278.659703,191,772.568265
287.016284,228,772.747464
286.792338,159,772.875098
273.773867,181,773.018473
273.98957,194,774.409104
255.368984,186,776.277406
294.726531,160,776.410775
317.644788,196,776.570666
262.596661,198,776.72535
287.710446,152,776.845981
282.605375,191,777.000664
282.314414,183,779.090134
312.871346,162,779.223133
283.774417,165,779.352231
263.263808,182,779.496
304.41838,191,779.645785
302.637871,193,779.798055
297.33573,180,781.912834
314.158362,165,782.041888
286.987897,195,782.198486
293.221292,201,782.365291
268.988076,186,783.718337
284.811149,190,785.89652
268.561954,193,786.053938
321.067569,194,786.215018
327.267742,171,786.356756
297.992098,199,786.518856
272.054813,182,786.666065
269.641748,191,788.715947
53.607539,125,788.85741
312.815555,214,789.447711
308.190341,208,789.751059
277.309361,180,790.001365
322.46833,197,791.776559
277.669126,221,791.949998
305.499122,183,792.09577
268.2642,157,792.219128
310.753373,166,792.351298
252.068437,174,793.675942
288.791953,160,795.558508
314.017511,174,795.698575
284.056882,195,795.857455
254.183831,204,796.017519
315.871134,177,796.171206
299.100244,218,798.083718
295.268378,196,798.253968
299.236739,194,798.742377
275.654045,181,799.264419
309.302769,191,799.506426
302.870768,195,799.70895
280.523603,205,801.792686
311.563299,197,801.950559
280.039125,204,802.123327
253.428594,185,802.271467
283.253103,150,803.225823
318.569199,204,805.547781
323.270476,228,805.730469
262.027578,184,805.874707
324.84516,172,806.017013
308.508197,194,806.189112
298.182612,165,808.376296
284.059517,170,808.662181
273.303401,211,808.935737
291.890408,180,809.158363
304.554762,158,809.406812
281.275745,165,809.54861
293.65044,205,811.308033
297.82926,264,811.658156
263.222898,165,811.789476
322.298127,205,811.950714
277.14883,199,812.108861
262.058273,169,814.736951
277.699854,148,815.006876
320.181809,193,815.253596
274.647323,164,815.44138
271.744719,201,815.620336
281.441967,199,815.781858
315.729831,181,817.912057
277.863077,167,818.043844
