#{"t_start": 1770469599.598885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.84209,229,361.729064
308.988835,186,363.451188
284.924431,248,363.648926
275.26887,276,363.866624
297.372483,288,364.096948
276.525056,205,366.212058
296.817806,273,366.502505
253.848052,210,366.853299
264.791239,237,367.146505
292.360975,205,368.990189
291.675377,252,369.191001
292.463278,240,369.382084
259.109127,207,370.640047
249.553349,191,370.796796
264.489208,217,372.813315
303.011038,185,373.152067
250.377564,208,373.344191
302.215616,207,373.510529
291.125164,237,373.698122
278.12579,208,375.506267
274.761187,198,375.67362
280.221684,241,375.963218
276.934611,194,376.261386
256.943921,213,376.511674
279.257944,225,378.66915
305.197662,173,378.80852
301.752121,202,378.971174
313.775067,205,380.230297
41.225813,144,380.691314
55.676461,144,382.981432
260.480796,196,383.136506
318.530348,208,383.298244
283.462783,240,383.487572
276.641328,185,383.631044
282.977624,244,385.774746
304.784427,244,385.970724
254.910337,231,386.196588
286.389705,202,386.499747
73.381494,150,386.689147
274.603822,227,388.771331
257.5453,198,389.10608
300.361336,237,389.388209
295.561729,189,389.55949
261.972816,239,391.350795
279.331655,220,393.163412
287.572938,248,393.369557
313.316479,194,393.524657
315.362108,208,393.686156
255.030908,211,393.855611
271.821432,196,395.955392
282.335689,195,396.12524
247.504845,207,396.346265
294.268231,225,396.712326
300.566381,192,396.971468
283.942369,195,399.101617
307.853496,237,399.287194
297.727529,207,399.458968
270.774884,227,400.721252
290.443107,262,402.524125
289.12597,209,402.808125
313.10353,216,403.03642
260.496937,208,403.280784
312.559143,252,403.646785
298.788131,198,406.147688
292.611267,206,406.309198
289.247871,213,406.47633
318.411887,210,406.644076
278.065758,172,406.781842
242.934608,196,408.517894
283.148968,223,408.69481
241.732419,283,408.921361
300.82062,207,409.084765
285.731294,211,412.276123
307.864102,222,412.456273
257.388812,195,412.610077
260.381962,231,412.793533
294.042491,275,413.013495
306.950561,175,414.802111
264.287084,265,415.023424
267.09572,196,415.184958
291.108181,243,415.383631
281.104113,182,415.525765
266.01586,173,417.565169
285.456725,163,417.736629
77.406246,166,418.000973
291.111119,205,418.257274
310.699583,204,418.465722
297.555469,189,421.369969
263.973521,187,421.521704
273.474771,203,421.682529
316.209748,237,421.87011
293.214415,240,422.060228
279.670824,204,424.164639
315.109122,226,424.351895
308.180132,217,424.57033
297.753256,216,424.859444
306.768205,250,425.300376
282.84595,225,427.565895
288.773828,226,427.762828
56.459028,130,427.871565
274.734654,195,428.060939
279.100417,247,428.43278
292.760102,204,431.768182
304.338901,216,431.940007
287.2336,228,432.118132
270.217496,190,432.268963
300.363031,194,432.419817
281.144572,223,434.482597
256.444071,193,434.636022
275.350714,200,434.794677
284.101624,370,435.095101
282.572819,233,438.079982
264.936268,226,438.269873
261.331586,192,438.425506
261.673245,185,438.57561
312.517892,210,438.742516
290.17437,244,441.548596
287.082277,190,441.699755
295.751646,198,441.857432
273.227187,169,441.995894
303.342832,169,442.130276
24.771677,121,443.801044
293.32603,231,443.989966
249.87571,215,444.161218
291.172917,333,444.645482
271.31139,190,444.853236
302.459013,217,446.987059
269.375171,237,447.322799
286.671534,209,447.494509
249.626754,267,447.712577
243.755414,207,449.460308
309.666746,230,451.317543
314.180571,212,451.535474
227.739818,200,451.771056
253.378784,226,452.182409
317.76753,210,454.079568
288.14269,192,454.236864
285.461594,229,454.41826
298.703955,210,454.583597
274.198021,206,454.797295
246.713366,185,457.073188
298.317037,162,457.285426
316.870911,201,457.485465
254.925547,238,457.691019
286.510693,205,457.86188
270.636718,206,460.085195
275.281133,217,461.253629
299.469777,193,461.407258
250.415274,205,461.56846
294.016964,204,461.728073
316.833305,186,463.460857
-156.008415,84,463.658904
245.98446,256,464.334229
270.364403,233,464.663082
310.39755,214,464.981991
311.728123,223,467.342795
253.658633,199,467.502656
323.052403,190,467.652996
266.583335,223,467.833317
279.606109,240,468.021777
262.780773,213,469.7679
274.241282,208,471.375187
265.676165,223,471.554904
322.41694,225,471.729687
263.540912,205,471.892485
281.996834,280,473.698478
293.613827,243,473.891163
260.964093,210,474.061171
248.254863,227,474.237313
276.160066,191,476.368657
276.754258,243,476.559307
78.438253,153,476.705848
278.051858,206,476.926942
272.679394,182,477.235322
248.580599,185,479.08575
246.588275,181,479.229075
46.979127,167,480.390775
294.082289,224,480.638965
256.169323,236,480.832213
258.898904,186,480.978149
310.422763,208,482.723149
300.419254,239,483.058242
287.643553,232,483.329889
278.331595,194,483.628436
44.27658,96,483.722027
84.722959,143,485.714892
263.01457,212,485.89005
250.889236,203,486.056257
311.735139,212,486.22731
267.460695,259,486.439089
308.991127,237,488.211972
249.083114,192,489.88938
289.836226,215,490.067634
256.498173,208,490.238039
261.964338,194,490.486522
311.365322,209,492.251841
305.04481,203,492.415836
310.548541,226,492.595471
292.371722,200,492.755871
295.363969,217,492.927157
259.281241,195,495.580234
280.411176,254,496.162536
289.242165,257,496.516556
263.600491,188,496.730088
271.016481,195,498.483384
247.92524,238,498.668484
271.477547,212,499.820397
294.382888,194,499.974112
257.182975,193,500.124059
257.943747,175,502.135384
269.320157,222,502.364688
293.895147,209,502.5265
265.538103,195,502.683923
279.972149,205,502.845881
290.065459,188,504.949327
254.507519,217,505.127991
264.535624,199,505.288175
284.530309,219,505.474395
296.254416,395,507.412123
257.112473,177,507.554086
266.54687,185,509.203663
304.08509,212,509.373667
259.880696,217,509.549791
321.24393,216,511.372289
295.007447,212,511.53798
309.154828,188,511.685677
281.353643,227,511.865728
300.659475,195,512.024923
290.466711,246,514.065087
309.094842,186,514.210674
302.279775,195,514.36642
276.654038,191,514.516605
297.101185,189,514.663789
292.817748,217,516.789081
306.523857,191,516.939942
66.776266,132,517.042619
267.03479,197,518.309223
306.215823,174,518.659111
280.189993,219,519.051776
300.993956,227,520.915798
254.570838,185,521.094899
306.935418,186,521.258478
302.457012,231,521.460651
279.098393,177,521.633675
296.22127,196,523.986039
255.330876,205,524.233804
267.126473,192,524.659008
293.161067,221,524.996747
285.051933,161,525.143559
289.510355,203,527.071011
283.689876,222,527.247317
285.50251,190,527.405952
278.873288,197,529.856137
307.368569,379,531.800137
284.948988,167,531.934719
320.098121,256,532.138941
68.625302,135,532.247983
311.726962,208,532.418845
312.819046,229,532.607305
287.602629,183,535.055275
286.362855,189,535.396661
302.975216,184,535.631278
281.007378,192,536.215222
242.398356,186,536.443998
280.498835,227,538.229911
285.276057,241,538.420907
284.602634,196,539.560205
279.017595,206,539.729312
291.823732,191,539.880989
242.581609,204,542.269899
270.485014,196,542.442882
298.391968,239,542.63703
319.859706,185,542.795367
265.313501,247,542.996724
288.035442,207,545.377346
314.522259,169,545.655619
284.970349,248,545.973795
273.393893,215,546.215128
246.202452,222,548.00544
317.029102,181,548.147517
300.566891,216,548.324312
281.079158,207,549.563827
284.962513,207,549.730558
302.947853,203,551.632627
249.312986,203,551.839858
270.457916,193,552.150837
306.64554,241,552.481764
310.337101,221,552.662457
277.219838,238,554.786456
259.709646,215,554.955439
289.029227,218,555.125726
258.062758,213,555.303123
268.668447,242,555.498722
276.3286,203,557.368519
256.061542,225,557.54692
303.046894,250,557.745981
314.78948,181,559.268704
270.34152,191,559.530899
313.367223,201,561.388215
300.106917,184,561.552999
281.322507,193,561.706188
285.386494,252,561.902827
303.276461,212,562.077552
274.125156,207,564.304204
301.852857,208,564.647583
291.606852,368,565.220165
247.136423,230,565.531413
299.810291,237,567.330941
235.061956,191,567.482153
65.662388,148,567.600897
272.704593,241,568.816559
285.851619,204,568.978927
241.060112,190,570.766223
251.333423,190,571.032638
310.888195,170,571.242175
273.147298,205,571.587279
302.89062,193,571.852966
287.875582,214,574.387045
261.205507,199,574.54598
300.59716,251,574.757028
290.734452,208,574.92668
286.482691,209,575.1002
259.108883,170,576.814897
255.792915,196,576.967942
267.389791,199,577.127835
279.309114,205,577.301537
275.567989,259,579.073166
266.198282,193,580.807828
272.621142,187,580.955734
297.16416,181,581.098785
290.316413,190,581.246247
293.471354,209,581.411429
304.097896,197,583.538486
285.1118,242,583.765058
271.814394,225,583.952986
284.657987,186,584.116014
306.486456,208,584.292826
312.215441,208,586.779495
305.873352,197,586.939172
317.125514,206,587.107745
303.048731,194,587.281133
250.793942,169,589.165354
270.313032,215,590.980209
300.575152,196,591.136936
298.065011,173,591.27244
311.133501,218,591.44431
307.264288,203,591.605417
261.246595,213,593.929696
323.863228,209,594.316372
312.109895,215,594.617649
254.752853,197,594.93184
288.8822,251,595.297598
300.827703,202,597.08803
240.326246,178,597.232154
262.229761,217,597.422757
281.972829,239,597.768011
302.369732,212,599.351212
257.57747,239,601.120162
309.459797,212,601.285733
293.192744,202,601.576109
300.778751,200,601.734052
278.16159,185,601.880224
302.247819,193,604.010223
285.337562,165,604.141888
261.130298,199,604.29806
305.899342,178,604.437234
309.817049,170,604.572368
325.366186,252,606.687609
293.629097,203,606.849181
270.038502,204,607.012451
287.778063,205,607.177733
293.181785,207,607.34611
280.488538,181,610.971286
299.029212,187,611.120665
241.152651,213,611.288059
281.793744,216,611.456758
300.444425,205,611.616027
249.988562,176,613.735865
270.881943,208,613.904886
279.467333,191,614.055597
268.249429,209,614.234372
272.646997,193,614.448015
297.069078,161,614.639512
290.308036,192,616.913357
278.701612,217,617.096405
327.938743,172,617.239704
307.466028,173,617.385819
312.603854,225,617.591441
283.004348,190,620.572009
303.639299,187,620.723419
319.255964,192,620.879382
310.387531,206,621.040693
297.704778,219,621.212439
304.328694,215,623.425535
293.183524,190,623.585787
301.127735,181,623.748423
301.089713,244,623.955706
259.411417,177,624.111736
255.06229,176,626.194613
314.897949,196,626.37592
263.638263,202,626.563934
277.139036,188,626.721774
266.791799,206,626.930054
273.015887,302,631.159532
292.983195,193,631.334839
285.817706,200,631.497538
281.674119,180,631.654488
73.439638,157,631.787482
271.374833,191,633.910049
290.485262,223,634.143472
279.361678,217,634.391412
49.252249,112,634.872558
299.483176,188,635.146118
305.772886,166,635.356044
281.417481,263,637.583088
274.631033,198,637.745211
310.143085,187,637.895129
299.535539,195,638.057983
266.348419,207,638.230879
283.783624,184,641.745953
296.321926,195,642.217382
270.790786,209,642.410329
315.539901,214,642.61214
280.265066,198,642.787668
245.636301,208,645.66578
313.305812,259,645.88221
287.584418,184,646.0257
263.227891,188,646.233234
266.18088,180,646.450744
282.594499,173,649.056151
312.764131,210,649.41725
264.88201,223,649.627161
286.803447,205,649.801173
272.483789,181,650.035266
315.85218,194,653.151122
287.231878,168,654.294298
298.257667,216,654.467406
266.750516,206,654.633341
278.457994,200,654.788344
291.350024,214,656.534448
302.153017,243,656.721978
281.654653,200,656.880521
290.377131,189,657.025992
285.433748,201,657.189312
286.308202,170,659.44408
300.336203,224,659.626314
289.362504,183,659.824111
250.313997,214,660.068187
276.294107,173,660.378717
271.538525,193,660.628105
322.188099,182,663.389369
305.459521,279,663.621698
293.072164,233,663.943002
307.512867,184,664.099636
289.361645,164,666.029027
253.717643,192,666.297316
292.852258,212,666.662053
305.541273,199,666.863437
316.572769,194,667.026018
324.866952,236,669.415322
261.255141,184,669.997225
272.154131,207,670.380486
272.51784,175,670.648045
304.528515,220,670.869132
284.526216,234,672.683566
287.125573,223,674.210569
286.157193,210,674.761062
263.895381,196,675.024071
262.883753,216,675.209739
66.903303,125,675.317783
288.497346,227,678.405636
268.203106,175,679.065069
288.477746,208,679.461602
317.843619,192,679.669177
274.43515,174,679.832261
260.236488,182,682.276276
277.89588,238,682.604406
298.643452,159,682.754841
308.607385,191,682.919368
249.638132,202,683.095282
286.44008,196,685.567563
259.389806,190,685.719052
291.710364,169,686.800308
266.670625,207,686.964826
291.043523,188,687.117889
289.15649,249,689.274308
308.154524,205,689.437637
295.743138,194,689.594274
286.753237,175,689.730731
296.285935,172,689.868366
267.599206,182,690.014241
322.55888,213,692.207483
294.272052,194,692.433376
262.029509,179,693.028808
312.529928,270,693.405494
295.535989,185,693.572315
263.489934,175,695.324584
276.029182,158,695.447939
312.496274,202,696.841226
298.30369,181,697.056005
309.806947,218,697.364932
301.975314,176,699.16017
307.507083,289,699.552896
306.349829,182,699.702443
279.430495,180,699.873642
279.378913,188,700.15386
299.568421,194,702.262745
279.553194,173,702.449358
277.096118,186,702.772698
311.570551,196,703.020296
79.686004,111,703.159351
286.151909,213,703.470282
290.603371,195,705.225992
255.122205,183,705.370566
245.369498,177,706.407953
305.84762,209,706.573889
292.165629,189,706.722652
308.303697,205,708.4629
305.913016,198,708.619968
301.273258,237,708.807461
298.499573,195,708.962656
283.450513,196,709.119777
246.732225,181,711.802604
315.123624,211,712.190815
313.972631,192,712.372072
311.766004,207,712.552725
304.316302,192,712.712648
324.98475,249,714.508649
32.832444,141,714.623194
293.380014,181,714.765016
273.491799,191,716.45044
282.311553,198,716.619629
304.536497,247,716.836438
277.495759,186,718.607615
291.421373,211,718.776811
262.289014,194,718.931071
259.101787,188,719.080511
283.45371,192,719.236552
276.48004,198,721.49007
255.645312,183,721.633205
298.59536,223,721.80836
315.867254,204,721.966877
289.522026,197,722.124636
315.718236,213,724.259507
280.231853,178,724.401201
289.95603,174,725.97719
255.244,182,726.309378
267.181258,213,726.738594
281.574204,201,728.734683
266.846399,167,728.869941
274.682619,164,729.101071
301.275322,230,729.288692
271.449362,186,729.436833
297.448079,235,732.140439
320.056446,274,732.414419
277.47315,195,732.592594
247.298111,212,732.774872
263.206284,170,732.938121
313.856436,187,734.694239
265.388313,206,734.854604
269.299044,223,735.03033
54.191118,86,736.433013
275.445596,194,736.789013
293.468445,257,737.204677
291.964095,175,738.955453
297.138018,434,739.307741
313.912773,156,739.432171
285.424264,192,739.58642
270.344542,214,741.677416
300.13848,191,741.949685
305.402417,188,742.197928
299.596041,223,742.577875
273.790639,182,742.755489
296.76461,200,744.499408
315.255104,226,744.677167
307.986751,227,744.859424
288.704699,205,746.054569
310.83981,182,746.203076
281.305842,188,748.041965
265.126556,172,748.318329
308.570348,172,748.519319
320.407137,169,748.718905
323.867114,181,748.970552
289.705676,214,749.139643
289.117927,199,750.887526
252.252354,166,751.107795
251.754041,164,751.301882
57.852905,133,751.446838
265.213638,188,751.789856
265.765674,187,752.070017
305.752908,183,753.846311
246.895776,172,753.985223
295.431191,170,754.117195
288.854205,183,755.517011
262.519778,204,755.68399
318.166322,225,757.461783
313.021752,214,757.636944
302.521588,169,757.775206
319.416584,211,757.941782
262.643935,176,758.083528
290.710011,217,760.290826
132.083147,1000,763.230093
281.654463,173,763.367004
284.988533,201,763.524952
311.691943,221,763.701434
308.586192,189,764.668419
288.245434,188,764.818068
296.099001,211,767.401872
276.304465,198,767.581504
269.339891,194,767.737113
271.466429,182,767.92466
318.005005,187,768.152229
317.64466,279,770.236729
258.065294,167,770.371415
250.745713,206,770.533589
274.542309,204,770.698176
266.707084,177,770.843167
266.162931,169,772.574623
285.724904,182,772.716243
276.616389,166,772.849389
252.825146,169,772.98591
246.506513,205,774.381674
290.515795,168,774.518282
321.102122,221,776.419359
258.103013,170,776.558094
231.135696,506,776.960354
259.885998,185,779.052576
277.66252,203,779.21546
320.214222,202,779.376269
286.398757,188,779.524853
313.779471,226,779.702382
295.326944,168,779.834713
255.93535,223,781.983579
311.912892,178,782.123872
285.520005,195,782.280919
312.499363,202,782.448431
281.683949,171,783.819228
308.247974,200,785.97387
289.614121,184,786.125488
291.715892,168,786.266457
304.696992,182,786.415857
286.128428,152,786.540224
281.670416,187,786.691445
268.176038,187,788.736595
329.482394,220,789.139007
259.073764,174,789.57021
298.142779,207,789.851681
272.005758,182,790.077413
281.117586,174,791.824461
273.191909,217,791.99517
265.837906,150,792.115003
300.944711,172,792.250429
283.250626,201,792.410996
301.926787,154,793.724872
266.387473,185,795.621477
291.289055,337,795.895097
298.663244,195,796.047849
242.087541,173,796.19808
304.899476,180,798.080953
268.251002,194,798.235256
277.839325,185,798.608316
279.553633,187,799.203442
310.315917,172,799.455242
253.650814,181,799.669853
276.184761,158,801.717985
289.176585,176,801.862928
309.29724,168,801.998172
269.646432,163,802.136753
276.732658,197,802.294238
289.453271,220,803.306854
269.323711,215,805.635828
262.591762,182,805.781582
252.650612,180,805.922373
325.451724,202,806.091533
308.649942,193,806.261224
295.74253,208,808.585484
316.694541,161,808.817226
300.280668,204,809.059423
298.82449,164,809.283061
275.925925,194,809.521832
307.0401,178,811.25476
283.279975,185,811.548473
291.645549,158,811.676426
299.263291,142,811.789188
289.327133,188,811.938465
245.868096,187,812.08523
299.206692,218,814.750457
313.836963,175,815.064162
323.066218,221,815.32803
249.940799,177,815.52084
300.858486,188,815.682736
301.950927,184,815.830279
296.661069,210,817.982591
258.740085,207,818.14312
255.360098,501,818.554443
288.207769,209,820.327754
302.410352,214,820.512671
305.202453,232,820.900603
275.907936,149,821.098095
258.628187,155,821.318944
265.721412,152,821.698947
278.362134,178,825.419025
