#{"t_start": 1770469599.2817512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.582606,62,1.262848
-145.385862,108,1.35664
-333.52917,101,1.442462
-83.201399,90,1.51748
30.27927,78,1.58708
-149.437587,59,1.635713
-118.203635,62,1.686537
-169.004845,72,1.752738
-62.135032,66,1.845702
-170.656643,102,2.016929
-111.147809,107,2.248071
-90.527633,80,2.400505
-90.678451,55,5.103287
-192.999833,136,5.228586
-69.203302,66,5.285912
-115.966928,100,5.368293
-65.613174,74,5.429945
-192.153779,89,5.507566
-118.343633,92,5.590258
-145.79286,94,5.676147
-135.132109,84,5.74999
-71.45097,66,5.807733
-160.885437,87,5.889991
-72.031877,63,6.090034
-103.774311,82,7.992365
-160.412277,96,8.071763
-95.777057,71,8.130764
-77.483258,76,8.194219
-112.505276,111,8.286904
-81.618682,68,8.343256
-93.48698,76,8.407197
-124.387919,88,8.479908
-111.24265,104,8.568614
-70.068546,90,8.644744
-153.264327,108,8.733622
-82.240119,69,8.788252
-155.297287,82,11.471541
-107.729376,95,12.213889
-183.180892,113,12.313915
-133.302477,65,12.396071
-103.532514,75,12.536214
-188.338918,127,12.751476
-128.537305,82,12.903502
-75.657595,70,13.209131
-86.157968,119,13.40789
-124.705429,107,13.610884
-110.794596,83,13.735466
-98.563376,86,15.60546
-105.14596,107,15.698342
-89.769525,77,15.765078
-98.560363,85,15.851724
-85.767451,62,16.047159
-143.38111,134,16.298231
-80.668221,74,16.44152
-105.630465,120,16.668954
-93.525429,121,16.927741
-112.55114,107,17.317408
-103.148391,62,17.406139
-86.328258,68,19.113447
-104.824957,103,19.280469
-140.739725,109,19.444051
-149.605057,80,19.550769
-86.777042,68,19.786381
-60.235151,69,19.912008
-85.607403,115,20.118772
-131.846176,97,20.263032
-99.170065,72,20.334887
-37.5538,134,20.460748
-87.922867,65,20.518315
-129.185638,94,22.763343
-92.196911,66,22.823861
-122.70306,109,23.670861
-69.959358,87,23.74754
-68.752042,60,23.80501
-64.282802,64,23.860239
-66.562682,133,23.983271
-107.98404,122,24.376544
-111.460586,69,24.473006
-359.092237,137,24.702476
-90.665785,93,25.02033
-85.754783,117,26.949476
-123.100988,113,27.195144
-114.55288,111,27.45536
-85.578346,68,27.567378
-141.373661,115,27.720057
7.878445,108,27.889879
-217.658237,97,28.075481
-160.653452,131,28.345618
-76.059598,119,28.460362
-107.439334,88,28.539509
-93.102766,118,30.85718
-105.978183,121,30.972005
-103.683276,122,31.207127
-88.561537,61,31.322356
-152.213743,97,31.482254
-42.051675,104,31.899633
-55.465577,142,32.136572
-100.935835,90,32.296641
-110.07203,88,32.4525
-62.979785,69,32.523655
-47.071674,66,34.523267
-102.167102,96,34.739276
-50.066483,87,36.534452
-84.338734,66,36.667413
-85.486235,91,36.829358
-78.75702,90,37.108627
-61.416242,83,37.255195
-61.471146,96,37.437099
-75.004411,98,37.59096
-84.457983,106,37.774717
-88.113653,118,37.885239
-16.745545,86,40.804265
-131.044189,102,40.945876
-74.369408,84,41.205831
-123.879981,95,41.320512
-78.761312,100,41.450685
-88.071448,105,41.618174
-75.377302,94,41.749493
-61.060354,68,41.853311
-82.882713,80,42.078583
-42.988217,85,42.211695
-38.873325,83,42.289294
-1.03067,84,42.364169
-127.150202,105,44.396304
-34.911264,80,44.460931
-48.655335,74,44.521488
-33.951234,80,44.586682
-58.155555,116,44.68162
-59.917493,128,44.790991
-48.630492,66,44.851454
-53.351011,74,44.914343
-72.260828,85,44.989773
-58.589056,102,45.086076
-84.193841,78,45.154219
-22.337469,80,47.819693
-82.181805,77,47.941236
-50.879596,92,48.105286
-63.687892,122,51.108569
-57.855291,133,51.245364
-55.900285,120,51.375018
-48.422787,77,51.445719
-38.091191,88,51.530281
-1.932403,97,51.620309
-51.129263,115,51.729272
11.00705,100,53.978572
-61.660526,95,54.057489
-62.066895,107,54.146479
-77.427197,147,54.372599
-32.248895,104,54.51275
68.901241,1000,57.894047
-27.800013,114,57.987632
-14.886049,123,58.087405
-55.231508,91,58.159374
