#{"t_start": 1770469599.6209202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-350.263281,89,0.947357
-91.050602,104,1.036944
-106.665417,77,1.102262
-4.524338,68,1.158477
-93.992848,78,1.227986
-119.101736,76,1.290696
-91.684539,91,1.366975
-133.918787,105,1.493346
-112.601706,109,1.673451
-169.545835,90,1.854349
-186.802156,90,2.049427
-199.205004,108,4.808086
-147.982288,93,4.889405
-190.826243,106,4.979263
-93.611043,64,5.03243
-69.963642,104,5.118974
-139.414439,102,5.209731
-198.465249,104,5.306019
-284.982555,105,5.39923
-202.506694,120,5.503251
-119.779389,74,5.708375
-117.060134,82,5.794431
-74.785737,66,7.677836
-296.645509,81,7.745545
-164.055328,85,7.814953
-112.4641,55,7.862176
-148.819738,91,7.936945
-145.402402,101,8.020936
-90.20161,92,8.098667
-103.905897,97,8.179422
-121.822493,77,8.245487
-62.769476,62,8.297942
-272.372938,103,8.382661
-180.501392,117,8.476822
-234.945381,89,11.823239
-84.077136,62,11.881217
-132.193269,95,11.966289
-109.37649,102,12.105306
-106.939121,89,12.272533
-85.937955,68,12.376315
-118.022485,120,12.611633
-135.553861,94,12.941337
-138.640885,106,13.12837
-91.156464,74,13.268277
-93.942234,113,13.425296
-64.373266,116,15.317315
-121.968463,96,15.397305
-128.118176,68,15.460251
-243.271055,141,15.80952
-120.183194,100,15.956241
-98.531254,95,16.126723
-92.901852,77,16.26083
-88.534814,129,16.545791
-112.401003,76,16.887038
-58.620498,64,17.005825
-145.987296,123,18.792923
-143.917084,85,18.929645
-47.425419,124,19.117943
-148.157433,100,19.277452
-86.147082,106,19.565313
-143.96724,101,19.74778
-78.816281,99,19.903608
-84.744532,99,20.005602
25.837503,129,20.127545
-142.197984,108,20.225187
-192.315632,111,22.484775
-231.122289,92,23.314686
-54.922152,123,23.425188
-123.585719,93,23.511017
-93.520329,69,23.575965
-88.537481,92,23.669897
-112.010769,71,23.783604
-121.973001,115,24.145084
-100.632118,95,24.304797
-77.947379,91,24.623826
-108.648982,95,24.850028
-51.607013,87,26.654377
-122.014297,75,26.847423
-97.565788,125,27.146705
-156.3702,120,27.311195
-83.818679,78,27.416602
-77.425498,90,27.560299
-73.477151,68,27.706648
-75.368795,101,27.841091
-118.98335,88,28.041854
-73.050269,89,28.125117
-111.923776,109,28.224995
-145.403741,91,30.515863
-90.839419,82,30.591449
-48.999246,77,30.698447
-95.124007,63,30.826253
-89.972716,126,31.052697
-47.750494,109,31.465308
-51.251545,68,31.590791
-90.87383,90,31.730293
-213.675269,116,31.945862
-139.72483,121,32.138379
-90.379568,107,34.178318
-102.684833,112,34.427609
-52.968258,120,36.295947
-114.40697,96,36.467402
-96.170407,80,36.693384
-83.279932,92,36.890478
-8.339601,103,37.072895
-15.620875,134,37.351872
-114.271348,109,37.46361
-122.505272,75,37.533449
-66.207496,120,40.501789
-20.999497,113,40.682446
-57.381381,128,40.960773
-80.336208,107,41.097588
-60.20223,97,41.2425
-57.213747,80,41.357172
-64.005336,85,41.488512
