#{"t_start": 1770469599.6643682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.823667,116,0.929194
-110.506347,84,0.9995
-74.150913,68,1.056811
-91.395381,64,1.109537
-186.334131,89,1.188832
-132.564749,61,1.239222
-138.241355,96,1.319052
-85.583217,66,1.387202
-84.230486,66,1.478233
-69.141148,74,1.611997
-77.787795,60,1.695151
-219.808371,86,1.917706
-112.733947,76,2.047778
-211.081789,120,4.8013
-124.691578,102,4.890098
-134.721088,128,4.996556
-351.655051,110,5.088604
-103.927959,115,5.18965
-211.842279,105,5.28758
-113.011711,64,5.344858
-131.801921,102,5.433254
-180.907998,118,5.686099
-185.257327,84,7.590971
-94.717435,71,7.650392
-261.234779,115,7.746128
-69.978939,82,7.815418
-109.732952,69,7.871367
-131.507354,106,7.960598
-88.697079,82,8.029579
-105.418878,106,8.11831
-86.954463,88,8.193001
-224.54553,86,8.265376
-75.987766,63,8.315643
-85.598275,66,8.37139
-121.164207,60,8.418444
-68.130423,90,11.761792
-80.410202,66,11.826691
-73.007426,66,11.886288
-129.361816,78,11.953992
-74.426524,114,12.15308
-117.267459,77,12.282811
-130.380595,102,12.466901
-76.876526,137,12.886122
-77.858394,73,13.009846
-141.169485,104,13.208796
-82.003789,64,13.318229
-129.776581,108,15.214886
-125.110373,87,15.290202
-124.991265,98,15.37489
-88.234039,92,15.46529
-69.262949,66,15.67976
-120.58086,96,15.86664
-47.374189,112,16.062429
-100.517984,110,16.264434
-73.835351,60,16.39806
-83.481627,82,16.591523
-101.558746,74,16.890845
-167.761358,83,17.025978
-100.81474,76,18.749475
-242.056745,89,18.891392
-65.740354,102,19.041613
-140.291576,85,19.160654
-68.672496,71,19.385232
-92.173765,60,19.503679
-98.625246,87,19.672954
-75.617109,62,19.766987
-71.370591,71,19.875655
-134.761178,119,19.993987
-72.845669,82,20.069938
-91.444228,68,20.130274
-98.403154,104,22.3843
-119.801762,84,22.461617
-103.942095,110,23.309839
-119.527578,117,23.415666
-142.637582,136,23.539746
-62.833909,120,23.680325
-46.072647,64,23.935528
-73.032634,72,24.086946
-70.242411,82,24.206274
-95.340909,88,24.370897
-77.969831,67,24.64897
-103.966244,125,26.58157
-83.487228,72,26.760188
-104.105387,68,26.867748
-139.322591,111,27.148928
-100.253426,83,27.261526
-80.042383,79,27.365492
-30.312676,139,27.620398
-99.255887,81,27.741006
-70.892273,93,27.93576
-46.961458,135,28.087822
-43.697774,71,28.151015
-44.116172,121,30.471141
-94.682529,81,30.546007
-37.775069,78,30.6509
-115.741696,104,30.868216
-107.336969,101,31.025508
-166.32905,108,31.447895
-70.292378,70,31.5699
-69.586484,73,31.68549
-65.274596,100,31.879513
-106.502788,102,32.058417
-167.25364,135,34.115241
-130.783581,107,34.35629
-120.964877,123,36.21155
-110.881029,108,36.426995
-52.049202,116,36.760763
-99.929234,119,36.960806
-41.84654,67,37.088621
-103.870929,106,37.309825
-46.80517,118,37.429512
-112.38823,102,37.52406
-92.179036,129,40.510165
-118.65115,94,40.762013
-65.700059,114,40.931561
-123.840581,109,41.07156
-204.702139,165,41.317479
-20.04007,76,41.436637
-55.012437,80,41.614208
-16.432067,94,41.810531
-35.301404,107,41.916121
-56.550233,113,43.958687
-45.178106,108,44.048506
-70.057794,102,44.130638
-46.605143,97,44.20995
-45.877399,120,44.308007
-25.880418,133,44.422285
-4.509012,94,44.506432
-65.020902,98,44.591982
-76.641677,115,44.699209
-74.325046,108,44.79466
-26.223887,121,47.545558
-126.809874,81,47.682222
-77.66376,76,50.642317
-35.931805,95,50.755742
-54.11871,84,50.840941
-20.442414,122,50.973553
-66.501854,101,51.068752
-4.077344,132,51.194466
-87.498829,99,51.284197
-44.990154,105,51.383018
-43.302701,80,53.613089
-28.781999,79,53.680047
-62.023563,71,53.738963
-82.289978,128,53.930419
-24.850544,122,54.084661
-35.960769,125,54.252186
-1.623247,121,54.424699
-29.756437,87,54.670269
-55.396685,92,54.81824
-15.668789,95,55.009539
-30.413118,131,57.199202
-17.479743,92,57.276655
7.853072,128,57.381475
-32.133904,97,57.458783
-145.386395,111,57.549143
-16.496596,128,57.653757
-18.063372,125,57.754842
-5.751236,103,57.838354
-38.681853,108,57.92657
-19.94306,124,59.883927
-38.802999,77,59.950646
29.61588,1000,65.356401
-30.559993,92,65.538708
-33.848361,110,65.729112
-29.678312,109,65.970533
-40.579384,97,66.068318
2.298515,154,66.198704
-19.08112,139,66.322046
-17.417728,102,66.413541
-18.20731,108,66.502173
-1.922984,127,68.506748
8.025559,130,68.609314
-4.581337,120,68.717484
11.525919,114,68.949093
9.985903,145,69.208168
-128.747005,166,69.430055
16.961597,105,69.562533
0.656991,126,71.828038
-78.525639,104,71.910294
-5.352149,110,71.996906
16.010464,151,74.861807
35.603555,142,74.993477
-27.555358,128,75.110566
-148.432769,243,75.392814
-17.148585,133,75.505147
27.685171,108,77.17607
-12.727794,163,77.304589
12.97869,144,77.415904
32.78945,131,77.521463
4.427391,123,77.621447
12.237337,125,77.721448
6.403444,121,77.816431
86.691444,1000,81.335731
11.944058,144,83.034399
-23.322168,134,83.141274
51.846163,116,83.231356
32.006404,171,85.879972
32.086534,155,86.029726
-17.247013,1000,89.23736
-2.014765,120,89.457553
2.656146,132,89.674059
149.714585,1000,93.851564
32.391863,131,93.96851
25.418388,128,96.082893
35.634772,131,96.208099
44.129403,107,96.377097
174.114109,1000,102.807977
90.099853,1000,106.311156
-16.380815,155,106.460928
133.934262,1000,109.676097
67.100057,1000,114.879461
-8.094767,134,114.985326
31.638,149,115.108005
138.331172,1000,118.231778
81.633044,1000,122.964248
97.657141,1000,125.338202
140.960867,1000,128.962983
127.706166,1000,132.401284
288.206441,574,137.116921
169.097806,1000,139.802185
216.786702,559,140.292912
25.068523,188,140.501726
226.484755,404,142.698856
170.884335,1000,147.943203
254.485394,538,148.370004
213.571332,300,148.608184
293.322993,559,151.314495
252.171952,409,152.023927
91.80005,1000,157.428429
254.046063,557,159.44754
219.713134,409,159.769488
266.008895,278,162.095535
-120.489891,359,162.625416
-120.395368,362,163.059054
-173.572342,404,164.969373
249.230982,338,165.234089
267.287521,269,168.87853
252.073549,256,170.794265
253.421804,301,171.33468
51.321428,166,171.69832
287.213329,320,172.09957
262.249311,271,174.264635
284.027362,368,174.618771
213.53368,297,175.177663
30.404082,203,175.462095
39.316157,119,175.728573
280.19083,276,177.999896
209.740854,228,178.187623
275.853486,274,178.413319
28.606403,181,182.661489
296.693912,287,184.496795
216.629217,574,184.953229
34.531082,168,185.085332
-195.344937,342,187.322754
247.127625,385,187.646191
282.320223,351,188.054563
274.525571,264,191.055033
254.509897,346,191.374793
230.762201,249,195.06418
263.435012,293,197.283986
276.766171,246,197.493748
300.761157,285,197.730858
293.069589,229,197.926833
244.717609,448,200.662911
303.116086,269,200.948105
274.6409,255,201.173955
283.495845,265,203.03735
267.013622,289,203.262335
254.587774,316,203.508863
268.10926,289,208.86775
265.887045,272,211.000663
314.165012,259,211.216052
260.23294,272,211.43349
294.18878,250,211.641416
-243.37937,326,214.124007
203.408654,459,214.830664
278.503168,239,215.056593
231.951591,260,216.84943
267.528102,219,217.031314
-196.77243,441,217.393253
294.37848,228,221.782075
295.041948,309,222.032796
290.532353,223,222.216205
261.127221,235,222.401908
274.48568,290,224.616625
262.485332,247,224.823785
289.229727,222,225.003339
271.512821,310,225.410881
260.506972,229,228.049818
289.705289,251,228.272762
250.044209,233,228.462789
320.862712,259,228.671881
281.574173,257,232.250137
242.442217,222,232.430962
248.680627,275,233.013799
238.70616,241,233.311316
247.504598,291,235.545837
311.551628,243,235.736604
292.780201,262,236.567574
42.027845,200,237.199063
275.558959,217,237.501256
299.681534,242,239.305857
288.105276,254,239.510449
295.757927,237,239.697187
251.393435,200,239.877406
293.568043,356,243.560456
189.47688,423,243.898875
249.653471,242,244.087634
295.506876,225,245.839726
305.850187,218,246.063178
289.787655,210,246.340121
258.879328,216,246.589503
303.113931,283,248.887536
290.11768,211,249.079995
282.805637,216,249.251448
280.295497,251,249.455517
300.81522,219,249.634972
264.621681,253,253.470395
289.697305,267,253.69388
287.253954,265,253.90885
84.973696,159,254.038227
280.518357,252,256.004326
309.890947,269,256.347008
252.360427,238,256.579164
286.981401,223,256.762282
269.312711,250,259.087009
237.115077,218,259.336984
278.312735,215,259.704897
272.846396,353,260.094036
281.0353,257,261.890671
246.782355,241,263.786749
-153.660435,342,264.055806
232.996939,417,266.064073
273.789826,260,266.369711
34.287107,186,266.56996
241.413476,252,266.903088
275.276501,224,267.082168
269.121242,247,269.724143
252.484787,257,270.308818
261.769109,222,270.679742
238.323793,276,270.944213
273.124348,281,273.062268
270.457408,249,275.544281
285.115606,235,275.746273
261.491026,237,275.95011
308.164941,256,278.219305
274.218108,220,278.395503
270.606237,214,278.564146
275.801448,250,278.776702
288.767241,260,281.266979
274.238458,219,281.568728
