#{"t_start": 1770469599.6350348, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.711548,58,0.905906
-105.964449,89,0.984278
-172.609881,132,1.096362
-117.11076,74,1.157482
-151.531734,110,1.253668
-114.078098,64,1.306574
-172.893329,74,1.369178
-115.609644,77,1.466589
-252.693707,92,1.620184
-335.432965,100,1.798817
-352.916711,88,2.009569
-127.010058,97,4.764154
-81.35539,66,4.826534
-155.782552,63,4.880439
-224.811274,98,4.963442
-114.893959,70,5.022234
-299.337126,99,5.103868
-178.576894,63,5.160769
-100.183365,56,5.209258
-134.297356,61,5.268714
-96.243361,108,5.364379
-367.62499,109,5.459152
-258.332047,85,5.539469
-145.461174,88,5.763723
-133.855719,66,7.64887
-115.064605,73,7.709366
-181.420361,104,7.795082
-137.01494,92,7.872913
-92.968829,75,7.935458
-233.020199,132,8.045655
-94.541616,82,8.114148
-261.526544,104,8.201734
-132.83292,121,8.303385
-6.995006,94,8.381403
-110.376805,112,11.086769
-98.334747,119,11.848216
-101.52646,94,11.932257
-340.160816,98,12.04463
-164.978542,72,12.176629
-109.418339,74,12.301153
-101.981696,94,12.469628
-209.003957,108,12.848153
-112.811986,87,12.990163
-87.313164,110,13.187682
-64.930529,101,13.363404
-127.195858,102,15.251164
-316.226748,81,15.321435
-114.435084,86,15.39505
-48.272494,69,15.45843
-117.073681,88,15.659402
-82.934813,72,15.845799
-241.033132,115,16.044468
-135.75152,108,16.213254
-140.299816,103,16.448248
-162.497574,111,16.847646
-109.683595,70,16.988249
-72.282327,67,17.073584
-112.061888,112,18.870056
-64.276401,77,18.983822
-85.643409,113,19.15668
-101.184596,88,19.38228
-76.647576,72,19.527097
-91.179791,63,19.643878
-132.326271,117,19.838818
-149.802243,95,19.956242
-68.073847,90,20.043986
-94.869334,71,20.110671
-68.9301,107,20.207492
-104.174348,88,22.444821
-82.843151,94,23.278125
-192.97562,147,23.409841
-114.70466,92,23.494991
-66.356445,136,23.62001
-83.769442,73,23.730024
-64.372826,80,24.051443
-174.204264,124,24.229926
-123.183436,107,24.527685
-49.542791,123,26.560509
-137.969832,120,26.764649
-42.250281,76,26.902026
-106.74718,73,27.112076
-103.071237,109,27.277693
-75.140692,107,27.419725
-42.642814,108,27.62748
-53.467847,124,27.809837
-88.586831,71,27.997002
-75.834037,65,28.058992
-51.049544,81,28.133749
-81.729671,74,28.201687
-96.658093,107,30.508783
-161.006991,120,30.627284
-161.31773,116,30.845642
-55.515614,72,30.985172
-112.802872,109,31.363025
-84.06566,91,31.56042
-116.933693,82,31.690405
-105.086426,81,31.843562
-126.300629,100,32.009716
-87.02697,115,32.166125
-59.501862,113,34.263006
-43.937735,66,34.416012
-94.513235,101,36.22889
-76.049018,104,36.436412
-35.203088,99,36.700114
-82.311373,72,36.858009
-98.147591,116,37.063727
-103.843464,101,37.230548
-117.40129,102,37.411515
-93.722936,85,37.492653
-4.246611,143,40.479473
-169.929385,131,40.755456
-75.906222,82,40.906213
-41.964961,87,41.014778
-21.855152,76,41.112581
-44.878449,116,41.292291
-87.966188,116,41.464312
-144.754226,108,41.730651
-147.369477,100,41.87879
41.889721,96,41.966622
-40.686966,104,43.999303
-51.751318,86,44.070388
-68.437846,109,44.158014
-22.65616,71,44.216548
-24.592278,128,44.321006
-61.535106,93,44.40031
-47.02481,139,44.523036
-52.604751,75,44.588518
-99.890361,110,44.684307
-69.577765,107,44.784387
-65.121174,78,47.434912
-37.662034,72,47.544873
-99.457666,113,47.744424
-76.868192,104,50.72731
-21.795963,88,50.824955
-95.106299,131,50.966612
-41.372216,111,51.071722
-14.530691,109,51.175868
-66.399377,86,51.256361
-78.495669,111,51.361296
-41.748488,93,51.447116
-13.032773,122,53.708454
-60.945663,130,53.815108
-16.430176,137,54.039706
-29.670848,117,54.193537
-31.727235,95,54.325431
-16.258261,84,54.445818
6.081493,132,54.756759
-73.175142,80,54.884336
-48.671553,101,55.099275
1.015196,120,57.247024
-36.880207,103,57.333102
52.63842,1000,60.010732
-57.084177,90,60.091406
-56.294157,97,62.864721
-1.460168,128,62.976752
9.145483,121,63.083683
-124.635063,155,63.222961
-49.307402,122,63.340381
11.26725,113,63.441532
17.40196,125,65.366873
-27.929578,111,65.573789
29.600671,83,65.723829
-29.442006,110,65.972388
-25.358686,107,66.085108
-51.309096,131,66.195544
-43.146939,97,66.28199
-102.503202,130,66.398379
-41.163732,120,66.500476
31.949253,132,68.510409
-43.730041,97,68.586547
4.472542,108,68.67097
27.485623,103,68.779276
23.813457,93,68.982721
-126.34626,115,69.203176
-34.960121,126,69.38032
-90.069106,131,69.538358
-108.003541,114,69.700449
12.84174,121,71.912037
14.542504,143,72.02457
9.531137,1000,77.278423
10.711949,137,77.385592
-0.09984,112,77.473318
6.727467,132,77.579438
-8.912016,122,77.677298
-20.027702,97,77.756431
30.160569,132,77.85946
51.225557,112,80.503681
-11.610556,96,80.631457
52.616549,118,80.775847
8.653741,127,80.90757
19.125239,1000,83.319574
1.253913,136,85.9462
-6.447371,145,86.088757
79.703942,1000,89.350247
-128.761882,685,92.910392
121.495116,1000,96.372599
118.691555,1000,102.809335
205.956828,850,106.028755
84.947555,1000,109.215473
162.407252,1000,113.060816
23.134849,197,114.798893
2.667815,155,114.920677
-219.82051,179,115.06052
15.179278,127,115.174037
71.761037,150,115.332567
136.343185,1000,118.413397
275.015626,586,120.473281
-41.555116,125,120.572841
-21.497943,417,123.249976
-21.615545,150,123.369468
172.047229,1000,125.853841
161.322701,1000,129.684313
117.813368,1000,135.384078
8.81513,157,137.184785
258.623982,888,137.879913
158.972698,1000,140.852226
204.148571,873,146.100839
-156.899263,255,147.903562
232.631029,286,148.131485
246.459377,723,150.699789
243.716301,545,151.461957
204.174883,323,152.039667
267.231068,394,153.945473
-2.59227,156,154.068193
281.200024,362,157.374261
254.609111,347,159.230722
-32.093163,209,159.395377
245.142242,248,159.588154
-26.517455,175,159.726185
258.453842,287,159.958919
239.017921,399,162.605521
47.100733,182,162.835108
232.663025,367,163.211478
204.127978,432,165.133737
246.039625,258,165.3356
265.425214,311,169.023999
207.680401,419,171.3549
-3.538731,204,171.845927
268.559634,344,172.183977
255.744945,285,174.355486
272.753158,210,174.532683
259.030737,321,175.072342
278.230145,332,175.677986
38.901816,150,177.882987
64.583231,172,178.025885
-222.886834,399,178.349944
225.588241,342,182.740357
182.561987,664,184.871416
270.549549,293,185.100919
245.019276,257,187.271731
45.529117,192,187.427386
280.949887,275,187.658737
295.87076,270,187.902753
253.116361,216,190.940084
290.853782,236,191.163451
213.052138,428,191.549073
291.47256,224,195.225608
244.75091,243,197.391404
255.692348,243,197.599853
229.632342,307,197.848865
253.981201,285,200.20494
281.264611,247,200.644121
259.95122,231,200.917577
274.744226,268,201.154485
273.09922,296,203.046059
291.766237,245,203.236454
268.267636,248,203.430101
270.94973,310,203.671054
287.118138,276,210.937563
263.562148,261,211.15415
284.633884,248,211.353184
229.649249,287,211.59004
228.216034,235,213.899256
278.992387,243,214.215747
291.835195,271,214.577313
312.986556,226,214.956731
281.016312,224,216.731699
266.868841,311,216.986398
240.775362,230,217.176917
247.671124,255,217.382413
282.812284,361,221.878674
289.958744,279,222.103843
237.301498,276,222.330173
253.376025,272,222.567164
232.781711,324,224.793967
58.310603,187,224.949194
232.496694,280,225.181912
264.244343,279,227.982577
278.381512,223,228.208934
262.229902,237,228.405499
289.86623,245,228.604166
295.378921,204,228.768827
274.758175,252,232.34498
279.895337,252,232.645079
269.793412,255,233.127669
315.221171,244,233.419902
306.268678,257,235.621771
268.693762,236,235.814623
253.745122,240,236.855562
299.467343,231,237.320794
264.554464,241,239.210165
298.465779,214,239.378594
46.734924,164,239.511261
296.220987,210,239.678098
264.385698,241,239.885464
253.034613,224,243.466063
263.808361,230,243.653818
294.533689,326,243.912709
274.882102,195,244.065529
281.08878,233,245.823056
73.712126,156,245.965496
275.290148,206,246.174029
