#{"t_start": 1770469599.7583082, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.459776,79,53.858908
-2.38892,107,53.996837
-102.314988,95,54.121812
0.335178,81,54.232442
-67.174423,96,54.415977
35.182665,99,54.63796
-44.137795,146,54.921837
-42.970913,92,57.074751
-71.863411,121,57.175905
-17.712299,117,57.271666
-66.98371,118,57.366651
-66.460298,79,57.431383
-42.49592,97,57.511087
-43.768093,117,57.605924
23.039065,135,57.714395
-58.363743,132,57.821646
-49.96463,122,59.77418
-36.848396,98,59.863136
-62.089984,90,59.945094
-92.817088,130,62.746943
-46.098729,147,62.875055
-14.062317,96,62.960293
-4.545107,129,63.075823
-1.251115,76,63.153135
0.776037,138,63.277499
-19.238392,93,65.133518
-3.996654,88,65.254575
7.067406,78,65.390826
-0.723097,129,65.63259
-59.522318,116,65.882805
-0.955193,164,66.034749
-61.792613,115,66.133455
-19.84122,103,66.225255
6.087779,128,66.338821
-36.438836,139,68.353003
-10.230258,104,68.437304
-20.265772,113,68.526079
-18.815478,136,68.661223
-66.1178,115,68.885404
-38.834489,121,69.12398
-40.630377,106,69.274171
-39.01369,99,69.393487
-70.625389,141,69.585845
-9.207583,126,71.798536
116.161496,1000,77.051119
90.776069,1000,80.413598
-48.281058,126,80.578992
-23.681936,78,80.674332
-146.247976,279,80.935064
15.944848,1000,85.851685
19.315972,147,85.993781
-26.545555,225,86.181639
124.578419,1000,89.63575
134.032596,1000,93.793604
30.137232,1000,100.239711
84.947124,1000,103.221625
104.826917,1000,106.730631
141.184506,1000,112.695349
194.186785,812,114.941133
62.971075,1000,118.065415
108.879851,1000,120.46256
-36.314202,122,122.902002
145.75475,1000,125.273279
36.389621,141,125.384796
151.380166,748,128.620772
-78.69461,434,129.44139
188.44937,1000,135.173733
143.63719,1000,137.636353
16.754395,137,137.746142
-24.421783,124,139.748849
117.655406,1000,142.523433
228.619047,525,142.932951
-223.185583,200,145.946448
-37.074523,185,146.100009
263.537276,881,148.395488
143.444959,1000,151.824735
82.241554,174,151.978727
282.428942,755,154.16668
241.591858,482,159.145027
11.249335,116,159.236279
251.180515,301,159.471777
282.45052,375,159.773752
254.430998,390,162.265813
267.594308,400,162.886094
-204.576666,355,164.766436
271.922744,288,164.989838
235.890397,248,165.185629
274.42164,509,170.808616
292.75998,268,171.260764
280.782994,199,171.730702
279.600104,373,172.094149
268.692061,224,174.211197
245.93044,206,174.385276
297.294839,381,175.030844
281.115471,301,175.554622
274.889127,240,177.831869
253.280583,244,178.036159
256.197152,214,178.208289
244.329225,247,182.510693
260.618753,248,184.316962
291.643206,297,184.562097
283.691857,319,184.810527
311.696362,311,187.019712
277.187231,212,187.191617
311.573198,345,187.480816
299.218205,337,187.779379
246.71453,302,190.899907
280.906766,277,191.159154
252.095558,306,191.43019
237.796768,368,197.188571
188.94662,479,197.592115
252.024285,215,197.76669
273.61143,263,200.118236
284.781938,335,200.672463
264.893259,273,200.933381
268.569386,264,201.164084
303.147893,304,203.048129
260.822255,275,203.261979
268.177552,240,203.449187
250.537729,264,208.79388
278.749061,269,210.920314
245.038543,210,211.096923
287.751328,248,211.293964
289.405572,310,211.550922
281.915072,276,213.971587
269.812847,250,214.300034
269.840018,291,214.781995
245.117615,274,216.604086
226.610694,426,216.951354
279.110558,247,217.154178
304.845475,225,217.337775
295.792655,287,221.773963
264.374124,225,221.957052
58.218041,197,222.120618
260.872991,204,222.280994
252.711022,269,224.476321
301.266255,295,224.724993
290.608739,255,224.931588
267.265217,264,225.298643
262.244289,294,228.004264
255.78368,244,228.211037
-43.746285,369,228.511566
268.136577,243,230.483392
294.037752,247,232.277722
287.579221,230,232.663453
292.201737,223,233.019156
237.674091,247,233.313674
289.34064,244,235.503948
255.45114,226,235.68687
286.620099,396,237.070487
276.031453,250,239.026204
287.974524,238,239.219807
285.605692,232,239.406786
278.233617,268,239.618164
242.456269,254,239.856395
261.614546,262,243.448657
290.981387,225,243.628959
298.540421,223,243.808274
260.792227,305,244.045818
290.721383,202,245.784453
250.869017,366,246.22951
306.342408,241,246.502389
277.711789,236,246.775464
273.384401,254,248.988663
254.110215,264,249.197756
290.557616,260,249.411622
318.43922,261,249.623004
268.230227,233,253.447145
255.945055,261,253.661982
-83.068167,194,253.819024
263.507062,302,254.064941
47.447094,191,256.03196
62.225781,194,256.268731
268.768687,277,256.525228
266.934136,272,256.752217
266.732507,259,259.110008
253.728667,241,259.506339
312.051313,222,259.788595
271.670468,206,259.993427
296.384943,256,261.789092
271.778778,245,263.688726
267.498166,200,263.847316
276.593471,235,264.029707
296.680244,272,264.242679
236.105022,284,266.227141
287.502111,261,266.582175
258.848017,244,266.835042
254.619374,262,267.050301
274.387308,265,269.912412
275.783346,268,270.412452
305.382108,253,270.717518
276.783772,219,270.916949
306.569538,225,275.242541
272.007627,260,275.47683
244.210161,228,275.671286
265.424269,250,275.901386
263.498978,218,278.122666
240.937411,246,278.322124
275.57045,230,278.500469
232.066195,258,278.793855
267.047748,253,281.225545
289.119985,229,281.536769
304.507774,218,281.741056
62.063784,197,281.909108
266.882745,224,282.092917
272.200571,222,283.91139
254.032258,232,285.491445
313.78723,228,285.675195
236.623471,225,285.851674
274.35399,241,287.620338
255.698684,205,287.791266
261.009765,233,288.110686
300.490845,240,288.38248
293.341063,202,288.715021
280.866685,250,290.746565
302.161062,240,290.932064
300.573815,254,291.131085
273.188829,219,291.304307
252.887486,206,293.118195
258.43029,249,295.548721
311.470729,248,295.761711
300.128142,243,295.973574
248.127848,194,296.143268
260.413783,214,298.343439
274.203756,257,298.5793
298.731456,233,298.840111
247.538734,218,299.225684
292.578001,272,301.530369
248.430419,220,301.721725
289.11396,212,301.89677
296.05268,248,302.191444
323.314593,197,302.435731
297.226826,259,305.139252
255.233505,259,306.625964
306.24579,423,306.962973
295.209702,233,308.935761
275.126185,217,309.109172
295.750211,239,309.300482
287.263053,224,309.481441
311.036418,263,311.841258
282.498932,237,312.152163
234.537753,242,312.569947
295.710774,204,312.84205
319.329611,198,313.022909
301.31224,259,315.175209
268.385903,284,316.837865
253.132441,220,317.0219
276.323728,233,317.214583
35.103807,165,319.326114
294.517598,284,319.581113
273.141139,195,319.739955
304.337282,217,319.949414
256.592357,228,320.307379
272.421992,255,323.529833
303.757405,252,323.745999
247.578224,248,323.976324
261.519891,224,324.170378
247.570606,247,326.017908
240.137746,190,326.232238
280.283699,186,327.98308
44.891162,163,328.213558
266.708647,283,329.073255
245.817824,221,332.002727
60.984703,166,332.168185
273.22693,243,332.388454
278.566666,237,332.605772
238.845094,224,335.082197
294.968192,232,335.285688
308.765224,242,335.493279
303.545086,234,335.856239
300.240084,234,336.187788
300.176537,192,338.535915
275.445068,182,338.697989
259.598883,216,340.776208
281.004834,271,341.012221
247.85794,242,342.97213
284.700179,258,343.30478
265.534283,220,343.525348
255.483461,212,343.70368
280.875836,235,343.897296
285.457646,240,346.321187
264.79231,215,346.704325
294.796389,195,346.945581
303.480997,395,347.326439
276.385772,207,349.358049
259.048202,218,349.541535
61.633887,154,349.668371
300.835257,213,350.903604
272.894204,241,351.098169
285.703354,258,353.680246
286.560101,208,353.933057
295.892893,245,354.145735
270.625584,227,354.343707
298.755431,217,356.708374
283.05152,273,357.1544
246.342246,208,357.331597
286.078598,252,357.54369
285.963449,248,359.725946
293.485561,304,359.972794
37.542415,183,360.116929
274.954964,239,361.415856
253.142778,200,361.579861
271.253993,225,363.333262
300.904213,204,363.495122
295.522886,215,363.664675
266.694598,223,363.841333
268.108585,219,365.96518
303.873375,224,366.18264
292.231532,249,366.454917
34.45781,159,366.746613
294.190846,270,367.072237
305.844675,237,368.916987
288.161963,281,369.143319
275.937262,191,369.296664
321.647573,240,370.580498
309.184097,201,372.533836
296.93749,187,372.785999
57.319521,161,373.074305
303.913189,192,373.234451
292.011348,217,373.408788
269.841088,246,373.601696
255.053614,226,375.424016
295.578152,237,375.665387
290.723691,260,376.057954
267.222229,226,376.322822
280.491625,325,378.569981
283.796441,234,378.759687
293.015206,204,378.922065
265.90497,268,380.808879
276.596058,218,382.925832
285.843229,242,383.115416
268.749216,238,383.303629
6.176411,151,383.42074
305.297599,246,383.679246
257.026174,293,385.799342
291.837218,187,385.949583
303.217226,255,386.333196
291.82197,193,386.578366
265.40471,208,388.634401
70.00581,155,388.91427
294.860704,230,389.188115
240.06012,218,389.396826
284.198018,227,391.171895
251.104072,204,392.979588
259.641024,352,393.269648
243.581427,197,393.424506
319.15643,209,393.588136
295.521235,221,395.708655
253.617985,228,395.889655
290.454016,231,396.1321
300.527144,218,396.429664
297.529268,189,396.725483
306.28629,244,398.930358
293.245492,217,399.101334
282.189024,228,399.289539
295.809436,226,399.483046
295.441991,258,402.351226
295.97299,229,402.652351
305.015007,216,402.880301
282.967109,299,403.281165
297.176159,272,405.917482
306.227058,225,406.099151
187.647157,986,408.460205
294.328044,376,408.76199
265.158052,180,408.904374
285.714423,208,410.511375
312.882859,233,412.281573
293.988788,211,412.44823
326.214128,209,412.613774
288.822219,190,412.765026
254.921132,183,412.911532
282.205239,179,414.708589
324.868553,229,414.897322
285.368033,204,415.066351
256.134963,233,415.254652
61.848907,118,415.34744
279.691065,229,417.440085
47.324805,116,417.555429
248.557762,240,417.928792
305.213659,175,418.131691
317.099039,186,418.314254
289.272998,198,421.226739
299.938013,194,421.381923
320.57134,210,421.548558
261.294765,214,421.718416
298.343572,252,421.917652
272.858128,209,424.027889
292.388853,211,424.2021
307.836464,228,424.435712
291.001528,214,424.729231
272.882296,228,425.137698
258.485321,235,427.414492
310.387841,229,427.614038
278.537363,212,427.789219
253.005527,204,428.101335
303.052136,323,431.587365
297.864636,189,431.740401
252.997298,200,431.895532
297.990909,174,432.030524
236.432969,193,432.185146
272.991177,191,434.220492
285.111002,230,434.403026
302.644123,195,434.560235
299.147095,230,434.739982
59.495002,145,434.857513
309.553427,205,437.813713
312.698833,224,438.007957
295.726803,209,438.18141
277.9385,207,438.348605
270.449639,184,438.495887
311.913451,230,441.284597
249.91905,227,441.472211
252.214243,195,441.625954
303.548801,226,441.810868
274.960745,184,441.957059
59.636384,141,443.644101
288.465034,178,443.790023
259.506065,230,443.970669
264.515036,196,444.307152
285.171108,247,444.575193
317.353573,201,446.722868
272.837949,216,447.029519
275.42852,215,447.215763
245.276299,237,447.406646
313.226107,197,447.569873
250.630017,231,451.001956
269.517697,239,451.20222
277.523001,219,451.448101
264.018004,201,451.694785
303.434546,239,452.133985
264.563079,242,454.00968
253.912529,190,454.161431
326.458769,208,454.324475
284.669264,225,454.530239
301.6363,252,456.864184
250.037912,210,457.136644
295.919182,200,457.331962
306.392035,180,457.488009
284.909132,225,457.67653
283.973426,201,459.898137
288.899916,181,461.03509
283.694271,217,461.210888
293.057972,238,461.397136
-124.92095,252,461.594621
283.133399,202,463.365787
268.653832,245,464.09858
295.467831,170,464.377028
282.61263,164,464.588558
332.610912,183,464.890578
294.340714,234,467.211632
281.717174,210,467.3796
304.735649,179,467.521621
308.617698,208,467.689702
303.232499,197,467.844088
296.690254,300,469.660039
276.991381,195,471.257602
302.604465,217,471.43046
300.409246,212,471.59664
306.358009,237,473.365655
67.883298,156,473.490537
318.194995,212,473.659321
318.318696,213,473.830175
274.309615,251,474.029296
274.952172,226,476.185444
260.49622,258,476.38897
262.25821,195,476.579303
292.93926,223,476.819231
248.402659,199,477.153723
318.37561,241,479.019322
314.806798,187,480.191454
250.993152,183,480.408941
275.976957,189,480.567585
278.006681,223,480.746245
293.355685,218,482.499605
287.437884,186,482.688336
309.546213,206,482.978686
277.901989,187,483.196524
291.143562,200,483.498677
263.877546,190,485.538893
308.701908,228,485.728083
286.37997,203,485.894307
307.177216,188,486.044872
250.176835,192,486.201991
303.29606,186,487.936158
285.04234,173,488.074733
282.882699,214,489.773377
285.300397,250,489.975707
281.349817,217,490.166238
311.573944,349,492.128258
272.239363,193,492.279927
297.98735,214,492.450418
287.483318,178,492.593327
277.126464,195,492.746756
262.969013,186,495.328231
298.360844,214,495.881205
292.723701,247,496.240003
283.498181,218,496.523033
307.496732,180,496.677298
249.258696,199,498.424897
305.47194,309,499.651536
283.26194,185,499.798732
313.950919,184,499.942128
279.990053,218,502.003108
309.080494,214,502.209279
276.442418,216,502.377089
282.929135,225,502.557485
293.028009,192,502.709338
315.823779,197,504.819557
251.122518,217,504.999761
281.132969,192,505.153306
289.602469,186,505.313077
323.088459,219,505.519819
284.283707,213,507.28309
270.35589,217,507.453205
256.220269,186,509.104119
276.967012,180,509.251724
275.84763,206,509.416804
276.988297,207,511.231729
300.777776,187,511.377705
258.498242,208,511.541778
253.527019,191,511.692373
308.429155,171,511.830935
276.88515,198,511.991393
275.285502,180,513.977325
267.994156,206,514.139139
243.008675,222,514.314757
288.175127,190,514.462792
298.847935,177,514.60289
298.305252,213,516.724283
275.068053,226,516.901871
300.001908,213,518.271673
299.532843,196,518.594817
297.109504,201,518.951607
286.029015,199,520.771345
277.935003,210,520.97069
279.842286,189,521.137023
295.729173,206,521.320393
270.235016,212,521.519662
295.474406,230,523.928938
281.553883,211,524.319683
283.629971,213,524.68927
262.898391,192,524.920085
278.954199,237,526.87785
272.569322,149,526.997582
290.852354,217,527.176642
263.812588,200,529.609878
280.33162,163,529.768456
321.738483,235,529.970694
298.187232,180,531.733009
306.898471,225,531.91142
282.099687,168,532.048996
269.029936,158,532.177532
244.107644,208,532.350265
244.512599,212,534.622985
306.22687,213,535.142001
296.381485,188,535.392101
258.71111,202,535.921057
253.797605,179,536.230238
302.101093,193,537.994126
287.282766,234,538.18011
288.963672,204,538.341779
42.667392,127,539.4296
269.727724,221,539.60771
310.460136,246,541.735739
298.915057,174,542.18042
263.084235,199,542.343617
281.942291,285,542.583469
310.442286,205,542.750598
287.256273,232,545.070339
295.565683,191,545.409195
315.715473,195,545.676122
307.302108,202,545.935547
278.081382,225,546.14178
295.73253,202,547.908579
295.166298,204,548.073488
298.909783,183,548.219989
252.324278,221,549.473289
283.639894,180,549.617966
261.388254,179,551.50496
258.288204,201,551.716965
295.82331,197,552.066458
246.03564,184,552.30304
268.990593,219,552.484209
281.997172,222,554.595865
256.880082,202,554.756654
265.066671,221,554.926588
295.537832,214,555.104481
291.767812,201,555.268652
283.493706,187,557.121916
246.293397,213,557.293735
308.046368,173,557.434271
301.090104,173,557.57019
315.549351,193,559.095806
272.333092,176,559.343344
303.541339,242,561.242377
282.264757,203,561.421704
288.65629,210,561.588648
285.427556,206,561.749092
276.532441,188,561.901366
266.68254,172,564.084329
306.290522,212,564.425389
268.388806,418,565.06789
251.82332,186,565.333672
292.667306,203,567.101874
285.836815,207,567.276154
313.861165,203,567.437439
305.007752,226,568.639355
307.988301,222,568.81787
304.453345,217,570.630965
323.276656,181,570.889147
252.068021,196,571.23875
267.040276,172,571.437353
260.502081,203,571.709751
243.794599,210,574.24008
298.907649,181,574.383191
294.372589,207,574.558288
271.719672,184,574.708398
268.669598,224,574.892833
315.12883,232,576.660181
298.397346,224,576.836009
287.883528,202,576.999442
274.68188,178,577.150586
282.202751,234,578.901652
298.413624,223,580.660306
288.2039,189,580.810008
237.134252,200,580.967301
307.553612,206,581.126472
310.224559,211,581.295715
263.104472,205,583.437135
306.74834,199,583.620444
270.610493,233,583.818194
240.145808,208,583.998955
299.206807,254,586.529495
290.255777,158,586.655868
258.732085,194,586.813212
306.528141,205,586.982551
257.212364,164,587.1316
298.37821,208,589.077125
303.026137,196,590.845099
301.357299,192,590.999161
279.744459,188,591.146921
293.042352,225,591.32429
310.783895,188,591.47285
302.049086,175,593.764056
251.511892,187,594.117438
294.299975,160,594.335
251.864716,197,594.6071
275.895963,168,594.959385
261.063397,190,595.162651
265.33314,208,596.954137
288.018147,219,597.131282
283.44344,185,597.30813
302.597368,203,597.61888
264.278667,162,599.154416
244.035911,704,601.421452
314.29991,186,601.568322
313.661671,203,601.729438
305.444472,188,603.855182
294.153616,193,604.009552
260.432568,227,604.185194
273.368839,220,604.361297
280.36725,215,604.53195
298.73288,188,606.594288
282.094984,201,606.756224
277.40526,177,606.89629
299.343095,196,607.055066
288.746419,178,608.997232
242.058899,196,610.839154
299.189733,197,610.993379
245.898549,199,611.150025
304.678584,199,611.306341
250.221173,192,611.454968
65.98929,119,611.551559
310.34224,208,613.700085
297.858343,188,613.847471
260.085352,190,613.996755
279.135571,202,614.214491
310.323121,188,614.424182
313.37941,193,616.712405
310.137336,186,616.874949
287.567707,202,617.042177
280.036481,243,617.252191
282.486663,196,617.428274
295.276664,209,620.424393
279.513682,233,620.612531
270.124312,218,620.787253
280.26532,218,620.959386
246.22818,188,621.105742
325.611833,181,623.29519
265.461667,190,623.454728
61.291064,139,623.58153
301.466093,194,623.748836
272.347935,239,623.955708
294.504486,200,626.061402
276.293602,184,626.229527
300.227542,189,626.407224
255.444488,208,626.580971
269.022386,183,626.770723
287.854258,174,630.878427
304.344386,192,631.059382
277.115957,217,631.246794
311.788993,215,631.42739
309.262851,211,631.609468
269.452837,181,633.723624
302.68783,163,633.885625
303.172546,169,634.060781
310.052018,189,634.571186
280.696558,181,634.86525
284.333922,217,635.175914
295.609434,186,637.338096
320.962893,184,637.495892
281.043537,154,637.619622
296.211756,171,637.758084
299.993294,184,637.91223
251.498688,192,638.072397
284.726364,180,641.579841
275.272497,178,642.037851
70.120886,119,642.146797
248.87027,190,642.324403
282.417882,159,642.475114
319.4037,218,642.671588
271.905038,184,645.525351
302.597443,219,645.707383
254.166764,169,645.839536
313.218745,227,646.080378
269.977713,222,646.34739
278.065878,205,648.994508
256.69856,202,649.32633
288.780675,174,649.486031
299.591496,193,649.650196
290.598054,189,649.926619
302.079613,187,653.000361
275.579167,187,654.159119
303.652941,185,654.307051
276.902573,219,654.483596
310.62441,184,654.625713
295.911994,176,656.339545
324.113354,164,656.46929
259.630077,179,656.608228
277.824938,207,656.770229
285.973592,188,656.917425
247.760802,219,657.095211
279.319155,209,659.382073
276.882368,190,659.548475
295.956989,198,659.783559
278.115437,206,660.018466
314.729896,174,660.341018
-236.120225,301,663.247167
311.036256,181,663.391763
296.525563,196,663.561998
312.668398,245,663.897686
296.394026,201,664.057969
260.22588,194,666.122312
298.405137,221,666.497272
248.452135,197,666.698134
288.983261,162,666.835665
296.20709,167,666.970541
316.772344,197,669.470012
251.102274,185,670.002307
322.399063,218,670.379731
309.425194,201,670.615664
268.419606,224,670.835159
301.829128,179,672.590883
280.707237,198,674.153574
266.776802,195,674.663173
294.406173,271,674.959157
309.862598,178,675.113498
297.698796,187,677.815662
273.13783,216,678.754706
280.18202,219,679.2422
312.733397,224,679.502856
309.611159,186,679.676667
267.854978,178,682.11696
312.717591,206,682.407516
273.627843,194,682.598207
304.294593,180,682.753007
264.34351,205,682.931586
311.942316,187,685.396045
272.280737,173,685.535577
287.257339,190,686.632676
326.117294,210,686.799772
253.515074,199,686.961829
277.853171,177,687.104672
303.334973,188,689.209655
315.019228,283,689.43844
276.310635,176,689.575436
285.65379,170,689.711345
208.278268,311,691.960641
270.902004,224,692.213297
316.337607,183,692.805893
293.737946,189,693.09883
316.363859,215,693.324733
249.671796,190,695.097755
309.726711,224,695.275387
248.824373,179,696.604854
296.504272,171,696.835446
307.343734,200,697.091426
316.350522,231,698.988749
308.499345,198,699.299459
297.991324,182,699.457819
279.446245,204,699.623631
300.92906,179,699.868869
294.754182,223,700.159496
299.972958,380,702.543061
288.990836,200,702.817074
294.112639,191,703.050371
265.558968,209,703.34602
281.045019,194,705.099305
262.374083,165,705.22878
253.652092,216,706.296974
259.207307,178,706.437811
299.099088,212,706.603878
291.896739,231,708.364989
291.191727,168,708.500403
284.89282,171,708.635051
309.489446,203,708.795802
267.516491,163,708.926945
272.264472,176,709.064994
270.50186,172,711.828696
295.077547,188,712.135089
271.842258,164,712.275231
297.700659,223,712.468833
317.405249,175,712.613151
258.887524,187,714.35846
311.138693,534,716.316746
220.203315,582,718.434646
279.346225,178,718.575924
287.051665,205,718.741124
277.826362,186,718.888376
305.033211,164,719.018909
290.397155,191,721.264017
266.691268,212,721.437504
308.712308,177,721.575176
312.313691,203,721.733693
264.277874,189,721.884593
298.673165,182,722.027276
305.181929,171,724.129641
304.252439,205,724.294552
288.238233,180,725.974357
283.264869,177,726.263268
293.938082,157,726.591884
244.436905,165,728.552507
248.925204,164,728.686946
299.12569,178,728.928626
316.254647,172,729.070897
291.847579,186,729.219118
251.75229,176,729.403425
258.141594,167,732.024743
288.225966,185,732.206277
281.788833,192,732.383966
290.162683,182,732.538424
293.924317,194,732.721941
275.996327,210,732.909609
297.490866,195,734.656352
294.352959,202,734.814911
292.61138,197,736.3612
320.031213,208,736.698135
254.169615,184,737.019324
310.23241,214,738.812669
320.310366,204,738.977228
302.561545,217,739.153112
292.915964,196,739.309763
295.442073,221,739.487046
284.77705,181,741.627086
268.463083,166,741.808146
309.611774,229,742.104339
264.435859,200,742.460665
309.521588,204,742.645313
263.039219,166,744.358888
277.609998,203,744.517797
266.635336,171,744.654668
319.086406,183,745.828904
273.742397,166,745.968752
258.284422,176,746.108148
319.360274,175,747.962878
305.386033,198,748.278252
278.068891,202,748.510746
274.674602,213,748.800577
311.603514,211,748.968281
270.578711,184,750.703129
275.035782,202,750.954536
284.603279,188,751.170462
281.401196,190,751.47664
272.306233,159,751.71413
268.595231,207,753.601278
308.467393,206,753.769024
282.075563,217,753.939307
284.910448,189,755.343483
256.892531,164,755.477389
44.292473,121,755.578889
319.462783,193,757.326519
284.742486,192,757.485785
244.905247,161,757.616813
294.948249,162,757.745357
310.070108,219,757.919819
310.650913,170,760.089815
282.372942,199,760.253456
286.054959,206,760.485488
253.058537,176,760.72154
319.782054,182,761.119181
264.28576,183,761.365866
301.066908,213,763.155475
250.239937,181,763.298369
290.903167,189,763.446615
297.353643,188,764.410722
300.535141,251,764.614025
304.11368,205,767.15998
311.367281,168,767.333853
269.388799,170,767.486439
283.615503,176,767.62857
298.608634,194,767.855615
295.468764,158,768.046976
272.4279,188,770.038245
309.578855,167,770.173297
258.501123,186,770.320896
263.886929,237,770.509798
90.607018,117,770.602468
284.495912,198,772.359422
311.059362,151,772.481947
299.63003,170,772.616073
274.065203,184,772.763674
257.380014,171,772.898384
296.776113,213,774.304244
302.675025,198,776.187229
322.912301,210,776.360191
283.036198,207,776.522617
314.17162,207,776.687025
249.308954,181,776.832649
302.379477,206,778.941
262.838734,185,779.091678
254.969371,205,779.253183
271.362012,189,779.400383
297.215177,172,779.536252
286.424355,238,781.695414
265.657826,185,781.843232
279.064459,177,781.982665
281.480442,192,782.137961
285.648074,186,782.292653
293.729819,158,783.647663
294.657805,200,785.80724
300.606246,180,785.955461
301.281597,184,786.10958
270.910432,179,786.256472
288.734608,207,786.426027
267.564794,165,788.434314
41.225653,90,788.506866
271.907016,167,788.695491
252.123313,180,789.20972
288.10493,153,789.45768
264.432178,181,789.7164
273.31703,172,789.923577
269.908059,179,791.674326
277.619008,164,791.802996
280.361737,192,791.955672
310.889414,193,792.107316
304.666747,188,793.380589
264.144518,168,793.589236
273.030959,233,795.519884
282.31796,166,795.653916
308.047139,174,795.793143
254.056408,177,795.941323
289.988689,172,796.086021
311.34633,211,797.989902
288.157496,168,798.144014
252.102769,170,798.589901
295.013899,176,799.116111
261.278851,223,799.402848
309.962751,203,801.515719
287.035548,177,801.662233
255.147535,171,801.799059
313.050315,221,801.985279
247.301976,174,802.124464
254.406303,168,803.09345
279.907904,170,805.387988
321.561844,210,805.557605
291.081993,149,805.67416
289.24349,210,805.843353
310.948547,201,806.020966
315.662813,222,808.260152
322.151174,187,808.571416
292.134678,174,808.795265
267.553977,179,809.015403
268.727544,191,809.297066
283.353802,185,809.456621
289.708756,187,811.203822
304.40952,191,811.489362
264.970211,196,811.647139
281.542704,151,811.766637
289.539298,196,811.920362
67.855064,81,811.985103
286.69897,169,814.620267
260.973412,175,814.940229
262.885755,176,815.143995
318.249452,208,815.376468
309.766027,244,815.575747
280.746328,183,817.704382
303.804303,191,817.859409
266.136112,160,817.983746
266.774245,186,818.132112
306.233783,159,818.268203
305.614439,211,818.441237
