#{"t_start": 1770469599.6190631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.316712,118,57.801805
-42.692655,72,57.860442
-68.361552,93,57.933716
-48.597021,88,58.007932
-31.899105,116,59.961169
-29.662549,101,60.051816
-16.767265,138,62.86172
-15.905815,89,62.939071
-39.6786,117,63.040898
-15.295629,98,63.128841
-22.016403,151,63.267668
-58.34042,95,63.35827
-48.452293,114,63.460251
15.245989,109,65.363037
6.181036,117,65.578955
-1.631624,124,65.787653
-43.959135,118,66.040572
3.360391,125,66.153678
-36.382755,120,66.255255
23.355408,146,66.385364
-103.034098,152,66.516283
12.281828,99,68.498942
-2.376337,123,68.596781
-22.033988,118,68.689276
2.284113,96,68.79083
-37.034021,147,69.054326
-22.516601,102,69.2683
20.300797,93,69.402051
3.525696,113,69.538412
38.755969,111,69.697618
28.003345,117,71.91213
4.167963,120,72.006672
-12.511183,116,72.097888
-47.779952,172,74.988987
-5.135023,120,75.098757
-0.124892,138,75.291185
9.639077,141,75.417401
32.937511,122,75.522174
-0.346951,117,77.200979
95.171848,1000,80.568413
-24.619393,151,80.761636
65.000026,1000,83.217666
130.488125,1000,88.65821
-69.740767,170,88.843879
-0.33169,152,89.051406
21.73631,144,89.420532
19.776204,110,89.587152
-58.369299,207,89.896256
-279.229902,250,92.801747
91.276579,1000,96.244799
19.624573,139,96.446182
-2.115543,99,96.532559
170.906295,1000,102.960544
-138.70025,326,103.24985
100.463352,1000,106.783894
-118.343827,379,109.241912
63.885844,1000,113.083449
114.767093,1000,115.638062
115.742861,1000,118.596064
159.676981,1000,123.321926
88.680459,1000,125.80926
-84.171946,433,128.615711
-7.276279,143,128.815539
28.591285,182,129.263111
135.618805,1000,135.143192
239.945269,249,135.341787
186.585707,505,137.416555
166.88763,597,137.88446
256.643317,511,140.194324
214.902366,773,142.787926
256.068442,559,146.079324
244.308777,429,148.024234
134.029282,1000,150.844089
197.789621,541,151.726039
259.777503,431,153.829458
264.472416,328,154.086589
25.481449,240,154.280504
258.21106,233,157.482593
242.330637,290,159.291342
280.229656,660,159.810711
24.651427,178,159.956049
253.03083,284,162.339715
248.833893,344,162.885067
279.91724,428,163.296089
255.954961,259,165.080519
-25.043559,169,165.213345
19.71252,212,165.37841
242.02763,257,169.022907
230.532655,273,171.072802
229.165165,300,171.623386
264.527803,256,172.057961
268.196341,307,172.332218
255.844384,317,174.524513
264.347021,223,174.82027
245.086453,330,175.432184
284.439707,226,177.856281
280.291741,395,178.181982
283.931026,261,178.390679
285.289901,219,182.673509
174.240636,395,184.601028
235.091661,333,184.865444
260.665932,301,185.101461
281.228639,236,187.25537
232.678463,301,187.503138
290.185943,293,187.745023
309.425511,235,187.985587
274.373923,289,191.077113
233.073579,276,191.333862
230.307473,276,191.576248
289.24953,210,195.240469
304.816138,302,197.456631
245.890417,256,197.67488
271.927387,272,197.894833
270.779375,360,200.471589
274.678325,236,200.789792
257.476165,284,201.067751
217.390255,264,201.298716
244.146831,220,203.119522
228.908683,237,203.301758
277.883729,265,203.508816
296.544618,233,203.691151
275.488978,243,210.928286
245.655475,254,211.140018
272.003654,307,211.388302
285.450523,299,211.635637
257.880473,263,214.030987
285.669596,204,214.265707
239.344816,223,214.554938
283.779277,291,215.011124
276.270574,235,216.790067
272.348595,226,216.974761
231.751659,373,217.280657
235.939823,613,221.98289
265.666733,241,222.177644
290.454523,236,222.370435
267.640813,244,222.620773
283.657415,296,224.788799
279.392159,261,225.003862
241.729702,285,225.284954
264.628675,317,228.106013
299.651246,215,228.293085
267.796472,286,228.529489
276.699716,221,228.706942
281.811816,257,232.284224
274.363029,269,232.503837
276.007625,242,233.060304
258.85042,250,233.36614
248.495388,229,235.549722
271.352031,296,235.78288
307.355508,231,236.498325
248.921066,222,237.225077
272.586623,244,239.169604
237.004371,223,239.351024
316.778824,238,239.542724
293.589491,221,239.71668
271.99746,199,239.885905
243.818791,229,243.475932
308.630596,204,243.642447
305.482501,235,243.829311
279.533375,184,243.976698
268.84953,227,244.152112
298.165305,260,245.940558
278.430284,209,246.160416
299.859603,250,246.499385
245.874571,268,246.794434
298.645287,282,249.067476
278.43095,213,249.239091
298.169427,272,249.457585
271.286308,204,249.627396
276.654866,230,251.39598
254.514804,213,253.621229
287.348151,283,253.852436
301.093506,233,254.041574
285.569912,205,254.209644
291.937878,252,256.251824
303.974188,248,256.536681
259.082692,428,256.891462
259.368203,215,259.199966
266.349689,247,259.578178
280.133038,239,259.90414
308.845,239,260.142728
267.65207,232,261.917964
264.54656,259,263.829649
258.431782,241,264.02037
273.987632,236,264.20327
235.158763,256,264.403424
285.098248,243,266.347254
302.29866,307,266.791576
260.297542,213,266.97588
242.370921,268,267.196807
273.609022,239,269.985306
263.318051,263,270.51076
300.609404,251,270.832058
263.72498,248,271.059725
310.336656,295,275.450382
262.156927,209,275.637031
212.854725,298,275.886538
258.111256,296,278.19842
270.969268,235,278.387782
297.250663,252,278.588382
252.207825,249,278.787365
272.045168,280,281.30253
268.07928,207,281.585452
263.569769,229,281.830253
279.846671,250,282.040892
295.17589,221,282.222302
299.541347,234,284.051496
279.329443,251,285.64797
274.940674,250,285.849038
303.243944,258,286.048592
259.013766,241,287.820286
262.75434,207,288.01437
286.515512,307,288.423323
291.095588,209,288.665456
78.849489,146,288.923007
310.667884,202,290.898343
298.598458,230,291.07667
311.704206,240,291.264248
277.722281,239,291.453166
278.65352,243,293.296476
280.79407,197,295.685061
267.715997,191,295.84904
267.591784,252,296.065578
271.310494,258,296.29487
263.044374,219,298.50089
252.371564,244,298.724109
249.392638,236,299.132828
286.595068,223,299.3772
25.035904,169,301.575395
306.600212,209,301.773937
43.693485,158,301.908179
311.532111,250,302.131897
274.989077,248,302.442799
54.801619,160,305.107272
312.091651,250,305.317338
268.504774,211,306.766192
267.28563,205,306.930066
304.498015,213,307.098977
257.60791,237,309.074971
258.583531,220,309.250801
286.659852,246,309.447822
265.217981,213,309.619777
256.756563,228,311.935333
274.462331,230,312.238573
281.425542,220,312.630068
293.869027,221,312.912477
246.487399,233,313.150511
276.856688,231,315.262804
296.76029,202,315.561209
276.524306,252,317.087422
294.869939,222,317.265218
252.238977,271,319.468979
243.872494,253,319.697901
318.919392,223,319.880151
284.060285,239,320.125739
304.253023,216,320.460319
276.020311,222,323.651062
294.130894,194,323.813807
302.327907,285,324.077327
272.309863,213,324.260682
216.110414,537,326.508519
276.206024,212,328.226395
292.471773,263,328.617362
255.532062,241,331.998289
281.423321,241,332.290498
266.086078,250,332.519343
273.166112,222,332.723698
275.592723,227,335.203361
272.4346,216,335.392727
271.434318,210,335.566602
251.176193,230,335.830438
305.688402,221,336.211764
272.641661,235,338.635228
290.817598,311,338.9144
24.294215,170,340.950979
257.939138,239,341.158609
268.589781,250,343.135748
255.036816,216,343.41265
299.760309,263,343.678419
269.290326,291,343.924886
279.511,269,346.334201
286.348531,201,346.575682
278.711228,260,347.011625
312.570763,247,347.288499
241.965961,238,347.490985
289.479703,222,349.534652
251.368567,206,349.70898
295.19336,223,350.954065
254.490687,220,351.134673
307.299482,229,353.518171
266.355808,187,353.855262
322.676523,213,354.100011
261.674423,205,354.277752
304.354397,226,354.473878
293.7002,210,356.827882
315.250018,240,357.250284
283.021811,201,357.422563
303.065247,288,357.66582
242.557207,235,359.836035
296.369542,308,360.089585
288.405141,227,360.268311
297.034141,232,361.561854
259.95025,239,361.755706
310.506271,233,363.515459
305.367018,202,363.677594
275.181147,212,363.84324
288.217162,256,364.049277
308.17085,196,366.154068
293.550747,242,366.401259
252.318598,203,366.649027
275.881254,238,367.027961
303.869021,209,367.25462
257.345337,234,369.093282
283.404094,198,369.253696
262.356401,230,369.438489
284.060657,193,370.684521
58.811105,182,370.830971
301.089559,214,372.882512
300.219618,216,373.229777
313.610385,176,373.376178
249.914328,252,373.578252
262.278655,211,373.743404
284.719368,177,375.52645
254.87077,234,375.75867
255.252253,198,376.035813
271.23006,198,376.295886
35.499068,166,376.494858
286.530329,339,378.743105
291.25694,236,378.932767
277.31493,259,380.24561
286.408074,210,381.126987
266.663069,224,383.102316
285.126322,199,383.257073
302.501882,374,383.550768
256.922629,208,383.778959
275.652397,223,385.843036
287.377853,209,386.009547
281.820659,188,386.26662
292.687777,256,386.582103
306.772558,294,388.753469
253.046884,214,389.104866
39.48621,160,389.299601
259.646459,206,389.503196
267.785503,181,391.195046
274.269358,212,393.054287
286.781508,194,393.214874
309.5804,184,393.367158
258.942995,174,393.50631
81.527779,137,393.612897
54.571928,151,393.731522
258.566336,201,395.836427
245.872823,213,396.004589
248.876644,194,396.208294
309.016382,197,396.420648
308.548981,173,396.739845
250.056448,230,398.977077
290.614449,243,399.16854
245.626557,213,399.339277
295.0216,207,399.513327
276.572261,271,400.811953
291.425008,198,402.558378
285.240991,213,402.857391
308.884098,333,403.237868
261.491578,210,403.574456
317.441607,224,406.099382
287.968693,194,406.252343
279.227551,213,406.418215
274.421142,211,406.587365
266.201543,220,406.763392
267.671568,254,408.544545
305.71619,296,408.781962
318.1976,185,408.929772
271.971951,239,410.561477
316.805283,241,412.334096
286.560229,219,412.508939
305.856572,253,412.710002
283.810866,233,412.895563
307.965552,222,414.715606
295.784144,245,414.927472
281.014811,229,415.112968
61.4485,129,415.220833
278.875042,196,415.38
292.274078,245,417.438533
292.059966,179,417.633871
281.324734,215,417.953978
282.065993,194,418.194925
273.46682,270,418.471858
257.859799,191,421.378319
283.405867,206,421.542261
309.082126,252,421.741482
307.665899,206,421.905318
295.541501,220,422.078339
249.800019,209,424.192713
295.795794,359,424.505818
298.478356,212,424.780142
279.232642,197,425.16451
257.231826,217,427.45793
304.093589,225,427.6607
44.712123,143,427.783977
277.537752,203,427.954587
271.83001,223,428.292704
268.05944,212,431.676109
286.213779,217,431.850331
278.872187,204,432.009281
295.927258,232,432.192749
275.93208,207,432.354239
249.010836,217,434.412943
266.143,202,434.570726
266.837832,231,434.756205
287.867082,214,434.928743
274.794699,197,435.090952
252.851787,200,438.04665
306.925164,200,438.215272
237.508369,208,438.384295
298.165939,233,438.572735
298.906009,182,438.717529
288.250958,197,441.4842
275.829294,198,441.643097
295.750512,218,441.817524
281.481862,241,442.014033
280.842992,248,443.788541
291.331499,184,443.936275
281.638511,194,444.087755
225.87729,403,444.633669
81.980407,149,444.798248
312.522445,205,446.930541
289.043291,209,447.241739
268.910012,271,447.464353
285.865411,223,447.646593
304.402238,227,449.411723
279.306844,219,451.257345
294.711723,223,451.470521
315.907775,214,451.71816
259.81315,214,452.122434
307.554728,217,454.038502
193.36113,500,454.437306
320.462959,188,454.592453
286.767822,235,454.898579
265.61035,235,457.19214
273.605847,209,457.426744
278.223779,200,457.599476
295.560826,214,457.779424
277.199738,186,459.988614
276.266132,225,461.163428
256.660052,174,461.304951
299.439791,245,461.495929
302.754334,190,461.645454
300.921018,261,463.436721
311.05363,171,463.888035
273.146869,230,464.404442
309.403325,211,464.697908
276.454863,202,465.028353
275.38393,452,467.524367
288.776938,177,467.6649
293.562115,213,467.837097
254.70324,193,467.988065
246.299588,185,469.712962
271.480511,184,471.299369
66.958595,156,471.426666
79.471049,129,471.529148
296.348205,210,471.692521
248.31954,192,471.845186
287.20475,190,473.577494
288.59169,229,473.759264
300.070924,239,473.951749
273.811296,195,474.107221
245.65091,179,474.246904
266.426383,184,476.371855
305.726003,231,476.553063
312.854955,186,476.74347
276.220226,237,477.006128
282.554046,172,477.304082
274.408037,229,479.156824
271.845183,216,480.356233
302.081613,196,480.582224
278.586729,244,480.783996
304.423579,226,480.961078
251.137533,216,482.712314
251.475855,211,483.01931
290.900203,179,483.236683
301.348812,210,483.508333
238.906017,186,483.732042
301.925983,196,485.770919
258.660157,193,485.928135
311.372207,192,486.083502
287.908347,203,486.247894
64.118201,141,486.363748
267.952492,178,488.091098
300.849421,242,489.805357
275.920795,191,489.967265
284.317717,214,490.139474
255.836561,191,490.308436
287.659588,209,492.150958
298.833514,203,492.320418
258.471676,188,492.468621
314.221027,194,492.622025
287.439815,232,492.807243
288.309219,208,495.195484
291.597532,213,495.815642
302.092337,235,496.250737
264.992525,203,496.527993
263.387454,191,496.734362
295.702746,189,498.481501
244.003352,235,498.664247
287.69384,230,499.832857
266.406245,232,500.013031
293.049296,184,500.157536
261.412399,196,502.232729
62.250824,161,502.365985
280.789623,203,502.524725
302.528667,208,502.691068
297.25902,190,502.841624
322.773468,196,504.951053
294.49548,188,505.106963
256.901774,193,505.262171
274.700707,176,505.402185
307.479321,207,505.6042
294.14694,246,507.398518
290.834908,199,507.557739
302.576922,224,509.237725
264.937787,208,509.40855
280.747632,176,509.548848
269.342787,216,511.370963
292.822973,202,511.528425
287.115679,261,511.734191
276.244684,208,511.90151
297.502862,199,512.062594
304.447287,213,514.076962
314.40708,183,514.218655
300.183784,181,514.363455
295.277455,221,514.536825
255.779732,221,514.709547
71.069339,129,516.764775
283.432865,242,516.956236
287.17786,240,518.238102
308.587406,222,518.648964
70.428924,123,518.895466
306.01656,196,520.774512
295.450657,197,520.976481
311.162404,249,521.198705
299.982352,185,521.357168
269.39406,194,521.536797
308.275889,199,523.877562
286.907004,207,524.129476
259.805524,212,524.535974
76.455523,121,524.772882
283.240119,234,525.057308
268.013366,183,525.217237
285.718475,221,527.149715
263.345977,200,527.314911
305.957754,212,529.76154
309.007716,195,529.94587
293.923108,180,530.099717
48.398898,171,531.855418
321.72418,211,532.023433
305.877488,201,532.186491
304.978843,219,532.365552
314.312177,227,532.553272
286.923683,205,535.01194
283.920488,204,535.368504
297.161622,231,535.69604
72.953402,156,536.213843
291.515076,197,536.438776
302.462664,214,538.212223
290.929432,203,538.373374
283.041483,197,538.528951
244.473537,193,539.671718
328.793974,228,539.852879
253.036786,215,542.251452
284.048641,188,542.416698
316.099027,186,542.567556
287.465102,167,542.709782
277.531141,178,542.856381
278.694945,242,545.179386
262.156317,201,545.514911
295.739129,232,545.833141
319.851678,172,546.053826
265.541771,194,546.24374
290.840847,209,548.017745
280.15958,224,548.197705
313.924023,192,548.351626
330.130361,185,549.576011
297.979778,215,549.748473
277.270365,245,551.699557
288.435501,183,551.908926
295.826435,209,552.272739
272.992289,213,552.508529
290.033456,224,552.691295
303.52592,209,554.791547
314.435154,214,554.958636
313.291614,183,555.10154
281.278705,215,555.280332
264.383745,222,555.460697
316.864476,231,557.352783
301.495856,198,557.508985
283.715061,191,557.660899
243.979011,193,559.147504
314.735948,220,559.460332
249.500546,204,561.338106
79.916256,116,561.438959
252.703917,206,561.613762
288.116625,189,561.762568
309.202842,175,561.898393
309.717624,234,564.129389
48.994825,137,564.249254
304.750703,202,564.584138
275.716211,194,564.85769
63.062359,128,565.029336
275.217658,181,565.377077
311.152744,188,567.159734
288.588131,209,567.336496
268.909581,223,567.513545
305.703692,227,567.696279
307.576067,165,568.847668
303.478208,232,570.61848
307.002731,187,570.856511
256.808596,198,571.127027
281.780106,222,571.507258
267.105533,197,571.791086
305.868635,185,574.300933
280.034458,178,574.446242
311.663737,183,574.595171
292.224984,212,574.774706
301.614093,195,574.930929
303.331193,205,575.10377
240.878798,206,576.844598
298.473469,236,577.03075
290.412686,188,577.190523
292.178935,189,578.906549
264.49874,213,579.076381
272.009381,203,580.818458
297.705468,189,580.970033
265.063113,189,581.117406
252.990627,218,581.286442
277.321383,213,581.457106
268.416634,170,583.569259
245.189129,207,583.760635
297.958746,178,583.909121
255.783284,177,584.066872
299.744045,203,584.239342
256.116923,178,586.702662
280.423709,178,586.844679
246.168705,176,586.989797
268.362311,175,587.133441
308.241778,189,587.309036
290.639847,185,589.232071
317.883084,177,590.981753
288.672224,186,591.131215
305.028321,221,591.304424
301.080827,188,591.453372
290.968046,179,591.594807
290.931044,174,593.865232
268.786915,192,594.22986
257.497909,211,594.527787
281.932264,178,594.770692
261.824455,193,595.149609
277.129626,184,595.331071
278.27578,194,597.108263
307.620542,206,597.275606
290.460456,174,597.437604
270.089025,187,597.726597
287.933474,205,599.311419
281.243467,187,601.039629
305.745595,180,601.180868
299.976612,189,601.460393
293.553614,184,601.605394
311.241045,166,601.737569
259.017464,186,601.884649
293.731442,184,604.007958
266.16035,210,604.174856
267.972929,223,604.348534
313.302448,207,604.513691
260.342833,207,606.589264
278.301442,222,606.76754
259.693414,172,606.906492
280.239433,189,607.055892
246.46398,198,607.217966
259.615655,200,609.205862
269.674126,216,611.033562
301.11559,190,611.183852
310.998304,210,611.348132
292.907515,211,611.51121
275.86501,209,611.676166
293.717719,218,613.834486
281.332533,189,613.982809
300.286549,194,614.135034
265.451074,237,614.386717
288.471379,221,616.701131
302.225477,170,616.893189
265.434042,199,617.060335
273.553521,186,617.216013
317.354773,179,617.368966
298.183639,218,617.566396
288.585097,217,620.569933
322.720797,226,620.751852
281.863786,204,620.91574
251.38044,205,621.076997
274.571095,174,621.212882
306.917073,172,623.391445
300.714537,206,623.565609
310.674395,210,623.757348
252.092557,175,623.902872
324.277461,182,624.061641
280.321486,203,626.166647
276.057842,174,626.328963
303.686007,204,626.516699
277.526469,224,626.708063
296.31879,204,627.010864
291.06499,172,631.021711
301.907021,194,631.203925
302.197946,229,631.402243
266.361562,198,631.567757
296.736151,198,631.738762
319.808481,197,633.866277
288.47409,190,634.058903
297.100644,189,634.264035
299.688109,231,634.891447
277.869351,188,635.158121
307.756611,201,635.393492
300.506884,172,637.538258
273.472779,198,637.703002
271.862491,198,637.86185
311.42388,185,638.014433
278.57168,215,638.195632
293.833909,183,641.691692
317.409088,228,642.210145
249.144492,217,642.411177
317.11649,214,642.6116
309.155879,196,642.787526
297.794656,195,645.652084
253.595201,209,645.827437
290.280198,198,645.982698
268.315416,194,646.187889
301.13815,193,646.411615
266.338304,209,649.070425
300.695939,196,649.411288
287.323119,178,649.579676
316.365427,194,649.743772
313.992278,213,649.989293
293.872481,198,653.122592
260.908914,186,654.282516
261.842956,200,654.441453
258.979355,200,654.603843
308.714991,282,654.822606
287.232453,173,656.537019
265.076203,215,656.702732
291.256706,179,656.84474
290.866704,222,657.015669
319.567801,199,657.177949
279.107702,166,659.429977
311.767811,183,659.580233
246.510896,204,659.78589
242.338997,197,660.010626
288.463774,212,660.373681
285.519609,206,662.273682
241.437391,178,663.383854
290.859318,182,663.529278
308.874641,203,663.705746
259.158177,192,663.995129
276.387023,217,664.172482
285.383608,262,666.303841
275.995593,172,666.605299
308.652749,221,666.847044
300.636521,175,666.993913
290.363941,226,667.177583
290.637908,187,669.909048
280.935973,247,670.384991
270.404193,189,670.660103
319.780362,202,670.86289
268.820741,223,672.666105
313.350899,215,674.183822
283.454006,200,674.712233
288.496213,183,674.979154
281.006234,195,675.147333
257.272104,201,675.320685
293.449875,190,678.331126
286.524262,164,679.008236
289.850411,172,679.356554
247.002992,184,679.592624
293.678559,194,679.76738
270.648107,182,682.200337
313.591403,212,682.483228
252.323194,183,682.694507
278.978588,174,682.843132
279.919816,187,683.00656
278.66106,214,685.495131
259.813969,183,685.644146
251.107535,182,686.733695
292.349209,167,686.868792
258.839255,202,687.031515
290.827145,189,687.183976
277.848792,172,689.279306
269.690825,175,689.418365
274.372931,184,689.566729
301.368022,222,689.740869
266.775522,177,689.883046
295.327611,170,690.020067
309.489565,222,692.225919
277.591453,200,692.714746
270.870387,189,693.11813
257.876813,219,693.389641
273.557457,204,693.572381
298.432855,205,695.346429
281.569579,179,696.60286
248.064157,187,696.896097
300.403401,215,697.159035
282.990648,165,697.409846
283.181377,205,699.341458
278.494055,201,699.514558
297.641439,208,699.688482
278.440683,223,699.933569
283.358151,172,700.171019
316.826495,174,702.262414
307.108431,196,702.474711
298.128635,206,702.823947
291.061849,185,703.056671
265.043301,171,703.269135
311.624555,210,705.129403
240.728937,207,705.296375
61.938453,119,705.390864
275.560696,220,706.463336
280.591649,210,706.627782
260.148037,274,708.423684
294.567561,186,708.569153
282.948879,162,708.700234
307.709601,156,708.822794
313.638496,190,708.974336
278.481349,154,709.097976
257.53727,224,711.837436
325.399342,325,712.321466
306.242698,206,712.499712
306.815709,181,712.653264
244.043697,174,712.797524
317.14799,224,714.568716
312.850946,200,714.727896
285.16209,195,716.415471
67.615201,126,716.520811
304.727401,186,716.685214
289.733217,165,718.447443
284.766814,205,718.614472
44.882154,124,718.711948
268.247167,179,718.855515
290.314374,163,718.987154
313.358691,229,719.169131
272.256109,250,721.465634
312.328537,173,721.601102
307.580078,190,721.748982
285.72007,215,721.918069
300.694157,217,722.089827
303.514964,165,724.187566
302.905544,182,724.333303
260.923147,224,724.511689
294.981611,186,726.280222
264.206728,193,726.614453
283.645687,189,728.681585
301.22101,191,728.83778
292.143326,220,729.115199
312.907355,209,729.285197
300.884697,190,729.441166
279.881837,163,729.661485
295.959376,196,732.283681
275.805691,184,732.449337
313.667217,209,732.631629
288.013395,187,732.806127
253.246196,170,732.960112
275.940907,167,734.695039
293.433561,198,734.851019
317.038653,161,734.976971
296.589128,205,736.5584
284.397389,199,736.87258
291.101597,193,737.211081
307.866859,217,738.984193
268.844706,213,739.154626
281.719937,188,739.308367
306.403431,200,739.468182
288.348935,249,741.545388
294.921661,178,741.816573
292.493152,181,742.027811
276.997472,167,742.246485
298.408339,187,742.583873
253.453071,182,742.756255
299.657486,178,744.48082
275.561773,210,744.645846
283.452591,185,744.793897
258.321238,173,745.959914
278.183358,176,746.10795
273.351567,206,747.913599
282.979729,183,748.211339
273.112881,211,748.473334
314.704008,312,748.896678
297.276627,171,749.033874
40.863293,102,749.1153
276.591979,182,750.848828
277.348934,182,751.080941
298.595615,195,751.304943
308.151874,198,751.623058
294.168493,171,751.870036
270.145938,152,753.705264
301.42859,208,753.878668
314.127932,233,754.06132
291.258475,189,755.464453
289.352225,196,755.624981
315.413403,223,757.400108
295.582613,172,757.542839
288.347014,202,757.704519
279.655416,204,757.869909
295.997262,181,758.013657
313.023749,178,758.155898
273.310861,175,760.332677
278.833831,185,760.511121
292.118132,148,760.678708
65.571772,96,760.831803
283.670701,184,761.22826
268.640704,191,761.487101
307.213592,205,763.276614
289.806478,182,763.418859
312.034476,216,763.589879
281.5252,201,764.564721
306.502132,203,764.728721
270.148886,177,767.172569
299.063262,186,767.439772
275.21581,154,767.579165
261.628537,164,767.710509
256.209303,149,767.856442
274.731758,179,768.06578
314.941467,206,770.116467
257.937364,179,770.264099
274.381289,148,770.381386
277.636913,186,770.527465
304.660167,183,770.675591
313.665522,175,770.81904
262.124921,199,772.574273
267.526849,160,772.698516
270.590604,199,772.859037
309.707386,167,772.992033
287.544036,196,774.382369
319.853221,216,776.275236
307.823899,208,776.45064
315.601525,193,776.60365
283.951525,193,776.756343
315.123757,228,776.938399
286.467726,201,779.0443
276.634692,224,779.225233
257.359184,208,779.389108
306.406488,188,779.53562
312.87691,212,779.703415
270.47755,204,781.835609
277.322992,163,781.966094
303.332792,186,782.112331
297.084629,226,782.297875
304.946387,218,783.631887
290.861518,160,784.068858
272.682766,155,785.955808
292.353302,142,786.072546
297.516227,159,786.206706
301.316491,167,786.34274
317.143481,203,786.509856
289.014366,159,786.638308
318.428912,174,788.656241
293.553633,173,788.85152
308.826154,184,789.3746
277.326826,187,789.659932
309.475032,195,789.940637
275.884932,162,790.114417
284.246935,205,791.878985
302.701261,194,792.031854
315.255336,192,792.18475
284.106381,193,792.338027
320.942425,181,793.661577
298.481247,191,795.576046
306.314822,203,795.739485
315.323291,193,795.895692
311.500772,200,796.060085
269.765951,183,796.214165
303.212994,202,798.110178
295.46196,169,798.258353
279.092907,162,798.637762
254.890395,186,799.21353
245.783492,157,799.433452
286.036914,188,799.655049
258.562668,173,801.713809
280.59828,215,801.890549
314.695917,162,802.025464
308.605977,179,802.171911
301.09945,211,802.341935
