#{"t_start": 1770469599.695183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-48.982906,96,50.649091
-109.403965,97,50.754581
-36.822517,73,50.828133
-22.541215,111,50.95031
-32.012211,117,51.061476
-23.255762,92,51.147408
-77.531462,126,51.26373
-25.60088,103,51.359923
-53.046093,77,53.58659
-42.937125,127,53.693652
-1.69029,104,53.853828
-70.79468,109,53.979665
-48.374838,90,54.104788
-50.174913,120,54.262597
-49.659984,89,54.390869
-45.411566,103,54.658577
-76.81498,89,54.80033
-115.28739,128,55.054791
-77.863165,70,57.154367
-31.670428,99,57.237281
-38.626747,100,57.318062
-29.649502,100,57.39977
-65.328592,109,57.488976
3.170737,129,57.594265
-26.274605,125,57.695747
-28.984413,110,57.78443
-9.319486,95,57.859437
9.887739,95,57.93932
-45.034185,148,59.919995
0.410276,96,60.008314
-61.776176,103,62.786838
-23.254732,150,62.917774
-46.165579,106,63.011336
-6.21836,112,63.112496
28.323929,145,63.250236
-25.136931,86,63.328506
31.980831,137,65.238529
-16.541212,143,65.482794
-47.928433,116,65.68509
-76.824984,132,65.959792
-24.119973,95,66.048946
-61.52278,100,66.131184
-23.578423,127,66.243856
-15.789076,143,66.372317
-48.301487,108,66.460767
28.091884,148,68.483129
-3.615683,98,68.56018
-35.929485,131,68.673448
1.31237,127,68.919494
15.049035,101,69.119223
-9.319287,110,69.269068
-14.849149,111,69.41372
-81.933991,114,69.557043
-28.612124,108,71.8006
-41.352959,115,71.891182
-18.87497,109,71.976067
13.86877,142,74.834701
-6.4743,125,74.951394
-13.481255,127,75.067312
18.439543,122,75.239708
-13.817509,123,75.351052
-33.331472,103,75.439363
40.959495,1000,77.818411
11.363628,136,80.511801
116.182911,1000,83.031473
123.544579,1000,88.471509
16.714777,142,88.585317
-19.196957,154,88.752606
-21.490317,118,88.897446
16.522096,126,89.204787
134.678123,1000,93.464521
-1.059076,149,93.722372
9.890457,130,93.845479
96.86185,1000,100.290812
-79.610118,289,102.619585
32.620243,145,102.744587
121.531744,1000,106.219885
134.035205,1000,109.316988
160.138337,1000,114.693863
122.340732,1000,117.772789
-165.66538,297,118.047504
132.931753,1000,120.451611
5.276221,161,122.918702
149.541717,1000,125.293942
56.241531,1000,128.87136
167.592398,1000,132.356623
174.216025,1000,137.405696
262.695452,456,137.763428
249.23469,382,139.968574
148.48384,629,140.712789
247.883212,841,145.963953
-5.855058,196,146.125462
250.900942,558,148.165885
223.295344,665,150.711928
266.409685,545,151.493495
251.335339,392,152.094279
205.099733,510,154.082663
212.641562,334,157.365027
-215.412181,307,159.188316
234.713427,351,159.464807
283.806713,234,159.646371
264.528933,253,159.85217
124.963475,671,162.821148
290.478095,449,164.825476
211.369909,399,165.13821
245.464297,267,165.346166
231.655746,317,169.048193
275.389574,291,171.225653
262.61821,262,171.819203
272.380365,256,172.066845
255.411512,390,174.331803
243.896699,261,174.600111
243.840527,231,175.02761
-65.269548,310,175.496484
261.624994,265,177.900961
290.794822,321,178.168646
309.641243,365,182.563841
244.182839,446,184.535466
303.399989,200,184.696094
255.540299,252,184.890878
272.2181,252,185.089273
261.148868,250,187.255721
277.469415,318,187.521775
278.743681,287,187.756853
270.661119,278,190.865533
230.059336,309,191.156162
259.821473,358,191.479296
296.407409,272,197.121961
274.730713,251,197.36915
71.037812,138,197.488992
62.959795,205,197.657956
-10.717556,159,197.786076
214.397192,278,200.129483
275.66991,295,200.638548
270.052661,245,200.901188
302.638497,274,201.143143
289.191598,302,203.036164
273.49686,250,203.229775
235.685886,224,203.404858
291.403817,285,203.626754
218.870937,243,210.86662
306.387344,255,211.077423
242.831795,536,211.514875
303.083481,359,213.997337
-173.802188,420,214.53421
306.605416,230,214.912178
260.094243,230,216.688921
271.649638,293,216.929767
257.024664,247,217.134401
307.099975,204,217.297832
268.274228,249,221.705209
293.586542,240,221.898913
289.711254,204,222.062529
201.778149,409,222.396936
248.584008,223,224.553064
240.759693,255,224.767455
310.501858,218,224.944543
281.690691,260,225.195576
259.742031,281,227.980095
260.985114,256,228.218036
265.622735,263,228.434726
249.315893,258,228.642875
82.981564,193,232.166455
277.316081,252,232.37455
282.515099,217,232.880979
248.085864,226,233.111239
267.804882,228,233.386589
320.373073,244,235.576348
271.827216,278,235.903886
239.216338,234,236.984381
300.661333,254,237.390415
290.310987,256,239.221838
278.649069,227,239.404357
244.286986,256,239.608405
227.336115,279,239.850991
298.638638,228,243.429186
303.276237,216,243.606095
301.821521,220,243.780342
284.796505,228,243.961514
292.204054,225,244.135752
313.731242,267,245.952011
252.727803,232,246.186881
282.595784,223,246.511449
280.237966,230,246.767534
44.850039,146,248.913793
253.484322,215,249.088912
307.944322,207,249.253744
312.571379,282,249.485016
282.783194,224,249.666754
280.628869,250,253.504153
308.235159,275,253.730975
266.16608,330,253.997619
308.610656,275,255.988553
272.775973,233,256.286558
249.641849,241,256.530595
241.046138,214,256.704325
291.7861,233,256.901521
275.621775,254,259.293179
278.867084,260,259.716112
261.459855,230,259.987077
270.52139,230,260.182021
253.203038,250,263.667914
260.304703,380,263.97159
249.364207,209,264.133825
306.208726,257,264.334248
276.795217,230,266.265307
261.971357,249,266.552401
237.231349,355,266.965648
255.291635,256,269.570196
255.558265,241,270.085556
261.700033,226,270.494832
298.433038,257,270.793725
233.883368,238,272.801439
267.375654,218,275.331493
264.68039,220,275.52684
241.883115,209,275.7072
281.698211,231,275.90258
283.438502,300,278.210247
287.488749,262,278.420946
268.797327,258,278.622688
288.915393,313,279.025014
246.41515,217,281.424705
261.316496,282,281.744461
269.114009,276,281.978435
276.776983,232,282.169166
249.698574,229,283.99181
297.029532,241,285.581187
269.391369,206,285.745635
312.214619,239,285.932323
248.541179,246,287.705599
264.203782,210,287.892085
266.978874,241,288.22524
306.31904,267,288.522066
305.804388,237,290.692284
260.025924,197,290.848839
307.796972,221,291.020505
273.257721,234,291.202765
299.853844,259,291.407575
286.639233,228,293.238876
309.498628,288,295.707857
288.166337,230,295.906444
278.188207,187,296.069608
291.434223,375,298.411197
277.167486,266,298.656553
276.198742,257,299.113399
285.404837,213,299.319872
240.217826,235,301.589562
278.158431,240,301.798907
260.534787,216,301.978797
278.325976,380,302.443663
299.438224,223,305.130451
281.593931,253,306.618083
312.944371,241,306.813874
310.621146,248,307.009471
241.017856,239,308.986506
273.057688,258,309.193138
244.60087,235,309.382137
258.260508,192,309.536614
295.328069,231,311.847469
261.968697,282,312.218819
282.306461,193,312.579962
275.985061,231,312.873632
303.357955,425,315.175701
277.819953,201,315.474656
283.949081,289,317.033237
283.605996,312,317.291648
259.534983,236,319.467977
283.339114,271,319.703652
312.743843,220,319.88257
295.803098,214,320.125815
292.268792,266,323.483102
273.23448,211,323.670219
255.521372,390,324.021081
244.625466,227,324.214624
255.592877,318,326.142815
278.855289,212,326.462503
302.809536,341,328.374253
300.687151,197,328.864118
307.155351,269,332.096862
267.787139,226,332.312689
271.272633,221,332.513557
281.254591,259,332.749295
241.871634,232,335.232051
60.646063,166,335.373673
260.571769,224,335.571767
271.989953,268,335.991243
278.510972,230,336.3006
296.670633,239,338.676054
271.384172,236,338.886329
272.867317,201,340.951498
282.847967,219,341.138422
276.006574,229,343.126968
258.100035,216,343.391841
290.250341,257,343.636012
295.809101,229,343.831695
260.386105,220,344.009838
303.607569,245,346.457314
298.62831,209,346.841807
238.150731,286,347.179994
298.936596,196,347.349291
280.525355,215,349.387677
77.947256,166,349.525002
277.432863,230,349.717967
292.735108,210,350.950202
260.579055,228,351.134471
282.543517,203,353.635961
314.365528,184,353.87049
263.773046,206,354.081329
273.423716,275,354.317087
245.344392,233,354.566713
286.037475,206,356.94606
320.309769,195,357.254044
303.500645,241,357.456699
292.284746,241,357.657356
284.863457,216,359.813966
290.470675,229,360.000947
292.146319,236,360.187314
283.937351,207,361.460568
294.334447,227,361.646311
268.032608,240,363.411484
309.465342,239,363.602438
279.209604,251,363.799188
34.229164,176,363.940209
304.030721,215,366.060769
274.077019,237,366.302181
298.726175,226,366.561451
249.432363,214,366.911768
269.758122,208,367.153544
297.142213,231,368.992461
312.451345,256,369.198948
252.62923,214,369.371875
293.074225,182,370.608384
256.252651,220,370.786361
298.402554,194,372.828262
315.468699,228,373.180406
314.737945,255,373.386085
324.581426,224,373.566995
291.402273,219,375.383036
260.160407,251,375.605623
298.635491,204,375.820686
298.653452,209,376.160647
311.898449,195,376.388063
279.397053,208,378.539158
262.454955,207,378.708229
242.842497,221,378.88659
252.266471,199,380.143075
279.164997,238,381.063081
288.48882,231,383.034829
282.934279,197,383.188237
271.867269,225,383.365814
305.100218,320,383.680392
256.637727,190,385.718264
269.513148,241,385.909594
294.088386,220,386.194867
302.144244,222,386.467792
46.550307,141,386.652082
304.426412,214,388.713592
275.488214,255,389.117503
311.034827,203,389.34494
293.563237,225,391.048688
279.787063,204,391.333338
304.757351,206,393.101987
275.381575,221,393.28521
237.029599,215,393.45696
314.74101,221,393.627652
288.066044,213,395.744123
300.661398,219,395.91617
311.467988,220,396.141868
327.595204,225,396.388196
284.107676,182,396.723641
295.261447,294,398.988701
272.497688,193,399.140627
251.837855,270,399.362809
285.778823,198,399.529562
271.425006,199,400.767018
287.220072,181,402.499991
314.23979,229,402.818308
289.144179,223,403.079959
301.660179,186,403.34466
286.093912,187,403.574481
301.767617,222,406.092544
25.179897,109,406.178775
307.022619,327,406.435504
284.642177,186,406.585975
265.66037,203,406.744969
301.134977,197,408.48228
288.615681,172,408.620637
248.208113,219,408.797122
288.684735,186,408.94184
311.915398,222,410.561311
258.011092,217,412.317624
308.566582,243,412.510495
250.941975,199,412.66816
277.670426,233,412.853196
47.628348,142,412.967517
260.513917,214,414.792625
290.465619,188,414.948065
279.593697,167,415.085874
287.188828,203,415.251484
287.187076,183,415.397036
307.440914,228,417.482431
276.921119,254,417.765737
271.706836,173,418.052004
282.62332,437,419.516507
301.473746,232,421.42128
284.398528,197,421.577074
313.028569,204,421.73961
285.661161,186,421.884966
283.009858,221,422.06069
285.369541,182,424.153208
300.304681,179,424.298919
277.482498,241,424.56943
313.85809,177,424.813748
277.086363,189,425.165135
306.704696,203,427.426342
258.913407,210,427.614779
268.733847,186,427.771634
288.155221,193,427.958634
262.064579,194,428.263246
303.392035,204,431.623938
295.675188,189,431.776827
305.47673,206,431.937244
279.088779,224,432.113978
288.605546,228,432.292189
285.180114,198,434.335932
244.812727,232,434.519032
297.194408,241,434.709874
317.006178,210,434.879741
295.809366,196,435.135861
289.655543,217,438.013601
305.180452,222,438.198726
302.034772,221,438.378896
251.376398,221,438.55487
298.103205,246,441.358506
286.244045,183,441.509176
246.745792,212,441.676413
253.552879,209,441.84798
278.02329,215,442.018527
274.065436,244,443.792726
313.39497,241,443.981216
284.436891,222,444.330859
313.80741,249,444.592912
276.360887,268,446.809
297.821649,206,447.114844
302.491127,251,447.323923
262.459714,199,447.483496
259.151234,198,447.647032
309.855876,183,451.040091
296.620352,178,451.189655
263.146,190,451.3674
280.556211,231,451.63437
287.306924,216,452.041963
72.033641,157,453.911102
304.63464,177,454.053537
304.702565,240,454.247051
301.657002,308,454.490129
295.987245,175,454.675571
295.635654,190,456.950817
315.999747,177,457.179347
302.178196,191,457.373767
295.429312,196,457.543524
268.537046,197,457.708255
304.070646,212,459.939528
289.345279,184,461.079569
271.345313,288,461.311092
315.259169,195,461.464372
271.26128,185,461.608712
278.515403,193,463.343424
272.030677,240,463.956731
283.157455,194,464.354926
245.564347,226,464.667637
259.734711,222,465.014442
317.712693,192,467.281003
63.216759,160,467.40936
313.944272,187,467.556845
276.037305,214,467.729748
253.881036,190,467.879287
261.915687,206,469.617952
288.705279,259,471.266794
319.536247,208,471.434993
299.26279,221,471.606937
298.957316,228,471.787638
307.122895,210,473.536998
282.017005,216,473.708073
301.103474,240,473.90146
288.28446,206,474.065601
291.331751,169,474.196886
272.268364,209,476.343032
300.398749,194,476.493054
303.310321,206,476.71115
269.963521,254,477.056211
247.164789,225,478.987817
303.320612,203,479.150945
250.738856,236,480.431153
275.695107,188,480.587018
308.615713,220,480.765869
300.044567,184,482.490484
269.368005,183,482.634622
288.963049,228,482.960878
285.606785,194,483.195022
277.187736,215,483.512323
292.684379,264,485.62493
71.742145,161,485.758119
251.836414,224,485.941819
256.446507,217,486.116148
294.64809,350,487.983496
297.200217,174,488.123749
253.51331,236,489.840184
315.41687,177,489.983992
281.898688,255,490.197994
274.476801,227,492.062402
284.169775,178,492.211492
273.675708,189,492.360958
291.545526,212,492.528891
280.432923,520,495.3308
309.276161,279,496.029045
276.91184,215,496.323624
310.277138,209,496.59009
271.314394,194,498.346937
293.957603,209,498.509796
264.196696,238,499.681065
302.697012,188,499.83015
287.457907,216,499.999051
296.777277,189,501.995862
307.568776,211,502.241527
280.843431,203,502.399571
263.525093,218,502.573486
299.958944,182,502.718569
242.834892,196,504.82627
299.840389,246,505.028462
310.556442,205,505.193754
291.658796,218,505.379375
310.436243,198,505.567226
270.911052,205,507.323366
255.087307,202,507.484899
306.969239,203,509.148108
271.193891,194,509.306048
320.071397,189,509.458393
296.982561,192,511.261185
265.743796,217,511.43103
304.069846,244,511.624066
314.466164,204,511.785144
284.980496,219,511.963622
304.178984,216,513.981183
295.767253,187,514.126338
305.225164,218,514.300812
302.821787,212,514.466229
314.003569,278,514.683873
280.931161,201,516.796619
269.703645,209,516.960322
269.60448,207,518.295964
243.788863,189,518.629677
263.992821,185,518.966325
270.029112,239,520.840244
292.345424,211,521.039143
304.851419,191,521.206982
280.558244,226,521.409194
270.315368,195,521.592215
308.254658,185,523.94542
272.903233,193,524.284766
268.276852,195,524.649713
252.187576,191,524.914915
266.008798,180,525.078808
282.198828,189,526.990647
274.741792,167,527.123233
282.545999,211,527.298745
294.108091,205,529.753251
248.328147,226,529.951916
299.294341,178,531.719112
300.053828,216,531.890672
249.475733,195,532.048346
249.441631,218,532.224698
281.474048,200,532.39251
290.259004,186,534.60672
295.217274,196,535.080259
296.154847,210,535.398032
261.746778,174,535.683026
290.355211,167,536.207354
65.103484,132,536.332187
294.300941,190,538.09261
267.415119,192,538.243292
282.076713,213,538.412357
319.006368,235,539.587231
275.19254,169,539.724062
283.035145,207,541.834817
265.220219,200,542.286902
291.525523,175,542.428543
291.234098,222,542.617628
287.184191,210,542.789854
279.017881,219,545.090493
300.0077,183,545.393125
270.670451,189,545.657489
307.808883,220,545.949605
294.304564,174,546.129207
310.716777,218,547.914819
294.869416,204,548.076303
290.956829,244,548.273093
301.348121,175,549.489054
282.148688,206,549.654432
303.076045,191,551.548716
320.746018,196,551.749823
270.458094,184,552.050706
263.779432,198,552.334847
266.214455,222,552.529703
256.41314,217,554.638454
256.727683,212,554.806352
307.93281,200,554.961079
306.386187,203,555.125707
293.506007,213,555.301479
280.061979,233,557.19244
43.794352,138,557.305626
286.224137,226,557.486061
251.574067,229,557.667338
288.928442,206,559.232595
277.98867,206,561.181567
309.361261,245,561.386159
273.460949,200,561.554079
252.320118,188,561.70155
290.878526,226,561.879939
255.465747,230,564.107297
303.925812,197,564.416764
252.500776,207,564.675559
279.10304,208,564.975168
313.697545,200,565.348927
298.046921,234,567.148054
255.305192,185,567.306735
292.328486,199,567.465312
78.708268,169,567.599713
248.914503,192,568.774918
307.742784,204,570.519812
314.486646,187,570.732516
297.512822,163,570.975105
318.666138,186,571.319371
282.653033,204,571.550277
281.252228,185,571.79566
279.240228,179,574.300358
315.12475,179,574.442273
315.379656,184,574.597222
305.522085,191,574.75462
280.827172,183,574.904238
241.774687,231,576.673904
301.252484,202,576.831325
279.181756,198,576.991027
267.653727,183,577.145187
265.66654,232,578.89514
284.924516,202,580.637396
257.541235,205,580.801515
267.895189,181,580.944507
273.233116,205,581.104424
281.313651,187,581.249452
-56.634867,476,583.633198
258.176289,188,583.787007
299.255518,167,583.938203
277.727109,222,584.123541
272.919451,173,586.585675
317.344237,211,586.754802
275.736658,200,586.919664
300.973496,241,587.120502
262.70733,203,588.945253
291.023635,195,590.843744
309.727971,245,591.038145
285.994913,197,591.193008
284.29859,188,591.340979
272.661585,366,593.751405
274.139428,193,594.10821
293.119482,220,594.412609
289.110744,162,594.638896
284.034731,212,595.047234
44.462744,135,595.19346
276.128125,189,596.973179
313.585804,241,597.168712
283.256787,205,597.35179
287.515302,183,597.637165
243.865917,188,599.212447
294.708754,202,600.953578
273.887507,237,601.140448
309.859353,177,601.409958
295.004915,242,601.602129
248.306423,199,601.757887
279.50265,210,603.902332
276.40411,202,604.064049
298.056435,159,604.18738
295.784727,211,604.353044
286.438889,175,604.492679
280.432673,191,606.557686
282.715095,202,606.719066
252.661492,201,606.879846
285.554504,185,607.029033
269.234892,176,607.17138
267.14473,167,609.135083
272.381251,176,610.929824
269.642622,188,611.076883
286.678247,211,611.243337
265.424829,192,611.392503
292.273566,187,611.537383
285.324643,184,613.666597
285.693759,188,613.817478
306.616005,229,613.997906
264.742991,212,614.199426
277.879008,205,614.425666
312.845887,201,616.728181
296.57266,187,616.901896
287.27252,204,617.072062
258.014988,207,617.243905
256.972258,191,617.422549
307.190329,186,620.404113
252.503396,197,620.564206
260.790515,179,620.706892
242.848141,218,620.880713
270.575397,221,621.053819
315.776243,191,623.216006
294.244434,209,623.418069
286.166426,182,623.577201
281.477482,230,623.779705
285.788497,225,623.972179
315.163008,187,626.064057
325.59984,213,626.261626
269.96942,204,626.449289
298.772446,182,626.605527
324.479496,218,626.786624
284.20786,180,630.934244
247.518291,187,631.11192
267.160657,213,631.29711
268.889626,196,631.460159
311.136064,199,631.629296
321.448711,278,633.83003
282.878461,177,634.020322
298.412781,193,634.23092
256.553869,176,634.791622
312.17526,167,635.037345
288.540655,208,635.289021
289.529653,181,637.442313
275.689358,205,637.613079
279.447257,189,637.765505
299.237304,194,637.925139
282.388916,197,638.090838
308.218238,188,641.572068
295.313925,205,642.077595
258.713653,194,642.259985
285.913949,222,642.469687
266.54491,183,642.638149
289.341331,191,645.494883
281.128189,218,645.693964
298.809518,194,645.844552
264.034737,214,646.03871
303.579836,215,646.286221
260.903608,187,648.912013
305.7543,187,649.235613
298.066433,211,649.47242
310.391057,199,649.642443
316.649261,210,649.861336
314.288291,222,653.037858
288.116412,215,654.222303
289.33961,221,654.399169
283.291238,205,654.563112
304.409229,207,654.72423
279.083915,191,656.45245
241.110879,180,656.592151
282.593581,220,656.764485
273.349553,187,656.909434
261.633073,189,657.059931
257.436929,180,659.322619
307.890236,204,659.492209
266.228133,192,659.680566
301.993678,198,659.907078
275.061962,201,660.208975
278.989992,214,660.521596
284.842419,182,663.287175
268.594434,228,663.470913
286.889085,190,663.637508
306.554074,190,663.925058
292.732578,181,664.07258
272.69436,174,666.065285
291.568184,192,666.319062
310.722079,201,666.665383
305.049477,219,666.858209
283.432378,192,667.013918
271.266234,228,669.558421
305.408849,197,670.111097
317.346982,210,670.458158
275.034122,173,670.661038
302.367518,175,670.833809
306.648764,169,672.58625
295.685522,190,672.745426
322.349127,205,674.583382
309.406605,201,674.897524
281.689841,177,675.050424
283.334318,205,675.227718
282.146953,165,678.054518
319.141005,178,678.814678
283.247011,204,679.282215
240.475701,488,679.795233
278.419309,194,682.278608
284.418206,214,682.570012
265.182843,176,682.719873
284.246817,200,682.893558
90.532281,141,683.014821
277.233532,175,685.469371
291.029804,186,685.618128
271.696768,164,686.694902
273.800328,151,686.815212
270.989261,172,686.953758
284.504961,176,687.095176
263.910771,183,689.199914
277.613425,182,689.344846
301.513922,223,689.524282
287.256208,205,689.684391
267.693013,184,689.834154
308.744138,197,691.973513
317.687759,225,692.22528
293.553682,188,692.79883
307.267731,245,693.195187
273.33435,242,693.429645
315.983593,196,695.204703
243.68719,194,695.35644
277.237659,200,696.75175
291.440532,172,696.954132
281.862817,215,697.244573
302.436778,210,699.085788
271.829757,197,699.395911
250.187968,189,699.558307
291.443919,179,699.702929
249.12511,194,699.981196
257.145458,176,700.209062
294.002316,192,702.299131
258.731678,191,702.581943
301.616935,212,702.883872
259.598717,185,703.11037
277.483928,224,703.420244
255.41388,177,705.158297
263.350262,159,705.283058
271.898722,200,706.3379
284.265749,198,706.495511
253.420075,178,706.635759
309.578941,194,708.36759
288.271267,166,708.498368
279.847939,165,708.631455
269.620211,209,708.79474
294.20761,348,709.073159
265.312267,193,711.803725
281.653139,152,712.116559
287.859958,165,712.26662
69.660469,125,712.37419
286.32583,161,712.513442
293.179967,201,712.679766
299.851344,229,714.458779
285.701093,201,714.618877
287.755588,176,716.288722
292.181976,205,716.460976
293.753055,196,716.634072
296.365494,199,718.423612
285.742773,159,718.551751
268.214154,220,718.726617
318.129166,197,718.885344
304.912739,215,719.054636
306.943648,196,721.30072
312.735428,182,721.453268
297.615028,210,721.617953
64.251426,116,721.708887
284.914423,230,721.887427
311.430328,213,722.058113
306.291824,219,724.19762
314.858929,204,724.361786
285.504614,206,726.105516
310.640701,207,726.41352
303.761927,335,728.676859
298.226327,222,728.862496
300.062744,169,729.095392
288.803563,203,729.257603
263.514871,177,729.420561
276.282716,214,732.118219
313.077366,185,732.284267
306.591332,164,732.437207
314.980243,193,732.600578
253.474503,213,732.802191
298.21986,190,732.970933
260.599547,175,734.702569
294.299159,196,734.855111
292.304444,212,736.396092
286.927765,215,736.753776
266.88635,169,737.053663
295.569661,161,738.816015
272.692019,183,738.96271
283.186063,159,739.091279
266.011651,198,739.25265
266.534278,168,739.386645
324.607075,229,741.445442
282.692134,196,741.731707
254.023049,205,741.967843
283.579124,171,742.193744
326.259273,181,742.526626
248.982442,169,742.680204
293.002995,163,744.392327
273.427971,174,744.529866
313.181836,176,744.670063
316.852034,237,745.887164
286.184552,222,746.072609
259.460946,163,747.852523
299.347786,193,748.161403
317.482325,185,748.386614
301.064125,171,748.585848
262.316032,167,748.835161
258.340202,160,748.962615
302.935826,213,750.712173
277.999331,181,750.931569
308.097258,196,751.160851
285.808131,181,751.361257
307.454542,214,751.750106
284.973718,215,753.651406
282.349094,165,753.78673
306.825812,280,754.007299
269.940248,217,755.433805
294.432054,222,755.616671
280.714425,174,757.351948
275.627896,185,757.503135
279.102676,199,757.664611
303.718995,162,757.794837
286.921315,199,757.952499
274.05765,174,758.092166
311.722305,197,760.288511
274.715582,183,760.484391
279.526339,182,760.720371
294.750402,197,761.133349
294.321185,206,761.41266
306.20098,201,763.198091
305.072633,222,763.373769
305.393422,166,763.50327
287.603305,219,764.492872
316.470411,346,767.022243
323.147883,205,767.355069
300.82149,190,767.524904
316.196856,194,767.681434
317.922949,191,767.903245
286.237993,166,768.102142
281.646487,148,770.062917
254.641942,192,770.219279
263.656276,178,770.360663
268.647848,179,770.503607
305.21092,187,770.651561
287.599883,177,770.804557
303.265474,194,772.548543
290.275294,168,772.681077
323.884948,220,772.85674
289.581998,154,772.978447
295.42965,150,774.334155
299.675402,264,776.270236
252.826006,155,776.398463
320.45669,234,776.582351
316.607965,195,776.737724
274.6382,196,776.894081
261.350543,180,778.983436
273.864847,199,779.144302
312.367289,234,779.328628
297.310789,231,779.510758
306.323701,157,779.633899
301.025397,194,781.757581
295.138776,195,781.913712
245.006137,162,782.041075
289.712995,165,782.173586
289.285605,216,782.353174
290.286076,215,783.989848
311.770757,218,785.932675
324.925576,199,786.0988
259.914896,167,786.233554
307.507175,203,786.3985
290.004034,197,786.559866
42.817208,93,788.510114
61.01665,93,788.589499
313.720812,212,788.827775
282.97858,174,789.373049
271.848355,167,789.616364
301.311279,173,789.860054
321.286536,161,790.033935
271.517928,169,791.771418
266.846135,167,791.902094
277.870167,189,792.052599
286.407808,166,792.184165
308.771124,158,792.310079
303.228049,210,795.417037
297.662187,200,795.578998
299.419533,197,795.737552
301.55464,245,795.932188
280.430188,200,796.104109
297.598861,175,797.981876
308.248344,193,798.134266
261.088762,178,798.476293
274.206859,214,799.140037
273.307736,170,799.377357
310.247609,190,799.59402
296.756254,172,801.649952
295.387078,206,801.820378
295.401434,178,801.968053
288.128399,189,802.12306
296.644175,164,802.254918
273.703045,159,803.218783
290.383929,165,805.507119
258.302286,192,805.660397
289.017633,189,805.809042
299.497809,177,805.955393
253.26831,168,806.105588
262.956393,202,808.328655
296.358766,168,808.612978
298.767174,180,808.849156
294.063829,195,809.091615
270.955006,190,809.367121
276.024702,205,809.542237
320.710985,218,811.444726
332.892849,162,811.576609
