#{"t_start": 1770596412.8927832, "env_id": "crossing_planes_multiHead"}
r,l,t
-107.732862,43,760.933169
222.097441,181,762.818364
-93.072062,36,763.007668
134.706913,97,764.26714
109.038583,125,764.861748
225.282986,157,766.214148
157.390603,101,767.602208
165.544919,95,768.070157
193.171597,160,768.947412
183.091595,143,771.768142
170.139699,138,772.595304
101.070574,119,774.174412
148.66256,143,775.745251
120.030055,117,777.159522
151.338513,129,786.694115
165.931943,157,788.44147
234.103411,179,789.437562
186.953848,171,790.40088
224.205342,155,792.248898
127.359497,84,795.033189
133.334477,130,795.838039
134.804275,125,797.665097
52.614092,130,799.243148
165.3256,85,799.720185
240.464972,155,801.001112
-132.173415,41,801.412532
136.575903,123,802.573136
257.328913,200,804.440772
175.810537,147,805.337862
153.276414,129,806.917151
147.466491,136,807.622339
109.787845,97,811.771275
192.029061,148,813.375802
108.879124,94,814.916726
204.776925,181,815.870061
129.033449,116,816.375693
153.545782,114,816.934386
204.032593,155,818.158667
186.778789,214,819.931986
221.329919,200,821.228844
141.285876,120,822.199129
136.73632,129,824.491815
158.096819,97,825.024836
185.133055,158,826.644085
108.750407,104,827.159537
173.319052,192,829.154561
146.889264,109,830.491287
137.293916,137,832.005325
-297.82673,52,833.085399
177.534798,140,833.678171
184.025276,146,836.061926
228.453551,152,838.144344
221.599191,197,840.929167
126.816074,83,841.351545
103.231951,112,844.07467
157.866205,132,845.066377
172.62877,156,846.009225
168.083449,144,846.796328
174.905982,148,847.657058
158.150703,114,849.245815
182.132164,153,858.682251
160.947432,94,859.138895
202.265729,174,861.857502
45.199898,90,863.16351
168.503981,94,863.606596
137.927621,119,864.104377
134.313248,98,865.317766
145.81512,159,867.401402
148.605406,147,868.511395
206.756747,166,869.38433
-56.090698,94,869.888286
228.081656,226,871.910911
1136.48462,197,877.632497
214.707276,180,878.465794
129.578036,68,878.825555
186.153301,137,880.407183
148.913652,126,881.098841
181.495317,110,882.509495
119.40607,116,883.984858
147.602077,110,884.495639
212.84896,198,885.529613
175.357685,136,886.230908
107.479133,72,887.130177
202.379618,161,888.039825
27.098038,135,889.685594
1093.950837,209,894.618115
164.340427,134,895.302488
183.802934,126,896.816067
155.541186,127,897.316153
93.970669,96,898.663955
151.041821,140,899.415241
87.023392,80,900.676031
99.452993,73,901.014839
165.615887,137,903.447164
158.063717,121,904.856144
1400.980534,202,906.670127
160.801725,121,908.973772
129.241656,192,912.042767
179.501492,99,912.515697
267.224324,229,915.021542
162.38972,158,919.470674
168.051617,136,921.703213
169.179136,143,923.111239
144.042405,125,923.666735
216.545259,153,925.415879
-110.791837,46,925.643938
202.4146,169,939.424983
165.318709,106,940.028204
157.950319,114,940.631875
-134.714048,29,940.777811
866.959853,181,942.457266
158.330195,134,942.969357
176.684479,143,943.693574
124.857396,118,945.395159
243.63795,201,947.561387
-106.868492,65,949.226613
142.298159,131,951.510488
182.179269,143,952.343833
153.280269,98,952.865204
133.305716,86,954.146789
153.695984,90,955.486064
141.806951,132,957.005591
222.166182,179,957.861911
160.539891,79,959.126298
173.098469,92,960.377774
158.653792,77,960.746893
141.946597,130,962.302425
239.298348,194,964.021088
-99.666145,1,964.027876
277.19642,210,966.727137
233.408448,176,969.797119
116.68505,116,970.363591
195.668742,193,971.475651
277.106191,179,973.060137
164.355847,156,974.843569
123.562228,135,975.484309
102.187737,151,978.012853
-80.211288,83,978.432162
-97.469904,74,979.652779
213.684893,170,980.549835
234.921031,180,983.730251
185.570319,96,986.391296
169.288609,143,987.507368
248.630167,165,988.423063
222.858165,179,990.177334
-134.715842,52,990.484182
203.782668,156,991.30537
140.076512,129,992.12898
147.880487,84,992.711279
99.718225,77,993.220854
135.696995,110,994.416807
-151.232145,37,994.943977
126.983424,105,995.646816
1230.878603,173,999.279668
201.2945,170,1001.020026
155.181123,124,1001.643833
149.995286,123,1012.341416
142.976362,80,1012.776834
217.021714,167,1013.677142
161.106769,135,1016.300223
210.788984,162,1019.266953
118.213311,111,1021.527572
140.352624,124,1022.092544
114.352767,81,1022.825262
156.223507,84,1023.356423
218.804967,167,1025.873641
232.536199,176,1027.935408
185.767598,213,1031.617999
162.752754,80,1032.949969
182.754037,98,1035.226675
216.795319,175,1036.827472
141.035563,115,1038.28693
200.33546,129,1039.890098
106.971116,129,1041.389092
162.003075,122,1041.951968
1703.809066,184,1044.553073
153.040655,116,1047.383152
171.396715,164,1048.150527
165.326797,108,1049.446934
187.63658,113,1051.739087
157.049823,131,1054.073259
167.752578,92,1054.964268
161.62572,117,1055.609358
220.204277,157,1056.444217
196.603005,141,1057.135729
216.781734,173,1058.993468
180.388761,130,1059.609129
137.839114,92,1060.095529
170.250799,91,1061.451133
170.286331,161,1063.135594
124.971114,184,1064.858818
74.70818,104,1065.402336
139.89683,114,1066.435424
949.412354,105,1067.838066
193.025874,128,1068.490559
185.060356,214,1069.761012
200.157305,183,1071.915906
-91.969135,25,1072.07243
-58.79585,1,1073.026099
169.938056,146,1075.706705
19.720296,159,1076.483156
167.438919,104,1077.824798
166.581313,133,1078.422099
-152.317904,62,1078.761145
141.008541,171,1081.440018
162.969144,170,1094.638007
162.742844,132,1096.302182
125.148189,101,1097.707876
173.587371,160,1100.015642
156.361981,98,1101.31192
113.457962,98,1103.130176
1118.95931,241,1108.653884
196.736522,125,1109.258845
190.007536,142,1111.184445
172.148766,83,1111.661225
155.225482,87,1114.161562
145.416437,97,1114.630047
1261.059273,201,1116.653352
154.350787,134,1118.249143
158.746608,113,1119.054535
-100.917578,75,1121.260687
179.47534,138,1122.006669
182.090183,130,1122.658848
140.582312,114,1124.363716
184.11443,166,1125.261362
-147.298335,35,1125.888466
179.284204,182,1126.910458
190.309632,99,1127.475764
176.072679,86,1127.967764
132.247103,136,1129.693558
603.706185,84,1131.572747
167.663299,132,1132.894598
99.036086,108,1133.546886
248.557883,186,1135.56377
200.029789,124,1137.299266
1000.638636,213,1140.189567
207.273452,180,1141.874467
901.172565,159,1144.486141
150.399813,160,1146.16581
210.329936,179,1147.938148
188.935157,140,1149.026316
164.173809,121,1150.669938
137.152899,128,1151.350084
259.002462,172,1152.330751
209.549936,158,1153.392536
1084.926551,165,1156.638213
182.608366,156,1158.655072
159.980197,75,1159.153887
189.665331,134,1159.962934
235.322291,154,1161.688781
78.357626,139,1163.641027
154.672419,138,1178.849147
1041.892826,122,1180.255185
142.962611,132,1180.910857
-42.219705,74,1181.271933
173.447514,131,1183.726917
257.330525,185,1186.545368
1214.749583,198,1190.102133
146.953842,85,1190.598439
163.400648,144,1191.517554
143.978703,118,1192.250579
152.766744,180,1193.440411
140.112615,122,1194.097392
173.213705,125,1194.764772
156.419883,118,1196.314227
151.23109,86,1196.74043
154.672977,80,1197.153744
168.324328,144,1199.641348
-88.222353,20,1199.753575
174.002668,149,1200.590849
191.716942,107,1201.206167
167.451167,89,1201.707031
133.636412,119,1203.613228
177.858448,94,1205.688358
219.539757,154,1207.211703
175.121599,143,1208.675381
239.815852,178,1211.471587
180.170166,174,1212.466318
197.642329,152,1214.180086
135.918599,95,1215.481552
145.624068,108,1216.046201
213.64023,173,1216.97854
141.813777,127,1218.47001
189.371606,148,1220.111894
148.499276,103,1222.413528
120.460309,126,1223.067197
163.030952,134,1224.666388
216.298446,158,1226.712369
186.621393,147,1227.602499
251.158802,198,1228.646217
-58.795835,1,1229.55149
137.591968,86,1229.976159
158.395343,96,1230.619846
205.596379,142,1232.776429
185.967108,150,1233.574292
174.920367,122,1234.20479
596.07364,120,1236.575421
178.483036,145,1239.117039
1405.651625,236,1242.939691
164.935407,84,1243.338905
149.13947,200,1257.751377
180.319399,149,1259.513717
153.791556,110,1261.636673
207.586241,148,1262.986184
151.030546,143,1264.232993
181.150507,162,1265.10733
185.438026,115,1268.644087
277.474284,176,1271.001534
152.10268,152,1271.820388
151.287064,88,1273.273913
245.205874,148,1275.063833
-231.718258,40,1275.288242
123.342845,113,1278.192182
202.204357,175,1279.330214
1183.013118,214,1281.414935
178.473325,84,1282.850339
233.372574,186,1283.980189
-101.076958,65,1284.790219
225.922196,156,1286.68552
110.634715,103,1290.826206
200.530665,160,1291.888176
182.412696,160,1293.198375
159.534429,77,1293.63737
191.993282,166,1296.534386
154.369303,92,1297.022119
167.455382,91,1297.563181
205.130816,144,1299.652879
198.910222,112,1300.40266
223.089844,154,1301.415709
107.177469,83,1302.024684
169.836539,84,1303.480317
223.423796,228,1304.77216
99.532692,147,1306.480894
176.230113,132,1309.093911
151.576825,83,1309.682197
222.734216,196,1311.838204
140.824975,96,1312.550268
169.392029,84,1313.727532
-115.661952,36,1313.933038
183.312457,137,1316.442903
-98.393351,49,1316.715279
174.643811,90,1318.102621
1061.524099,205,1320.97108
179.851594,183,1323.727442
178.370464,125,1324.488211
206.087194,208,1326.818639
214.032451,168,1328.69945
129.434205,85,1339.896444
208.16939,151,1340.864271
123.317834,137,1342.251864
134.598801,105,1342.88389
158.039408,73,1343.323772
131.157361,95,1343.951231
143.064389,109,1344.703632
200.016894,177,1349.393162
114.47481,154,1350.389786
-5.317089,184,1351.997777
119.160772,121,1353.038941
645.150458,122,1355.375787
138.59768,139,1356.852425
236.091411,157,1358.648115
180.706654,89,1359.115739
-109.308765,49,1359.396576
258.140514,162,1360.321429
157.616557,82,1362.500279
173.715472,89,1363.811548
227.351998,165,1365.090374
1209.58222,171,1367.768907
139.922421,102,1368.662272
225.217623,183,1372.197407
294.74263,182,1374.862249
166.888645,91,1376.155409
131.486809,103,1376.738098
212.027979,150,1377.52784
218.114432,166,1379.346115
148.346427,144,1380.12825
230.865847,176,1381.173922
175.698579,150,1382.846972
259.653396,192,1384.768075
200.644629,166,1385.725345
148.523781,89,1386.610006
110.594377,98,1387.953775
1034.577042,241,1390.446844
1346.369057,158,1392.790871
151.211999,220,1394.158072
163.040259,121,1394.823148
1077.887091,220,1397.631406
143.496243,115,1398.218039
161.801258,144,1400.607296
156.147175,148,1401.322474
251.966587,187,1404.140487
203.262182,145,1404.931058
226.784416,169,1420.989783
-128.588257,35,1421.159748
114.746355,98,1421.650989
225.163724,186,1424.069144
204.074335,186,1426.207532
134.106826,136,1427.526715
143.695492,86,1428.116738
108.799073,110,1428.706035
187.497322,98,1430.963804
127.610257,79,1432.797446
275.550644,235,1434.0418
-71.931886,60,1434.605131
107.073921,123,1435.25717
203.766517,131,1436.972431
174.178694,146,1438.834865
1138.124193,197,1440.727921
184.084985,163,1441.924615
725.780634,53,1443.015198
183.070802,180,1444.042511
143.853343,189,1447.329878
628.252904,94,1448.97028
233.789557,207,1451.128347
201.039286,120,1452.709936
200.438597,126,1453.35497
242.035559,173,1454.334966
237.106606,150,1455.124275
253.45422,183,1457.258984
205.811131,189,1459.491878
236.671587,188,1461.481079
145.348166,105,1462.097277
148.788637,100,1463.085259
135.4334,136,1463.964252
109.221713,157,1465.769727
928.661751,166,1469.202578
202.402957,132,1470.090171
169.213671,112,1470.719129
248.899515,190,1471.853289
165.125829,139,1472.863159
147.785767,109,1473.580863
158.499135,150,1475.313295
239.187094,176,1476.072598
151.144313,155,1477.789118
202.033627,214,1479.940715
224.766377,152,1489.673443
144.156899,108,1490.73443
154.06726,100,1491.343389
163.101197,97,1492.980344
186.407624,155,1495.739254
194.699137,158,1499.035671
198.507627,155,1499.800688
145.741601,97,1502.642235
730.001311,101,1504.141485
1045.478291,241,1506.276658
156.092638,132,1507.130211
209.15801,162,1509.790396
181.673951,91,1511.108233
152.864502,107,1511.645391
214.649613,195,1512.690814
128.757458,115,1514.207764
213.071853,170,1515.581074
244.388703,183,1517.650198
168.12288,134,1519.485694
275.827332,216,1521.748618
153.834739,73,1522.198694
168.283317,127,1523.82215
761.87096,185,1527.838157
182.847339,131,1529.701692
205.623597,164,1531.180943
168.926946,81,1533.512451
137.733445,206,1535.624293
216.910282,153,1536.466344
157.660974,85,1536.965042
123.578918,88,1537.449566
140.200751,96,1539.024881
252.202098,238,1542.477916
232.223929,220,1544.851473
139.487187,147,1547.745877
210.958483,175,1549.629148
173.949249,84,1550.870571
122.200253,130,1552.339003
194.86218,148,1553.075336
119.841129,107,1553.727356
113.017345,79,1554.257929
120.68568,87,1554.810911
202.242506,172,1555.756768
227.173104,208,1559.369863
197.001955,141,1560.151643
161.773316,148,1561.354125
171.301003,156,1576.838926
202.746464,180,1577.78343
182.354521,135,1578.612361
208.651763,149,1581.748316
174.338221,157,1583.083767
1112.456239,199,1587.870614
195.827346,175,1588.949109
143.677895,109,1589.664825
154.917977,142,1591.431558
208.077485,143,1592.410895
175.447747,125,1593.263353
253.686528,178,1597.008378
184.777805,141,1598.667605
202.435782,162,1602.052342
207.177026,125,1602.917826
204.657808,147,1606.471099
144.432666,101,1606.973644
136.41071,140,1608.595312
174.82592,141,1610.253539
176.846307,163,1611.084798
150.700565,133,1611.973493
235.305138,185,1614.153764
277.570527,200,1616.224258
217.211335,145,1617.037813
211.946456,187,1617.978899
166.148631,84,1619.291342
158.271436,144,1621.732872
145.164588,111,1623.509669
150.637454,100,1624.004646
180.483877,153,1624.905817
117.40747,116,1626.626873
212.676139,161,1628.75307
263.874681,202,1631.516595
125.155516,185,1633.647285
208.623439,79,1635.183278
247.120654,188,1636.971791
161.629336,152,1637.620449
147.036809,143,1638.411253
-59.015643,1,1639.297999
1205.294558,241,1642.363721
197.823699,182,1643.235151
144.70748,113,1645.168753
1044.889824,133,1661.567337
1523.834185,194,1664.221945
136.246772,96,1664.714654
168.140439,89,1665.199868
141.19387,111,1666.117359
200.50981,153,1669.196751
138.196578,117,1671.714833
231.03005,202,1674.507342
-153.349911,57,1674.76106
216.913155,198,1675.668877
171.445113,85,1676.131061
148.228667,134,1676.902488
171.60859,116,1677.549465
1277.032696,201,1681.029586
186.282196,100,1681.529831
258.455613,191,1683.894087
249.006043,151,1684.725537
183.785168,134,1687.079611
159.042582,92,1687.823248
231.237939,162,1688.741042
163.821794,91,1689.337348
137.912746,109,1690.038611
163.71302,80,1691.35159
162.302029,117,1693.675482
247.488402,227,1695.649776
229.020003,171,1696.566217
141.330491,125,1697.258074
191.774434,144,1698.978233
118.881695,111,1699.629598
266.199104,175,1701.976283
145.403402,97,1703.289064
210.147422,161,1704.161268
191.257648,151,1706.905559
185.427965,137,1707.731538
285.108068,199,1709.13431
177.028658,87,1709.837461
158.927168,126,1711.424826
245.314446,166,1713.951343
172.055799,83,1715.250827
1350.323136,239,1718.531645
140.714372,139,1719.379198
230.874115,188,1720.534571
197.307606,153,1721.537558
123.749406,103,1722.722756
167.116283,159,1724.758237
170.554759,133,1737.548597
157.095841,117,1738.264269
133.17802,83,1738.800409
179.074613,119,1740.53548
232.935954,157,1741.360811
163.047058,123,1743.668384
145.636195,125,1745.680332
-29.740285,81,1746.211468
99.933452,93,1746.700887
135.123408,99,1747.208127
1383.905814,241,1750.403017
162.571017,124,1751.261107
221.75816,172,1752.310272
-84.71144,80,1752.811884
244.551678,196,1756.90339
167.61777,108,1758.265618
185.181973,119,1759.663192
157.500445,118,1760.657506
-59.795833,1,1762.157415
142.293761,108,1762.837314
126.411382,91,1764.275723
97.070694,111,1765.679119
73.868824,111,1766.214804
206.733131,148,1769.627258
154.181615,149,1770.487184
295.109963,238,1771.881312
147.097518,109,1772.692038
202.883323,172,1773.747899
162.090331,103,1775.222713
150.65405,123,1775.798861
140.632103,130,1777.388881
249.39603,205,1779.240068
168.997403,118,1779.941108
164.01571,216,1781.261613
121.199646,112,1782.109839
-67.487552,74,1782.840055
170.177285,159,1785.920784
156.072999,128,1787.622416
280.661705,215,1789.679096
209.429166,170,1791.483243
190.191806,130,1792.147363
113.051666,77,1792.519754
200.706454,180,1796.789995
398.595099,121,1799.138998
201.71898,126,1800.665648
139.570822,97,1801.559337
168.171068,98,1802.112345
1142.449886,189,1804.734503
235.825355,166,1823.031914
184.59087,96,1824.1199
179.579642,153,1825.367861
165.955721,129,1826.762711
191.877866,131,1827.53859
690.592934,87,1828.863138
224.789781,188,1832.926237
-58.251115,75,1833.372203
122.560949,79,1833.773208
122.417161,76,1834.183089
126.935963,111,1834.851691
159.947685,109,1836.312532
264.666336,182,1837.272496
-147.967918,18,1837.381133
164.483813,93,1838.781513
160.692972,131,1839.989171
229.244833,126,1841.621513
186.391005,136,1842.41248
247.953484,150,1846.0497
1483.046766,241,1849.724322
192.40485,147,1852.164983
155.234316,128,1853.663575
215.472712,158,1855.308111
154.541927,93,1855.719139
145.591037,95,1857.895486
243.244406,172,1859.585301
146.734724,102,1860.966356
133.239787,88,1861.393972
171.567572,110,1861.999606
153.474536,90,1864.101639
140.814178,121,1865.600777
