#{"t_start": 1770596412.72497, "env_id": "crossing_planes_multiHead"}
r,l,t
162.490094,95,175.568559
139.406947,142,189.702649
171.856917,164,193.028558
903.568137,143,196.030682
-167.637128,38,196.365389
158.943566,218,199.740819
82.971318,180,201.299075
-13.71932,70,201.659352
111.252249,122,202.446172
140.270043,180,205.18487
-45.0876,106,206.683491
-125.391444,85,207.204381
887.254048,165,209.731304
-42.506222,80,210.073404
139.776259,109,210.857204
95.839268,157,213.69261
314.422585,43,214.731356
188.511112,168,216.354258
180.455466,162,218.669897
124.806236,89,219.377788
112.274828,99,220.542422
167.819073,168,221.695739
154.460886,80,222.128501
123.717714,167,223.372646
174.169546,101,223.920758
146.495025,144,225.423212
138.781518,163,227.206356
172.528193,147,227.930017
126.146092,198,228.944733
215.503146,161,229.845287
118.602501,155,231.245696
174.252861,214,232.386752
185.976316,174,234.463707
-77.429957,35,235.18964
-136.051072,44,236.063099
151.777584,87,238.075923
102.484439,129,238.710506
183.587127,152,241.460518
116.959588,117,241.998602
167.688458,131,244.393852
-102.996143,102,244.812229
134.424076,137,246.242956
129.472063,117,246.854236
158.786103,155,247.669822
150.337703,78,248.913294
718.009019,68,250.080914
158.879344,112,250.66481
204.118615,143,251.525662
93.932151,85,253.310708
136.339908,131,256.7168
197.447664,175,268.308907
105.308729,122,269.008265
-66.635395,79,269.47489
166.599245,176,271.321142
182.191284,163,273.215553
123.062056,145,274.74458
-0.923467,81,275.589117
98.804951,96,276.652442
76.885723,174,279.57658
200.566248,164,281.239714
158.283708,159,282.830587
210.954325,209,284.69575
134.676387,158,285.834608
128.287738,94,286.293467
130.248369,100,286.807491
219.305336,186,288.70473
-89.49678,65,289.088994
136.581152,107,290.020085
98.055821,166,291.575783
136.127594,140,292.30751
200.162866,208,293.376806
183.493897,156,296.11051
-86.741294,62,296.452352
922.724489,234,300.088816
160.51031,187,303.608889
116.827292,88,304.007275
173.415279,171,304.91856
155.425202,143,305.988335
103.690125,150,307.608279
1176.292899,167,309.193658
17.211449,140,313.265945
151.573882,137,314.791911
157.123374,118,315.428009
137.314987,136,316.068984
194.690871,165,316.867851
-144.0653,64,317.282211
-115.077605,107,317.878829
74.544357,78,319.177625
203.592142,184,320.88345
145.800111,70,321.232868
-125.830366,43,321.474556
134.704148,144,322.221705
235.253,205,323.979779
95.352712,144,326.035336
208.595391,218,328.052476
220.038024,174,339.181684
161.942944,155,340.358874
404.172545,49,341.638034
159.665594,151,342.55079
167.768878,166,344.101273
154.65512,156,346.089633
134.494851,84,346.756884
271.742013,189,348.105381
-132.192192,67,348.672125
-86.91934,83,349.131498
72.681659,187,353.129543
201.624913,168,354.998843
153.890329,89,355.475385
186.725516,200,357.84544
197.864516,158,359.588734
-49.994263,133,361.545106
1214.125092,211,364.84833
130.282644,113,366.742425
110.857809,183,368.583747
221.216222,188,371.71174
145.077592,128,373.103677
89.950476,154,374.124036
125.851766,79,374.495179
-278.751655,40,374.731745
134.61927,172,375.931924
245.126234,199,378.736007
161.466681,101,379.460569
150.315507,142,380.661473
1236.252204,131,382.409397
45.340918,106,383.007935
165.684164,86,383.498827
158.522445,115,384.433247
-91.234261,80,385.442384
189.76977,155,386.445211
181.339617,174,388.14016
150.153805,134,389.148043
147.971341,140,390.43446
180.671568,144,391.352092
200.49547,189,392.460665
192.80682,207,393.758019
160.515787,177,396.547561
178.446197,154,398.479509
194.301673,159,399.367104
129.349102,99,399.877502
-161.530464,72,400.24309
1052.278768,241,417.385504
172.496343,154,418.053173
254.477391,209,422.427121
92.299835,96,423.031265
178.261463,170,425.744649
109.596139,136,427.291547
119.33754,81,427.71541
130.20179,105,428.269727
88.592001,139,429.059523
-147.594561,46,429.348134
176.873267,151,431.052659
153.489249,154,432.998347
156.961888,148,433.680914
125.101498,128,435.050019
85.592195,94,435.451396
132.428487,176,439.454907
209.055142,203,440.84251
814.954845,181,443.848054
254.907487,185,444.75227
163.460901,169,445.692033
141.889519,142,446.345667
-85.322364,81,446.714776
202.203949,170,448.307484
74.487366,97,448.7512
141.701681,129,450.248151
159.938644,142,451.356969
103.609346,93,453.540795
196.476071,150,455.970496
159.722248,140,457.672024
166.15969,116,458.371343
148.714513,181,459.460584
181.864532,173,461.425549
101.422909,156,463.087195
215.932984,175,464.008618
164.214672,80,464.346282
173.338852,159,465.139608
159.619027,137,467.523766
171.725955,155,469.985533
163.828839,136,471.477208
-16.495034,115,472.931361
-112.458955,56,473.63808
134.164139,122,475.073161
174.294105,179,476.762161
133.908101,97,477.382518
128.935472,109,478.398229
92.777424,204,487.508821
229.042812,177,490.007566
104.368247,113,490.613827
122.596379,105,494.369234
-59.208174,1,495.301929
201.221752,187,496.232452
193.198281,210,497.720476
176.548301,144,499.341613
133.075984,153,500.144658
-144.194188,34,500.317841
199.540211,172,502.184954
217.675542,193,503.511312
-70.273465,69,503.894767
160.401746,155,505.57816
-67.760043,103,506.141512
140.09393,108,507.005205
134.653486,147,509.70841
206.463607,219,510.809619
152.023799,161,512.565049
-220.733444,53,512.890233
112.581546,126,513.562616
141.746069,146,514.359125
108.235522,81,515.669324
182.435538,155,517.206992
156.482234,145,518.810311
109.469442,112,520.543513
109.486595,154,522.705387
167.827006,172,524.333186
221.316705,186,527.523927
146.791003,177,528.750339
164.379152,111,531.064131
178.703475,171,532.878429
94.197076,154,533.618176
185.214672,184,534.676047
172.347544,167,535.530518
202.663917,156,536.346202
170.036255,142,538.823579
-183.979439,56,539.071099
607.595714,57,540.236155
210.228011,171,540.96032
168.719873,90,541.365721
-86.478463,67,542.207813
1162.381883,241,546.507771
147.288976,85,548.500079
136.122394,151,551.277556
204.516547,195,552.284151
100.115024,105,563.794591
129.991131,156,564.571222
136.082134,102,565.066507
156.735322,77,566.296139
-59.208174,1,567.329515
152.779218,94,568.231008
190.165034,145,570.435209
159.520433,137,571.316437
172.975012,159,572.217757
233.096171,207,573.426864
115.689418,124,574.957792
196.303555,175,576.423363
155.38199,148,577.270504
-98.907051,2,577.297856
102.023826,118,577.975089
135.536109,129,579.762998
189.980138,190,581.709249
203.208181,150,582.447991
-114.273332,34,582.654166
168.318512,125,583.31964
-132.270981,86,583.756535
153.337767,161,584.578256
154.259336,145,585.45308
148.938212,143,587.802035
169.804742,241,590.529535
408.878778,63,591.769361
31.685611,113,593.953299
153.198146,116,595.616135
-138.759459,78,595.901485
124.194866,139,597.51325
124.596237,99,598.027114
136.81373,162,599.71567
81.405103,176,602.359313
86.828265,120,603.745044
161.462083,173,604.740603
109.928641,100,605.274496
133.98244,186,606.405382
80.455318,134,607.158134
171.803158,128,607.980502
129.922687,101,608.595929
135.522145,136,609.340211
199.776764,149,611.705675
203.655845,124,613.469497
-84.016275,140,614.083864
147.160978,174,615.834557
-131.918681,68,616.168994
189.718783,149,616.811757
165.53958,134,617.7156
221.566474,172,630.800611
160.888939,134,632.559242
177.74,175,633.442831
201.561187,212,634.622756
98.244698,96,638.021459
-134.648068,25,638.235866
174.716526,143,641.461815
-139.646317,61,643.067968
189.927905,221,644.856594
167.851361,82,645.452833
176.793638,145,647.88631
139.218986,123,648.671703
139.123955,157,650.534053
-156.158687,50,650.978178
-165.526185,58,651.7525
216.11154,187,653.343046
144.975931,87,654.582169
196.945269,158,655.642318
182.265417,169,656.654163
107.823109,91,658.038429
237.257405,193,660.197281
146.646539,117,662.514716
113.039866,93,662.965831
199.924441,173,665.556978
228.072397,183,668.969832
136.304083,100,669.846614
152.544411,91,670.372861
179.287119,188,675.67295
191.305462,172,676.861224
235.862892,210,678.900288
155.719049,141,681.656191
138.915234,119,682.265604
141.197439,121,682.863716
194.463197,156,683.578907
150.51596,73,685.023882
1028.760112,114,687.0146
85.49158,109,687.702461
129.411569,128,688.34966
878.353488,153,690.159923
-92.428992,9,690.202215
215.851669,191,692.771853
122.484191,98,693.630404
144.89368,122,694.219691
210.331552,191,696.015518
-120.333871,42,696.249689
99.842611,111,698.928997
151.208262,116,700.032113
200.38213,183,702.09956
-58.795835,1,703.161703
93.954462,116,703.933284
105.787537,114,718.321433
125.173051,100,718.817557
137.572735,155,719.669182
116.735315,122,721.21535
168.625617,175,722.086014
1163.93613,133,724.595583
179.552665,156,725.995769
149.721666,241,727.854311
160.85967,96,728.426976
203.050704,115,729.954113
134.081502,120,730.499703
139.791351,103,731.225387
203.999885,175,732.708387
103.502077,124,733.421415
122.960634,129,735.923413
54.028801,109,737.230715
147.65004,147,739.02289
1217.244563,141,740.614861
164.960574,118,741.994809
177.48642,145,742.665648
139.01018,140,743.336977
205.180391,163,745.873571
119.676055,84,747.120873
-113.097768,38,748.164568
220.598471,189,750.433904
139.691924,90,751.623123
233.162882,184,752.836022
158.408163,137,754.468228
151.890965,169,755.35431
190.739047,162,758.128041
162.271322,118,758.704685
226.426636,176,759.703352
111.036834,158,760.576383
253.479323,165,762.354813
111.241362,120,762.92076
73.186122,100,764.279268
149.335363,86,764.584817
130.091686,119,765.244113
174.895702,171,766.649256
174.215192,137,768.190212
143.216859,124,768.86395
174.208858,152,770.261707
637.189725,115,772.439867
180.778752,97,773.009047
240.738178,211,775.852946
109.928581,111,776.387169
-66.868607,6,777.272459
186.579791,174,787.036026
220.07797,180,788.928796
172.478615,182,789.935312
181.225278,139,790.812144
222.641597,189,795.055912
201.767647,178,796.986559
158.974135,93,797.787943
114.38085,85,799.178875
177.639362,91,799.605498
161.529791,144,800.385063
176.534474,92,801.519812
157.170081,110,802.557022
125.512328,84,803.296777
135.291299,90,804.332347
151.692064,145,805.202903
147.33057,115,806.767885
218.448659,195,807.768388
152.543054,97,810.946045
1132.773374,195,813.809159
140.433387,108,815.436997
247.983236,190,816.322423
161.222687,153,817.053227
121.600365,107,818.040991
175.283576,153,819.589354
172.217894,168,820.326947
148.716269,134,821.282849
121.402803,152,822.510882
207.782306,178,824.993234
219.91053,201,826.866993
228.382473,188,827.904924
183.893218,149,830.420849
123.759928,102,831.750598
-179.292884,20,831.853358
230.081519,169,833.427552
168.173201,208,834.329436
1321.697692,197,838.382642
-59.301896,1,839.310258
154.97799,74,839.711781
1049.23179,241,841.909578
155.323321,200,845.268203
134.029325,175,846.318859
182.397787,153,847.148647
130.844428,146,848.003168
148.49075,119,849.590656
910.298415,153,859.016827
181.408776,197,860.972507
98.33653,154,863.456601
158.876028,119,863.992289
134.207896,111,864.624724
-161.785834,25,864.889284
120.109212,167,867.353423
216.501821,163,868.653371
187.916469,144,869.414834
239.552326,151,870.271666
-99.224101,7,870.342038
166.043455,80,871.086967
153.44937,95,871.932567
-97.973223,38,874.313396
-136.327546,19,874.420192
219.202899,191,877.956908
145.696555,94,878.393512
184.183699,163,879.233416
172.323629,83,880.53198
201.256252,172,881.482577
146.682444,136,883.041093
199.394705,116,884.455078
136.156873,110,884.990351
171.547921,85,885.427994
196.694858,193,886.922702
137.222024,86,887.432324
213.423839,166,888.363494
1131.931312,159,892.338059
154.832961,151,894.752877
164.895071,83,895.185673
137.794775,104,895.693321
136.171223,105,897.089493
101.487375,104,897.50999
-54.254312,102,898.880533
230.956196,178,899.845819
126.117139,110,902.030913
181.130445,178,903.850498
187.206665,156,906.276822
151.790615,102,906.74873
126.53765,138,908.219567
919.728998,192,911.351026
444.856415,89,912.608799
183.706271,182,913.463293
1240.877373,148,916.584984
759.122348,143,920.783084
1063.476626,142,923.024629
182.765172,127,923.542649
-146.75363,31,923.706523
169.907131,145,925.396001
194.066572,203,939.291965
140.389842,112,939.940861
144.300076,166,940.840743
-103.275885,42,941.954651
120.749642,119,942.461743
136.225289,118,942.902226
189.008263,129,943.471081
147.173323,193,945.589778
169.223429,186,947.65007
182.087228,112,949.823494
128.809974,90,950.604314
110.073719,47,951.926144
144.877578,175,952.929202
194.055508,152,954.535961
182.762072,172,957.130981
209.02628,197,958.079737
151.008828,141,960.436418
163.786465,172,962.211452
172.487063,166,963.832943
149.316234,241,966.647101
213.903498,173,968.803541
206.778943,149,970.421344
149.946609,129,971.058609
175.235069,208,972.830316
257.973247,222,975.052426
171.546528,83,975.439142
195.508384,178,978.086499
162.158145,140,978.765954
1303.188402,209,980.759302
-198.268095,46,981.015698
1156.790715,147,984.107279
201.557081,142,987.13623
154.406347,114,987.909992
228.329781,183,988.897532
113.55489,79,990.059205
159.084002,146,990.878111
172.610392,95,991.388349
172.816637,111,992.084023
149.547378,179,993.300801
-111.80161,68,993.991661
194.958933,224,996.965165
1305.632012,177,999.57466
218.478667,131,1001.137105
183.326504,174,1002.02862
163.191713,116,1012.710859
185.888038,153,1013.476473
149.693893,145,1015.330923
1150.022506,193,1019.260451
190.660305,178,1021.923027
207.6705,157,1022.976035
140.732889,103,1023.625421
118.940395,80,1025.593288
195.12887,163,1027.523823
144.343516,124,1028.331329
1401.23223,175,1031.80666
126.08204,102,1034.212
951.063655,183,1036.69448
181.813356,137,1037.408751
960.224679,114,1038.818603
163.93642,138,1040.482782
792.903739,190,1043.066852
156.859648,76,1043.426333
144.53413,121,1045.795046
608.976889,134,1047.800059
179.658278,92,1048.222772
200.610261,177,1050.694988
943.079726,137,1053.743158
154.828674,104,1054.758102
141.518801,128,1055.558357
207.005741,174,1056.525479
195.986714,149,1057.235627
166.798979,106,1057.833833
1333.98112,189,1059.67631
201.104156,178,1061.490468
296.912378,229,1063.502458
106.755089,135,1064.986726
-98.612269,3,1065.006879
142.194478,241,1067.599073
144.619753,241,1068.84836
170.823369,176,1069.833197
187.74054,147,1071.714311
254.109285,185,1074.85315
1073.161662,146,1076.43326
203.891504,151,1078.006465
173.789672,169,1078.794433
-95.715268,39,1079.010629
-213.583759,65,1079.384442
159.404813,96,1081.641477
81.593263,2,1082.783662
178.23488,96,1094.464002
156.775303,120,1095.091703
152.185216,108,1097.56824
236.591225,148,1098.259923
848.836819,123,1100.849393
171.584672,152,1103.261056
172.206566,155,1107.46102
189.741772,164,1109.154829
168.298083,119,1110.899311
245.285344,181,1112.127388
164.135832,123,1114.606049
186.46414,96,1116.02296
116.567767,77,1116.462871
150.863122,138,1118.103036
124.331732,94,1118.592411
146.560769,216,1121.754474
234.40076,171,1122.636675
170.070187,126,1124.389855
174.000688,81,1124.877513
144.390963,137,1126.015875
213.583552,131,1126.7578
212.468206,155,1127.623994
205.603173,156,1129.448298
219.148565,195,1132.373634
152.584688,119,1133.226988
165.475544,80,1133.730068
191.526622,172,1135.665289
157.412581,116,1137.365164
172.498193,144,1138.983631
138.889887,92,1140.372681
106.447627,107,1141.680675
153.619366,112,1143.182209
173.528292,88,1144.497416
137.368269,88,1145.811386
188.710243,93,1146.275042
146.317291,163,1147.124717
203.65971,178,1149.259117
135.771051,96,1150.777028
193.077608,145,1151.550881
147.563251,145,1152.375047
134.580097,88,1152.933166
219.782973,178,1156.006296
139.20807,87,1156.858642
1060.745466,151,1158.855882
191.350384,143,1159.743785
169.703943,135,1161.404645
-91.045525,47,1161.621972
253.830215,190,1164.143178
200.336182,186,1180.158462
171.758579,126,1180.766721
266.7929,190,1183.179693
185.293158,168,1184.519307
170.990757,131,1189.404356
224.02018,146,1190.154613
182.823586,129,1190.943922
167.556395,92,1191.522576
126.543081,146,1192.450565
207.118246,204,1193.748483
139.288936,97,1194.285563
180.516942,146,1195.064486
145.600944,99,1196.511825
104.109657,97,1196.995519
211.619434,167,1198.720155
464.526566,101,1200.138274
120.075483,150,1200.969158
146.730082,117,1201.673507
154.978038,123,1202.750081
122.632972,77,1203.950818
1260.083741,209,1207.408129
215.339395,184,1209.439998
486.840243,89,1211.358195
128.295436,110,1212.013611
131.854079,85,1212.517372
146.565976,111,1213.074273
154.770977,138,1215.545992
167.472152,91,1216.016173
198.913204,155,1216.856016
159.349749,128,1217.498482
222.13938,185,1219.293987
443.419669,107,1222.4938
128.547253,95,1222.978758
162.36396,179,1224.82028
157.784683,96,1226.552291
224.305803,188,1227.636455
173.609397,129,1228.295131
169.983617,88,1228.79391
188.095017,154,1230.565561
226.176829,191,1233.060207
196.845291,141,1233.785477
207.987518,147,1235.45892
254.806518,167,1237.115562
131.001879,101,1240.336006
175.297514,109,1241.831928
-20.075823,79,1243.048734
224.043405,190,1256.490394
178.236707,90,1257.826257
215.516283,156,1258.695048
1010.922322,180,1262.199647
-100.818644,76,1263.030219
110.078598,128,1264.237719
224.175202,238,1265.562611
-9.512102,94,1268.951844
188.760407,126,1269.708118
85.939647,7,1271.084548
108.977821,99,1271.612613
231.933419,190,1273.62624
226.112943,170,1275.571817
131.307168,98,1278.385254
159.278621,108,1279.051036
146.738118,114,1280.677948
135.979439,88,1281.147616
198.808986,170,1283.082282
95.482543,187,1284.215598
192.829213,144,1285.406332
199.854846,142,1287.943522
1064.229621,101,1291.523542
169.753735,144,1292.490411
222.564793,167,1293.730137
213.474776,166,1296.607908
177.353971,112,1297.241439
145.338803,93,1297.788082
144.67736,139,1299.852671
-49.530571,98,1300.506176
182.252108,199,1301.851017
186.823143,180,1303.900616
149.551834,138,1304.69476
199.825782,152,1306.474088
154.74806,113,1308.87008
145.101745,95,1309.548974
170.052382,222,1311.849258
209.094702,175,1313.675591
161.858869,75,1315.147665
231.813385,175,1317.813523
109.92479,93,1319.309807
1220.108724,241,1322.328243
678.140914,118,1323.759862
167.284201,137,1324.588154
168.664219,88,1325.251301
180.508259,136,1327.034
200.739827,143,1327.811551
179.252594,156,1340.394304
169.514715,149,1341.421894
173.497156,193,1343.0717
180.958917,120,1343.83207
238.424341,152,1344.841361
197.158676,173,1348.211718
969.405457,157,1350.516704
227.615255,158,1351.967077
177.203496,166,1354.694704
147.571441,107,1355.549117
157.432182,167,1357.198417
145.928342,91,1358.633627
179.461784,134,1359.331365
222.330853,172,1360.316644
161.278252,113,1362.651383
203.808699,164,1364.3515
177.155914,126,1366.345884
148.385477,121,1367.848484
202.980922,174,1369.986208
163.957892,113,1372.306575
164.203136,134,1373.770584
115.53214,93,1375.16068
1132.174077,228,1377.236873
239.330509,182,1378.309711
153.750402,97,1379.684695
249.469998,206,1380.818083
191.975716,138,1382.553712
169.568543,90,1382.973497
163.925705,75,1383.365074
133.663656,88,1384.776174
230.090781,178,1385.763063
163.865529,148,1386.975738
1079.446831,124,1389.233105
214.303435,162,1390.405659
215.72172,161,1392.861178
323.163875,188,1394.05649
163.439346,214,1396.113867
1347.857073,227,1398.080115
208.357711,142,1398.760033
1104.105633,174,1401.294981
157.672477,111,1401.874151
143.119287,92,1403.327649
185.950925,120,1404.767879
166.863984,119,1419.006303
165.35847,93,1421.130424
203.430481,141,1421.842048
201.464931,103,1423.294734
103.683359,157,1425.379618
237.881439,159,1426.862167
170.394931,92,1427.747063
-55.355733,67,1428.20764
149.090599,97,1428.739383
211.068208,173,1431.574127
239.762431,161,1433.655156
137.443767,95,1434.146179
152.638052,85,1434.8712
251.185445,186,1436.824646
70.236876,99,1437.476718
167.127827,105,1439.942102
151.17951,74,1440.319245
124.919794,140,1441.013243
227.29141,160,1443.034904
161.058607,89,1443.475347
223.495357,141,1445.255275
155.020807,118,1446.773331
140.491101,87,1448.845854
141.608193,150,1450.550444
149.93244,101,1451.183872
119.705016,121,1452.799593
172.873443,137,1453.49871
152.156096,103,1454.047008
127.047777,241,1455.551108
135.988477,150,1456.327151
969.632078,158,1458.368779
146.324816,94,1460.837816
258.768606,237,1462.222664
158.609266,160,1463.55466
137.099595,107,1464.288771
142.854312,97,1465.730077
199.656192,143,1468.936006
196.188116,129,1469.846259
214.629884,163,1470.797839
163.102263,79,1471.327109
216.376479,154,1472.29802
216.042808,176,1473.465756
156.748433,85,1474.063371
1309.239751,180,1475.776926
119.070448,106,1476.266672
148.543435,98,1477.657191
158.460542,241,1479.951089
162.203916,118,1480.689447
193.3242,94,1490.489771
253.501074,213,1491.795162
178.650343,169,1495.244083
175.492437,123,1496.482627
155.782855,104,1499.335408
192.523117,154,1500.103264
81.122746,2,1501.477552
-123.39116,26,1501.591589
145.034498,110,1504.086532
265.699854,194,1506.083787
163.121118,118,1506.654535
146.793997,120,1507.452055
189.511828,99,1509.75882
150.08418,119,1510.377663
1085.130911,181,1512.141121
112.532138,84,1512.612486
171.075683,153,1513.423068
689.70967,121,1515.40483
174.715189,161,1516.394485
151.555311,241,1519.983185
118.796153,74,1521.007896
157.618268,146,1522.084195
-196.383678,53,1522.425114
146.500983,102,1523.910666
156.030794,155,1526.628081
176.150615,121,1528.829426
180.512859,90,1530.446676
107.408906,81,1531.002948
170.611796,116,1533.374908
83.693425,112,1534.357304
209.528464,136,1535.930061
189.202809,141,1536.721942
122.971284,81,1537.209411
196.035594,150,1538.91443
249.804555,176,1542.236577
199.325635,127,1542.891231
198.288844,208,1546.369307
157.251641,121,1547.947175
177.140255,142,1548.742491
233.364512,174,1552.185311
193.178326,186,1553.064277
170.995049,125,1553.818019
161.951304,87,1554.388196
182.715658,138,1555.252821
170.455583,88,1555.718762
219.212782,158,1557.38847
1149.444272,179,1560.04238
195.513438,142,1560.826897
214.929174,146,1574.883846
1111.772927,175,1577.570925
-154.88933,22,1577.705266
168.565576,113,1578.334318
198.445606,178,1581.503313
174.252158,82,1582.308078
162.119811,95,1583.121613
228.269211,174,1587.795919
201.927838,149,1588.632349
118.288728,80,1589.168083
172.33613,90,1589.747143
211.07757,206,1591.870894
176.811064,83,1592.337671
93.850293,79,1593.061554
154.499892,94,1594.702546
196.076091,95,1596.969529
117.701148,82,1598.267789
146.905698,103,1598.846891
256.807788,184,1602.362245
144.976991,138,1604.951486
239.088726,163,1606.899927
242.265207,182,1608.713743
203.180648,180,1610.611567
218.814009,128,1611.226628
225.50957,154,1612.275912
947.307591,131,1613.949966
100.209935,241,1616.426792
178.645961,128,1617.140885
171.688725,85,1617.596245
157.722322,125,1618.199545
173.383876,129,1620.638444
197.990193,153,1623.466454
129.256582,132,1624.091392
224.882125,168,1625.092965
192.119313,94,1626.548393
158.06937,100,1627.956781
173.886083,148,1630.894799
237.58664,144,1631.738224
253.353603,175,1633.79167
157.522181,114,1635.516738
230.354283,185,1637.276639
171.808492,96,1637.677844
-65.681917,55,1637.942025
197.140164,158,1640.57402
-59.047945,1,1641.488677
172.583666,88,1641.984877
184.266465,137,1642.646847
149.312441,86,1643.016268
189.593045,146,1644.265611
1150.508531,194,1663.67319
141.348529,100,1664.090804
122.026717,76,1664.432638
219.807071,151,1665.201341
56.120902,107,1666.023854
188.446293,126,1668.946164
142.356403,93,1670.517666
874.57597,146,1672.333081
-20.493236,7,1673.256123
186.649179,129,1674.665359
175.084122,159,1675.356144
171.810878,154,1676.108462
146.78751,112,1676.781485
123.617419,101,1677.355329
150.927392,78,1678.671955
272.57418,179,1681.152457
187.250571,138,1682.286085
191.066109,161,1684.050461
227.336404,163,1684.968236
184.897695,138,1687.47603
210.704691,136,1688.357645
160.064594,80,1688.779116
150.009951,147,1689.712679
118.318976,82,1690.243603
-59.249312,1,1691.175899
252.374702,166,1692.853348
77.236594,138,1694.42478
252.764932,157,1696.047256
180.238397,118,1696.683062
167.645193,151,1697.542998
157.033629,90,1698.984593
196.55976,139,1699.732784
133.684032,102,1700.327468
131.819758,166,1703.381986
154.763393,120,1704.064685
257.602202,183,1706.919534
235.221076,178,1708.027129
163.958908,105,1708.845158
166.54616,102,1709.468703
133.551259,98,1710.503719
156.746658,112,1711.90734
97.738999,150,1714.168124
468.952268,241,1718.328177
117.967437,138,1719.09823
144.736705,105,1719.741194
200.042934,134,1720.566655
214.430756,190,1721.801149
201.775295,137,1723.171517
223.634953,187,1725.298331
183.720205,93,1737.941296
178.946874,179,1739.083572
263.871507,206,1741.238222
212.948522,145,1743.548191
-150.633515,40,1743.899786
1453.143423,241,1746.607829
215.88641,152,1748.387773
150.444861,94,1749.816433
127.43586,104,1750.356252
189.682139,117,1751.108106
178.728563,155,1752.078902
226.424564,161,1753.089267
1071.655406,167,1756.996174
173.267904,194,1759.62045
194.921256,183,1762.43528
145.953883,90,1763.006045
1229.971096,213,1765.907787
138.928481,150,1768.409788
179.169275,99,1769.80978
268.782693,239,1771.176568
152.445253,94,1771.723367
224.29145,202,1773.103955
199.722848,149,1774.027611
136.043002,131,1775.598021
151.450385,87,1776.917819
156.806937,81,1777.334487
120.391805,149,1778.650904
182.414411,113,1779.499846
148.782253,69,1779.910814
211.815067,130,1780.714003
147.160757,109,1781.366304
151.745649,106,1782.170215
152.438298,123,1783.481193
151.701168,68,1785.712012
105.24834,148,1787.597622
228.291183,157,1789.298253
203.937339,177,1791.158176
166.843685,177,1792.137829
188.435925,136,1792.777843
159.775738,241,1799.083647
176.957697,144,1800.719051
238.508186,169,1801.988893
176.0479,114,1804.386682
128.728131,86,1804.728236
165.153952,131,1819.16153
143.054217,137,1823.775795
277.757502,178,1825.455286
177.464591,126,1826.824179
174.385436,84,1827.368463
206.189002,151,1829.072555
1198.687362,144,1832.027336
1038.952957,241,1834.195443
157.164433,90,1834.744004
171.325613,84,1835.235449
148.092151,90,1836.561091
150.961789,71,1836.910865
293.152912,184,1838.858935
157.253145,119,1839.983069
166.648677,117,1841.575839
229.873892,164,1842.476384
233.029593,167,1847.123342
197.598191,97,1849.289207
151.544011,153,1849.963971
200.348821,173,1852.509199
131.806133,150,1854.132442
-129.439727,23,1854.254745
224.004427,158,1855.821661
174.804111,123,1858.155685
227.678392,241,1861.055569
139.569203,128,1861.705902
153.720965,102,1863.15716
156.03408,92,1864.367958
