#{"t_start": 1770596412.9354088, "env_id": "crossing_planes_multiHead"}
r,l,t
128.064371,121,293.68073
-148.404798,68,295.913354
124.57958,100,298.161348
177.29243,166,299.754429
128.054594,138,301.272497
197.01816,182,303.898449
91.076724,112,304.470249
94.599524,113,305.465882
121.258323,150,307.066206
158.926196,75,308.261252
138.586063,143,308.885849
147.119565,141,312.043592
509.814887,138,314.471384
68.719342,114,315.079386
174.140082,164,315.879318
114.991335,85,316.283701
145.989645,104,316.841309
183.512449,175,318.782511
135.017527,127,320.235816
54.645802,164,320.960977
169.724334,99,321.517347
-127.311122,46,321.752198
170.374596,180,323.398472
106.69329,109,324.807823
131.212999,153,326.069768
144.509209,146,327.696303
179.375587,175,338.814186
133.828165,121,339.497404
129.87822,135,341.574014
104.991252,132,342.371912
180.594942,175,344.074856
151.567299,129,345.75406
85.878576,125,346.729947
139.89386,152,347.78241
193.909779,185,350.531993
156.660464,80,351.127907
208.98627,184,353.379463
-59.261967,1,354.313858
152.588079,141,355.191858
116.861368,150,357.235928
-129.228826,64,357.646704
140.280378,175,359.482076
-165.169686,76,359.874238
840.390703,128,362.986245
102.606087,99,363.535214
170.857369,92,365.028023
148.155854,101,366.848832
233.336869,238,371.19157
139.287246,122,371.938688
-165.197652,42,372.431859
152.833717,89,373.314096
189.542855,152,374.142858
156.344696,149,374.960976
113.324627,116,375.86941
153.927517,159,377.491329
140.68666,117,379.222853
125.53746,115,380.315297
173.156946,136,382.048634
207.010471,195,383.14098
119.780042,147,384.327319
145.052605,113,385.562165
174.53853,130,386.425501
170.34049,166,387.99004
-123.433457,89,388.596173
-65.304859,82,389.443695
163.302329,152,390.565467
152.450257,184,391.744681
203.135975,182,392.800312
-302.040561,44,393.124073
207.261936,241,395.407128
2.748558,37,396.46409
204.855238,181,398.582965
131.199543,174,399.551527
101.174162,161,403.581353
104.946004,128,416.944234
96.870093,138,417.548093
161.243477,182,419.608321
1121.116392,230,423.936803
173.422475,198,426.745518
210.529685,176,427.654257
151.907269,124,428.320125
125.537031,93,428.848094
163.650045,164,429.801972
584.559783,90,431.936611
108.590724,95,432.769039
42.23859,120,433.348749
100.597315,122,434.691544
195.266751,162,437.804026
-179.712035,30,438.014542
154.71083,107,439.144738
196.994579,192,440.500325
207.075475,188,443.585985
124.708091,86,443.971962
158.160348,154,444.777275
165.523385,135,445.530538
194.179107,160,446.274304
-70.53222,77,447.487403
158.679759,156,448.150771
151.809553,95,448.578789
142.017252,125,450.05877
157.891676,142,451.170529
1120.881317,169,453.696477
1220.17248,196,457.377209
-120.624192,43,457.619494
114.559819,112,458.303922
145.385268,113,458.989975
185.378451,109,459.617813
136.295911,136,461.361523
90.330839,111,462.801214
136.892727,128,463.485084
186.884285,162,464.224864
154.076143,148,464.969654
1109.438826,235,468.711885
-338.41659,41,469.732888
152.607584,197,471.509505
698.317316,128,473.48915
163.895906,140,475.004323
89.947482,105,476.333169
-68.503377,126,477.026785
154.93487,146,478.375541
144.426994,140,487.038757
149.321265,135,488.613392
926.549316,179,490.289936
128.645884,132,495.123659
120.772783,139,495.796486
153.902141,113,496.462796
163.190018,90,497.182335
-163.359701,26,497.346498
-160.309386,21,497.489249
222.072519,201,499.40552
159.013173,146,500.186087
143.606382,119,501.789426
192.029178,117,502.750073
220.904115,189,503.715611
208.811935,168,505.484942
181.728978,208,506.926387
112.223625,118,509.414026
160.03175,149,510.158647
255.177522,192,511.176186
191.688726,181,513.084636
142.29709,97,513.62517
-99.074498,1,513.639877
122.475267,103,514.177716
173.354079,157,516.693457
149.231008,101,517.126872
1028.127346,241,520.385585
-98.742444,2,520.409379
201.622738,156,522.583405
-120.213595,35,523.648823
230.921941,184,525.193127
211.546313,176,527.752931
127.642553,126,528.541488
191.868385,140,531.90333
148.119564,158,532.754126
143.568269,166,533.544813
192.781492,157,534.482854
143.349894,93,534.958375
177.294479,155,535.741528
128.305759,105,536.320313
1034.891888,241,540.091079
145.165569,139,540.678045
221.1212,165,541.953408
118.20112,89,543.246218
-51.910561,71,544.437286
1195.078359,207,548.447942
152.247544,91,550.945755
207.524806,179,551.83948
142.417748,178,563.745438
164.324265,158,564.539412
190.854982,175,567.360997
212.842886,182,568.696295
136.707704,93,570.655069
193.616261,204,571.860542
282.560846,193,573.017127
155.634982,143,574.634029
167.487871,144,575.882004
200.088254,200,577.032454
-165.869921,55,577.412356
192.348383,173,579.342232
128.775098,116,580.9227
176.678797,148,581.774559
136.30313,98,582.22341
175.254403,200,583.302349
174.006834,113,583.881431
125.448947,118,584.519269
136.26782,126,585.271253
686.25171,181,587.774232
173.440352,137,589.18522
525.91182,87,591.397928
152.83181,114,592.755885
156.849735,182,595.511716
140.169903,103,595.970503
857.748996,97,597.387895
158.634308,129,598.264619
82.048208,142,600.660807
175.419893,114,601.999117
153.552247,94,602.399601
144.803156,109,603.902314
149.13293,103,604.385043
123.044681,158,605.267329
127.45324,108,605.911948
180.892123,150,606.769878
121.931125,86,607.294415
113.407786,107,607.978048
165.00083,159,608.933045
137.782425,149,610.460875
662.363818,140,613.12882
174.356233,149,613.788706
211.277692,171,615.529513
148.276541,137,616.174388
168.035247,135,616.776809
149.170283,96,617.439843
100.815747,131,619.29602
111.094747,94,630.917699
243.757327,205,632.962549
195.605477,121,633.574533
194.531427,135,634.332702
163.407219,151,638.146918
214.345669,138,641.411921
440.341762,48,642.875206
149.972912,153,643.947066
147.615462,93,644.868124
197.231431,165,647.379192
-131.911957,38,647.710395
167.527392,95,648.286212
157.608974,179,650.296545
183.79828,96,651.399214
-134.787873,42,651.863935
140.852399,140,652.884894
-154.651552,29,653.231647
176.170645,149,655.008174
180.938786,241,656.352988
128.372297,116,657.872898
174.06295,137,658.622807
662.363936,104,661.166947
1213.690734,205,664.802634
199.704908,132,665.405317
161.703753,178,668.791087
173.929662,127,669.793172
243.050701,193,673.950686
961.385475,190,676.297708
127.567243,119,678.066253
153.372012,73,678.427833
-189.354384,42,678.636196
218.954644,209,681.764163
178.032818,140,682.44153
154.83568,116,682.99846
-99.173896,41,683.168954
186.81367,189,686.590044
144.176787,114,687.230827
-121.927638,40,687.532573
179.554338,157,689.487586
198.62587,172,691.925775
165.736704,155,692.601892
160.834532,89,693.40049
191.512992,181,694.326969
1557.172303,168,695.99704
149.17915,94,698.106057
171.744659,89,699.415338
234.261575,157,700.499537
188.742091,150,703.343833
209.462188,179,718.224934
167.920748,164,719.066305
177.879598,141,719.855461
190.302176,181,721.637653
138.316593,159,724.255851
131.108463,136,725.417732
122.943018,114,726.219274
82.207925,94,726.802964
182.156218,137,728.011053
143.340403,127,729.647995
132.1271,126,730.225033
123.523806,150,731.302639
219.854301,212,732.886301
149.299967,124,735.44064
205.85153,192,737.163635
1014.986781,241,740.310038
258.158711,191,742.007577
155.35545,158,742.738203
146.718014,86,743.192469
120.647093,126,745.535857
143.449141,92,745.955899
137.770302,124,748.713978
176.492162,138,750.291932
163.931178,132,751.671427
159.288327,131,752.68592
172.716834,94,753.993944
187.645094,163,754.902511
148.191559,107,756.418981
172.979128,172,758.260647
155.565514,144,759.102424
158.759741,241,760.404501
156.104777,141,761.040741
220.528245,223,763.999056
188.565968,100,764.36488
95.657774,103,764.916611
168.511542,130,766.128717
99.727466,94,766.596734
1479.639478,191,768.475944
160.020669,133,769.309939
197.464109,164,772.197913
158.367205,115,773.822331
235.364225,171,774.576533
142.478856,141,777.04566
176.662241,148,786.689104
145.424625,108,788.184706
125.550089,94,788.682228
216.544981,172,789.631391
77.209504,133,790.398573
190.965162,136,792.077892
162.209741,197,795.604313
199.413589,177,797.744155
190.068638,163,799.493823
211.965018,151,800.517072
118.768035,89,801.513696
136.278495,100,802.401746
164.422986,156,804.045451
217.28686,217,805.402579
1347.202614,234,807.482185
168.950669,133,811.810706
241.534718,196,814.737141
116.537056,83,815.210347
236.281096,183,816.07575
150.469859,118,816.624559
167.974297,155,817.865934
165.966997,199,819.59591
155.697525,135,820.344499
119.494886,105,820.970892
161.954086,85,821.604271
115.450594,127,822.909531
234.756174,177,825.071759
1293.132144,222,826.961116
-95.023816,78,827.428178
112.611936,92,827.9759
-58.795835,1,828.897101
149.345142,135,830.373141
150.448065,241,833.169465
147.419719,152,833.824428
-36.235536,81,835.021753
266.843134,89,837.293958
173.403962,125,839.272604
-32.120938,101,840.613471
135.827069,161,841.473463
173.158149,137,844.4426
168.691645,148,845.420921
237.759533,188,846.515946
161.134079,164,847.421077
172.556616,90,847.969166
-58.795835,1,848.941338
148.678053,122,858.123971
-212.039298,73,858.574478
208.596258,163,859.376343
-82.149701,81,860.762196
1266.191822,240,863.654484
212.602863,184,864.817794
210.658513,190,867.602217
-127.922013,20,867.820669
148.966207,140,868.635756
184.941011,181,869.577942
176.174076,149,870.774522
142.670263,116,871.77581
210.695575,197,875.812327
-58.795833,1,876.719597
1205.668329,179,878.371299
-139.425423,19,878.476766
193.744907,146,880.096862
148.93506,116,880.755548
-108.041548,49,880.985189
180.482489,143,882.610955
152.953839,111,884.031673
77.981007,99,884.509545
143.559106,137,885.175923
230.353763,196,886.68929
135.208936,145,887.532057
158.276257,168,889.36665
161.031014,127,892.5359
174.576005,135,894.603054
176.420537,124,895.22211
155.653389,132,896.775011
175.175012,153,898.242966
-287.031871,52,898.536471
220.328372,186,899.531031
181.455523,154,902.826609
144.105294,123,903.480533
139.618819,85,904.725319
177.771602,96,906.037482
207.973204,177,906.848475
132.56743,96,909.020405
220.774742,231,912.282945
-236.257044,35,912.475103
127.533951,101,912.928177
166.237888,92,914.76157
184.487423,153,918.27005
150.853016,127,921.458569
166.954595,97,921.825105
1222.691546,151,923.288431
160.457537,87,923.70222
149.849745,88,925.137897
138.428585,91,925.580099
92.366394,155,939.285306
156.457616,77,939.720109
153.289801,120,940.387398
152.70397,111,941.841331
181.847023,131,942.377764
137.849637,152,942.991079
201.994159,170,944.876961
198.637533,168,946.864563
109.327295,122,948.686707
173.169205,139,950.110279
188.82324,230,952.533373
170.620954,190,954.348805
967.05131,241,957.205641
179.614051,155,958.022117
195.629515,166,960.50198
123.64262,109,961.951863
141.998952,141,963.481591
115.331954,129,964.915361
200.552197,153,966.480847
142.919231,115,967.467157
126.096216,105,969.736967
150.533586,87,970.176455
125.38863,94,970.619073
209.177646,178,971.855989
226.544126,175,973.266316
162.487354,138,974.943864
220.130972,186,977.63797
212.283453,166,978.431408
137.158698,106,979.800071
197.093504,114,980.414154
150.335493,121,982.268773
-37.920433,49,982.551998
1265.191598,196,987.025696
112.18789,155,988.002414
186.118707,129,988.669222
154.314542,138,990.197059
182.804779,140,990.95288
167.371009,128,991.687516
145.57578,111,992.460286
141.558616,138,993.451824
113.165776,120,994.952254
163.431198,127,996.738233
120.297649,122,999.113973
220.186393,177,1000.874405
155.536558,138,1001.556709
88.21323,95,1012.126118
65.241974,128,1012.825989
193.052355,153,1013.63713
155.794595,167,1016.542814
140.62572,88,1018.850087
-123.676571,34,1019.151502
61.77252,97,1020.454651
163.836887,85,1021.78104
171.620785,143,1022.811389
212.3014,120,1023.515644
86.253213,8,1024.840202
133.506537,112,1025.760718
195.763233,143,1027.694562
165.159943,146,1029.234606
248.322292,178,1031.926619
1022.728473,232,1036.544394
226.859059,157,1038.182546
88.504851,84,1038.623438
132.713254,84,1040.002192
182.352727,209,1041.835776
157.282376,74,1043.04676
138.144319,141,1044.590352
1205.035196,200,1047.826677
168.22995,108,1049.144934
211.693077,145,1051.552808
216.156525,184,1054.288047
151.359561,137,1055.26229
109.487543,118,1055.933078
155.196498,188,1056.854145
129.180443,116,1057.508794
224.835346,164,1059.232326
157.780162,110,1059.810985
199.326901,109,1061.245717
173.136243,84,1061.721077
150.979431,128,1063.186066
148.430931,104,1064.517297
173.26908,125,1065.16735
177.115677,143,1066.337156
219.061468,188,1068.18068
181.136451,153,1069.020348
180.75098,165,1070.572225
-68.631973,112,1071.740885
173.187927,136,1073.484271
86.821188,7,1074.556604
203.718044,185,1076.333552
159.31887,107,1077.686113
247.385061,183,1078.535244
178.277555,131,1079.267653
-58.795836,1,1080.142246
165.494642,161,1094.192807
163.082642,106,1094.729116
151.534961,119,1097.286586
177.400119,157,1098.002321
211.562341,162,1100.964584
253.4891,218,1106.93972
163.862479,118,1107.562078
1256.177333,200,1109.660207
1446.515093,211,1111.970962
157.227731,149,1114.562311
180.79635,138,1116.238498
183.506589,96,1116.763797
146.308959,113,1118.249804
188.657679,101,1118.985203
127.554403,125,1121.460488
146.365268,216,1122.577093
149.90011,103,1124.232596
168.082063,117,1124.895608
179.833512,148,1126.115025
134.24985,112,1126.750655
160.213941,116,1127.386815
211.994807,160,1129.253164
141.419363,95,1130.827427
135.413334,146,1132.561415
218.844638,173,1133.657948
188.988971,134,1135.369857
222.458939,148,1137.21785
210.873473,204,1140.064541
109.755789,162,1141.653952
-150.785172,30,1141.814431
146.466856,121,1143.350694
226.512044,167,1145.938466
138.883408,104,1146.453965
230.714722,178,1148.677889
165.336424,143,1150.377662
139.004905,91,1150.84839
164.450711,141,1151.617548
151.495415,183,1152.720786
203.732027,189,1155.939807
142.992055,133,1158.082689
158.341495,155,1159.039377
160.832891,119,1159.752986
163.301063,155,1161.489123
122.653592,125,1163.35786
-34.796473,145,1177.684313
237.808542,209,1180.487397
221.381154,192,1181.596957
212.876805,117,1183.894757
162.094535,92,1184.605868
151.896852,83,1187.967984
1066.891919,164,1189.943448
170.268751,120,1190.677759
196.432187,139,1191.552477
158.611237,159,1192.533645
130.463904,194,1193.772309
190.786293,119,1194.395675
124.72746,133,1196.08982
148.370089,74,1196.418251
260.071198,201,1197.437208
186.999342,202,1200.276571
173.379721,136,1201.049201
145.384398,128,1202.231142
-151.112506,29,1202.38373
130.832141,121,1204.623881
997.435996,119,1206.889093
200.009427,141,1207.784199
168.954917,85,1208.862676
206.570359,144,1211.245617
162.382636,124,1212.00914
196.352101,155,1212.808685
199.001508,144,1215.308381
210.117001,147,1216.096928
217.973912,168,1216.978899
159.029233,87,1217.414139
184.44877,135,1218.926466
128.136143,101,1221.258267
1047.206673,119,1222.722638
272.457664,190,1224.639686
180.387916,142,1226.58255
224.181598,166,1227.597022
142.660129,122,1228.191519
158.471888,132,1229.819162
243.450865,156,1230.814777
142.821423,81,1232.58802
160.880796,126,1233.291658
245.157861,169,1234.129105
-157.197658,60,1235.37517
159.459525,131,1236.843777
157.10742,82,1239.973883
178.471309,150,1241.662935
191.404636,135,1243.1416
148.87963,102,1256.131936
157.362415,147,1257.798042
236.667187,184,1261.266211
115.691878,102,1261.872509
169.20201,148,1263.406611
214.715222,179,1264.633995
187.807586,166,1265.58696
-58.795847,1,1266.683698
1166.951251,130,1269.10871
145.328367,130,1271.258983
162.058271,80,1271.67326
163.723656,178,1273.654338
219.486799,175,1277.663506
204.434278,106,1278.482219
117.502977,113,1279.219252
238.061218,179,1281.109069
154.567839,115,1281.784849
178.787551,165,1283.739618
166.315611,78,1284.179776
202.333921,143,1285.385524
520.634127,77,1287.077645
160.593643,86,1291.008769
240.576123,190,1292.256214
205.454619,152,1293.426452
133.00937,95,1293.996128
192.929593,159,1296.765978
182.021552,148,1297.68375
145.601305,93,1298.269776
1235.670609,241,1300.99252
204.142765,166,1302.167661
245.258915,181,1304.160752
163.506126,99,1304.71333
265.162829,188,1306.646225
134.140115,80,1308.965032
169.717769,88,1309.59331
146.417711,87,1310.126183
199.78706,178,1312.249171
164.12779,80,1313.317256
139.796166,112,1315.031177
133.920673,115,1316.493588
146.2601,136,1320.02405
182.665296,182,1320.867822
160.637541,147,1323.393106
125.630256,86,1323.893495
203.525466,182,1326.153816
188.475639,139,1326.954143
138.587478,90,1327.410744
142.536558,121,1329.033679
218.315829,167,1340.846875
99.53468,89,1341.937726
143.304676,106,1342.55355
214.377692,154,1343.523241
25.199493,153,1344.545273
129.411413,140,1347.684641
151.019243,125,1349.819392
157.384748,126,1350.743384
194.7477,168,1352.199722
221.138219,162,1354.839411
183.043789,172,1356.675237
136.376613,125,1358.349327
127.262835,96,1358.848149
143.678003,98,1359.383851
206.563569,171,1360.362127
615.634804,199,1363.983136
129.055975,95,1364.90267
165.633946,110,1366.349442
-118.896475,19,1367.384016
148.052045,126,1368.112825
199.769041,137,1370.239169
193.243425,136,1372.350617
-49.945128,49,1373.460219
201.635743,125,1375.858811
206.299071,156,1376.678912
180.10311,198,1377.769823
171.076959,120,1379.303054
249.72258,189,1380.343295
139.837934,101,1380.964301
125.847663,83,1382.341639
179.499265,146,1383.04192
182.143391,147,1384.753966
174.548787,136,1385.531609
190.797874,143,1386.72337
200.249728,156,1389.149239
227.565755,187,1391.982466
149.265091,92,1392.548091
163.826322,82,1393.070301
189.588946,128,1393.866902
165.34067,115,1394.504463
186.939108,99,1396.834058
128.914986,107,1397.288345
144.932188,105,1397.80488
162.01528,74,1398.176786
180.625849,103,1399.481251
142.649622,138,1401.011133
163.115472,113,1401.598104
180.61481,138,1404.154455
127.669784,112,1404.75046
230.964482,183,1420.457841
78.36458,104,1421.432832
234.555838,179,1423.49111
205.344422,156,1425.520732
179.913093,95,1426.391239
150.299643,106,1427.421129
207.206374,116,1428.207611
167.813336,102,1428.741341
177.599799,101,1431.066168
157.928011,123,1433.068209
149.557752,157,1433.88125
161.383965,107,1434.730741
193.120204,157,1435.527327
-99.407841,2,1435.549421
103.949968,135,1437.420169
-59.257804,1,1438.37068
211.065132,157,1440.127821
213.974675,171,1440.963515
185.412362,93,1441.814114
189.846324,110,1443.177696
80.877354,101,1443.778609
115.883068,76,1445.305115
173.240884,92,1446.501633
230.655622,173,1449.996823
166.818493,153,1450.843012
225.558174,205,1452.939404
211.795346,194,1453.992085
181.902482,131,1454.743737
230.705645,142,1455.59702
173.510536,130,1457.347869
227.418011,193,1460.495486
178.666778,92,1461.018077
192.336895,160,1461.952572
168.545608,86,1462.876057
208.919878,114,1463.556556
202.855575,155,1465.420424
165.01639,173,1468.824006
46.438882,166,1469.958447
117.738745,101,1470.517313
200.744232,139,1471.346077
251.455708,189,1472.654277
166.204487,122,1473.440732
210.034464,158,1475.233457
162.457762,94,1475.644887
220.927028,165,1477.316389
162.826624,168,1478.212589
152.676495,128,1479.928179
163.125887,143,1489.602294
158.453797,95,1490.583846
197.200501,199,1491.886145
1153.41744,236,1496.19444
173.344818,97,1499.014118
152.15587,136,1499.680012
154.597525,89,1501.511992
170.719735,165,1505.193698
131.221444,119,1505.89333
141.98959,130,1506.538606
-6.489282,87,1507.121692
177.11677,160,1509.763537
155.331545,117,1511.204822
194.640884,151,1511.991906
-105.035951,36,1512.210329
206.161395,146,1512.968961
144.17371,98,1514.383966
204.189771,158,1515.729973
165.075268,97,1517.29761
240.868515,167,1519.259171
197.24205,167,1521.190732
187.644415,100,1521.873022
148.158449,125,1522.633296
941.575456,131,1525.205496
196.950902,140,1528.256668
167.892289,117,1530.142625
187.618197,174,1531.475494
209.372916,46,1533.469
173.89235,118,1534.275948
298.76685,194,1536.133319
273.103227,187,1537.215847
168.121198,92,1538.617421
175.284737,175,1541.951695
173.761061,124,1542.577264
173.204381,81,1543.220087
146.628504,187,1546.398745
234.139898,182,1548.312245
215.226121,161,1550.867009
202.085732,241,1552.878552
193.734739,99,1553.457628
128.281423,77,1553.93039
121.29356,170,1555.03217
129.730818,92,1555.527346
75.59465,106,1556.964027
175.425031,137,1559.327091
-194.748394,60,1559.669376
273.158582,172,1560.608919
268.202824,175,1575.696973
173.789338,150,1577.39226
142.861664,98,1577.91633
155.431867,73,1578.337012
180.577342,159,1581.472804
136.316439,138,1582.794878
232.368542,169,1587.470576
205.342111,140,1588.196824
117.558054,97,1588.837025
137.241439,84,1589.37383
272.123453,186,1591.434769
211.314607,176,1592.638942
152.616292,123,1594.506819
156.109327,114,1596.858721
168.509183,141,1598.477048
240.861179,188,1602.036276
159.149098,80,1602.521943
72.191289,241,1606.690418
96.318702,88,1607.135656
128.420675,171,1609.833043
195.915569,201,1610.852098
214.142139,158,1611.87702
185.646591,105,1613.416097
133.234658,132,1614.374849
167.576925,81,1615.738441
-174.809822,19,1615.858458
182.833813,130,1616.629404
169.820228,105,1617.167266
157.683562,110,1617.728559
236.984064,199,1621.34751
-71.420621,38,1621.546925
197.065076,100,1623.270639
137.682536,98,1623.716233
209.163128,151,1624.55733
167.637392,167,1626.627763
231.414175,142,1628.503019
235.139736,162,1631.127576
138.862788,122,1631.853519
190.486249,166,1634.979885
144.010925,116,1635.558692
164.134262,82,1635.978122
181.005207,241,1637.938003
165.588237,104,1640.232306
213.216375,179,1642.155416
247.518307,186,1642.996311
147.951121,110,1644.057891
177.107538,162,1647.376153
219.377127,165,1664.028593
236.934869,177,1664.890554
159.591154,136,1665.909254
-118.470667,43,1666.355459
-132.433783,24,1668.153855
278.301617,176,1671.361478
166.429958,169,1673.29563
975.836161,144,1674.757524
222.20812,133,1675.328099
144.405932,121,1675.942965
141.090394,115,1676.634144
167.857786,148,1677.468245
168.43853,91,1678.774643
133.684553,87,1680.83253
166.724892,73,1681.206173
161.76326,128,1682.303215
188.454418,163,1684.066072
173.690965,160,1685.023047
199.323979,140,1687.571113
190.696323,145,1688.426097
176.355617,99,1688.991919
179.473565,143,1689.940716
215.247267,160,1692.510383
130.116639,87,1693.845319
246.86288,177,1695.546855
90.110705,82,1695.987127
191.230814,214,1697.161887
182.413172,121,1698.802962
174.963797,97,1699.275603
227.20294,170,1700.335759
141.452477,159,1703.314782
158.575356,81,1703.768456
162.983453,91,1704.25444
140.681303,100,1706.629201
190.780415,139,1707.527362
149.532224,123,1708.392282
194.771738,132,1709.278747
217.946832,158,1711.048708
-69.989051,85,1712.091219
1250.573167,208,1716.372074
148.364307,100,1716.852978
244.961894,151,1718.655201
164.159638,241,1720.173464
189.0967,136,1721.035956
162.822273,172,1722.179197
164.134286,74,1723.0968
232.487274,150,1725.015642
145.412231,101,1737.675784
195.521989,184,1738.855529
122.277376,89,1739.385767
184.121715,141,1741.145448
179.026415,134,1743.496449
157.278865,97,1745.309753
95.321029,142,1746.24803
274.248736,168,1747.096037
209.480674,140,1749.76005
202.801842,157,1750.573013
167.018661,128,1751.529054
146.633101,104,1752.123712
188.490846,136,1753.874304
148.976222,68,1754.184212
671.991462,84,1756.812987
155.768626,108,1758.181458
275.69901,165,1759.824672
162.236931,120,1762.360027
204.842841,172,1764.28887
778.025939,93,1765.596623
159.894032,133,1768.044287
233.070677,173,1769.811999
164.7399,90,1770.330401
118.02275,89,1770.837268
159.206319,104,1771.426579
165.952903,154,1772.501761
-58.74329,76,1772.997768
104.272801,91,1773.549828
146.104827,106,1774.187472
903.131,152,1775.802011
589.505686,66,1777.035109
256.995173,204,1778.653619
161.787584,155,1779.779863
243.576599,147,1780.65899
174.745778,101,1781.302801
191.170495,180,1782.945443
247.052622,167,1785.98563
-79.483809,33,1787.137816
137.607286,108,1787.726887
231.725899,144,1789.391801
152.234313,111,1789.997246
150.883019,119,1791.527831
172.26277,217,1792.622179
157.352517,97,1795.639478
584.120912,101,1798.734016
163.458352,127,1799.348158
170.607129,130,1800.829232
171.00012,203,1804.161173
194.383804,117,1804.638022
218.526064,155,1820.986745
128.660934,114,1823.906351
242.118445,151,1825.282621
198.588384,241,1827.346914
238.692394,171,1830.36323
195.890858,188,1833.244624
204.78617,178,1834.192223
-131.360366,38,1834.418932
202.780737,167,1836.221113
131.579184,85,1836.633215
194.509413,151,1837.509737
210.305665,146,1839.692407
147.416817,128,1840.338534
1424.175941,170,1842.281155
-92.910268,46,1842.567098
189.473633,126,1846.949202
204.036851,168,1849.374477
182.64064,156,1851.879305
181.00222,128,1852.47668
1421.126222,241,1855.394268
207.804801,149,1857.793519
193.720611,241,1860.713943
107.707454,142,1861.40795
