#{"t_start": 1770596413.017768, "env_id": "crossing_planes_multiHead"}
r,l,t
106.287263,146,152.198962
-211.471,81,152.640995
150.941772,136,153.404133
-299.888187,55,154.126451
185.1067,185,155.8893
-92.781891,37,156.093717
134.40361,121,156.798572
149.141061,75,157.64285
182.097032,175,162.696383
163.217997,147,164.541888
-126.102429,66,164.876677
141.333278,125,165.475182
-136.27667,78,165.889382
114.635903,100,167.220431
111.72864,105,167.630896
129.171872,172,168.481612
982.971958,211,171.285588
137.761366,152,172.145241
176.237439,99,172.693466
-128.531144,38,172.918259
163.473141,124,173.986836
110.368543,114,175.345471
140.323154,130,189.472387
159.230084,87,190.916027
172.046693,99,193.95936
199.411375,178,196.278382
195.827237,158,197.840377
103.739252,82,199.904424
-143.292307,75,200.634364
200.979477,185,201.721868
207.423889,159,204.417469
-126.472615,67,204.762216
180.349281,215,207.790099
-134.203984,39,208.002913
125.653301,117,209.408326
129.20482,89,209.79874
172.311256,159,211.839827
127.379677,99,213.371199
147.430104,122,214.764434
219.127924,206,218.039321
173.600761,140,219.100723
234.730774,215,221.087597
-87.50016,80,221.564241
134.112493,125,222.241656
187.775272,195,223.638184
636.665633,127,225.052269
149.375168,139,225.801556
-252.701278,50,226.969989
230.506468,216,228.060636
196.582212,150,228.822803
202.602638,139,229.626143
96.318622,79,230.069165
-119.840663,88,231.062693
-96.327571,48,231.325492
-190.420289,48,231.616159
105.494082,119,232.206879
183.58556,138,233.993163
199.77153,202,237.89134
246.2386,214,240.947646
174.46648,99,241.418331
152.972093,164,243.122413
1086.175227,204,245.691054
122.230563,86,246.062691
111.984567,82,246.476958
102.508692,136,247.219582
91.381953,108,248.600347
197.658199,198,250.45626
-104.576606,89,251.008969
190.864127,168,254.094101
-58.795837,1,254.971457
155.407208,131,256.64324
70.025957,92,257.0788
79.304293,87,268.297273
130.560951,106,268.880961
-136.027441,26,269.055876
106.78695,130,269.84774
1180.359674,195,271.639668
153.878667,133,274.082986
-159.531285,25,274.283258
186.286877,112,275.441117
191.608468,161,276.850046
235.946254,223,280.750333
75.178112,104,282.125817
174.07284,155,282.791867
100.744546,144,283.445798
186.656954,106,284.868823
136.623122,92,285.68686
133.094425,120,286.317219
79.438745,168,287.209932
154.740459,163,289.132391
119.691165,145,290.737795
184.341335,174,291.737844
174.447374,152,292.483502
193.528743,162,293.388309
145.508586,147,296.058015
-177.008364,58,298.092543
-27.777784,84,298.487763
92.843594,101,299.757476
214.156522,156,301.36621
185.993758,192,304.074489
170.049556,131,304.733447
132.892327,139,306.692531
-96.878238,17,306.785573
144.988511,163,308.376035
125.355245,125,308.98117
946.167693,222,314.255286
-190.875687,38,314.454002
138.798687,122,315.100611
129.203737,94,315.543095
203.358133,159,316.312268
-88.902167,52,316.556029
-223.274714,32,316.788832
105.207511,118,317.469213
184.351685,145,320.005686
191.105534,176,320.767371
177.944126,168,321.65809
120.128017,177,323.293412
172.728225,215,325.676118
208.925066,191,326.720848
1237.17855,209,338.865145
143.793584,172,341.130163
141.495185,98,341.749941
157.297955,120,342.478863
71.446588,125,343.685541
153.897475,187,345.995778
158.908871,102,346.724155
151.468297,133,347.672271
202.000085,161,348.813056
115.681988,88,350.8795
-169.971309,45,351.218768
214.306412,207,354.591439
162.409296,107,355.182944
987.929778,162,357.307346
225.724908,182,359.226949
137.301624,145,361.215238
44.513857,113,363.030363
214.980735,190,365.111149
1233.625493,241,368.469506
170.747703,161,371.497446
194.963487,172,373.260462
145.698172,145,374.025875
145.219841,170,374.974184
108.438682,220,377.243555
142.471423,194,379.874516
239.379223,175,381.760062
-209.147681,46,382.025844
244.154919,194,383.120198
166.299782,143,384.305872
150.872665,75,385.22354
163.267028,124,385.973508
162.155053,131,387.404949
156.94199,99,388.058454
208.080402,191,389.652174
89.815579,119,390.569462
183.709226,184,391.727629
179.486762,241,393.21648
132.637605,87,393.708555
213.580199,165,396.379786
633.866007,123,398.171594
133.46206,160,399.074336
162.499592,112,399.658681
110.696994,108,403.311465
85.394702,101,414.866916
843.419583,241,417.740374
230.363536,173,421.762209
226.894589,167,423.806256
121.14241,112,425.32987
151.970119,121,426.79118
-117.752501,47,427.030305
169.060716,138,427.756911
178.616557,143,428.528411
125.376454,104,429.17215
170.664343,136,430.78013
830.590691,241,433.124038
147.376154,110,434.456309
-92.409164,40,434.618903
199.743556,178,437.851501
156.062878,140,439.362209
170.496058,146,440.27913
165.362991,169,443.295843
232.634566,202,444.259745
211.813398,189,445.285185
171.811753,106,445.816833
138.649479,138,446.439845
849.590437,97,447.717898
203.656391,165,448.438328
144.041508,83,448.852384
127.951125,122,450.252953
122.052101,147,453.177169
101.527351,101,454.673385
146.553588,170,457.16541
145.374357,97,457.751184
152.004562,120,458.461678
189.804341,107,459.11573
-136.555696,16,459.21934
-73.230521,93,459.764557
183.065047,154,462.446455
165.218517,111,462.981091
99.042993,133,463.69188
186.64127,174,464.472329
161.805304,129,466.908005
69.083929,137,468.437026
253.495418,187,470.122669
704.361835,147,472.565037
149.162104,76,473.390037
120.423657,198,475.169386
222.849717,189,477.056527
256.563146,180,478.59187
145.019551,158,488.191318
-214.618833,29,488.344452
221.349215,218,490.194425
155.989744,87,492.613726
202.444661,187,495.732856
131.592107,113,496.405608
225.396085,154,497.508976
125.312318,113,498.97258
200.229761,159,499.805514
182.106532,164,501.652871
117.358379,115,502.610322
191.904815,177,503.492289
130.976289,101,504.913745
166.821427,91,505.390754
151.172728,75,505.780029
196.213505,126,506.775348
152.732684,95,508.062444
165.962564,158,509.942908
153.736577,162,510.839755
161.821583,159,512.611464
179.127833,141,513.359465
155.738051,120,514.013824
114.787922,153,516.522731
133.333083,99,516.943231
170.634496,101,518.274528
137.79085,88,519.905393
139.053039,121,520.599198
-58.233408,11,521.538326
166.500037,146,523.636272
209.868733,182,525.154014
808.832746,100,526.916738
242.934368,191,528.456569
129.607297,113,530.788264
240.6112,205,532.778759
112.486948,114,533.296176
155.270011,121,533.96765
99.522439,87,534.512297
128.94714,139,535.186852
140.35311,157,536.007351
110.964727,119,538.404459
147.799658,146,539.959929
146.421583,130,540.491481
195.600434,159,541.700292
160.392148,151,543.334856
141.787808,157,546.459498
188.211067,167,549.918786
1144.067822,135,551.472492
-97.712876,3,551.500551
200.410644,184,563.414863
186.984284,193,564.394484
-22.529791,81,564.773397
233.546064,161,567.881076
179.888414,168,570.233008
203.063563,153,571.177663
-86.77976,80,571.646019
181.20702,189,572.802495
141.750001,162,574.506177
152.824622,137,575.692526
162.203156,141,576.543698
130.119438,117,577.244796
262.236379,175,579.167381
111.902739,131,580.881728
212.861845,126,581.612783
193.453751,161,582.433865
146.562385,72,582.810057
166.264949,145,583.545816
171.422803,186,584.548732
229.355396,214,587.372745
142.921085,97,588.611609
150.024012,98,589.024495
147.990875,197,591.722732
1165.941843,173,595.321834
169.720802,141,596.807078
186.812559,158,597.645342
182.18559,192,599.512606
-159.795833,1,600.510332
-185.629197,47,601.631046
229.571263,182,602.367845
226.768468,174,604.155845
107.682486,98,604.72105
126.850403,144,605.538729
-4.728586,129,606.286902
207.516911,201,607.511206
160.64773,116,608.216256
112.363811,85,608.719303
210.935806,144,610.259293
113.334414,112,611.585105
1352.205681,159,613.506291
134.463699,148,614.282153
1035.507811,136,615.772692
135.326508,144,616.411996
195.602294,157,617.390135
-82.539472,75,618.0959
-146.632043,40,619.036294
122.447005,77,630.638236
227.552887,171,632.532675
100.717487,137,633.237517
-188.8784,31,633.400548
175.560524,147,634.212884
191.05196,161,638.086125
61.109718,141,642.573403
105.920202,77,643.013717
-130.187252,108,643.773522
217.143506,181,646.345368
142.674858,132,647.681661
157.93453,191,649.846336
132.033105,108,650.468329
141.807245,171,652.345773
42.092586,141,653.866307
110.459938,132,655.039834
150.225219,143,655.690916
192.075752,161,657.624547
118.924557,130,658.319538
137.064761,139,661.052224
178.898359,91,662.353456
217.803406,153,664.864232
195.953608,136,666.405624
889.133893,94,668.497263
177.960706,136,669.534919
144.845625,198,671.574543
-58.795837,1,672.760329
959.486088,177,675.938607
185.100362,92,676.648491
179.434366,132,678.27461
160.805343,212,681.408017
-110.112931,36,681.604777
134.281889,109,682.143963
154.074401,159,682.899447
129.377707,163,686.188737
176.532356,143,686.911181
128.534899,88,687.497695
209.764198,130,689.331526
123.070232,128,689.823177
216.991208,175,692.330215
123.502896,120,693.262869
119.979851,165,694.073946
168.452367,218,696.048679
153.611165,105,698.804934
133.126584,89,699.587966
96.973312,108,700.312005
173.716294,146,703.128585
152.103376,139,717.825458
152.988678,138,718.513154
168.161005,86,718.983228
215.854959,165,719.89655
977.260747,192,721.737541
210.721522,208,724.793703
118.006122,88,725.672842
102.305419,98,726.257845
161.352196,121,727.413608
171.026326,135,728.340669
933.677562,138,729.832222
138.643237,101,730.328875
173.281582,144,731.413545
133.068685,110,732.374248
174.652352,140,735.109895
253.128689,222,736.900161
186.369566,163,739.674803
166.455726,142,740.374248
941.570147,241,742.322098
97.227264,100,742.802443
223.366941,158,745.308549
176.067163,151,746.885078
1158.354414,145,749.807019
176.032834,134,751.231785
154.526977,149,751.928689
114.335959,112,753.313289
146.74571,128,754.391838
166.36112,149,755.199895
1150.190743,237,758.290573
172.975786,137,759.124082
151.925381,75,759.498423
164.050686,100,760.047588
128.091468,154,760.784322
185.507658,139,762.456834
252.510816,165,764.089466
192.018556,160,764.842213
171.433921,130,766.059484
120.054631,121,767.549642
136.73749,116,768.156941
202.226435,169,769.108061
232.174695,200,772.268457
156.061547,92,773.762378
191.722156,129,774.312925
144.195239,144,775.938135
152.789846,85,786.111876
176.255241,179,787.038089
100.253108,92,788.415674
-141.998668,26,788.564611
88.858802,99,789.138904
187.783601,216,790.361625
197.501878,152,792.203464
1047.102145,130,795.211784
98.832274,89,795.787294
83.602196,113,797.540896
168.121974,141,799.171863
225.276881,180,800.24504
216.533805,169,802.099861
174.089112,161,803.619729
170.502588,111,804.485483
224.269756,181,806.435939
150.539515,137,807.168432
-6.82807,117,807.740565
-114.807144,38,810.5655
160.89005,97,812.963695
-34.893161,123,813.641191
1170.778218,207,815.72209
183.028359,171,816.490445
210.410837,208,817.9816
169.580004,141,819.43843
173.975874,178,820.418897
171.855244,138,821.317694
201.183139,215,824.353421
159.094208,154,826.057218
259.457476,200,826.977996
135.025307,104,827.636779
132.248932,108,829.094421
938.24681,148,831.497876
138.556834,133,832.943122
218.092407,150,833.586255
225.50365,162,836.040976
157.209904,144,839.035792
169.937041,141,840.598439
148.062081,133,841.297773
238.033562,187,844.598438
128.521645,98,845.250328
156.280726,113,845.931608
195.073972,163,846.81039
160.672647,116,847.487574
-112.74631,36,847.71074
224.232882,173,858.162372
116.877291,109,858.776845
181.064128,178,859.621867
1275.113128,207,863.371512
204.135781,177,864.271023
124.320366,104,865.768145
187.952195,168,867.826856
155.73212,108,868.451767
176.736935,101,868.977567
-105.99816,76,869.363123
252.327491,205,870.889647
225.327879,202,874.438392
148.807543,130,877.708924
212.124934,170,878.510459
212.795065,186,880.359189
157.626192,91,880.841098
-122.363202,39,881.078881
246.638527,185,882.918988
173.104524,129,884.342867
186.295242,113,884.911829
145.134096,135,885.656079
118.716671,80,886.045938
116.468874,179,887.564005
143.502612,111,889.082954
121.578447,106,891.114827
195.579166,150,894.285781
211.19738,178,895.19379
136.068313,111,896.64758
134.197452,191,898.298595
148.265578,133,898.982689
165.724515,142,900.609352
132.940103,113,902.855958
217.249006,241,905.740966
142.757033,122,906.344819
191.519366,163,907.914617
-108.253064,39,908.990143
113.432349,126,910.023877
867.272365,111,912.284451
138.813551,119,912.833872
117.671596,91,914.592787
257.812698,191,918.335598
1002.866317,189,922.603973
155.917942,85,922.944556
155.407281,82,923.298585
222.275511,214,925.336426
220.126846,164,939.046617
224.732601,183,940.098097
145.115805,140,941.711742
130.245534,84,942.062533
198.379838,147,942.633931
232.485638,197,943.588545
119.299069,75,945.047669
164.238905,171,947.026303
246.234733,201,949.930694
120.043699,86,951.495692
193.133676,155,952.40209
206.093954,159,954.055572
177.647119,177,956.706241
108.115601,72,957.003065
158.17215,137,957.684241
124.984868,120,959.977577
236.286544,175,961.723155
153.211201,74,962.090302
208.928777,157,963.661094
155.778195,93,964.941552
112.69272,77,965.322945
236.533115,206,967.601227
1437.661449,169,970.179916
214.990402,130,970.841195
181.691974,156,971.989509
199.929359,193,973.448786
185.194327,156,975.188133
126.128176,100,975.627863
835.973399,127,978.07229
159.077231,148,979.641208
215.025446,225,982.036736
108.061143,152,985.945856
262.471515,197,987.461208
187.849411,190,988.482533
153.869888,99,989.800533
140.246966,163,990.69834
62.597497,137,991.460949
125.162183,96,992.115265
117.964572,78,992.65075
-104.664092,46,992.970863
158.165295,120,994.170896
195.974885,213,997.721857
176.036279,159,999.353928
199.14521,39,1000.382125
180.203166,114,1001.018608
91.786159,89,1001.458686
198.697825,145,1012.309836
186.398594,144,1013.033907
146.093694,99,1013.643539
172.604731,114,1016.111236
189.234861,131,1018.797437
183.448082,141,1020.44237
1397.134043,221,1022.787368
177.447816,121,1024.722451
160.055485,136,1025.823722
-20.072404,7,1026.811563
161.604041,83,1027.276389
112.768776,98,1027.935412
152.987332,126,1029.359192
1132.580796,204,1034.95277
224.350847,187,1036.588401
181.631805,125,1038.065575
166.767951,85,1038.497225
137.725531,126,1040.114878
228.21901,183,1041.809541
154.017417,106,1043.179344
-28.519177,87,1044.46007
116.56452,101,1047.215008
136.890164,126,1047.815399
184.16777,150,1049.301714
168.49776,103,1051.54074
146.231374,102,1053.573215
-60.627365,95,1054.574413
138.682958,120,1055.251687
249.668205,214,1056.415648
184.593442,150,1057.171891
-100.607111,8,1057.227887
173.100275,88,1058.590905
-128.992311,44,1058.84725
138.404363,96,1059.269253
119.238726,71,1059.666863
102.166596,98,1061.038958
153.29656,173,1061.974197
191.217565,162,1063.576731
145.836522,153,1065.208683
98.164972,91,1065.665689
187.000253,107,1067.533321
199.970103,178,1068.47125
164.02359,81,1068.909667
157.373503,118,1069.666931
145.045249,100,1071.070331
189.472802,153,1073.130745
192.991252,188,1076.017797
183.705,215,1077.878227
214.463659,187,1078.807835
-134.856563,18,1078.908635
176.60838,83,1081.108494
128.787752,108,1094.011701
198.362139,150,1094.767521
217.009222,154,1097.464403
263.043081,226,1100.526603
-119.409208,27,1100.791878
191.92342,148,1105.330618
117.514232,136,1107.181279
122.220854,83,1108.496725
163.036392,81,1108.873076
163.582224,112,1110.564714
231.778344,183,1111.807862
134.598676,139,1114.367796
208.6865,173,1116.248322
232.946224,172,1118.032141
205.568647,134,1118.9616
205.889446,170,1121.706661
255.791755,237,1122.995254
1250.115586,130,1124.746293
238.782567,154,1125.975705
182.329657,117,1126.637402
89.175904,157,1127.528267
149.936217,129,1129.21269
155.948628,153,1131.559588
151.142037,89,1132.550074
207.294202,206,1133.824177
142.363103,113,1135.39898
287.60182,224,1138.502194
153.314206,133,1140.120135
223.167556,130,1141.519767
175.4233,109,1143.017708
-67.048221,72,1144.257463
158.572644,90,1145.588114
177.424608,123,1146.205389
171.518504,130,1146.893178
181.236637,125,1148.770735
210.735368,172,1150.645792
175.619693,158,1151.506505
152.868864,73,1151.940192
-108.191756,54,1152.243705
108.35833,101,1152.924608
155.706313,82,1155.094336
152.490274,128,1156.476384
172.73552,86,1158.092813
106.334,123,1158.82601
195.186063,159,1159.80828
187.447876,140,1161.461854
177.011284,95,1162.128065
994.101108,144,1177.483949
211.947169,153,1180.021579
159.702248,79,1180.406173
176.393528,120,1180.991636
197.978965,142,1183.450755
180.45051,138,1184.506023
151.491938,111,1189.157461
209.753117,158,1190.017646
216.95774,175,1191.056275
99.883798,107,1191.766504
129.454494,124,1192.718095
198.5793,128,1193.375964
158.246005,85,1193.832591
188.342976,153,1194.658454
157.956823,77,1196.036429
150.671042,90,1196.45219
164.586274,142,1197.165903
141.626542,146,1199.68295
192.975026,170,1200.620796
177.12192,141,1201.455199
164.503288,112,1202.478875
788.072637,139,1205.616809
257.186987,186,1207.469411
141.203269,78,1208.371004
189.453663,127,1210.926559
211.862239,180,1212.005961
247.319851,195,1212.978833
170.559968,122,1215.381606
166.641686,107,1215.953607
264.290911,220,1217.099176
184.277343,148,1218.678996
165.321447,77,1219.997607
139.184241,144,1222.493806
134.502215,102,1223.044199
191.75166,129,1224.608278
152.774765,88,1226.293696
169.88549,82,1226.806005
169.486656,115,1227.426795
202.950563,146,1228.19031
158.299581,151,1229.883897
164.188882,150,1232.270396
214.449563,135,1232.961667
210.482126,155,1233.7056
120.995807,118,1235.269418
-168.141525,35,1235.447773
149.484186,123,1236.877519
132.839639,83,1240.006181
141.145035,83,1240.410121
1580.583615,220,1243.278065
161.136758,152,1257.432156
228.97874,168,1258.359118
177.894941,99,1261.333941
-98.795836,1,1261.349895
206.510476,188,1262.99518
162.173375,127,1264.072903
200.701736,132,1264.822085
166.830547,97,1265.370224
227.413124,163,1269.084353
93.94744,107,1271.108415
166.861476,140,1271.870371
142.805711,134,1273.608828
245.68686,185,1277.711129
244.604478,178,1278.944708
173.919903,139,1280.679809
146.988719,122,1281.360252
265.133445,174,1283.340397
167.693862,87,1283.874604
210.3241,164,1285.169548
262.874156,204,1291.052768
-109.344352,36,1291.299181
165.492778,102,1291.955348
218.413577,144,1293.120864
185.8422,153,1294.017392
161.732003,80,1296.392719
-74.780382,88,1296.854981
205.534418,169,1297.899736
211.934638,159,1300.072246
163.795599,178,1301.276739
205.64722,154,1302.337399
1250.350785,241,1304.632001
168.10848,79,1305.094981
171.611213,125,1306.742362
166.733924,81,1309.027654
201.456931,213,1310.365815
1327.185472,240,1313.581175
134.916539,89,1315.015033
1236.756157,176,1317.701757
155.70997,154,1320.392446
145.927015,109,1320.895449
129.413525,241,1323.968759
166.782506,112,1324.750985
-133.404638,73,1326.258624
158.147011,105,1326.842584
243.889954,169,1328.705658
157.978345,147,1340.335553
134.138106,101,1341.029061
128.531893,112,1342.209966
122.981724,90,1342.73821
162.653347,149,1343.688181
113.961098,106,1344.397689
137.516366,97,1347.105071
157.858018,139,1349.505716
162.365323,85,1349.983454
181.564429,141,1351.356494
145.434184,105,1352.09903
-99.024908,1,1352.121798
119.778774,104,1354.373445
159.359686,95,1355.120587
208.469411,201,1357.034649
1091.278428,241,1359.224888
152.74321,104,1359.821761
156.051912,96,1361.282491
868.473129,174,1363.860036
142.153812,99,1364.795025
160.063185,95,1366.171007
196.49605,118,1367.726183
183.204175,112,1368.8778
169.094808,145,1371.04422
537.430306,97,1372.418674
163.465557,151,1375.840855
249.262346,241,1377.110784
151.074457,71,1377.499433
134.499775,91,1378.084238
1101.694628,174,1379.82803
175.929493,126,1380.569948
131.279717,158,1382.386478
169.351542,130,1383.011429
117.503624,96,1384.46872
174.053319,94,1384.979711
197.251813,212,1386.558469
218.79182,204,1389.234847
206.847159,159,1391.951579
168.535225,133,1392.768692
259.535137,224,1394.131075
152.461442,85,1394.584263
2.845532,131,1397.010721
151.629659,128,1397.610947
161.239708,125,1398.225616
180.04036,127,1400.541752
133.204702,94,1400.979466
158.467051,104,1401.529014
160.353438,114,1403.089453
1067.50523,147,1404.748899
192.203095,150,1420.248937
230.036477,176,1421.603135
1038.531718,207,1424.595179
135.323897,178,1426.377356
171.801139,86,1427.230784
244.059837,165,1428.307513
209.023595,139,1429.34706
528.364681,82,1431.494128
1386.540327,239,1433.887821
251.928205,162,1435.004272
202.784133,141,1436.741723
246.326155,165,1439.627245
188.95045,241,1440.836714
188.651561,139,1442.760426
309.280876,222,1444.004312
456.933067,100,1446.024448
265.407991,176,1448.900013
994.171846,178,1450.833663
179.140219,127,1452.488741
191.661195,128,1453.143566
172.027985,102,1453.677588
217.631359,185,1454.771405
117.324773,115,1455.472509
138.003039,128,1457.206754
209.893893,184,1459.402687
199.510856,136,1461.081684
141.855798,126,1461.817329
252.110098,240,1463.687205
-45.048549,101,1464.342896
1194.299132,145,1466.913621
911.365694,108,1469.15315
-136.976708,28,1469.33668
-66.112696,81,1469.893243
242.088026,158,1470.796906
-16.631015,143,1471.597225
203.344212,104,1472.40169
126.468303,77,1472.947175
138.019298,130,1474.693188
167.189185,91,1475.126483
167.02357,97,1475.541617
170.294425,123,1476.128085
633.67939,123,1477.678338
223.662219,167,1479.548113
147.784024,95,1480.137812
155.402106,119,1489.628731
190.473759,184,1491.158323
188.034589,117,1493.870423
162.145982,100,1494.986359
151.337603,128,1496.241574
133.596047,140,1499.257159
212.947986,140,1501.309098
136.796927,108,1503.77794
179.385302,124,1505.385968
243.186533,143,1506.083981
151.834878,108,1506.749938
149.263598,146,1509.421551
160.393936,80,1509.808449
188.755763,150,1511.411448
237.343228,174,1512.371659
164.940339,139,1513.092776
155.453796,130,1515.145789
135.149412,88,1515.664383
138.697225,95,1516.276857
525.697789,71,1517.604225
964.126007,185,1520.393415
242.665343,185,1521.833188
249.131871,184,1524.73789
173.7873,92,1525.276508
195.849213,152,1528.586481
187.249479,164,1530.674949
215.334424,160,1533.585789
186.019381,149,1535.367221
173.175105,148,1536.108493
142.049551,135,1536.941185
205.689777,166,1538.727192
140.971079,107,1539.900941
995.21175,208,1542.780582
140.256311,157,1544.83609
221.246345,157,1547.738771
238.532659,206,1550.614256
163.058325,100,1551.919602
121.303599,121,1552.492825
199.792295,123,1553.135974
-103.490832,55,1553.471746
131.496355,105,1554.181098
181.907799,144,1555.075119
203.364874,135,1556.665972
269.373717,188,1559.285683
143.81837,146,1560.087717
216.59243,166,1561.370189
1004.122341,119,1576.66972
161.20333,100,1577.186071
145.757006,169,1578.131354
157.54344,86,1578.823215
186.69673,134,1581.782498
130.381649,84,1582.62869
154.391311,99,1586.140664
1143.097133,167,1587.802324
161.357899,124,1588.55933
134.984784,93,1589.14681
253.479466,158,1591.094514
147.089289,85,1591.531275
116.795734,109,1592.352757
148.215029,106,1593.07451
127.257727,108,1595.643686
760.524759,95,1596.962843
195.811312,122,1598.525366
163.48646,123,1601.693273
170.504171,126,1602.464903
138.312943,137,1606.107116
186.258197,142,1606.800452
160.289338,153,1608.499341
160.78155,127,1610.07377
158.325566,96,1610.560074
162.302372,141,1611.364089
191.684692,154,1613.254949
226.49609,191,1615.478799
209.768082,168,1616.45546
116.011492,120,1617.084357
168.239769,167,1617.930895
591.989567,72,1619.184312
-59.301896,1,1620.127746
128.54112,87,1621.359972
125.086626,94,1622.225426
175.989022,93,1623.493861
225.069312,159,1624.323547
184.906172,169,1626.290072
202.740143,138,1628.163987
181.182237,125,1630.689618
105.038652,109,1631.321692
-123.493088,42,1631.623546
282.475628,182,1634.808165
223.030332,241,1636.871864
133.485278,87,1637.24172
172.775357,92,1637.661726
169.217712,114,1639.176085
-131.031497,29,1640.180761
199.75754,203,1642.195307
242.788651,143,1642.821493
225.865424,137,1644.89634
140.091424,106,1647.071968
118.302141,120,1663.57424
243.044143,198,1664.462441
171.672867,98,1664.97703
163.654784,169,1666.555122
220.202626,126,1669.185601
206.535958,160,1672.009858
210.487934,154,1674.441818
152.19175,79,1674.776001
139.007518,124,1675.317542
214.659037,106,1675.873309
164.458761,81,1676.347901
211.356473,152,1677.230898
202.784544,143,1678.790124
823.867379,144,1681.165769
234.746423,175,1682.518461
228.127852,179,1684.354441
262.160603,194,1687.276739
117.929219,152,1688.190095
-98.795834,1,1688.210042
148.723791,97,1688.724051
220.307575,168,1689.807148
158.622081,101,1691.265766
1039.107128,152,1693.775673
186.194447,89,1694.214117
201.980081,118,1695.639985
143.925151,113,1696.23317
226.010089,168,1697.187395
259.731327,194,1699.138439
182.187215,171,1700.211352
-90.901435,56,1700.976336
668.343906,167,1703.552291
166.578409,114,1704.154706
207.718967,182,1707.085962
181.871509,135,1707.961096
240.215008,145,1708.979908
178.599762,92,1709.730441
276.44076,191,1713.155307
-62.062876,30,1713.434044
226.58248,163,1716.244971
180.505845,128,1716.908175
111.593386,87,1718.327121
198.262572,135,1719.138464
159.185406,71,1719.59521
177.973809,145,1720.473615
-66.512831,69,1720.933224
184.542847,145,1721.880284
161.779753,90,1722.942357
233.668218,187,1725.055049
188.598083,179,1738.244083
151.065199,122,1739.052693
175.232267,91,1740.550989
167.389781,82,1740.981627
217.095901,148,1743.387887
137.118705,86,1745.143343
150.648265,94,1745.760302
134.192262,110,1746.400934
107.298667,167,1748.271235
207.634614,169,1750.08782
151.037985,132,1750.938347
166.826722,95,1751.566613
170.822444,96,1752.116278
162.382718,119,1753.758987
206.859857,167,1756.78129
164.129701,90,1757.206543
261.795553,154,1759.615993
188.757052,144,1762.307947
188.035157,91,1763.837668
214.960773,148,1765.403915
166.484727,145,1767.017544
1022.133874,179,1769.699628
150.23061,85,1770.178282
162.448453,151,1771.064454
146.342909,100,1771.648613
162.962337,145,1772.702318
148.386699,142,1773.572738
183.067183,128,1775.165706
226.543632,139,1776.747409
121.286904,76,1777.123483
158.109839,122,1778.30242
180.98039,132,1779.266538
136.000756,149,1780.18499
245.029606,176,1781.286148
142.391608,137,1782.328606
190.950127,128,1783.943896
453.283818,90,1786.010402
167.208668,137,1787.707963
938.305523,131,1789.283391
104.09641,128,1789.993161
948.22073,162,1791.755281
185.464787,93,1792.185219
155.47999,109,1793.577409
156.354364,96,1796.59246
167.034615,125,1798.943648
171.68394,129,1800.504771
242.953116,173,1801.805424
150.152209,85,1804.026502
135.323557,149,1804.689229
162.076785,85,1818.91099
149.829888,151,1823.70446
152.781039,93,1824.766254
179.52871,178,1826.404831
153.325236,85,1826.978132
178.443381,151,1828.711603
262.236945,180,1832.721015
237.828044,168,1833.663829
176.162434,105,1834.236098
-100.968427,57,1834.582649
186.73882,131,1836.172286
149.008505,82,1836.563797
186.347424,167,1838.448018
164.765488,124,1839.587973
235.443284,152,1841.349803
