#{"t_start": 1770596412.975988, "env_id": "crossing_planes_multiHead"}
r,l,t
136.981104,152,474.423011
142.123951,182,475.276544
591.056511,205,477.316399
-95.504608,101,478.302928
175.162237,102,486.748613
132.825864,158,488.487122
100.919978,116,489.83487
148.643173,125,492.347228
149.377936,131,495.261353
152.454118,174,496.184562
148.244204,136,497.216964
-88.925701,59,497.577832
713.271822,241,499.691291
136.657859,124,500.362385
178.446199,142,502.032368
161.135321,115,503.000277
213.200423,188,504.878333
206.605536,161,505.718631
217.792918,221,507.775203
-81.03584,68,509.474953
-104.882198,63,509.741245
100.524012,143,510.496537
156.789026,192,512.444994
148.893639,107,513.042069
151.024146,142,513.821006
210.801723,213,516.629845
216.85173,193,518.38499
137.402418,139,520.270826
155.704625,93,521.677979
135.743931,160,523.805842
145.975418,98,525.019266
193.106808,160,527.23599
224.383142,191,528.564378
1117.773881,143,531.936966
167.331869,151,532.745634
190.062931,107,533.236444
260.545949,199,534.360048
159.30954,198,535.381397
159.395607,113,535.962165
209.653817,164,538.572948
158.533198,161,540.158427
88.736461,115,540.676145
152.71922,108,541.626243
135.531309,119,543.105645
175.477315,136,545.747955
-59.551553,122,548.211225
174.950426,146,550.981852
161.670372,90,551.413675
276.084454,212,563.497304
205.338347,156,564.273245
124.695839,132,564.902179
209.967602,170,568.089676
101.969541,163,570.427485
110.561721,89,570.997345
151.304934,144,571.837045
165.298408,130,572.675602
-4.076324,113,573.227202
161.094861,173,575.475411
177.43871,149,576.365488
152.645278,135,577.151714
141.583183,132,577.887523
-108.059571,97,579.510918
175.468928,201,581.524204
179.513802,99,581.995469
214.197397,167,582.915574
133.196422,75,583.282991
146.050639,144,584.008114
-79.99626,38,584.21033
214.752336,194,587.108376
195.054418,112,587.526808
162.436526,89,588.73431
204.425656,132,590.170065
-17.196502,91,591.541065
172.441525,98,592.811634
162.750599,107,595.295732
97.295966,101,595.671807
157.064306,140,597.296921
165.043857,128,598.086412
214.641597,157,600.649045
975.304021,241,602.516366
1348.31788,237,604.708961
158.067841,123,605.396781
110.072419,97,605.992668
149.212327,126,606.67915
119.533085,103,607.318359
157.325048,106,607.996302
154.313646,118,608.676447
164.02127,86,610.045468
166.386279,91,610.397865
190.443845,192,613.32081
120.387121,96,613.722317
158.548022,84,614.185999
191.765604,182,615.927969
229.714016,206,616.85673
-125.061643,47,617.157544
228.561818,211,630.622015
161.755204,184,632.611542
161.066521,99,633.115496
211.692298,189,634.116245
178.152972,128,636.574037
199.509948,173,639.850119
366.652625,37,642.685798
152.862312,128,643.492589
229.479382,186,645.108923
97.488571,106,647.122495
144.260023,116,648.034003
165.459111,109,649.720959
141.150926,119,650.34519
180.11615,110,651.614547
184.712997,174,653.061519
-127.104119,52,653.990602
167.057693,99,654.923204
153.919731,131,655.544501
94.950359,103,656.242441
120.920446,83,657.581283
231.561111,208,659.84684
157.838431,79,661.110295
201.325646,172,663.698737
96.888822,96,665.032976
166.990891,93,665.489941
981.83051,148,668.701972
151.272089,139,669.776566
146.206499,123,671.263533
239.746832,196,675.878818
175.201589,138,676.848166
1092.264923,241,681.064989
123.594564,97,681.577498
162.657743,91,682.036685
241.560474,160,682.79727
119.6518,105,683.279714
210.602529,230,686.954638
161.004827,153,687.876058
174.824607,159,689.730667
123.352886,89,690.969638
40.415367,1,691.846369
131.982996,98,692.28379
215.042214,170,693.456585
131.148247,86,693.863294
143.436269,71,694.24
-99.694391,61,695.433342
189.324091,99,695.872899
169.45758,85,696.369242
989.234082,165,699.797234
174.204035,181,701.837112
187.736581,168,717.724525
113.020051,160,718.535751
180.40841,154,719.381233
188.885424,161,721.126672
198.522063,175,723.592704
148.548392,103,724.376651
164.787004,89,725.119738
176.891612,168,726.36645
228.108266,207,728.007792
185.573703,146,729.736746
144.828393,104,730.204456
108.568632,101,730.822974
141.10932,134,732.003061
118.888561,92,732.673735
127.924108,94,734.255187
-59.261967,1,735.153278
159.848051,89,735.5406
150.69585,116,736.03099
935.250725,107,738.406108
120.511619,173,740.223372
177.686834,134,741.672167
-75.465814,73,742.007954
161.570777,105,742.496227
183.97509,129,743.12967
199.328052,189,745.77008
-142.645242,36,745.93926
857.689901,99,748.557541
199.145949,187,751.20372
186.82791,180,752.062948
155.036224,80,752.977299
143.6796,87,754.097307
123.439987,92,754.587815
172.296186,149,756.31269
116.912797,97,757.803941
181.307704,161,758.637581
102.76235,96,759.227114
125.25047,136,759.943905
233.795182,229,761.055183
1138.606396,194,763.029628
1070.163151,146,764.482307
168.274666,142,765.268063
159.576374,77,766.172374
246.164181,192,768.007027
123.692677,175,768.968122
214.22317,179,771.997917
118.896636,131,772.803225
1179.464285,194,774.624135
169.289171,165,777.180839
184.136396,138,786.809351
137.349081,147,788.49671
164.272121,118,789.170696
212.561651,197,790.2595
109.182881,91,791.169767
145.234088,118,794.687584
130.954686,104,795.337724
145.659634,109,797.063075
191.906227,172,798.988897
162.100849,98,799.485214
165.671981,84,799.908921
176.445122,145,801.397249
194.590613,201,803.284368
63.931419,95,804.222889
211.615988,173,805.294971
169.839326,97,806.697977
-102.507042,42,806.927353
164.078918,182,807.840772
146.250699,136,813.058555
151.694466,114,814.67182
78.919009,95,815.229989
133.720081,92,815.683341
157.336902,160,816.391928
221.926604,192,817.803713
176.443299,142,819.294019
213.691527,150,819.954918
204.825725,174,821.121862
208.998351,165,822.499228
224.53967,178,824.892674
175.074898,141,826.454587
-12.423081,126,827.061421
153.582949,140,827.894538
183.53325,131,830.273531
163.581855,156,831.869344
131.589211,80,833.057444
259.736491,197,833.899154
156.405845,109,836.144805
198.942701,194,839.412534
243.454032,160,841.041854
187.620458,178,844.198894
218.180511,187,845.472586
172.234166,142,846.303375
108.625086,113,846.914631
71.781758,168,847.889502
141.739784,170,858.350038
187.41873,147,859.113574
217.311862,172,861.809665
196.769236,169,863.485691
152.420302,136,864.108748
153.058751,134,865.854238
130.319635,107,867.22953
147.377671,132,868.305749
242.138851,166,869.20442
161.790846,139,869.967727
177.843477,193,871.733093
216.934264,171,874.698507
1269.873907,200,878.297155
167.794689,89,878.776969
-128.66429,64,879.116687
1144.34135,185,880.96667
106.30554,124,882.461111
151.241209,95,883.007079
1312.200163,241,884.992842
109.412609,75,885.404948
188.481243,145,886.617979
178.994795,211,887.84991
84.518183,115,889.380569
3.496006,68,891.531766
141.678014,112,893.113644
184.559829,144,894.920544
185.450346,146,895.624411
1142.419052,157,897.196979
165.04692,129,898.697244
145.07471,164,899.610422
929.072062,121,902.727789
161.31816,97,903.241351
214.289903,123,903.820486
1249.09965,241,906.664759
233.858645,179,909.179615
111.951187,141,912.088613
199.511465,173,912.858055
-127.41736,17,912.954227
135.120979,141,915.099068
-102.604272,26,916.165146
166.565406,83,918.318995
148.971719,110,921.429947
274.513709,223,923.154787
220.250998,196,924.01064
1248.438066,142,926.594484
123.394229,86,939.130691
120.625998,98,939.691775
141.624521,82,940.161721
159.740413,117,941.66232
101.718145,172,942.390635
176.548194,100,942.766069
201.034142,162,943.519966
129.8466,84,945.057203
-129.413383,25,945.193191
-98.795834,1,945.204802
-47.590509,98,945.687415
562.067542,147,948.742454
166.972839,135,950.151522
169.168457,140,952.029415
163.667525,78,952.482088
173.62449,123,953.043554
209.978511,166,955.653897
940.896126,179,957.364174
-133.371588,24,957.501135
187.0297,162,959.160202
984.183921,148,960.701623
1055.4208,203,963.455854
156.631718,97,963.851461
135.175355,97,965.183667
208.092681,152,966.732417
-122.621336,16,967.254049
138.647864,147,969.755294
204.986327,164,970.526983
154.211848,135,971.301037
140.983394,167,972.882142
141.40668,91,973.398108
228.01237,171,975.20165
222.093352,173,977.80429
102.823657,105,978.350295
155.071983,157,979.96312
51.204767,144,981.919704
116.248112,163,984.190132
1081.014253,210,987.50099
154.547218,84,988.007216
170.517912,129,988.69391
197.702151,162,990.341124
172.969258,136,991.058975
127.781663,111,991.717138
220.423503,177,992.934091
96.459361,81,993.667152
155.792126,80,994.543948
-282.263049,61,995.186989
184.595877,139,997.85182
208.944588,166,1000.349626
213.389474,179,1001.302905
107.3876,124,1012.008456
183.532748,137,1012.771036
142.953408,118,1013.386805
168.458305,161,1016.154342
218.867285,187,1019.347102
219.777624,180,1021.825232
190.777865,163,1023.068972
259.074521,161,1025.480487
173.763851,93,1027.000549
189.779954,140,1027.908805
7.380324,133,1029.359047
211.03925,156,1032.903608
-59.51226,1,1033.858634
221.405147,169,1036.285595
96.07479,157,1037.076183
189.866805,145,1039.566421
-114.107164,38,1039.790227
-174.064025,19,1039.902503
174.492356,137,1041.424928
176.603264,135,1042.901614
147.724314,172,1045.502816
149.36985,156,1047.62445
178.632893,130,1048.210969
843.127987,241,1051.872868
1035.866833,203,1055.051937
187.33477,209,1056.197835
169.385268,155,1056.925998
193.398879,172,1058.806615
-92.871338,29,1058.962921
159.513237,122,1059.535394
132.620174,99,1060.954459
177.678232,94,1061.435659
171.257199,86,1061.888755
144.117372,93,1063.183491
225.504144,138,1064.671396
146.795652,144,1065.431437
147.182558,116,1067.371485
190.740149,99,1067.846161
119.77058,117,1068.460112
-131.563005,24,1068.62037
130.830474,175,1069.602965
193.264369,167,1071.672201
211.722187,197,1075.642158
137.719218,131,1076.267551
170.168505,119,1077.691113
143.785846,109,1078.160825
212.384677,175,1079.11133
124.393985,82,1081.296867
216.758835,166,1094.475218
200.198625,137,1095.196165
650.995713,151,1097.802702
-83.560232,91,1099.762452
174.47812,150,1102.592971
214.67399,172,1106.921991
156.747163,77,1107.337989
158.092637,114,1108.777262
136.074922,88,1109.231534
134.677471,112,1110.980006
135.903671,83,1111.457729
-51.236577,88,1113.095833
170.706721,159,1115.689732
-115.778651,32,1115.868989
195.044201,162,1116.765591
-24.654324,8,1117.709041
174.610279,161,1118.572097
150.513669,112,1121.143408
189.19338,163,1122.022411
223.065379,173,1123.000374
103.523508,155,1124.883522
219.051338,145,1126.090027
167.432003,137,1126.850299
152.482282,108,1127.465853
140.786888,92,1128.9388
137.697364,119,1130.533582
150.064404,157,1132.361463
164.926672,111,1133.126494
172.563642,79,1133.637228
117.246491,107,1135.211994
228.96047,141,1137.043641
232.488879,168,1138.777102
116.996534,93,1140.172271
172.698992,155,1141.709152
165.573446,143,1143.359721
761.700335,122,1145.719829
160.965943,98,1146.218061
138.95748,111,1146.789316
150.617678,98,1148.582693
147.786549,125,1150.198005
141.683113,178,1151.114517
134.043256,150,1151.962707
182.464136,164,1153.031718
164.267827,96,1155.331661
157.350863,92,1156.429301
227.060901,216,1158.813009
148.251158,111,1159.533604
151.239511,99,1160.096954
146.543394,80,1161.3915
66.838843,137,1163.349817
163.772755,141,1177.644654
149.477355,164,1180.222757
163.055084,104,1180.741613
169.831011,130,1181.532928
173.644557,128,1183.910334
187.632575,136,1186.392272
228.448785,174,1189.770862
174.566331,155,1190.729161
167.71218,142,1191.625575
160.754466,138,1192.460572
141.28543,109,1193.237985
155.464486,170,1194.177573
202.93645,163,1195.06315
-58.795835,1,1196.011135
229.851063,138,1196.656658
228.347048,173,1198.413859
199.05643,150,1200.108736
143.324076,123,1200.803072
189.647493,159,1201.716139
160.303072,93,1203.489577
150.974832,102,1205.59141
166.842267,157,1207.145486
181.139438,152,1208.896284
195.231474,158,1211.325578
213.88138,190,1212.421529
174.998562,130,1213.070973
1200.311091,143,1215.580254
170.01491,104,1216.137777
175.92964,165,1216.998736
137.362704,112,1218.413795
115.653598,144,1220.040656
161.176717,99,1222.310396
-125.024651,14,1222.385769
182.243187,138,1223.120419
178.73488,155,1225.228655
102.112473,79,1226.440269
174.911903,85,1226.986906
212.675062,145,1227.759575
58.483882,113,1228.35505
198.029792,164,1230.102204
192.290367,208,1232.759092
-99.720947,1,1232.776375
175.66004,112,1233.360726
118.814182,82,1233.718631
148.977692,167,1235.550455
160.997648,114,1236.94
1162.499259,228,1241.719675
95.409603,78,1242.94413
175.934139,83,1243.357216
187.295119,100,1256.384325
182.195586,146,1258.025772
129.713722,110,1259.695779
201.412448,196,1262.496759
196.081488,179,1264.138583
169.401809,79,1264.560479
212.674872,187,1268.479138
182.280084,159,1269.360138
143.932222,111,1271.342518
161.32,114,1271.984423
1089.073096,192,1274.983073
160.861318,132,1277.908906
123.88195,111,1278.672672
155.02836,150,1280.506673
168.543139,142,1281.283885
194.983139,119,1282.961997
174.875441,156,1283.880543
180.157545,133,1285.022621
202.916236,182,1289.359631
1119.001918,194,1291.978905
160.090579,80,1292.759718
177.812665,144,1293.631161
129.557544,121,1295.361262
1003.109403,181,1297.263599
162.556176,110,1297.95225
243.289124,193,1300.389573
249.520077,198,1301.759171
164.576849,84,1302.286383
175.755202,110,1303.847229
121.211917,79,1304.282982
161.12024,131,1305.036274
215.638876,124,1306.609236
222.866679,159,1309.48781
218.233384,156,1311.404336
235.862377,177,1312.754141
296.017945,193,1316.170561
223.526465,180,1319.024954
166.997109,103,1320.420807
134.073241,139,1321.080226
879.964042,117,1323.465629
118.878945,191,1324.675873
147.884624,110,1326.41811
158.079263,124,1327.104401
182.416497,149,1328.857332
198.209426,141,1340.465747
172.319238,144,1341.928119
220.277662,155,1342.860938
121.475571,93,1343.413389
240.515438,189,1344.709112
203.895924,167,1349.338933
153.993964,80,1349.835174
200.132499,106,1350.586841
135.876909,166,1352.062988
240.835368,174,1354.799867
264.100871,227,1357.00596
249.849296,151,1358.71606
122.01569,156,1359.588858
174.736311,133,1361.275936
143.548489,94,1363.500737
285.498203,161,1364.686244
226.69981,162,1366.42005
641.886919,77,1367.724004
128.970433,164,1369.878974
211.501354,151,1372.271759
167.394403,122,1374.679761
151.020851,125,1376.14292
150.103757,116,1376.764012
136.345316,98,1377.289012
-25.999888,97,1377.864224
122.633437,90,1379.215263
195.181536,167,1380.130963
155.867609,127,1380.892211
173.202241,84,1382.284799
283.130596,183,1383.204473
789.872919,172,1385.06754
170.094093,132,1386.223219
134.119737,121,1387.721101
181.348623,184,1389.431801
164.768946,114,1391.869741
188.527008,139,1392.726832
196.75779,154,1393.686986
181.800459,127,1394.414575
185.855526,144,1396.930733
174.600319,164,1397.706822
122.246035,80,1398.102633
-3.523794,76,1398.457884
183.277184,135,1400.793251
115.0183,121,1401.409895
220.998702,179,1404.171895
131.794061,92,1404.660523
218.230306,188,1420.397352
127.441954,75,1421.240582
136.437806,95,1422.587246
249.923442,174,1424.358266
152.764377,90,1425.419457
168.904372,143,1426.777712
210.326667,156,1428.016104
255.238345,230,1431.058298
183.86415,126,1433.063165
197.744735,153,1433.850156
205.537533,114,1434.74149
206.761442,163,1435.595427
1314.468834,234,1439.848555
-12.053147,96,1440.335332
200.540179,146,1441.024869
224.355882,187,1443.186242
140.437567,127,1443.944774
148.259197,110,1446.012929
-79.318796,94,1448.495003
267.362387,181,1450.369793
176.866884,135,1451.227327
239.4696,172,1453.032758
181.157678,134,1453.73856
152.976093,118,1454.437895
170.328893,128,1455.109713
160.462228,138,1455.982079
189.348896,138,1457.857653
135.012923,103,1459.525667
754.825267,149,1461.287302
177.039728,93,1461.807079
114.83684,96,1462.366327
126.122047,88,1463.322025
109.792376,92,1463.941491
171.513775,118,1465.52053
191.4047,145,1468.747605
209.983211,155,1469.823202
261.059675,177,1470.87385
140.183956,115,1471.502145
178.83417,188,1472.848431
121.4403,106,1473.566735
80.362408,91,1474.965849
173.255481,208,1475.88982
161.070615,98,1477.286261
136.78324,147,1478.076467
226.2208,159,1479.955546
234.304827,156,1489.698648
140.662404,102,1490.733746
296.394689,190,1492.945101
164.46631,91,1494.803204
189.052381,105,1496.04884
164.835462,127,1499.037516
175.669427,137,1499.705386
134.970064,92,1501.567036
1257.174052,193,1505.413789
232.620973,156,1506.19327
213.663329,191,1507.429869
153.034666,99,1509.677866
185.285108,150,1511.302694
157.422723,98,1511.806341
125.1074,75,1512.2408
155.843391,96,1512.721432
198.523961,112,1514.224409
233.054519,175,1515.648039
186.136675,139,1517.455635
247.105509,162,1519.512414
175.262633,136,1521.150805
184.160257,109,1521.900057
-91.725007,63,1522.2904
181.720144,128,1524.833378
184.887108,92,1525.376403
1362.807507,218,1530.05774
234.849636,178,1532.74255
201.726587,157,1534.202365
158.597192,104,1535.581231
156.992008,134,1536.328649
126.98696,95,1536.893929
159.539847,111,1537.503009
1001.670613,241,1542.084528
236.293892,147,1542.891217
189.350517,158,1544.966901
105.6552,95,1546.589148
-58.795837,1,1547.494687
255.951641,172,1548.433654
236.971707,162,1550.968289
149.086737,136,1552.481149
185.393533,133,1553.163796
171.256094,139,1554.050713
166.510774,89,1554.645051
255.381525,218,1556.73634
117.436199,94,1558.043119
161.440624,148,1559.670894
235.697871,181,1560.650767
163.301648,87,1562.360995
123.680986,117,1576.789651
271.137805,187,1577.780671
207.437603,124,1578.574205
127.549221,83,1579.636098
173.152968,115,1582.246439
163.465591,96,1582.944652
182.963198,125,1587.352991
184.807764,160,1588.204761
257.804635,192,1589.465291
132.355768,87,1590.938493
179.821452,106,1591.512116
176.559214,166,1592.71283
195.684749,159,1594.736077
230.596553,138,1598.086344
121.210468,80,1598.524611
-74.705155,105,1600.713971
1194.08502,146,1602.446439
173.310918,139,1605.1454
1113.800793,199,1607.141647
167.355436,88,1608.4627
208.49947,151,1610.191719
124.916528,93,1610.659087
126.010663,122,1611.350232
163.782914,160,1613.265887
137.074335,144,1614.309063
171.193293,130,1615.976321
132.364943,91,1616.517512
208.308203,151,1617.317794
129.705922,97,1617.79535
234.999215,198,1621.417947
96.328578,97,1622.294375
1137.083749,241,1624.326845
177.940749,159,1626.175953
70.824985,89,1627.080734
78.405814,95,1628.550717
163.034895,86,1630.682
156.309868,145,1631.558991
240.17557,182,1634.780935
154.149881,112,1635.335979
191.446004,143,1636.903683
205.055207,150,1637.537856
149.943698,92,1638.044323
180.203798,97,1641.249031
130.447602,80,1641.689141
198.779015,162,1642.472325
145.3888,105,1642.975045
178.788392,171,1646.031437
205.970804,143,1663.477917
190.849924,177,1664.23815
170.612133,134,1664.917829
155.20343,111,1665.756944
122.850066,86,1668.195505
211.187248,120,1669.269641
773.281533,93,1671.615165
274.068148,187,1674.354476
124.701812,136,1674.92075
111.9282,133,1675.564082
162.497712,87,1676.030843
153.875779,84,1676.51786
213.281395,151,1677.374999
227.654641,163,1679.884265
1121.784052,241,1682.341258
155.281564,136,1683.963216
194.405089,146,1684.823714
202.861183,142,1687.400153
-116.611898,29,1687.577985
208.034725,172,1688.561089
198.142806,110,1689.271849
169.738158,178,1691.21699
165.990952,93,1692.543448
171.108642,116,1694.016083
158.490046,77,1694.38281
590.893943,72,1695.589323
201.175832,151,1696.384527
174.572056,208,1698.545051
205.328222,152,1699.295085
188.691849,151,1700.23245
276.165837,170,1703.295621
122.296453,73,1703.688491
211.139559,163,1704.584263
118.626384,241,1707.929145
103.35703,117,1708.802649
148.210639,72,1709.26059
134.716726,127,1710.620872
188.431126,161,1713.55333
270.942305,231,1716.659395
180.249002,175,1718.575971
147.167615,154,1719.543199
183.225847,186,1720.700583
207.160155,168,1721.792951
152.726604,73,1722.754783
158.0048,120,1724.432467
269.636239,165,1737.549619
-135.405581,40,1737.807816
179.694467,124,1738.580834
223.497666,169,1740.612287
214.449634,144,1741.370429
140.298349,109,1743.60294
201.197063,169,1745.90997
238.667379,177,1746.868332
179.589655,144,1748.645778
991.663966,216,1750.806994
174.250416,92,1751.423668
243.371579,178,1752.494782
279.838678,172,1756.102543
152.150243,159,1757.295163
1003.095575,186,1759.951069
176.975993,120,1762.457742
207.820434,154,1765.120216
111.217203,98,1765.595971
179.436251,124,1767.987502
171.90245,89,1768.445529
113.674841,75,1769.700932
215.001712,172,1770.691454
160.370281,114,1771.33314
199.435315,174,1772.551067
152.960107,90,1773.123326
123.774047,89,1773.667857
133.010615,88,1775.0659
131.325414,111,1775.589484
235.765641,169,1777.377512
119.513283,74,1778.25971
146.694491,85,1778.763954
210.143826,138,1779.77668
192.176707,144,1780.649634
149.809499,102,1781.302773
226.43137,153,1782.514568
243.066812,177,1785.855827
176.79577,241,1789.002615
152.959989,112,1789.66981
268.954593,180,1791.522455
180.346663,133,1792.169189
234.483848,175,1795.58955
191.068598,141,1798.858385
150.684802,119,1799.479338
984.64467,140,1801.457977
213.63435,104,1802.924486
175.815207,86,1804.237288
152.329537,93,1804.621648
202.104538,157,1820.978694
-58.795833,1,1821.961343
190.858124,129,1824.289947
178.411486,141,1825.346128
124.394543,79,1826.181839
183.400798,145,1827.272824
252.94448,199,1830.456528
139.437149,130,1833.012069
231.591112,174,1833.906268
152.250596,122,1834.656203
118.923084,73,1835.956278
168.403794,141,1836.637941
190.122502,92,1837.156925
200.567491,148,1838.865441
133.127954,149,1840.149306
228.223503,194,1842.194229
147.737501,83,1842.737804
1063.415534,149,1848.044155
1186.499101,241,1851.702026
129.575352,101,1852.16293
169.23238,96,1853.516499
188.887818,167,1854.33195
1584.749437,176,1856.845752
1438.542461,182,1859.464095
228.70124,186,1861.252831
-145.030177,46,1861.514387
97.193137,99,1862.947823
1232.844785,173,1865.43818
174.394533,146,1866.680706
128.001126,80,1867.909679
172.980414,239,1872.162404
