#{"t_start": 1770596412.863703, "env_id": "crossing_planes_multiHead"}
r,l,t
156.722035,84,389.615578
-161.269006,56,390.14697
142.259716,161,391.160164
197.211712,217,392.46032
133.468138,141,393.383948
130.486879,129,394.107333
-61.061114,78,395.448627
160.755328,174,398.375959
-119.4711,66,398.750272
163.61316,140,399.532485
129.988399,107,400.033723
144.836021,132,404.174329
152.152746,124,417.267282
219.732844,189,418.045008
-118.282804,26,418.184596
136.382222,129,422.202644
200.444512,126,422.978363
797.637782,92,424.349261
1241.779481,241,427.364051
171.260635,175,428.310131
218.1028,189,429.425135
155.484896,153,431.940179
146.895288,161,433.056141
159.103647,129,433.652577
220.615514,216,435.413594
177.04904,151,439.235674
146.458791,99,440.034577
165.85029,95,440.602208
214.326541,212,443.778031
153.373736,237,444.968146
132.615375,90,445.487373
116.191458,82,445.889047
203.388891,183,447.591247
148.033533,105,448.04318
227.391709,140,448.656924
104.070716,107,450.044997
161.406741,132,451.095432
96.875288,117,453.415865
136.923121,137,455.5045
-170.944939,25,456.024065
210.263861,171,457.790574
254.004548,179,458.864128
184.516649,159,459.817324
226.67467,150,462.474369
156.841559,105,463.002673
159.569933,140,463.746907
127.463116,97,464.169541
127.395247,182,466.012247
147.783383,100,467.300204
124.883407,90,468.634721
227.82632,153,470.149416
121.743862,158,472.65076
187.302649,108,473.636688
133.113561,114,475.021249
200.725439,175,476.684272
111.955596,137,477.69358
140.049879,172,479.120579
101.077376,135,488.48059
185.786414,151,489.999447
151.189236,159,492.795315
861.685645,121,495.53786
215.154198,190,496.660614
112.307299,113,497.508091
172.196341,134,499.091325
134.210557,108,499.636543
92.051621,154,500.461219
176.004591,105,501.983832
163.30342,146,503.067242
165.986029,152,503.874122
577.919153,137,505.474638
228.605736,193,506.730373
179.514409,159,509.558309
110.374925,138,510.244806
105.450024,121,510.888578
250.180188,217,512.976626
179.479119,204,514.076839
163.836681,103,515.505345
241.87448,188,518.083472
12.56954,78,518.43057
-285.860715,47,518.865662
148.499613,119,520.506832
246.292546,196,523.765071
218.396759,168,525.235844
155.473593,141,527.457518
117.605854,119,528.328975
130.036097,94,529.732289
164.403399,189,532.479418
210.43142,186,533.398689
145.663234,119,534.031974
-132.106705,36,534.258689
96.540905,117,534.919346
112.995413,87,535.339936
200.859709,173,536.25916
118.40905,168,538.841983
235.725173,179,540.510569
207.376283,208,541.949818
-121.357856,117,543.400634
107.444618,174,546.613628
220.374545,141,548.772585
162.031804,110,551.350388
132.176649,183,562.465626
481.409966,83,563.727771
195.084473,162,564.52639
199.896839,177,567.303745
168.532645,107,568.261553
-70.350172,110,568.94566
1142.263332,241,571.738605
144.73773,127,572.413307
151.217837,78,573.000861
166.419317,112,574.440103
232.032857,232,576.181434
130.513208,91,576.696569
104.999187,124,577.444192
74.263828,125,579.033113
215.286879,231,581.365624
-99.218198,1,581.381746
145.616533,141,582.085148
151.060583,92,582.61122
204.011671,155,583.416972
147.56359,106,583.930723
-107.658158,65,584.265709
186.46161,150,585.160426
162.344656,130,587.495105
135.594043,95,588.722777
116.322605,89,589.110194
194.347657,149,591.583516
150.06423,103,592.887295
127.841598,178,595.62926
158.20397,112,597.034348
194.518408,201,598.275306
244.219828,165,601.698806
-65.933312,108,602.124049
134.325721,150,603.634698
168.670759,130,604.382123
173.183246,95,604.928718
147.508932,85,605.393504
136.328705,215,606.642984
157.398896,75,607.079162
108.060823,110,607.797779
144.054592,102,608.415162
160.963767,82,608.897982
-124.300536,61,609.212301
1140.905216,241,613.178712
154.117251,106,613.641119
101.893887,102,614.147003
133.891851,82,615.447655
146.467671,91,615.870085
222.813899,193,616.736986
134.462169,126,617.613313
137.525508,95,618.669848
-217.67694,41,619.493637
-122.110871,65,630.890661
204.54887,145,632.625712
-111.612309,74,633.014291
132.110841,155,633.802898
152.275651,81,634.2678
37.692974,128,636.72718
1419.74995,199,642.763297
68.343693,138,643.643959
183.789877,163,645.116009
179.735396,173,647.710338
130.216403,118,648.462742
165.407415,87,649.983199
96.574781,157,651.352577
136.12092,138,652.602427
145.528845,137,654.163507
128.625234,121,655.192651
203.12583,162,655.951782
233.174482,191,658.035741
129.828545,142,659.942773
139.732762,96,662.151477
175.382582,163,664.758201
139.768586,101,665.194255
136.684424,102,667.449284
572.504287,241,669.762974
192.661356,142,671.136171
175.334461,164,675.751894
117.742392,120,676.642675
143.859437,162,678.455211
119.348791,91,680.95004
153.355228,162,681.804954
154.928608,98,682.274462
115.122806,98,682.758748
189.668963,156,683.474028
112.659608,151,686.723277
207.013314,163,687.719568
159.376822,123,689.50619
180.436333,147,690.095123
164.227897,199,692.697395
128.129036,103,693.582438
166.783841,127,694.187643
185.416832,166,695.856259
186.020629,94,696.400443
65.964906,154,699.688686
147.422408,92,700.295384
113.43191,118,703.049699
192.648078,180,717.935456
149.755046,106,718.486516
157.170528,156,719.301889
203.427918,153,721.02052
159.807994,130,721.652622
231.73061,202,724.563882
173.57339,149,725.920653
206.612801,179,727.420887
131.666113,90,727.899886
140.032215,127,729.591979
157.548764,121,730.139969
213.729272,174,731.295473
231.65771,183,732.741245
246.804733,164,735.523556
180.513197,145,736.985064
181.769581,157,738.806455
258.536553,199,741.542616
197.161918,164,742.285197
227.120342,138,742.931583
199.3934,187,745.586607
142.85467,205,748.71128
124.571879,123,750.232702
-105.072487,44,750.426984
163.548127,93,751.628125
166.34261,146,752.624105
189.797538,181,754.527389
165.160398,218,756.634124
188.234988,116,758.181618
175.559353,142,758.984119
132.083329,241,760.305077
200.909991,141,760.976803
141.569922,109,762.471539
176.908666,127,763.140836
187.701371,241,765.128334
174.412482,131,766.319395
148.093439,83,767.598397
90.662013,126,768.249313
177.362288,146,769.04189
257.459334,167,772.003439
235.706801,189,774.062237
200.621843,147,774.703274
120.146707,88,776.060595
148.199313,158,786.566912
164.35081,94,787.094476
214.114658,179,788.956515
253.888135,209,790.149995
173.489059,135,791.296109
141.721713,108,793.698773
1403.19583,204,796.843325
205.497023,169,798.07876
735.520285,138,799.705128
186.403249,156,800.946394
174.299904,167,802.546264
158.623199,85,803.339755
171.449738,137,804.577469
200.438851,157,806.428591
149.423446,116,807.040966
113.673933,114,807.602303
166.176679,151,811.985267
165.309197,80,813.300844
-35.510587,137,815.085497
136.330246,96,815.592119
-99.407305,1,815.611416
186.572214,144,816.247927
153.205042,80,816.616727
159.331717,85,817.053257
203.264335,157,819.166431
147.485327,180,819.888776
142.829128,78,820.258339
176.968215,157,821.389056
145.532875,118,822.401051
158.398317,97,823.441062
116.041837,119,825.097627
167.365269,87,826.388305
173.507841,96,826.824416
202.656868,186,827.889683
95.838875,114,830.219781
135.987835,90,830.600214
819.440602,62,831.783958
246.678267,169,833.363193
192.353287,186,834.152195
207.87309,182,838.11346
18.464731,134,840.595188
213.880613,160,841.416766
129.617616,97,843.951201
173.437845,128,844.987591
175.17841,231,846.382578
150.255438,125,847.072309
276.710395,219,849.2563
226.09033,182,858.836382
134.043551,176,859.683656
118.907202,85,861.974275
1297.459932,161,863.620775
254.600541,190,864.715455
190.9926,122,866.252318
196.807725,163,868.249151
-19.744428,104,868.813204
153.990939,76,869.214197
189.303419,138,869.959539
160.454931,101,870.888219
194.47413,143,874.173713
206.237513,184,877.720032
150.386153,99,878.158148
170.639923,98,878.63586
142.112379,87,879.111687
164.996393,219,881.167243
160.461033,77,881.541558
1239.81044,241,884.448428
135.153565,105,884.971443
105.76102,84,885.423401
150.751548,82,885.880227
124.047475,99,886.86675
-102.56002,11,886.931291
187.373409,228,888.224594
216.798083,153,892.058312
144.633783,141,894.52887
196.174607,167,895.396816
149.197697,122,896.879905
174.60856,177,898.482489
195.365976,149,899.266513
202.474198,194,901.935656
612.243591,29,902.953188
122.25939,135,903.662048
180.725989,157,906.099649
194.093393,99,906.56601
134.948493,100,907.891677
171.56899,156,909.457883
164.144663,97,912.138653
112.014275,85,912.523943
160.114527,92,912.919493
191.168853,184,915.285919
1161.122277,241,921.691711
171.074438,141,923.085136
214.035054,185,923.907965
135.642875,94,925.398578
-88.384991,74,925.754202
1125.030871,176,939.581865
129.016405,88,940.099382
155.696065,98,940.609253
172.585358,169,942.285985
186.145156,150,942.860629
99.521699,107,943.355167
148.011537,122,945.056098
265.695638,173,947.056417
143.315851,146,949.088949
187.772308,131,950.413449
209.759878,164,952.422747
166.699186,161,953.211888
168.749658,131,955.639789
189.726924,172,957.305732
154.018002,157,958.12359
157.739742,156,960.546172
141.563399,101,961.94871
138.306514,172,963.637243
167.008396,79,963.953149
245.452521,163,965.595956
137.033727,150,967.607732
243.436416,164,970.164284
211.635129,207,971.213685
159.566968,128,972.312583
119.14306,131,973.367967
217.482469,122,974.951497
137.905536,156,975.675851
136.087316,107,977.996576
231.517633,177,979.726471
207.999754,160,980.593561
294.053466,227,986.057452
167.655282,79,986.665779
170.197556,133,987.681076
145.999379,112,988.294019
270.861295,185,990.059475
200.840181,152,990.902099
239.438268,149,991.725381
171.392146,162,992.860774
193.848858,193,994.708106
-60.971627,88,995.48329
143.927451,92,997.885656
88.931594,95,999.227935
225.610281,162,1000.911049
100.765757,91,1001.334187
177.240162,144,1012.163282
164.534219,241,1013.448578
111.837701,84,1013.970523
713.853703,138,1016.800413
296.51627,214,1020.563999
145.549365,125,1022.045243
195.856143,188,1023.443507
114.667901,102,1025.535739
226.999346,161,1027.459212
219.259857,159,1029.234192
151.357391,92,1030.545913
1050.072279,179,1035.133311
148.747272,89,1035.468974
875.549325,126,1036.896161
-256.799319,40,1037.106753
134.08991,161,1039.711579
212.94313,172,1041.460754
212.659984,169,1043.086881
252.535755,192,1046.715474
206.682545,172,1047.969967
146.520897,134,1049.385621
-117.569465,44,1049.571554
-37.081361,7,1050.490431
214.283852,147,1053.544395
153.032182,125,1054.798446
141.170854,121,1055.473392
113.710147,121,1056.138585
226.246138,177,1056.984304
226.838219,162,1058.808981
135.438471,135,1059.451149
153.315408,128,1060.142481
890.249564,127,1061.692375
170.497271,101,1062.212577
192.790591,148,1063.753008
677.580005,115,1065.176809
143.178615,108,1065.72924
154.412988,110,1067.616344
163.557018,107,1068.158706
150.153161,95,1068.677716
241.786481,241,1070.670555
187.799892,96,1071.692565
158.314285,142,1073.495774
192.440787,151,1076.16242
156.325831,127,1076.764756
228.886354,180,1078.435427
195.254813,141,1079.204784
212.410352,156,1094.122316
213.158172,191,1095.100924
-103.297063,62,1096.386583
887.913719,161,1098.094861
163.777553,160,1101.056163
-89.254341,34,1101.513297
540.508371,93,1104.221502
1238.765863,196,1107.574402
138.45615,99,1108.939883
194.1225,147,1110.831905
181.12637,183,1112.082981
256.380718,207,1115.899509
179.717769,167,1116.812557
176.536993,89,1118.165578
267.915726,171,1119.2984
1161.965462,133,1121.838314
157.507566,120,1122.428371
215.426893,196,1124.583555
223.225522,183,1125.986878
128.030048,149,1126.841075
166.423976,129,1127.561956
145.445448,169,1129.487725
181.324608,142,1132.006964
159.41008,125,1132.979563
165.026363,78,1133.445052
170.69768,89,1134.016573
163.13361,107,1135.539346
122.549944,73,1135.874814
1053.96243,133,1138.551999
117.701904,82,1139.021539
153.653931,124,1140.508804
967.674686,186,1143.183266
139.203149,117,1144.645938
-20.493236,7,1145.573695
144.641896,123,1146.173872
169.798052,91,1146.627053
165.052916,85,1147.104991
1305.363324,168,1149.173106
-58.795833,1,1150.197317
235.413648,173,1151.089205
140.909617,160,1151.990202
119.372928,78,1152.447921
152.406564,75,1152.945564
192.433664,141,1155.644411
153.563842,130,1158.00191
172.338542,169,1159.006431
145.100994,85,1159.528502
127.996304,144,1160.354429
689.628899,85,1161.717392
147.284095,94,1163.375645
140.64318,124,1177.607449
152.652841,110,1179.961129
163.69556,120,1180.516008
166.121726,152,1181.26892
143.249533,110,1183.52052
161.32404,149,1184.729428
172.149242,85,1189.207473
191.642722,178,1190.154761
282.795666,193,1191.314469
170.308874,125,1192.128298
119.079008,91,1192.891
210.965768,147,1193.644702
156.942296,75,1194.054795
-124.330772,18,1194.157535
166.583372,158,1195.021056
126.569668,127,1196.567196
226.250843,212,1197.649513
750.08914,89,1199.880036
153.674344,89,1200.372346
164.762037,144,1201.192329
173.009712,135,1202.400588
163.952879,139,1205.562179
-68.272485,55,1205.802775
164.887875,140,1207.293727
188.070374,99,1208.296776
189.113871,136,1211.046233
115.125053,115,1211.698821
238.962631,170,1212.653374
162.489945,101,1213.149506
150.863624,141,1215.649076
223.94737,173,1216.601543
163.682107,138,1217.284515
163.162957,87,1218.582561
147.586684,68,1218.893543
139.066335,100,1220.342955
196.291417,171,1222.97719
207.373931,162,1224.733053
187.209255,136,1226.633357
158.864177,168,1227.668671
123.414386,110,1228.206786
-112.354565,39,1228.426498
282.435325,182,1230.305885
216.497092,157,1232.629007
133.65149,96,1233.200266
220.686977,170,1234.028101
218.636118,159,1236.622833
153.983654,141,1238.148648
707.421865,106,1240.524935
115.743348,110,1242.867008
191.391141,139,1243.561071
964.970313,151,1257.69951
167.049114,182,1259.748876
139.884684,126,1261.85564
160.43332,137,1263.255143
134.487401,125,1264.298222
169.192291,116,1264.919688
163.187681,115,1265.588718
-145.499049,17,1267.608909
940.778559,196,1271.00485
205.806982,156,1271.84676
-31.406943,47,1273.095756
73.187483,125,1274.738635
216.190482,127,1275.479787
40.847699,1,1276.873675
120.530551,88,1278.204233
151.955032,136,1279.063625
-133.434535,31,1279.291178
189.1666,166,1281.106425
216.839651,201,1283.257208
150.031159,92,1283.812458
236.498251,174,1285.186061
225.899242,146,1287.70524
171.286106,132,1291.526537
169.069291,167,1292.845817
143.463434,152,1293.783146
187.138533,143,1296.510903
184.907663,153,1297.377363
161.540397,138,1298.237482
229.193726,180,1300.600013
190.450778,138,1301.510703
207.33737,152,1303.473358
223.83272,206,1304.637644
202.876497,168,1306.467397
158.393077,125,1309.004244
230.974742,165,1310.129173
184.593811,161,1312.090948
142.049259,92,1312.90245
181.413088,203,1316.348497
203.8398,197,1320.190126
-111.287416,39,1320.382283
234.362024,183,1323.070532
-100.762681,9,1323.109454
129.121383,114,1323.693223
188.435658,154,1324.647977
153.738077,103,1326.365817
165.867521,85,1326.831807
217.018306,145,1327.631579
214.369563,162,1340.256111
143.890604,148,1341.266863
244.798296,166,1342.751217
156.441186,99,1343.352279
164.936294,101,1344.033314
179.312765,148,1345.050799
193.24656,158,1349.594437
118.618336,75,1350.032623
164.237941,149,1351.438582
162.435086,103,1352.149593
167.007153,137,1354.662491
-82.733711,68,1355.18362
134.480727,106,1356.188604
285.578587,179,1358.521694
158.356888,133,1359.215304
164.14423,127,1359.919352
168.314742,161,1362.570555
1352.190555,241,1365.074013
182.37108,132,1367.558229
210.290235,197,1369.646805
114.488557,76,1370.731126
181.248406,149,1372.628579
276.185786,190,1376.227527
217.151903,153,1377.047469
161.187794,106,1377.631002
136.31468,85,1378.168664
-37.342284,79,1379.439405
151.645641,130,1380.127817
155.833961,140,1380.965575
162.231358,140,1382.642287
153.60608,139,1384.292449
215.164071,163,1385.162361
190.396883,152,1386.424843
172.753603,87,1387.775659
162.716927,117,1389.116353
146.798612,115,1389.86957
130.663112,129,1392.280234
164.9512,88,1392.797934
164.639329,123,1393.577518
150.431662,92,1394.135524
214.280892,172,1395.955191
194.000013,192,1397.735533
208.976137,145,1398.45823
158.820774,84,1399.664173
955.535113,160,1401.329711
144.585366,136,1402.083492
186.242641,138,1404.543729
185.698824,153,1419.244313
1011.868632,124,1421.251738
110.929405,105,1422.659269
206.67381,166,1424.074977
161.978411,96,1425.433884
158.24885,116,1426.489196
217.903482,150,1427.839558
181.103279,120,1428.540279
198.337735,196,1431.545442
172.448102,147,1433.490385
161.578807,88,1433.931744
100.940398,102,1434.767292
210.712487,143,1435.492635
180.779462,93,1437.058575
147.877582,139,1438.855213
177.550538,133,1440.446114
167.063152,153,1441.173102
297.393993,229,1443.599852
169.876652,120,1445.370154
139.418809,140,1447.247444
209.342171,163,1450.261623
214.169647,164,1451.268584
-124.022148,46,1452.448815
204.993645,123,1453.076765
135.933818,112,1453.652167
129.507537,91,1454.192262
180.72255,97,1454.74647
155.679391,164,1455.720332
121.484957,124,1457.452676
131.834923,123,1458.267681
809.581652,194,1461.296759
135.99205,150,1462.177296
132.586923,115,1463.258293
127.877323,102,1463.916714
111.996777,73,1464.382306
-50.690485,95,1465.799873
236.028448,159,1469.181574
282.712239,174,1470.302247
205.306574,164,1471.29225
98.014789,95,1471.808162
170.205494,168,1473.052797
158.570345,113,1473.795524
196.9474,102,1475.213544
170.283371,119,1475.755026
175.676955,98,1476.197197
141.795412,121,1477.724399
140.979552,155,1479.564631
149.169594,105,1480.170957
293.213948,201,1490.579128
76.089865,149,1491.519928
-122.270423,83,1493.05898
243.563004,186,1496.09257
176.467053,82,1497.983493
1097.160952,208,1499.908578
181.825475,118,1503.757329
151.647818,199,1505.813877
155.231445,124,1506.400975
123.108777,187,1507.625702
975.101175,168,1510.222031
158.261776,109,1511.611932
141.75772,89,1512.119463
122.356345,118,1512.721084
176.61645,161,1514.487076
137.227036,99,1515.470281
139.881163,87,1516.026665
192.191455,209,1519.117122
159.841282,107,1520.486694
130.751226,95,1521.369104
208.4322,173,1522.486004
167.316474,124,1524.997494
163.23799,121,1526.62149
1370.230459,208,1530.471915
152.806954,157,1532.949318
181.98686,106,1534.048031
171.023967,82,1534.492319
1001.578488,147,1536.119109
150.597736,128,1536.892253
176.737709,93,1537.387923
226.44807,165,1539.802815
156.889778,102,1542.128054
117.53333,96,1542.592321
163.812859,95,1543.356454
228.601452,214,1546.653429
138.40373,107,1548.14282
173.365905,92,1548.664668
901.897195,149,1551.114415
167.745957,117,1552.525087
195.222776,178,1553.479988
171.630397,159,1554.527274
189.585951,108,1555.190856
225.920725,169,1556.95622
147.126534,100,1559.14956
173.880141,148,1559.923423
-110.190884,72,1560.326583
105.507351,87,1560.80016
-137.19115,18,1561.310005
154.945486,165,1575.94601
1277.406794,200,1577.873914
200.256516,153,1578.937745
167.476083,134,1581.897307
149.93453,82,1582.741432
153.862256,128,1587.260532
159.329413,114,1587.805339
230.345789,192,1588.962402
124.679658,90,1589.536574
171.538779,154,1591.418696
163.440479,76,1591.822226
271.776526,189,1593.191285
142.781117,105,1594.867509
600.591883,115,1597.188174
992.050199,140,1598.86236
102.2847,102,1601.91184
168.374008,128,1602.740178
232.892177,158,1606.410431
215.23624,168,1607.292722
151.690164,93,1608.653288
913.923173,141,1610.316152
153.908688,89,1610.756647
192.690726,135,1611.537639
233.206991,155,1613.428073
144.70589,77,1613.904064
157.833279,178,1616.00816
166.772457,128,1616.759217
223.984868,163,1617.595402
183.549269,136,1619.180509
176.07893,128,1621.554071
165.352536,80,1622.342569
248.285924,162,1623.924468
139.557953,128,1624.679672
151.297852,120,1626.259258
187.609807,138,1628.084606
131.858662,126,1629.457757
405.215925,46,1630.996298
-98.388777,16,1631.094412
181.575312,98,1631.716066
161.928264,93,1633.353252
237.759848,173,1635.331401
115.270679,75,1635.73618
201.829813,147,1637.271903
188.927351,98,1637.684958
106.42516,89,1638.17805
153.521305,147,1641.646301
166.16459,123,1642.299413
240.200319,170,1643.051713
106.512387,140,1645.162923
206.920898,160,1663.504354
175.740511,81,1663.855067
172.546688,167,1664.637539
148.149253,109,1665.211804
191.369666,156,1666.709599
773.479039,107,1669.201658
72.983739,106,1671.646829
162.825066,150,1674.29119
142.685024,145,1674.887022
227.608944,149,1675.541677
-166.098973,22,1675.662865
180.540207,87,1676.12655
261.776375,194,1677.269058
158.991178,85,1678.593316
256.634351,158,1680.969432
142.543918,100,1681.493383
133.794619,84,1682.354224
162.827044,102,1683.797727
197.152667,158,1684.665922
-166.949163,74,1685.148452
251.117372,216,1688.156213
198.520202,175,1689.18778
185.257768,126,1689.989115
182.318652,188,1692.745219
1026.945171,126,1694.240757
197.176445,98,1695.552506
253.516472,150,1696.342786
201.027487,152,1697.165148
165.237205,87,1698.674324
182.601962,153,1699.445179
217.24328,143,1700.306391
135.955125,104,1702.196705
316.42088,34,1703.191948
234.31179,157,1704.053197
169.449931,92,1704.557552
234.250525,180,1707.501231
142.896482,107,1708.237844
208.446109,199,1709.669014
183.479798,190,1711.95978
211.308234,144,1714.989834
232.889113,187,1716.958157
128.376968,109,1718.522288
174.138375,152,1719.455036
134.618123,106,1720.102961
150.558261,124,1720.891926
74.666517,137,1721.781515
220.437009,165,1724.292717
165.971718,116,1725.035075
131.431898,98,1737.680244
138.091377,96,1738.252084
179.244228,90,1738.852111
122.694548,100,1739.459459
250.879327,146,1741.252728
163.939855,90,1741.711773
209.177885,108,1745.198435
212.407965,155,1746.213133
204.450279,140,1746.939133
148.715107,110,1748.531022
190.117467,175,1750.365417
175.724084,93,1751.007254
170.769599,91,1751.616438
139.019119,103,1752.19522
195.889534,183,1754.165774
196.742352,141,1757.06425
154.419806,86,1758.326441
141.89109,106,1759.649488
167.700777,127,1762.189849
278.589078,197,1764.289227
271.526173,231,1768.06319
174.486242,143,1769.687761
190.594908,131,1770.426316
147.769288,111,1771.07018
163.477008,89,1771.565688
136.44404,119,1772.386052
-221.426128,46,1772.739824
201.7081,157,1773.700075
183.828688,120,1775.272687
156.228723,115,1775.805598
231.860527,162,1777.589802
186.183809,134,1778.811185
185.274871,140,1779.83309
164.746622,117,1780.554824
156.165857,75,1780.981385
171.31161,127,1781.920995
138.412841,137,1783.311565
221.816115,169,1786.263544
988.753399,114,1787.819561
168.276086,118,1789.311642
219.020837,205,1791.32667
164.059757,127,1792.022484
201.93159,148,1792.743433
830.996338,84,1794.852376
1002.539974,146,1798.985928
133.808288,94,1799.46304
181.459177,128,1800.951205
183.569227,159,1803.140885
1336.050057,211,1804.996276
1407.270043,209,1823.916203
176.498641,241,1826.220692
141.427256,129,1827.27659
178.985507,88,1828.643006
204.594219,142,1830.635281
966.987839,214,1833.637408
233.237516,167,1834.554833
126.646612,107,1835.19693
1398.071306,176,1836.922187
149.338366,127,1837.678896
130.644696,25,1838.705094
239.402176,175,1840.130365
162.452998,116,1841.716752
171.899611,100,1842.25901
241.697499,222,1847.226167
168.161787,110,1849.350213
2.633647,132,1850.840071
1424.098068,200,1853.57041
