#{"t_start": 1770596412.811435, "env_id": "crossing_planes_multiHead"}
r,l,t
35.942035,160,152.753357
105.397146,121,153.460635
65.427408,241,155.988257
-113.226287,60,156.272118
54.237894,98,156.838476
128.734562,160,159.173234
1243.632921,200,164.45768
-88.648143,75,164.813335
149.095357,150,165.538399
182.431891,165,166.394836
1228.823042,241,168.33212
114.223737,107,169.667431
1268.39044,241,171.777174
-98.432306,32,171.976973
-95.95084,13,172.076475
165.516674,155,172.956655
185.004371,155,174.201036
117.309808,95,175.465065
120.253412,121,189.388177
-93.304871,19,189.555082
173.280229,157,191.764151
16.673644,88,194.466794
173.899047,164,196.857108
173.107459,233,200.356915
160.756885,182,201.61989
117.613931,168,204.432455
204.668692,157,205.24871
-128.364389,56,206.460739
108.613348,108,207.997373
157.812333,185,209.760273
128.812441,177,210.874117
235.627806,227,214.810775
149.774976,179,217.621809
164.47253,172,218.982742
182.151825,214,221.080748
135.571732,116,221.79927
161.098847,149,222.891375
-118.824126,63,223.264735
85.462221,100,223.8028
109.220112,156,225.382484
123.913593,104,225.936978
183.513198,179,227.743701
125.972565,163,228.599164
110.192656,121,229.220657
130.453553,101,229.813242
-132.714466,34,230.029522
202.584447,175,231.486975
168.025459,160,232.342654
151.139815,150,234.148928
-73.75284,85,235.822983
154.940694,141,238.211284
152.511151,133,238.859454
125.55091,97,241.328588
201.704564,204,243.217663
204.017288,180,244.833645
929.191298,140,246.326539
207.756688,191,247.318586
188.936634,196,249.979929
145.234221,192,251.067471
151.945504,93,252.464323
-56.286978,110,255.23107
126.4617,178,257.127035
-40.756478,145,268.639192
159.199322,92,269.136394
162.36,157,270.992654
180.005365,167,271.738982
-42.44574,94,273.857041
74.472776,136,274.877631
150.41962,166,276.712311
231.292373,157,279.51181
169.695397,110,280.024107
183.762392,167,282.559212
146.990529,99,282.975224
153.072336,147,283.652458
1284.074279,223,286.018934
178.518171,189,287.01118
162.49624,117,287.670764
978.677269,157,289.611614
121.301206,151,291.217636
153.385722,156,292.084565
199.340158,173,292.9335
163.400815,164,293.887155
121.786438,85,296.183617
158.701186,158,298.70833
179.155892,212,300.477939
584.339595,156,303.841834
-77.86854,76,304.255803
122.656786,148,305.013749
121.490973,80,305.790089
237.455199,184,308.419599
100.397366,128,308.964759
161.371109,186,313.249539
200.643755,215,315.203185
203.781671,234,316.320008
-110.47916,45,316.554454
201.390242,183,317.603629
131.081974,120,319.124353
236.420983,198,320.90456
142.039746,90,321.376617
161.570538,137,322.086553
-136.493537,80,322.441812
1062.930851,182,325.010419
139.768662,98,325.978632
173.223163,166,326.84417
160.570313,87,328.150468
156.638099,87,338.824196
104.980756,127,339.530593
147.668363,97,341.372799
-136.446178,33,341.584187
195.523535,178,342.659434
146.421722,108,343.624389
142.026417,187,346.041434
-157.980915,39,346.355558
112.117022,146,347.324672
85.386105,117,348.30505
134.121561,132,350.549569
154.959677,170,353.023921
169.112817,92,353.435132
182.912504,135,355.215678
169.963065,142,357.206775
206.636397,168,358.181303
935.417447,197,361.213955
115.259298,170,363.465738
197.330351,123,365.120864
153.278623,134,367.126413
1083.260475,241,371.436237
194.278425,156,372.820952
127.261272,89,373.595354
164.449356,146,374.349317
147.780521,90,374.840765
179.774673,176,376.102998
143.105647,152,378.617014
141.884737,179,380.251991
153.368817,102,381.777728
142.295904,185,382.795496
126.304749,131,383.56049
111.253427,88,384.328994
132.337336,93,385.4592
209.137159,169,386.612688
96.606171,172,388.19959
125.09909,113,389.092536
202.144405,217,390.845157
159.62768,155,391.797601
177.445574,156,392.71991
180.444387,166,393.764833
-198.742492,52,394.058916
182.787613,121,396.512922
126.773196,98,398.194314
-95.028004,80,398.578753
-204.790816,41,398.83512
123.732032,98,399.379647
145.497979,169,401.288881
1194.673988,142,416.037231
165.791566,139,417.533574
177.444632,142,418.12163
-80.272652,56,419.56397
191.942706,188,422.822868
157.306072,123,424.378885
167.431041,139,426.896759
256.894339,227,428.068086
214.80515,204,429.238069
119.154784,133,430.866623
121.973928,104,432.18675
212.825948,169,433.370492
113.92306,92,434.612981
61.435658,139,435.178163
148.662976,144,438.509943
121.860929,137,439.911899
149.614928,90,440.445504
92.164207,104,442.285259
537.384876,69,443.486569
139.11854,132,444.095579
158.604154,141,444.83315
150.710786,183,445.818434
133.311812,122,446.377933
121.307831,158,447.945899
166.617413,134,448.528153
171.257148,138,449.184923
768.388176,174,452.201608
1072.089001,241,455.994519
208.288188,174,457.823031
-292.915287,60,458.186254
-100.849964,4,458.221377
201.180573,138,459.029986
22.239603,191,460.19135
928.062121,116,462.636234
147.072819,182,463.576066
160.192857,203,464.518243
141.114538,143,466.166792
119.163935,105,468.412661
201.902775,202,470.135276
214.211879,191,472.810241
0.062916,105,474.626202
149.3457,100,475.092101
156.649552,146,476.617255
-30.703999,92,477.148029
126.440952,99,478.06373
119.620116,121,478.9676
111.300314,133,488.411256
147.49834,92,489.68002
149.004445,136,490.311544
153.603316,135,494.203496
149.549854,112,495.699662
173.051758,145,496.506605
141.091383,138,497.541447
102.350479,91,498.943506
211.25745,199,499.939174
143.54564,154,501.762213
190.037208,104,502.685907
210.128848,189,503.573976
-74.766703,71,504.883293
102.70206,106,505.401315
174.610989,135,506.142785
162.498085,131,507.282673
152.251202,95,508.516419
-20.697404,7,509.571056
153.15172,122,510.166985
197.753953,235,511.424711
1102.360906,241,513.65128
136.621516,95,514.165165
84.894647,113,515.643288
816.507819,98,516.938048
-92.63152,79,518.164154
146.429215,134,519.003404
174.038632,118,520.643103
205.136952,160,522.827819
1506.508916,157,524.318886
753.549254,124,526.778459
193.589122,152,528.26145
114.166992,118,529.819126
1166.684148,141,532.307188
143.919587,114,532.926204
154.537626,149,533.624066
171.694724,91,534.130645
212.342286,196,535.216271
-120.781286,107,535.761202
209.305415,174,538.466358
127.295687,95,538.881047
191.317697,138,540.371815
223.36104,184,541.189034
174.001189,219,543.62282
162.072823,161,546.919388
177.310494,137,550.079585
185.6291,144,551.690552
168.664316,130,562.50425
177.566983,124,563.972574
209.186303,168,564.79185
-102.717186,7,564.832196
171.384174,93,565.23282
908.378335,148,568.377002
175.776002,173,570.806849
143.500033,117,571.509958
109.281119,116,572.152804
182.857228,139,573.041362
228.069591,198,575.36929
152.054332,122,576.069895
172.927562,146,576.918661
195.972964,151,577.806997
207.3775,181,580.345657
162.836932,84,581.237144
176.549777,144,582.000592
193.425631,163,582.853734
222.822481,200,583.880764
156.781456,140,584.626149
137.950348,145,586.378396
1045.808732,173,587.934172
1478.292415,167,590.348664
153.205464,107,591.783798
156.760779,133,594.428901
149.75213,151,595.802179
149.395749,137,597.399094
89.520296,141,598.329485
116.9523,156,601.706157
208.090131,191,602.485255
106.171709,138,604.125985
127.50757,115,604.708536
138.71357,108,605.295387
135.953493,125,606.049497
122.980731,120,606.72448
103.818442,110,607.377681
120.445398,105,608.053255
79.152364,137,608.876131
141.637245,172,610.547811
230.354042,188,613.453766
191.60638,166,614.232569
-99.829675,77,615.484432
220.156739,177,616.321991
195.459373,181,617.179084
166.73137,145,618.680837
205.144391,179,631.348116
-59.301217,1,632.313003
162.338978,115,632.901933
121.727203,129,633.55734
147.377481,90,634.020219
129.448079,85,634.553477
782.300664,193,638.636883
171.493198,151,643.125045
154.563425,146,644.186784
219.957801,174,646.712676
177.6393,99,647.732113
198.264476,170,649.834285
146.689517,187,651.308535
171.615564,147,652.66984
121.743194,120,654.009944
125.24716,84,654.918371
219.152746,183,655.834604
119.836685,108,656.590068
1190.090687,241,659.904231
165.804934,146,662.371773
112.135364,76,662.732416
208.310809,232,665.627775
184.321406,132,668.777216
203.9667,216,670.343411
151.00824,81,671.581901
153.846855,160,675.909488
183.832527,141,676.918178
-110.075069,52,678.154418
182.028134,147,679.809814
1030.83571,241,682.152496
162.709598,100,682.66462
160.327647,77,683.018768
224.463434,168,683.802957
1291.6059,178,687.238795
221.0043,166,688.187341
152.461067,76,689.708251
144.159941,129,690.247273
177.999714,106,692.431077
228.81186,157,693.552026
207.253528,164,694.358613
160.07626,91,695.692187
198.941201,158,696.5096
209.641135,154,699.835989
181.275077,139,701.734968
157.392516,110,703.324438
173.3815,155,718.102927
168.9219,178,719.032508
112.121106,105,719.614724
154.244621,160,721.336027
-61.464809,112,721.887757
192.149346,123,724.286495
117.674941,121,725.251646
151.216583,114,726.183818
204.074187,174,727.661494
245.659771,197,729.70533
155.63136,125,730.273462
131.138182,103,730.844375
180.258331,130,731.956818
201.636018,121,732.888087
166.793833,150,735.591399
212.254302,220,738.42554
134.051302,82,738.877559
124.637562,137,740.476968
237.669447,191,742.189189
148.700397,129,742.770469
139.663285,112,743.348519
174.180934,97,745.547142
141.658322,107,746.04103
213.979779,158,748.985323
851.318417,139,750.532674
1119.501091,177,752.194059
125.486763,128,753.794798
135.929981,138,754.772996
-140.519395,36,754.955893
190.741912,106,756.453147
168.701984,138,758.144263
121.530694,93,758.606264
187.196814,165,759.553551
-173.150165,29,759.729302
199.704276,146,760.513785
199.120136,241,762.627936
182.702373,136,764.177066
164.123063,125,764.709506
119.442516,79,765.121345
82.412749,115,766.238305
136.787477,95,766.708327
162.879463,142,768.336807
151.74017,103,768.885302
160.469462,86,769.508904
180.712501,151,772.265583
96.819831,78,772.737849
153.845102,97,774.194735
182.317562,138,774.814179
1339.906311,241,786.648484
208.229544,113,787.291996
167.040306,179,789.166544
162.383877,142,789.938393
208.520973,174,791.271691
138.362984,123,794.876365
-115.021871,95,795.449285
203.128476,208,797.809061
217.442444,168,799.572504
162.166359,134,800.275024
214.400973,201,802.451413
133.340907,113,803.558776
136.894731,89,804.411657
178.261981,162,805.390304
207.694596,211,807.414406
146.918486,126,808.049197
529.575141,98,812.153266
-60.0,1,813.087616
122.288219,102,813.583207
200.930405,222,815.806899
141.45191,117,816.3315
147.491466,168,817.158785
163.04528,112,818.146769
127.119723,100,819.434517
158.401727,103,819.878381
157.987964,79,820.25633
247.914882,206,821.713721
165.586065,152,823.2708
-120.420622,133,825.078842
95.285913,107,826.479963
161.311431,151,827.163074
195.656455,188,829.178989
181.124761,153,831.599998
149.344529,114,832.1272
935.808535,136,833.553206
151.190829,76,833.880137
186.962399,164,836.358298
1118.86143,141,839.360815
166.886978,121,840.810784
162.158223,109,841.355408
154.846322,158,844.440159
150.344746,91,845.086479
112.369517,100,845.708456
211.085081,157,846.601846
98.234422,117,847.2595
159.502441,91,847.792265
150.798444,91,849.238453
127.750472,118,858.463426
51.168918,163,859.328803
119.568157,84,859.695706
157.406876,111,863.00575
115.975412,113,863.530628
194.571985,156,864.233047
146.167049,143,866.070545
202.482753,171,868.09916
106.359595,187,869.124104
-138.241508,40,869.352989
206.28232,203,870.803425
155.406233,157,873.269348
423.840099,28,874.348324
179.680344,143,875.936756
141.752212,110,878.157983
163.789251,134,878.830011
151.778253,110,880.274165
177.831042,150,881.077889
176.607414,101,882.470454
122.5077,94,882.98832
143.689107,207,884.836802
215.684275,177,885.765727
147.70921,163,887.108224
189.18036,150,887.97394
162.898715,137,889.629098
232.594387,201,894.528438
128.974947,83,894.952916
206.649135,160,895.736383
178.282291,134,897.231357
156.607738,91,898.482183
172.681887,153,899.279701
131.184916,89,900.624416
206.102011,175,903.197961
177.59072,111,903.790879
143.242954,117,906.015277
160.774858,129,906.630435
135.388014,88,907.025408
566.317998,88,909.160916
189.4732,150,911.208854
234.176867,204,912.987526
205.32059,150,915.174339
159.951717,100,917.486581
1429.725077,166,921.712323
152.276907,125,923.049549
179.43376,92,923.427709
222.858425,206,925.424089
158.777596,153,926.96631
-80.150605,59,939.408173
121.320389,87,939.920132
203.243166,148,940.699171
194.29257,189,942.444956
234.574071,159,943.065217
159.803062,142,943.797517
182.829728,199,946.952203
-157.61274,21,947.085228
173.286149,134,949.001146
156.380857,84,949.894905
172.55407,108,951.779043
232.87173,181,952.816194
-294.261995,49,953.045753
179.400308,93,954.379616
173.081045,160,956.936337
161.481087,175,957.757256
215.301381,167,960.261212
121.76739,82,960.660619
171.2944,217,963.491316
161.57922,139,964.069489
188.993513,102,965.449233
132.269784,155,967.450188
173.420172,196,970.16514
158.967132,137,970.845247
215.014448,165,972.021463
219.668608,157,973.323114
248.476037,217,975.383329
148.960341,112,976.823391
70.312019,34,977.868399
147.477787,109,978.408494
171.916457,140,979.943931
159.900111,203,982.219095
187.879687,149,986.091438
159.93008,133,987.236436
127.149903,86,987.775089
219.025006,153,988.582294
144.996948,118,989.991333
134.483464,115,990.653832
180.201652,139,991.386174
131.052132,83,991.907068
-115.615449,72,992.399883
196.214618,136,993.311834
186.25361,136,994.902748
135.993066,93,995.596941
227.619264,156,998.252752
429.054614,114,1000.545793
140.508574,182,1001.510244
140.706558,93,1012.038498
197.874191,158,1012.918698
132.162991,91,1013.356589
126.790995,118,1015.107163
193.060486,149,1017.043791
145.828302,155,1020.42159
204.230054,143,1022.026197
148.750378,109,1022.820991
183.502508,94,1023.478178
160.399614,80,1025.425461
165.088237,122,1027.132902
195.227775,167,1028.193864
173.934408,124,1030.479446
141.516647,165,1035.022972
182.121865,153,1036.484592
178.37135,147,1037.210395
180.0633,143,1038.808339
835.647555,180,1041.497872
135.970618,103,1041.957599
163.266507,82,1043.21127
156.489969,109,1044.600117
212.332324,150,1047.598646
157.860031,120,1048.157998
171.417306,153,1050.528148
227.50358,174,1053.79518
154.965769,123,1054.980329
179.26382,98,1055.512123
167.259402,145,1056.313285
242.497016,198,1057.294392
120.308257,128,1058.917431
215.9528,183,1059.808309
169.509267,220,1061.876045
152.52732,138,1063.383703
202.531407,152,1064.97627
162.917107,74,1065.35107
173.331797,134,1066.487084
147.753617,90,1067.81606
153.488865,180,1068.783167
145.607363,156,1069.633502
190.210585,159,1071.543222
57.602254,151,1073.502239
127.490732,169,1076.279933
186.002156,135,1076.905328
405.203479,49,1077.99229
172.3908,172,1078.814139
162.461127,108,1080.290934
160.525235,146,1094.258128
118.977715,107,1094.803574
211.374244,158,1097.535919
193.079702,146,1099.565706
140.270739,99,1100.676345
252.317225,197,1105.643792
377.645774,241,1108.853348
148.921243,94,1109.309016
-122.691325,26,1109.476619
191.498348,150,1111.439046
163.619304,97,1112.178808
1402.764314,241,1116.180219
261.415943,222,1118.265979
-90.781036,52,1118.560686
154.544736,113,1120.291015
1300.017558,241,1122.412093
130.991271,133,1124.211597
161.214346,164,1125.133367
265.774437,191,1126.605852
189.26836,154,1127.456236
161.03267,99,1128.027498
240.228964,170,1131.027992
150.364587,109,1132.37724
292.006411,189,1133.67663
179.909843,105,1134.321505
-58.795835,1,1135.277343
169.04903,89,1135.703211
140.815911,111,1138.296308
204.640233,153,1139.085548
155.392316,122,1140.561234
163.072295,126,1142.951724
140.978038,148,1144.545476
112.919456,127,1146.046345
173.573805,165,1146.895422
153.920422,96,1148.6906
170.636307,128,1150.305104
112.611037,110,1150.877618
254.316966,184,1151.886579
130.289476,118,1152.590345
-100.333881,9,1152.653641
178.948693,92,1153.262983
83.980391,116,1155.893456
210.353984,191,1158.482226
141.552372,141,1159.360258
162.527847,112,1160.033882
131.319974,104,1161.452323
148.487196,79,1161.951295
152.507077,115,1163.849953
175.068946,125,1177.975773
1330.072932,161,1180.473708
137.6391,135,1181.144157
240.591004,197,1183.989452
132.588774,140,1185.258987
1553.686061,208,1190.116534
115.248048,105,1190.749146
219.849764,173,1191.855525
203.04036,141,1192.710897
189.756517,147,1193.679182
148.287229,110,1194.28119
155.291286,140,1195.041685
154.677489,90,1196.426592
160.892894,117,1197.018667
168.859785,156,1199.550759
194.525103,180,1200.554464
210.44468,173,1201.541151
167.72054,148,1203.626516
182.490124,149,1205.934894
1367.415197,234,1208.523986
196.241016,152,1211.237619
-121.268692,35,1211.452991
142.986774,99,1212.05419
201.884675,162,1212.895633
198.960012,131,1215.352102
201.456147,158,1216.177752
201.064021,166,1217.043182
125.450598,82,1217.462906
242.108825,158,1219.111805
159.234891,134,1222.457003
130.40564,79,1222.860952
126.462547,90,1223.372081
181.423341,145,1225.424001
143.594865,119,1226.91567
128.597493,136,1227.671742
153.332875,98,1228.159775
181.181903,93,1228.676508
165.627367,142,1230.322691
-92.75322,9,1230.41399
134.755847,91,1232.436097
158.090724,146,1233.190311
115.642234,110,1233.726933
136.220516,134,1235.341197
187.715718,122,1236.791635
236.445359,163,1240.303491
226.747856,162,1242.010615
1172.661871,130,1243.535687
143.852823,102,1256.573875
1007.196299,132,1258.118274
263.117703,170,1261.492883
137.870971,87,1262.044186
150.928877,118,1263.281705
134.034664,83,1264.066665
192.881974,144,1264.884735
235.644624,170,1268.706691
129.416918,95,1269.18308
156.956652,205,1271.711553
231.546959,153,1273.537956
162.578103,79,1274.955155
157.631329,125,1277.686559
180.974899,230,1279.364459
161.297462,84,1280.739447
165.19929,121,1281.388394
209.631274,158,1283.291882
142.886856,91,1283.832365
125.251187,102,1284.872621
124.815092,127,1286.542407
168.317094,151,1291.054644
142.987359,120,1291.828311
283.653788,173,1293.218268
159.166648,92,1293.767729
120.472549,81,1294.262403
1399.275093,241,1297.532616
234.552962,160,1299.700531
163.089783,86,1300.219716
226.019649,177,1301.434955
210.327407,138,1302.398523
122.098911,84,1303.813488
165.748567,123,1304.516595
181.412023,132,1305.274399
202.423048,207,1309.208576
176.078743,131,1310.077889
181.565943,132,1311.805109
149.753318,119,1312.746385
167.221935,120,1314.063785
940.56417,178,1316.817231
874.660052,53,1317.990069
269.545238,176,1320.753867
69.880018,99,1321.219684
164.353413,129,1323.690011
168.551474,95,1324.250056
174.211748,142,1325.27585
921.251015,141,1327.060271
155.303668,117,1327.664615
138.136426,134,1340.128952
187.180107,163,1341.213322
147.344652,85,1342.228774
183.246285,145,1343.119329
117.008859,89,1343.68389
170.252966,83,1344.227183
162.570269,142,1345.531217
1484.946501,241,1350.225431
211.09722,119,1351.451073
153.140501,99,1352.1245
186.534875,156,1354.763993
190.141019,156,1356.16627
215.87274,178,1358.51085
186.384031,187,1359.508368
139.573565,114,1360.163158
176.685653,128,1362.605438
148.53289,201,1364.915348
152.988612,118,1366.402217
174.405114,127,1368.020322
161.465991,88,1368.893885
161.877713,93,1370.538962
243.008123,171,1372.690325
314.406793,34,1373.699749
999.419192,218,1376.646641
134.070016,107,1377.197244
139.984164,162,1378.144603
167.697991,107,1379.578805
208.138187,156,1380.429946
229.186432,170,1381.439238
237.533137,219,1384.405735
201.964511,153,1385.231325
207.975107,154,1386.507638
177.827337,135,1388.024549
202.572656,159,1389.690977
204.935892,164,1392.42438
168.690483,125,1393.191973
260.325906,153,1394.1238
178.832102,126,1394.823775
145.114581,121,1397.186247
185.542016,107,1397.677641
143.847163,110,1398.236347
201.635047,140,1399.714562
168.201268,109,1401.105014
221.071418,205,1402.248674
1278.784095,145,1404.760348
140.087754,117,1419.212248
135.683783,137,1421.318652
188.871569,135,1422.853626
154.851698,127,1424.006819
-72.85105,61,1425.018819
-82.977668,82,1425.804616
153.857325,108,1426.838212
183.405655,152,1428.101726
194.593839,155,1428.972857
204.438497,148,1432.900014
185.965962,171,1433.76643
170.288426,91,1434.326472
183.083492,89,1435.010912
162.84262,137,1435.713815
230.9797,196,1438.85009
188.233842,91,1440.250658
141.655831,143,1440.952968
145.233842,110,1441.88529
186.57962,136,1443.411044
181.48431,132,1444.189037
177.122256,133,1446.824053
191.666838,149,1450.048494
-163.726415,17,1450.149041
176.300111,85,1450.614985
166.03144,152,1452.463458
149.106961,109,1453.019079
286.876717,185,1454.002988
148.877373,123,1454.725801
144.349618,102,1455.248295
191.27783,127,1456.053661
133.807486,100,1457.681594
250.22606,184,1460.738067
261.802343,183,1461.791779
-289.403117,33,1461.988036
166.927682,145,1463.247682
128.90448,145,1464.215397
192.683665,199,1467.085256
171.763802,159,1469.688537
188.55068,130,1470.469996
181.453753,113,1471.178149
182.845637,131,1471.911704
218.264387,152,1473.030417
168.639789,95,1473.639027
-107.520244,45,1473.956275
155.259958,87,1475.279009
161.932826,142,1475.912895
164.865977,115,1477.361166
169.623838,117,1477.996954
199.881134,112,1479.588082
189.197226,136,1480.396583
151.427963,138,1490.458178
247.144932,165,1491.406456
208.950622,173,1494.650601
202.71571,197,1496.781964
953.247621,169,1499.739819
190.134026,162,1503.834695
144.173322,177,1505.746021
169.023619,241,1507.083046
255.121092,234,1510.145034
174.231732,148,1511.74979
128.407743,154,1512.606173
263.531525,179,1514.432432
268.761266,201,1516.038929
143.836183,142,1518.704101
190.084956,171,1520.349298
172.781667,110,1521.481262
223.779344,169,1522.567326
158.643328,129,1525.110219
137.350427,98,1526.581024
148.461138,121,1528.842924
196.564697,176,1530.985741
164.139985,96,1533.176668
126.548826,130,1534.326531
262.02304,163,1536.028517
207.818116,147,1536.887305
192.434142,150,1538.629879
302.46764,191,1542.025274
195.006008,129,1542.680206
187.10443,103,1543.54052
183.486039,123,1545.258961
963.821383,84,1546.743273
222.613898,141,1548.408738
195.025235,174,1551.042953
119.643377,73,1552.245598
179.472213,169,1553.063985
168.306373,78,1553.504095
174.013051,147,1554.49558
207.126676,168,1555.475193
197.816144,169,1557.209156
184.422075,143,1559.64982
186.764731,165,1560.559533
167.472511,123,1562.473915
169.067273,103,1575.92994
174.084861,152,1577.63382
122.31709,105,1578.208647
127.38001,143,1579.501643
155.001265,125,1582.26116
143.570281,150,1585.437637
807.751461,83,1587.54451
173.165886,136,1588.222728
197.060157,163,1589.286153
204.504569,108,1590.021728
276.254507,191,1591.998196
223.26577,200,1593.506965
80.679101,2,1594.528187
88.000691,121,1596.936433
150.529752,124,1598.441642
145.334566,145,1600.877421
135.958676,94,1602.313463
159.128863,79,1602.857662
213.547442,179,1606.619813
230.783353,145,1607.391617
1367.661632,235,1610.417695
187.007849,143,1611.107158
152.919841,153,1612.143454
154.663121,95,1613.607936
148.535482,111,1614.415188
-67.020311,54,1615.65369
118.98979,132,1616.429661
271.523139,162,1617.314648
132.758309,81,1617.72059
108.701989,95,1619.090153
156.218287,118,1620.573075
895.98311,150,1623.378487
117.354112,241,1624.622694
137.785851,106,1625.263351
197.381948,155,1627.967239
129.82404,98,1629.068661
250.08004,151,1631.413722
214.020782,170,1633.523295
147.558798,97,1635.14704
146.899411,123,1635.77097
171.924633,137,1637.267634
227.601237,178,1638.107628
150.639591,105,1640.430746
117.36583,143,1642.143783
175.858796,166,1642.872279
-100.870577,35,1643.050357
214.98547,142,1645.153687
168.565438,97,1647.277721
204.685805,191,1664.063841
236.330429,152,1664.810958
172.224682,143,1665.635596
152.598994,141,1668.751773
177.377799,153,1671.574596
118.572402,82,1672.163606
169.435204,120,1674.461975
134.2449,83,1674.817354
163.341823,139,1675.407994
175.48315,131,1676.095087
161.68873,114,1676.775965
125.002565,92,1677.289943
209.871914,125,1678.80812
159.914029,111,1680.971154
196.328761,157,1682.216958
289.824399,201,1684.16565
192.978695,241,1685.608677
760.257935,148,1688.230964
-133.097177,36,1688.440151
158.941015,116,1689.071938
145.259238,116,1689.839779
227.553698,171,1692.525601
174.031099,144,1694.1469
179.588351,138,1695.648774
227.273842,124,1696.306473
173.263805,169,1697.232428
156.268848,77,1697.725629
1228.177082,212,1699.81829
127.267358,94,1700.368693
154.210908,120,1703.158956
-87.911009,97,1703.695054
218.889358,192,1704.743973
1378.209459,142,1707.45675
141.013503,120,1708.259917
214.907588,147,1709.275029
172.828215,78,1709.93509
266.712226,202,1713.484157
95.33228,105,1715.020697
235.237457,207,1717.13152
872.331247,115,1718.696668
159.87459,129,1719.505261
164.506021,116,1720.225517
161.700594,92,1720.786967
0.573775,133,1721.658619
185.170362,137,1723.022833
126.391133,104,1724.611275
-97.395631,5,1724.648734
-99.205844,1,1724.663483
-105.829695,13,1724.867487
158.013949,104,1725.373054
139.284171,117,1738.18226
184.628739,125,1739.019138
141.866769,105,1740.640806
183.187227,136,1741.352936
181.407464,96,1741.847747
1371.236963,211,1746.034319
178.090129,145,1746.846033
144.583834,145,1748.612295
285.522272,188,1750.517208
189.806288,100,1751.211178
217.620708,157,1752.166824
154.856542,119,1752.935241
170.854481,115,1756.198008
111.233372,105,1757.133488
178.630052,107,1758.473393
1442.7699,174,1760.3468
132.343373,154,1763.968644
144.200646,69,1764.289484
175.532462,176,1766.016614
218.070023,123,1768.408052
185.060549,152,1770.098006
273.98488,163,1771.036997
240.913122,191,1772.232879
220.763944,187,1773.468917
220.000625,181,1775.391036
191.311797,135,1776.954833
128.09153,90,1777.411116
117.47361,75,1778.31994
176.74594,86,1778.810655
165.323822,129,1779.767614
184.018037,123,1780.51995
181.885527,179,1781.694593
181.319859,125,1782.69316
208.265916,134,1785.734728
261.82445,178,1787.756588
164.272564,123,1789.280916
275.203357,181,1791.153529
10.270257,159,1792.033889
259.99836,201,1793.851553
162.856011,115,1797.87668
954.299257,220,1800.693335
185.074515,127,1801.74412
192.159911,139,1804.266671
168.41767,134,1804.848983
167.441212,121,1820.161763
351.052657,29,1822.147575
1528.414653,195,1825.02211
206.861947,241,1827.10851
178.268631,164,1828.896195
126.31263,111,1831.679704
91.065661,88,1833.042933
265.453204,196,1834.084127
228.85315,171,1835.105238
140.711083,111,1836.540078
212.578729,174,1837.499764
142.469302,103,1838.933758
163.539691,87,1839.933062
166.815984,106,1840.446132
123.305364,76,1841.855567
224.022392,169,1842.869928
127.198852,137,1847.276647
1078.893378,160,1849.646383
154.825977,138,1852.066049
157.990284,122,1853.514858
-85.221688,91,1853.956357
151.258853,160,1855.588401
129.432753,90,1856.837332
260.584505,201,1859.546477
186.459905,159,1861.211992
278.431441,175,1862.139682
708.563024,134,1865.317753
177.576163,138,1866.519404
173.593141,94,1867.840471
152.566003,106,1868.425646
183.842063,136,1870.751456
508.552978,73,1873.378901
218.278126,157,1874.24364
267.222923,188,1877.856017
1334.155103,183,1880.405237
1229.837753,176,1882.20841
160.46683,197,1887.722816
146.928046,99,1890.132673
