#{"t_start": 1770596412.8923352, "env_id": "crossing_planes_multiHead"}
r,l,t
163.705271,201,375.840737
197.52566,171,377.545667
175.790927,157,380.015531
164.323848,130,381.665863
168.978176,168,382.572071
145.018332,142,383.410069
78.899506,114,384.39231
-260.876214,43,385.074164
135.309509,79,385.677259
165.090984,136,386.633246
126.419839,153,388.064516
194.054278,234,390.087566
-129.327627,107,390.782527
152.546862,177,391.879181
-98.795836,1,391.896014
183.641588,206,393.12267
194.428546,192,394.244384
144.51294,121,397.483429
163.311234,176,398.796966
94.854484,128,399.491398
-117.627262,57,399.760838
-118.501537,53,400.021027
161.637667,187,416.059773
-29.51432,88,417.332519
84.521416,113,417.803136
145.389809,146,421.107138
132.050612,134,422.609277
108.128893,95,424.059094
234.227465,184,426.786328
243.871224,168,427.648842
238.528809,204,428.758031
175.017769,89,429.318184
221.185022,192,432.013756
-119.029173,81,432.772747
139.110068,116,433.331322
135.547118,121,434.677599
162.346475,169,435.427418
-60.468809,1,436.411228
979.561475,163,439.506013
165.065304,182,440.622125
-99.963083,48,442.100568
148.722246,94,443.468979
203.412588,166,444.240489
172.001696,139,444.986462
134.874019,90,445.49549
158.016725,127,446.091595
145.042674,77,446.434905
-155.709093,46,447.516128
153.142296,145,448.124385
198.878629,147,448.803923
203.139308,171,450.455697
-117.889833,61,452.10181
134.481952,139,453.612949
160.220891,168,456.895584
124.941329,97,457.660427
121.941691,86,458.187488
146.982184,143,459.063047
191.533244,106,459.678173
132.091035,137,461.427117
187.588409,165,463.124947
183.948761,146,463.902448
159.024422,102,464.339105
119.247091,110,464.869677
137.116779,159,467.388328
1223.547995,241,470.247141
130.58995,97,471.551894
907.633279,199,474.722561
158.605612,117,475.249025
153.777582,167,476.900607
155.773178,168,478.460032
-76.554768,54,478.801414
-101.428489,46,486.879328
56.249467,89,487.402715
1129.300272,167,489.855398
154.618603,149,492.552174
177.925489,166,495.587702
144.933751,140,496.360509
216.756871,195,498.674458
164.6454,97,499.114054
102.245434,155,499.905181
146.325049,118,500.539678
1129.679976,206,502.922113
80.487677,123,503.550632
175.633111,157,505.254817
198.763029,175,506.238088
153.00991,128,507.557656
185.381696,183,509.994245
155.601639,152,510.809766
216.56091,192,512.788314
184.674987,180,513.771452
104.671636,159,515.475017
230.838442,175,517.117506
-175.326669,38,518.172209
182.695535,129,519.008591
510.058515,93,520.505893
171.647347,158,522.679317
147.698748,137,524.117109
245.587483,176,526.879516
162.615377,142,528.24465
151.208366,146,530.785007
134.590359,169,532.580582
138.310169,153,533.321632
78.085224,111,533.904119
145.793867,117,534.62541
218.228135,199,535.620137
186.455949,201,538.453987
208.281814,185,540.167634
100.207132,182,540.947023
143.023435,136,542.976026
117.749358,77,543.346532
138.851798,86,545.612458
189.270436,147,548.33197
106.037217,105,549.998851
39.429936,104,551.391031
148.898019,134,552.088379
147.986463,86,563.51175
153.359853,89,563.966486
204.710594,173,564.806884
212.646845,196,568.09927
126.256347,117,568.793748
157.440135,97,570.801662
139.234958,106,571.408195
-50.088285,96,571.957282
187.59707,158,572.940548
132.618804,126,574.463951
224.527705,176,575.849521
135.760858,123,576.591401
165.758465,164,577.567825
120.726188,151,579.365658
124.037147,106,580.876109
198.960334,126,581.648237
162.886214,80,582.012639
173.429591,150,582.8337
124.719816,115,583.435751
171.152905,165,584.259121
235.413552,204,587.213899
165.173336,154,587.805226
-100.124389,60,588.890033
197.432846,160,591.40988
211.98237,153,592.932308
80.75613,2,593.784548
123.120825,141,595.531459
236.53942,192,597.344017
164.135708,91,597.815963
155.989726,181,599.620954
101.908337,142,602.112461
165.129671,139,603.55456
136.389775,125,604.280163
164.188785,155,605.137198
103.544699,145,606.017747
163.583517,170,606.969811
198.614673,179,608.116414
137.381743,138,608.923854
116.897303,107,610.2997
157.061091,87,611.510001
189.957232,173,613.501938
137.340045,100,613.944521
105.666575,118,615.44352
176.432386,167,616.200126
126.552907,109,616.681748
133.527736,154,617.76765
104.447505,149,630.669795
144.350751,91,631.214374
170.603562,181,633.118203
173.658501,169,633.982157
-95.703125,75,634.444257
158.983749,107,637.940713
126.361432,113,638.728157
184.845138,169,643.304252
160.629478,124,644.272907
-230.22057,60,644.912616
167.004397,84,646.540497
147.31047,129,647.827366
162.059216,148,648.761612
744.969566,167,650.767953
190.360919,185,652.698227
156.916848,99,653.807209
214.170211,173,655.325025
179.39538,140,655.973577
174.375783,86,657.487642
190.101007,181,658.467676
-181.778913,38,659.802223
-70.774455,66,660.134046
865.513829,59,662.170074
195.591338,152,663.809962
1214.45816,180,665.547646
178.716235,145,668.752118
202.860063,217,670.422012
160.052289,91,673.808362
225.119629,193,676.219429
134.501066,113,677.949977
116.770238,130,678.607749
243.781373,161,681.451382
208.819203,216,682.553008
149.036005,73,682.8952
166.443338,96,683.329995
223.902004,179,686.721765
210.533667,167,687.74141
138.903676,85,688.140057
94.610486,148,689.926557
170.000793,193,692.516017
116.90632,106,693.388206
208.497371,123,693.992731
-101.949814,43,694.211047
215.646459,180,695.957041
169.970193,190,699.392389
-125.754311,56,699.83049
135.608207,129,701.664857
268.67528,185,703.855972
1459.630905,215,718.714664
206.074332,175,719.690686
127.557038,83,721.007024
138.075271,127,721.613271
122.228748,86,723.630969
-123.705334,29,723.942626
210.899275,164,725.179944
204.076567,136,726.232668
163.588748,141,727.511313
134.82482,124,728.238973
199.560517,159,729.98734
217.398489,210,731.307295
151.719683,142,732.519353
179.625435,132,733.286324
765.776283,241,737.112105
146.887112,146,739.777684
209.020647,194,741.569392
196.095249,177,742.37868
216.994689,194,743.322273
220.947403,28,745.227586
114.259427,80,745.578374
-94.935888,34,745.743847
100.470399,94,747.893565
143.604347,107,748.863386
169.919507,137,750.415126
139.402779,120,751.751668
96.349196,133,752.851019
158.227227,86,754.031916
-74.437866,39,754.31426
173.9217,144,755.047934
180.110383,183,757.935421
148.645335,147,758.685357
-53.829658,103,759.331572
159.388834,123,759.957199
133.420673,92,760.47341
130.361281,104,760.933492
164.862735,133,762.562739
215.386282,143,764.133966
167.92209,92,764.470446
-124.673938,36,764.694472
205.617964,158,765.549934
161.577961,144,767.650159
149.36452,126,768.310375
195.800562,178,769.389381
159.48685,78,771.719459
-89.076016,78,772.203169
164.420622,81,772.695749
-154.127642,45,773.909618
137.751575,152,774.556356
91.615073,133,776.140592
173.182613,141,786.56748
99.042651,118,787.24937
523.69435,102,788.657552
190.933366,182,789.673609
185.748643,146,790.554205
129.371463,123,792.118933
180.150228,142,795.272856
118.340915,135,797.191462
195.250391,116,797.898419
160.392462,153,799.599276
137.454278,130,800.412517
168.129341,119,801.724146
-113.807921,83,802.46518
157.225387,157,804.115349
221.220024,146,804.986702
-116.661626,38,805.235365
105.359034,171,807.08342
136.275006,120,807.680447
180.682677,148,812.033098
205.362141,186,814.958035
177.388817,93,815.469695
190.215594,150,816.153593
189.218455,138,816.802519
247.791371,185,818.194585
1163.044139,208,819.93185
186.803028,181,821.090407
192.142566,172,822.488025
139.356969,94,823.494687
1074.415977,241,826.572891
156.409682,125,827.195105
150.095223,100,827.807608
100.830598,169,830.381043
228.460906,184,832.953027
182.167372,144,833.554475
137.304145,117,834.053301
204.547239,143,837.408976
156.7487,131,839.430589
181.669461,94,840.745037
155.986599,93,841.205784
137.952206,114,842.279165
1021.662571,190,845.266208
214.439974,167,846.260369
229.195144,203,847.374881
209.251441,162,849.263669
159.241353,96,858.341786
159.060109,139,859.085679
70.697229,122,859.671222
173.735966,126,863.036795
156.89012,164,863.791794
173.921298,129,864.543926
147.313789,91,865.957887
192.630322,147,867.824925
148.868234,74,868.293719
158.278835,123,868.941836
101.766764,117,869.561618
171.125476,146,870.747979
144.429085,114,871.670829
138.90409,108,874.438227
150.702165,154,877.813265
37.743167,122,878.369905
244.990547,188,880.224475
191.07846,163,881.124783
165.971216,114,882.561659
154.920387,124,884.0544
172.256456,98,884.521758
138.762526,127,885.148017
153.921156,93,885.659937
163.021423,131,886.819572
194.414833,156,887.727917
199.825447,177,889.605398
196.690589,166,893.282509
973.414589,210,895.403105
139.41671,94,896.755736
-84.849906,54,896.986548
164.61694,97,897.375715
339.55206,58,898.521158
208.876641,164,899.388372
177.910584,160,901.037642
481.440941,83,903.179155
111.203874,95,903.669137
152.651954,130,905.969918
215.969143,130,906.596154
226.810398,222,909.305369
107.098243,120,912.096772
142.529899,100,912.57052
185.782728,152,913.262585
161.62729,129,916.302416
208.968934,152,919.68542
1061.767612,143,922.791069
189.144959,167,923.502423
159.316777,131,924.054872
216.550394,188,926.832307
180.313341,144,939.737432
150.505987,105,940.346177
192.576481,160,942.01557
175.788838,89,942.386103
197.932794,158,943.01007
204.339085,178,944.949022
166.979738,135,945.676039
124.95141,149,947.603344
822.036438,102,949.723273
204.369465,153,951.899387
167.623124,87,952.406819
222.316298,169,953.235217
103.320815,28,954.260218
174.59388,191,956.96275
201.782494,129,957.563884
155.147516,106,958.118371
-59.208174,1,958.983103
137.070725,113,960.330747
157.085282,127,961.858797
135.6334,94,962.326781
-58.795835,1,963.233562
228.093822,200,964.071827
-63.801089,1,964.957788
171.405443,134,965.592278
1092.291328,204,968.737694
924.241679,121,970.200167
95.046878,241,971.694777
198.695704,163,973.060828
107.147947,99,973.603819
947.698655,96,975.053066
146.720664,107,975.54159
199.003935,141,978.027223
149.882028,116,978.573982
-64.548149,51,979.696362
231.133591,158,980.536825
216.008671,219,984.233776
216.859523,121,986.963373
167.570384,83,987.530541
183.233326,152,988.369384
211.24563,156,989.988863
182.609213,134,990.73081
196.001717,164,991.638992
162.688551,111,992.408184
120.00269,99,993.077368
244.44495,203,995.198825
207.283068,162,997.991197
-144.701368,45,999.099456
204.855626,175,1000.84463
143.137165,100,1001.323869
185.067248,196,1012.450838
210.091934,179,1013.363214
-121.189015,60,1013.741566
143.321376,104,1016.172924
151.192092,126,1017.247913
-58.795833,1,1018.776204
62.071632,139,1020.449616
154.794834,174,1022.200401
188.697371,193,1024.953283
121.8056,81,1025.62954
-70.171262,97,1027.159729
202.914724,120,1027.959595
174.641784,156,1030.419306
268.943428,173,1034.992747
159.409325,134,1036.353256
222.065028,161,1037.175356
164.415817,149,1039.703802
146.217733,117,1041.200694
180.47652,156,1041.891387
176.789451,141,1043.411175
944.12476,137,1046.776183
226.441642,172,1048.029639
162.505894,158,1049.542888
179.392926,144,1053.426342
171.124517,126,1054.661815
175.692209,141,1055.506072
205.417369,197,1056.554503
124.635052,106,1057.049304
98.232845,124,1058.646849
129.171137,94,1059.136304
173.899905,174,1060.009559
139.588235,145,1061.678408
163.58154,113,1062.244769
1087.631841,147,1064.616201
145.757456,91,1065.084876
115.008152,140,1066.263692
118.418647,81,1067.546948
157.450355,133,1068.221992
-23.038994,126,1068.914863
183.808208,140,1069.740181
204.374552,166,1071.806557
-110.468811,40,1072.046328
168.842514,79,1073.420542
171.876434,122,1075.954003
-151.707873,27,1076.086598
215.73464,180,1077.802609
170.934974,134,1078.393736
206.924859,177,1080.248839
781.668159,139,1094.176574
175.301365,204,1095.231015
152.42576,88,1097.570311
164.923069,91,1097.986945
153.463697,98,1099.992756
258.210915,179,1102.992115
197.359526,151,1107.185765
150.233233,120,1108.702601
164.598845,113,1109.246191
161.2532,130,1111.100913
235.49402,177,1113.243872
1280.512588,241,1116.315804
141.854967,117,1117.84525
177.510288,122,1118.486982
181.700301,156,1121.312079
215.798324,201,1122.36055
137.809993,97,1122.962964
197.398121,147,1124.796239
218.882583,199,1126.307778
148.318065,176,1127.264934
148.490702,134,1128.048902
1033.722756,230,1132.05179
163.946181,113,1132.919714
215.845349,181,1134.050925
173.992603,148,1135.729009
200.889902,134,1138.420314
173.501375,121,1139.093965
1413.374589,152,1141.511857
132.686488,119,1143.048801
129.072282,126,1144.560565
193.948129,148,1146.186854
197.247504,164,1147.038428
238.879396,173,1149.133174
203.499394,169,1151.023928
154.86959,141,1151.828003
146.640777,107,1152.446275
171.267984,97,1153.094833
220.600275,194,1156.55079
254.640104,171,1158.65437
198.269821,175,1159.741827
243.905856,188,1161.690071
141.016059,128,1163.567834
161.093172,132,1177.843791
159.07722,93,1180.049639
196.87285,138,1180.715635
155.282781,125,1181.336272
95.011056,98,1183.541419
200.130715,165,1184.90077
164.491685,204,1189.874535
182.943865,89,1190.420695
176.382082,198,1191.660884
161.896785,159,1192.841017
171.695009,113,1193.414141
194.027405,147,1194.227649
187.001277,128,1194.914504
256.360049,214,1196.922385
242.390049,186,1199.618637
150.650777,135,1200.381878
225.87291,179,1201.400593
175.029459,124,1202.5095
167.605202,124,1205.600142
196.666074,206,1207.457396
230.891561,177,1210.887716
22.932927,102,1211.406801
122.663262,92,1211.954684
133.76402,111,1212.564198
192.135456,150,1214.256157
1061.848784,101,1215.598262
238.196694,172,1216.549314
163.092604,73,1216.899884
184.685976,131,1217.566339
-59.219253,1,1218.43363
144.940758,109,1218.95109
143.306331,102,1220.426203
1000.754952,119,1222.74899
146.019874,116,1223.417752
797.530116,149,1225.468005
1039.743109,154,1227.180323
231.287383,184,1228.142399
156.468588,134,1229.76948
228.489766,175,1230.881723
1095.34188,203,1233.318761
187.848191,140,1234.017907
200.730357,148,1235.707729
201.061593,40,1236.73319
254.166066,189,1240.361122
132.103321,116,1241.873459
176.977815,87,1243.144647
150.439908,157,1256.465976
162.590802,121,1257.958952
199.618706,163,1261.307228
175.039771,175,1262.651538
221.230094,113,1263.85313
231.980625,184,1264.913083
234.385215,143,1268.581668
198.940457,105,1269.119203
166.516805,143,1271.333636
205.506627,150,1273.134193
151.302157,111,1273.776429
1153.642208,241,1278.33447
170.197166,141,1279.241619
180.849691,125,1280.859057
208.205869,178,1281.881408
1170.783615,241,1284.708952
225.250209,191,1286.859369
149.671319,102,1290.955012
28.43092,178,1292.157593
206.864032,172,1293.467587
112.987793,143,1295.329877
185.784132,159,1297.129418
188.676388,197,1299.463064
149.612046,167,1300.619446
129.392576,135,1301.515331
118.739022,147,1303.429877
151.40191,91,1303.954206
181.774626,120,1304.636082
145.906157,106,1305.243901
1401.16323,241,1309.419965
-121.031053,54,1309.784472
220.194799,174,1311.783598
195.426819,140,1313.248701
-90.446085,65,1313.844731
201.076223,157,1316.45889
148.59036,91,1317.847042
216.239172,132,1320.418783
199.937335,115,1320.943546
162.397345,159,1323.53115
115.474209,99,1324.130938
264.694604,214,1326.563398
140.539982,102,1327.124277
163.132154,113,1327.74861
1482.642537,241,1340.914477
149.478373,122,1342.187374
120.819885,75,1342.624151
153.197622,94,1343.204101
165.341146,127,1344.049309
208.807957,158,1345.441932
195.748048,175,1349.775082
200.56428,117,1350.560794
-98.839121,38,1350.982648
211.483792,180,1352.435852
213.426085,159,1355.10682
177.249219,130,1356.36534
104.493904,121,1358.28326
192.120062,155,1359.081213
170.516326,130,1359.80638
180.632211,102,1360.401972
215.158821,167,1363.867036
209.672034,167,1366.072323
210.382349,167,1367.829025
99.482545,94,1368.661951
207.613778,147,1370.977221
164.471361,102,1372.489526
161.635057,95,1374.78021
237.61054,154,1376.396693
175.636863,168,1377.298026
192.838885,122,1378.015005
186.880202,145,1379.667379
219.899752,156,1380.528123
171.534177,144,1381.389362
1196.463197,241,1384.456085
133.404788,112,1385.05159
162.472755,88,1385.553314
195.665776,222,1388.848435
176.017533,161,1389.69474
171.641404,139,1392.233233
157.988164,79,1392.706671
238.861879,149,1393.642225
-178.587063,22,1393.793744
192.607746,182,1394.805112
161.113849,77,1396.974566
170.098271,124,1397.512113
217.830937,171,1398.378147
171.236754,136,1400.728553
232.990825,204,1401.766794
135.99997,101,1404.125866
135.279574,81,1404.480373
-168.11946,23,1404.631238
163.024393,117,1418.932063
144.32484,96,1420.99109
138.426335,132,1421.635515
157.676231,139,1423.476411
165.812507,170,1425.635092
182.146048,97,1426.538408
154.579606,101,1427.5083
173.254813,185,1428.638028
-88.779611,45,1428.889479
143.599275,141,1432.767096
128.565951,215,1433.863841
171.678841,241,1435.405338
169.651577,241,1438.810371
215.541816,184,1440.653817
268.336737,171,1441.888335
243.077601,140,1443.445276
114.270182,101,1444.058996
179.663675,127,1446.310517
214.657651,156,1448.988059
144.520278,110,1450.514929
143.240323,141,1451.415587
910.866674,112,1452.886312
226.973645,138,1453.592076
153.064353,173,1454.601343
210.090176,153,1455.53848
126.885119,136,1457.295645
215.106816,171,1459.41012
234.417587,203,1461.496156
192.601205,158,1462.391993
240.215903,176,1463.926911
237.792927,174,1466.690864
204.147667,156,1469.227903
274.745477,182,1470.363336
143.942119,104,1471.010194
142.543524,149,1471.884399
144.67387,92,1472.573271
202.638718,155,1473.607996
-71.947464,39,1473.864929
224.594013,160,1475.515537
152.04882,107,1475.991912
217.351397,161,1477.725023
153.771576,111,1478.301627
-58.795835,1,1479.350217
238.626721,169,1480.302388
165.524463,178,1490.570779
74.260575,138,1491.428168
176.518186,95,1493.057355
-58.795835,1,1493.971199
-144.702832,69,1494.638152
207.128775,161,1496.36578
213.027086,177,1499.55255
163.410926,151,1503.554721
253.417986,148,1505.295602
121.324762,74,1505.730657
160.784247,111,1506.241338
171.698886,131,1507.080038
166.778198,114,1508.66858
1181.618788,131,1510.176278
148.099688,140,1511.743334
-79.037057,55,1512.053232
139.495558,132,1512.749124
147.146157,108,1514.225608
147.473516,107,1515.252452
135.235837,97,1515.826674
155.084859,124,1517.520266
173.98661,130,1519.270772
143.436193,93,1520.545625
18.707523,81,1521.27765
232.36236,171,1522.399121
153.424264,150,1525.07934
106.322959,91,1526.497449
151.676168,128,1528.841722
172.550732,123,1530.606765
142.941974,122,1532.852539
123.869752,76,1533.778588
205.363933,159,1535.565684
159.088,135,1536.268434
151.387611,85,1536.777047
182.81612,108,1537.37767
142.74644,99,1538.81694
144.371336,113,1540.94152
613.948812,109,1542.356673
145.647697,132,1543.282018
230.843461,171,1546.350842
161.360447,147,1548.071221
250.518202,157,1549.817781
865.333715,103,1551.142486
456.285364,90,1552.428632
194.29607,117,1553.005595
147.482273,164,1554.006951
-170.896586,29,1554.208903
178.961233,142,1555.108808
175.286056,135,1555.828946
1039.574728,131,1558.204289
1537.230836,186,1560.043444
224.047277,171,1561.376499
129.981852,83,1574.683779
188.659443,179,1577.405056
159.486846,125,1578.095637
185.605627,133,1579.129098
-109.662639,45,1580.043728
964.233165,120,1582.486045
154.931171,112,1584.144055
611.481558,51,1587.26489
131.975056,87,1587.680699
147.829339,131,1588.395885
153.350915,89,1588.999676
174.56677,162,1590.062639
247.240335,58,1591.306951
164.445071,157,1592.14961
156.049448,71,1592.824467
160.258796,76,1593.346891
177.667723,96,1596.67648
171.79086,189,1598.536379
118.805394,106,1599.836156
519.782954,107,1602.242386
164.729466,90,1602.866765
-125.734922,33,1603.111905
1073.758354,147,1606.606302
238.882243,161,1608.330256
168.464576,133,1609.935456
185.711532,241,1611.189496
167.32265,151,1613.124774
124.521674,82,1613.592161
156.842484,128,1614.499565
-59.21299,1,1615.461468
161.571807,117,1616.100216
178.284362,132,1616.856357
284.177862,185,1617.804529
145.754799,86,1619.128967
209.206245,163,1621.670027
186.912402,140,1623.572392
183.270622,119,1624.177799
164.509954,93,1624.736553
159.472138,76,1625.181162
1450.633444,215,1628.591757
177.247703,129,1630.995446
132.892868,102,1631.618419
184.158829,96,1632.126379
1231.295548,221,1635.522274
122.626934,104,1636.065609
1278.009163,200,1637.806456
201.376808,146,1640.337319
164.01328,131,1641.99116
198.3109,147,1642.657306
136.031463,90,1643.11448
231.637774,195,1646.272332
486.877011,80,1662.51561
720.450447,132,1663.982415
181.139917,132,1664.63277
255.973121,164,1665.572885
170.313236,105,1668.222822
152.046732,130,1670.310884
181.490061,136,1672.054787
243.936661,168,1674.576154
181.774346,132,1675.12557
245.291882,181,1676.040368
158.718623,161,1676.973411
196.981528,159,1678.691127
-279.212944,63,1679.862987
164.241501,198,1682.05034
164.418893,111,1682.66264
-59.208004,1,1683.567204
189.848164,127,1684.220849
232.172604,168,1685.244893
235.983957,166,1687.944129
-99.601413,2,1687.974513
178.722082,133,1688.705245
162.865028,148,1689.652434
190.66793,138,1691.35362
225.387548,185,1694.02282
202.435446,157,1695.630889
207.077251,158,1696.484498
179.592563,172,1697.470233
161.127677,125,1699.051496
169.997209,81,1699.505745
229.358269,158,1700.482937
148.314284,132,1703.301516
151.260462,101,1703.864464
135.629069,103,1704.413133
244.999442,166,1707.257937
175.445916,87,1707.79428
209.847488,163,1708.965895
270.213226,186,1710.723561
175.638467,147,1713.52988
182.953172,141,1715.171011
136.368096,149,1717.002819
223.244355,163,1718.869843
195.681726,147,1719.804222
186.261334,145,1720.683077
183.500443,146,1721.651561
265.705559,165,1723.186367
798.905701,109,1724.904679
278.380293,228,1738.309721
231.641584,184,1739.473318
920.594683,192,1741.493693
-64.502775,73,1743.475867
159.215408,120,1745.475834
183.07615,91,1746.072196
171.941588,90,1746.57309
155.991951,82,1747.000968
169.314655,138,1749.646416
156.889298,84,1750.08488
128.458214,77,1750.493196
128.294446,90,1751.14319
166.88637,136,1751.980294
197.57476,137,1752.836228
-3.145561,110,1755.132671
1150.857487,163,1757.281895
85.611316,107,1759.483609
172.432702,146,1760.497518
207.456714,153,1763.999335
145.843899,111,1765.387273
236.795728,173,1766.237031
893.481419,118,1768.630347
1286.649532,152,1770.334078
-218.188468,42,1770.589213
105.965158,241,1772.033033
201.679338,152,1773.089191
226.143563,198,1775.165477
228.613177,160,1776.83168
147.384745,104,1777.369573
213.354818,172,1778.830427
154.729122,101,1779.614717
181.699302,134,1780.44072
180.224902,98,1781.023481
232.377907,188,1782.407227
225.897434,157,1785.690567
111.024522,107,1787.317854
178.413829,146,1788.9667
178.21734,87,1789.468714
143.73876,94,1789.974251
121.863398,76,1791.253113
157.568886,104,1791.835845
155.256939,102,1792.325995
185.965487,124,1793.792775
931.287153,193,1799.008257
164.84585,90,1799.482354
178.000886,119,1800.907365
125.449543,78,1801.774523
214.895872,159,1804.371897
171.933243,121,1804.899642
151.888465,91,1819.163301
1216.687599,209,1824.827648
108.030735,105,1825.604805
226.450778,173,1827.147912
143.365891,98,1828.592077
165.711376,105,1830.356479
237.488075,152,1833.036333
134.888734,96,1833.563832
-100.183667,56,1833.851666
169.352039,103,1834.431129
161.822527,121,1835.150424
132.564017,92,1836.477918
257.655748,199,1837.582753
170.233546,94,1838.962466
232.670955,177,1841.388332
159.550173,89,1841.868462
188.737139,127,1842.623146
158.627718,78,1844.73966
1389.387951,213,1849.397996
137.363272,102,1849.916776
1340.96735,159,1852.402542
151.296372,112,1853.816791
134.887123,140,1855.372703
123.344601,103,1856.671157
219.714124,153,1858.305911
171.096543,107,1859.669784
1159.965042,192,1861.499419
