#{"t_start": 1769190462.329029, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.141422,1000,444.447084
172.498935,1000,446.709852
168.495138,1000,449.819867
25.633262,175,449.906904
150.994388,1000,451.572294
49.117188,180,451.80973
146.746153,1000,454.352775
195.421199,1000,457.175259
128.492583,1000,458.932337
171.665501,1000,461.720007
145.265643,1000,464.649306
128.57121,1000,466.599727
166.370398,1000,469.432241
62.636507,187,469.751233
147.181767,1000,472.560214
157.613365,1000,475.03421
201.045456,1000,477.574956
183.876139,1000,480.602123
194.123916,1000,481.955188
190.131235,1000,483.903744
189.38962,1000,487.649512
196.160278,1000,489.775897
207.035988,1000,492.610711
176.221859,1000,495.791288
46.557855,189,495.984577
153.105018,1000,497.905621
173.724819,1000,500.29028
156.395494,1000,503.357221
181.991303,1000,504.739023
165.528194,1000,506.700045
168.245666,1000,510.390937
143.811844,1000,512.167162
187.824548,1000,514.753119
28.280276,167,514.903843
198.4274,1000,518.928903
38.834809,145,519.02723
