#{"t_start": 1769190462.276531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.684572,98,1.256711
-229.029,427,1.60527
-380.961128,86,1.677088
-97.088496,98,1.752086
-181.452205,105,1.834521
-335.429459,115,1.929896
-157.377452,96,3.633978
-204.942964,151,3.85136
-249.972725,104,4.031536
-239.045228,83,4.196092
-44.700511,93,4.30878
-274.927379,154,4.469455
-188.715602,117,4.579029
-16.193273,70,4.641565
18.067136,107,4.733469
-48.559201,71,4.79328
-219.965489,93,6.169119
-66.950334,120,6.341386
-191.276938,141,6.497292
-89.137484,134,6.622362
-69.450115,153,6.772956
-88.718286,85,6.842565
-95.475784,76,6.917569
-109.189842,142,7.082971
-72.003421,153,7.258583
-17.724732,159,9.751048
-139.051177,103,9.830126
-63.372033,146,9.959235
-9.893126,127,10.07469
-213.466624,163,10.220654
-113.168851,143,10.379555
-101.862927,129,10.515149
-77.965651,116,11.711313
-125.114205,209,11.895047
-45.14623,142,12.261694
-151.006127,174,12.732839
-88.531357,106,12.884147
-217.808365,118,13.211093
-59.928011,98,13.338678
-131.02873,106,13.537095
-60.10484,110,15.506863
-33.897081,129,15.616825
-180.37106,146,15.83385
-91.315714,153,16.058513
-80.517621,135,16.270036
-294.27693,147,16.567981
-92.345047,128,16.794086
-16.06753,123,19.079038
6.079001,104,20.303461
-86.190546,99,20.459587
-46.606889,90,20.579001
-58.623736,133,20.758765
5.019943,111,20.963014
-44.144555,81,21.112722
-88.268096,115,21.255173
41.264868,176,21.445763
-57.542311,101,23.012698
-32.6307,102,23.112245
-6.207473,105,23.231318
29.285925,181,23.396292
-43.893166,144,23.504425
4.47254,98,23.581491
-56.587233,106,23.661593
-42.531954,105,23.746262
-35.760227,100,23.827735
-29.838909,118,25.999069
1.424272,133,26.170399
-30.850584,87,26.270501
-40.8174,73,26.349897
-53.935824,168,26.562431
6.798087,138,26.70968
-47.907452,145,26.925705
-115.761385,127,27.175161
-14.982377,106,28.840005
-96.913233,123,28.942869
-45.549759,162,30.53504
-27.014492,110,30.689011
-33.004937,112,30.803218
26.942947,127,30.929464
-49.698663,164,31.068658
9.494882,178,31.230802
-39.890321,205,33.377137
2.00781,103,33.505915
-7.027703,154,33.679142
-25.14907,106,33.803951
-55.436838,125,33.963996
2.286116,122,34.206563
-5.246733,115,34.403019
-14.941857,129,34.608634
30.932215,176,36.353975
-51.209434,159,36.510482
27.627892,152,36.667753
18.410623,151,36.814861
-7.598636,153,36.965918
117.145097,1000,41.460928
34.687232,171,41.743594
33.058504,145,43.298757
47.114216,1000,45.785052
70.0601,118,46.049408
53.696121,1000,48.685951
13.391295,118,48.806988
-2.075495,118,50.976999
117.944409,1000,53.423039
134.778394,1000,56.034539
6.36988,144,56.15266
46.488724,139,56.274221
-8.594945,178,56.436053
83.708625,1000,61.287675
87.800374,1000,64.059994
171.525317,974,66.237161
114.793532,1000,70.95385
147.268401,1000,73.506787
38.638558,176,73.658444
177.691201,511,75.571389
119.108273,1000,78.833238
108.49452,1000,84.154246
110.429524,1000,86.835201
74.329167,1000,89.865956
179.067295,1000,95.220869
22.377162,251,95.494281
135.14918,1000,97.785331
176.080803,1000,100.627294
141.870112,1000,105.192754
140.727364,1000,107.45332
172.870049,1000,110.086205
169.234172,1000,114.260559
14.696853,292,114.520168
164.931635,1000,117.319726
108.227053,1000,119.690808
89.947402,1000,122.704218
140.455096,1000,124.313563
