#{"t_start": 1769190462.457011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.035001,101,1.078972
-177.666794,78,1.143031
-301.700464,105,1.226337
-375.246792,87,1.295937
-45.868608,71,1.35234
-110.507817,112,1.450517
-97.475146,132,1.553952
-47.140209,76,1.613672
-10.474058,138,1.724149
-430.329133,104,1.810522
-408.888223,85,3.55631
-383.614406,113,3.698609
-178.463977,137,3.986778
-520.580364,151,4.172143
-29.036472,91,4.261319
-141.543923,111,4.367145
-278.231075,102,4.45857
-103.152146,135,4.573646
-127.763104,164,6.029073
-259.605059,116,6.199266
-345.879803,139,6.335629
-85.542464,94,6.416913
-126.860382,93,6.513457
-161.337134,97,6.609036
-74.715303,173,6.766576
-122.858105,96,6.881746
-133.421736,121,7.025253
-251.090896,143,9.516594
-196.890998,121,9.614333
-76.764144,85,9.68083
-67.600513,126,9.792194
-51.061086,140,9.922403
-86.520034,94,9.999951
-37.050733,95,10.109596
-15.148565,209,10.327647
-200.064951,124,11.531786
-14.859857,123,11.609268
-87.063387,134,11.830459
-103.19363,143,12.220143
-131.234595,146,12.576267
-270.441139,116,12.748522
-173.505605,169,13.133744
-84.793909,94,13.314822
-78.374481,115,15.301095
-291.024422,165,15.451501
-36.752949,85,15.581049
-32.389471,176,15.848208
-138.73193,146,16.075738
-21.679934,92,16.200754
-22.362935,107,16.478854
-198.538644,134,16.708934
-166.319774,110,18.958919
-35.239377,95,20.168083
-52.12754,116,20.337403
-88.593278,145,20.519516
-22.343904,137,20.73977
-68.418338,104,20.948932
-281.937199,172,21.146476
-43.279901,225,22.849204
-17.771366,117,22.961419
-32.721455,127,23.115009
-31.319983,83,23.181663
-106.880629,102,23.26006
-47.022839,124,23.353378
-41.52104,117,23.443899
-16.616385,137,23.550274
-37.700622,149,23.68129
-81.993388,97,25.836122
-31.556563,157,26.02692
8.585014,97,26.137515
-8.933011,95,26.248096
12.510022,153,26.440643
-20.242829,89,26.531701
-23.915695,115,26.649164
-20.591864,130,26.961001
-73.563335,107,27.10506
-7.545882,117,28.737918
-30.289656,117,30.236749
-36.625706,116,30.412697
14.224472,134,30.579475
-74.003805,132,30.708567
-52.908031,177,30.865924
-33.135375,155,30.999669
-4.853495,125,32.987439
-27.197538,158,33.230405
-54.522979,172,33.43442
-55.636213,133,33.583109
-69.293754,132,33.745515
-0.504852,1000,36.609376
-29.212422,145,36.748971
14.492818,148,37.01798
-23.861694,100,37.188103
-92.690258,204,38.82579
43.905902,107,40.768477
44.503809,146,40.924276
83.966236,1000,43.499698
68.627385,1000,46.154832
119.076609,1000,50.79413
10.080205,112,50.896062
61.428641,187,51.050105
131.145939,1000,53.547992
-4.117148,144,53.679446
9.801304,117,53.900416
8.759682,151,55.545977
-2.927244,121,55.66313
154.412584,1000,58.212609
-103.058874,412,60.920982
156.445557,1000,63.691041
108.914147,1000,65.910855
24.123994,225,66.083393
75.621639,1000,70.813665
143.538363,1000,73.352615
123.882176,1000,75.752133
97.275441,1000,81.764952
86.583002,1000,84.401554
126.643298,1000,87.097363
-8.738763,272,87.488807
92.956041,1000,92.996694
111.387096,1000,95.603751
150.131124,1000,98.126869
204.32464,356,100.215597
137.364527,1000,104.797687
124.841358,1000,107.012998
5.417529,226,107.224876
139.531345,1000,109.856121
99.496664,1000,114.042067
165.340996,1000,116.468212
-5.176876,294,117.054683
108.184074,1000,119.477826
145.299819,1000,122.498651
167.424917,1000,124.085739
137.531756,1000,126.476335
105.785401,1000,130.970855
122.863428,1000,133.807435
149.503739,1000,136.198005
142.667737,1000,139.46932
169.820779,1000,140.819704
149.201044,1000,143.099122
178.412332,1000,147.675305
181.898207,1000,150.339699
143.079565,1000,152.841615
150.857966,1000,157.314942
118.368823,1000,159.80444
119.96633,1000,162.44135
46.549165,208,162.731725
132.465687,1000,167.44525
144.498351,1000,170.287465
133.774662,1000,172.656615
144.57644,1000,177.137446
160.133227,1000,179.841525
148.346822,1000,182.510997
121.428673,1000,186.839007
146.312659,1000,188.225034
172.105744,1000,190.714749
161.757978,1000,194.165741
-32.459132,228,194.30526
191.352728,1000,196.288099
142.922031,1000,199.000206
29.046533,211,199.219407
134.434866,1000,203.844248
1.455056,207,204.020241
117.496354,1000,207.171827
174.685152,1000,209.487778
169.177002,1000,212.397366
169.721495,1000,214.329063
140.981171,1000,216.841629
173.689486,1000,221.158234
146.063244,1000,223.423791
50.32169,192,223.536664
144.034754,1000,225.945502
71.133865,203,226.15155
185.780661,1000,229.664877
130.193345,1000,231.910343
223.331896,443,233.599676
112.988809,1000,235.921339
130.213505,1000,238.993542
129.739842,1000,240.316184
168.607887,1000,242.363465
130.954986,1000,246.409983
149.877061,1000,248.57897
131.488955,1000,250.905036
155.943736,1000,254.398284
152.111126,1000,257.027949
115.030703,1000,258.117837
180.636657,1000,261.743405
114.651244,1000,263.078699
143.723275,1000,264.876722
166.742194,1000,268.621595
39.406219,240,269.590217
148.122245,1000,270.907907
155.657817,1000,272.961804
185.932322,1000,276.856978
145.352439,1000,278.770373
38.265668,204,278.932959
182.939724,1000,281.280473
169.430652,1000,284.679805
123.459242,1000,287.060951
164.260088,1000,289.560922
