#{"t_start": 1769190462.085899, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.377002,103,1.451704
-461.114875,93,1.527419
-182.924961,96,1.603917
-67.156595,78,1.665861
-220.050005,119,1.768337
-278.612589,98,1.847651
-434.225359,152,1.965745
-468.61923,95,2.040744
-332.19885,87,2.113445
-198.863464,119,3.859963
-57.065327,95,3.990943
-382.963645,168,4.291097
-188.910478,117,4.453597
-203.087639,146,4.618208
-50.925222,81,4.694955
-368.242753,141,4.824654
-15.064859,89,4.90217
-87.880278,84,4.97272
-193.661088,114,6.367016
-148.327346,132,6.564321
-119.48571,174,6.734697
-125.720576,82,6.812953
-287.481262,96,6.90738
-171.791454,129,7.022447
-130.979115,113,7.133756
-150.939071,86,7.233952
-47.953579,127,7.387742
-204.523303,113,9.853831
-287.91088,162,9.987879
-238.243875,155,10.122393
-27.122117,113,10.223001
-144.036646,119,10.327179
-72.299031,91,10.408005
-18.213061,78,10.502387
-218.066637,91,10.593518
-246.010659,141,10.743146
-190.195753,125,11.927764
-55.331314,143,12.045494
-117.736315,149,12.419021
-40.141,93,12.676785
-28.145592,97,12.924643
-65.545149,84,13.03932
-82.735516,174,13.446054
-79.873281,137,13.677069
-250.630696,135,15.686809
-78.090489,139,15.81114
-67.212602,118,16.000024
-56.514026,121,16.175391
-342.337736,144,16.391063
-51.616466,1000,21.204265
-89.264307,137,21.397557
-37.97121,115,21.524147
-62.364888,117,21.651586
-32.719595,86,23.201997
-65.34968,103,23.302819
-45.401706,149,23.478141
3.896451,102,23.56145
-178.542417,163,23.683392
-119.043002,109,23.767265
3.789454,161,23.892073
4.957641,125,23.994419
-75.352501,157,26.204889
5.422114,104,26.341525
-32.134454,109,26.463028
-24.750419,113,26.585342
8.18119,97,26.719569
-18.257422,120,26.853365
-16.050613,155,27.011316
14.494725,123,27.31518
-42.452975,147,29.030607
8.669487,124,29.13451
-2.967533,142,30.698522
-14.357538,103,30.85019
37.577109,86,30.944562
-75.312469,162,31.102304
-2.17821,185,31.262674
-31.592288,127,31.375614
46.891016,114,33.348191
24.610478,108,33.522439
7.36362,158,33.723168
-50.672601,140,33.884626
21.187133,125,34.032051
17.371984,106,34.166303
0.283227,171,34.503054
-8.207292,130,34.730306
-0.229152,163,36.486
28.694599,181,36.653306
-36.236387,120,36.78243
-0.437426,1000,41.24227
10.265841,1000,43.762378
66.574709,119,43.992943
43.181027,109,44.093309
20.337543,142,44.239978
26.118039,174,44.409244
13.001194,148,45.969215
22.265824,164,46.308108
76.494661,1000,48.91617
-12.827448,177,51.151927
64.461935,1000,53.591867
128.570388,1000,56.207879
116.089818,1000,58.743575
24.589203,169,61.173516
101.151615,1000,63.968866
35.822353,156,64.11956
69.09426,164,64.259189
15.293647,157,64.42429
94.876897,1000,66.596152
92.579092,1000,71.336365
17.11496,1000,73.862999
84.251693,1000,76.276267
96.644851,1000,82.343667
118.029145,1000,84.933993
98.037841,1000,87.673829
131.359215,1000,93.230616
164.814627,1000,95.884681
127.370716,1000,98.372527
120.876163,1000,103.174916
145.359754,1000,105.584171
136.451686,1000,107.961991
149.111092,1000,110.515862
119.727153,1000,114.66805
168.054346,1000,117.452741
132.787922,1000,119.857516
144.146927,1000,122.876517
129.537143,1000,124.468618
144.534157,1000,126.868371
69.974468,1000,131.353726
133.991479,1000,134.19884
160.495434,1000,136.58072
135.166228,1000,139.847126
181.500052,1000,141.197989
158.942737,1000,143.480894
176.684739,1000,148.057812
117.576413,1000,150.722968
154.765177,1000,153.222582
138.962209,1000,157.699918
153.308263,1000,160.190792
140.911254,1000,162.848619
184.47196,1000,167.615231
135.268545,1000,170.414314
129.230436,1000,172.869361
148.043384,1000,177.322935
133.567926,1000,180.026564
131.024812,1000,181.291668
128.077437,1000,183.626247
152.707728,1000,187.677932
169.646557,1000,189.503463
163.164887,1000,191.954579
143.892861,1000,195.019946
131.496353,1000,197.368522
-7.94175,216,199.157694
98.71837,1000,201.910759
40.442623,228,204.015856
109.661347,1000,206.837294
172.333126,1000,209.566452
126.497409,1000,212.529162
