#{"t_start": 1769190462.4114492, "env_id": "LunarLanderContinuous-v3"}
r,l,t
42.008231,187,362.548518
166.196177,1000,366.3781
135.234995,1000,368.741301
122.841391,1000,369.783827
154.243423,1000,372.510097
138.108513,1000,375.188046
169.885883,1000,377.788905
177.720485,1000,381.636022
183.726695,1000,383.201763
119.513723,1000,384.909171
182.67293,1000,388.750625
193.298092,1000,390.170381
168.446716,1000,392.206448
168.816646,1000,395.866853
155.464594,1000,397.372292
201.687389,1000,399.631677
180.946167,1000,403.431639
177.753737,1000,404.849929
69.834026,217,404.971748
147.992803,1000,406.297266
136.502926,1000,410.168746
159.419391,1000,412.232753
201.632179,1000,414.232548
11.602228,171,414.409648
189.491241,1000,418.009777
179.919315,1000,420.447374
161.868169,1000,422.846059
167.429837,1000,426.128428
190.983976,1000,427.496681
192.501,1000,428.817418
179.911617,1000,432.800628
152.977303,1000,435.451079
142.377539,1000,437.789314
170.431139,1000,440.53349
149.59113,1000,442.558947
163.849098,1000,444.907888
164.539217,1000,448.601072
186.955729,1000,450.043577
136.718575,1000,452.047969
134.149741,1000,454.463319
181.979312,1000,457.222907
149.197747,1000,459.075674
194.791184,1000,461.861552
161.989426,1000,464.69065
172.288473,1000,466.824503
153.759352,1000,469.726919
48.002873,179,469.929933
168.077715,1000,472.787154
160.656147,1000,475.209192
192.33434,1000,477.712234
182.99132,1000,480.643507
163.396383,1000,482.002552
193.382647,1000,484.017085
179.509141,1000,487.72359
57.296777,156,487.82851
157.20412,1000,490.151854
165.564289,1000,492.86558
162.69706,1000,496.102707
171.18276,1000,497.997554
165.199797,1000,500.418338
173.747343,1000,503.395016
169.648414,1000,504.759552
128.334599,1000,506.857895
22.727187,117,506.988869
3.786464,139,507.135235
164.257305,1000,510.629976
138.639378,1000,512.514032
26.118619,149,512.650158
148.99499,1000,515.216508
179.382841,1000,519.128877
