#{"t_start": 1769190462.33592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-422.961131,133,1.229298
-485.189014,134,1.33347
-270.719619,157,1.459078
-233.297306,118,1.560957
-264.719249,142,1.673131
-479.615335,107,1.756218
-204.999652,134,1.867248
-411.618567,125,3.621642
-116.663776,150,3.817052
-173.97733,116,4.059698
-174.92682,114,4.215366
-300.770034,117,4.350771
-311.81654,151,4.493836
-74.429839,86,4.570804
-305.546845,96,4.655004
-78.164919,97,4.73565
-156.967637,125,6.167842
-131.124733,100,6.305762
-91.913941,176,6.482233
-34.082522,85,6.563434
-5.654373,115,6.679221
0.938698,168,6.829792
-242.413813,133,6.976181
-82.127296,151,7.156912
-148.449148,144,9.644953
-91.289785,89,9.717472
-136.523184,115,9.810217
-95.242825,91,9.891853
-206.486407,185,10.058265
-80.201974,143,10.197772
-90.93131,77,10.286153
-130.624974,97,10.382645
-369.519335,134,11.620595
-58.093146,109,11.686092
-92.103499,161,11.843722
-64.213971,119,12.169181
-66.323104,116,12.488535
-95.240617,122,12.735432
45.786553,196,13.178523
-117.710739,142,13.411457
-22.927679,92,15.389992
-11.597643,114,15.495419
-108.270751,100,15.587236
-24.366129,151,15.828062
-54.530951,123,16.000751
-148.486965,91,16.147704
-103.582003,106,16.29573
32.330091,117,16.590393
-75.248158,147,16.842797
-110.126765,113,19.090573
-90.73028,162,20.402139
-32.467954,137,20.583251
-77.176489,168,20.820631
-19.228977,127,21.07762
-28.827293,91,21.188641
-131.1943,159,21.367196
-39.864411,158,22.98483
40.207989,156,23.155761
-46.60581,114,23.270876
-11.195024,125,23.369313
-75.918273,114,23.452822
-19.510331,133,23.557262
-12.543686,147,23.671134
25.470306,99,23.752815
-24.136727,128,25.916826
-18.285026,113,26.081209
-47.705604,108,26.204204
84.078122,1000,30.389759
-142.116769,116,30.583514
-17.161707,92,30.680409
23.011714,112,30.792364
10.528769,165,30.940429
-36.749768,114,31.040985
37.039644,130,31.162319
19.148167,168,33.248043
-5.960369,112,33.393173
-1.81397,118,33.533009
-101.456939,181,33.743029
-10.785944,158,33.942692
27.594161,177,34.302197
-31.582635,86,34.455844
-135.737667,514,36.55917
-57.047415,137,36.698544
-34.657904,164,36.860872
9.19396,137,37.003222
-0.89538,116,37.302238
