#{"t_start": 1769190462.341105, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.684686,1000,155.633947
139.041071,1000,158.085966
136.50969,1000,160.857846
-2.069797,267,162.582486
139.522598,1000,167.356463
125.200586,1000,170.149629
151.403073,1000,172.610685
122.266065,1000,177.063596
153.96278,1000,179.765114
151.265656,1000,181.029224
156.434653,1000,183.365857
170.526182,1000,187.416874
151.982283,1000,189.245029
147.484996,1000,191.694777
164.895756,1000,194.76147
128.950987,1000,197.109563
152.50369,1000,199.732738
175.500984,1000,204.359217
163.696249,1000,207.444933
87.760262,1000,209.727465
149.181517,1000,212.602911
165.982017,1000,214.721702
147.852415,1000,217.09897
177.344057,1000,221.560518
173.953932,1000,223.630997
175.6058,1000,226.026311
2.041969,183,226.207384
146.987784,1000,229.723496
147.08635,1000,231.954616
14.714542,201,232.201591
132.848987,1000,234.410294
131.443309,1000,238.078177
152.741606,1000,239.479036
153.270936,1000,240.805815
175.409461,1000,244.946771
178.473479,1000,246.961988
157.72081,1000,249.309323
180.137952,1000,253.061925
185.040189,1000,255.275553
125.756199,1000,257.941891
135.568936,1000,261.674961
180.364017,1000,263.032556
122.658669,1000,264.673892
144.84716,1000,268.540584
155.177248,1000,269.939611
138.783712,1000,271.258559
157.969128,1000,273.503174
185.559296,1000,277.21775
114.990215,1000,279.232036
120.097858,1000,281.631035
187.591778,1000,285.013322
153.490273,1000,287.367539
49.761056,187,287.511945
149.808127,1000,290.086891
135.306784,1000,293.457969
142.617709,1000,294.784369
169.639014,1000,296.439077
166.676718,1000,301.010016
159.146427,1000,302.587905
160.734803,1000,305.169371
162.534521,1000,309.264797
47.19984,178,309.408951
190.519664,1000,311.338753
122.817702,1000,313.704638
186.973534,1000,318.098774
159.071971,1000,320.947286
186.698855,1000,323.833177
184.756993,1000,328.104404
182.84987,1000,331.115391
146.311698,1000,333.823832
-3.49113,182,334.008526
159.114274,1000,338.333401
180.365603,1000,340.995327
136.247623,1000,343.506533
198.766851,1000,347.859234
176.337107,1000,350.25909
153.30979,1000,352.428105
165.62244,1000,356.058518
144.093577,1000,358.047
129.797045,1000,360.45696
69.513329,192,360.66762
162.83092,1000,364.409395
64.403104,210,364.707031
150.530116,1000,367.182259
140.136312,1000,369.518874
31.37555,224,369.755893
190.409109,1000,372.520271
136.849473,1000,375.182273
125.862134,1000,377.770185
145.970886,1000,381.624135
172.440926,1000,383.22161
33.819824,151,383.306582
174.020851,1000,385.034022
188.168989,1000,388.865653
176.043983,1000,390.283302
171.558796,1000,392.320565
153.194275,1000,395.974173
145.870416,1000,397.495948
168.534065,1000,399.777328
196.437747,1000,403.544002
138.132445,1000,404.954133
128.237103,1000,406.280168
182.916712,1000,410.097294
157.215398,1000,412.200627
170.398249,1000,414.086935
145.821959,1000,417.855974
203.343943,1000,420.222928
151.611873,1000,422.655435
187.344399,1000,425.993063
133.884139,1000,427.391266
175.446974,1000,428.712801
180.019389,1000,430.856106
174.355006,1000,435.133268
60.66031,192,435.387913
190.038151,1000,437.759146
144.659017,1000,439.641773
150.230463,1000,442.508674
132.683703,1000,444.858956
158.363843,1000,447.217567
140.933005,1000,450.043223
149.176503,1000,451.910031
145.105557,1000,454.427562
161.148971,1000,457.218798
59.494142,204,457.328519
181.590816,1000,459.203087
197.989584,1000,461.993949
175.391975,1000,464.79675
141.604995,1000,466.974118
147.230941,1000,469.87643
196.987698,1000,472.694228
167.650599,1000,475.150117
22.859733,167,475.40999
147.524701,1000,477.868767
144.704353,1000,480.744409
165.259256,1000,482.102207
39.163736,160,482.189331
173.564201,1000,484.248432
152.241299,1000,487.9393
164.298468,1000,490.287112
167.181626,1000,492.981271
153.793243,1000,496.225743
186.0403,1000,498.12077
148.948273,1000,500.539859
147.539308,1000,503.501054
152.689786,1000,504.862966
161.345978,1000,506.99857
161.973503,1000,510.564248
184.854766,1000,512.407172
151.226976,1000,514.971179
55.631233,131,515.092167
170.111641,1000,519.066112
