#{"t_start": 1769190462.364693, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.918437,1000,293.552897
169.573434,1000,294.867365
159.333416,1000,296.59063
127.518473,1000,301.106142
144.10984,1000,302.787694
-0.252169,191,303.000586
150.174401,1000,307.473111
173.203142,1000,309.551587
187.301284,1000,311.506229
161.89905,1000,314.006582
180.113521,1000,318.298508
178.428767,1000,321.210013
140.326668,1000,324.020365
155.074362,1000,328.302024
149.835206,1000,331.402971
132.453477,1000,334.011621
167.03807,1000,338.339451
182.569847,1000,341.000723
169.192795,1000,343.51942
137.008892,1000,347.862567
166.507159,1000,350.265674
165.176296,1000,352.430928
154.396103,1000,356.057955
178.774828,1000,358.052982
121.191358,1000,360.46819
171.764442,1000,364.246431
167.329215,1000,366.77455
162.374655,1000,369.07955
140.542799,1000,372.142313
144.543829,1000,374.094196
169.150403,1000,377.17484
153.613633,1000,381.108156
186.338725,1000,382.874847
201.796191,1000,384.304573
134.911126,1000,386.591318
172.709288,1000,389.837555
121.733465,1000,391.680343
167.233223,1000,393.943572
184.433038,1000,396.925026
158.466017,1000,398.997715
179.201241,1000,401.395699
140.301627,1000,404.535896
178.775776,1000,405.072519
153.039322,1000,406.401006
23.622704,204,407.756297
41.137978,148,407.895699
121.426984,1000,411.906159
150.354706,1000,413.706005
173.693158,1000,416.112133
131.912073,1000,419.841712
203.698118,1000,422.148092
119.093507,1000,424.465359
58.873359,179,424.60913
158.209629,1000,427.25468
153.199834,1000,428.575993
146.132929,1000,430.651252
193.620857,1000,434.872949
131.811049,1000,437.407101
141.965611,1000,439.389322
160.147775,1000,442.106389
178.125026,1000,444.462597
158.110368,1000,446.790429
165.461298,1000,449.814161
190.190012,1000,451.316636
152.295999,1000,454.04942
193.186226,1000,456.987678
185.529193,1000,458.625149
173.528544,1000,459.52609
143.92591,1000,463.605579
156.524986,1000,464.993418
175.486924,1000,467.406006
184.843719,1000,471.322513
50.59379,142,472.252571
179.607655,1000,474.693886
161.101964,1000,475.798548
172.739616,1000,479.410612
166.332014,1000,480.933788
135.849244,1000,482.277866
159.867476,1000,484.410318
141.671594,1000,488.054659
178.893622,1000,490.51935
187.043168,1000,493.118654
154.698614,1000,496.382022
180.292806,1000,498.276958
171.849245,1000,500.724574
171.169169,1000,503.603729
163.006591,1000,504.956045
185.911482,1000,507.192313
177.401538,1000,510.683248
171.595083,1000,512.568807
168.815698,1000,515.134725
162.855107,1000,519.090938
