#{"t_start": 1769190462.2087018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-205.56273,99,1.325425
-137.530311,181,1.470891
-207.541778,172,1.609873
-451.041947,128,1.719352
-341.761075,121,1.813574
-386.841772,107,1.896222
-326.431033,144,2.016589
-416.809512,155,3.834411
-43.482421,104,3.95812
-143.86925,88,4.160819
-138.589916,88,4.289967
-100.179384,79,4.390354
-188.483338,117,4.511981
-63.122873,76,4.584279
-8.256696,99,4.67566
-258.334944,89,4.751828
-374.111984,113,4.848708
-125.3391,96,6.22098
-272.434524,125,6.402904
-222.766408,122,6.540854
-77.25136,62,6.597367
-133.96511,101,6.693561
-69.228249,106,6.800351
-240.046495,120,6.90299
-77.128599,100,7.002571
-399.239047,117,7.139084
-36.008859,148,7.312905
-269.794889,102,9.759488
-189.084566,116,9.853679
-222.083252,152,9.98464
-181.251893,132,10.102288
-217.09692,173,10.249386
-54.6333,102,10.365892
-53.393276,153,10.527566
-62.945082,90,10.620451
-158.523938,111,11.796765
-291.184246,196,11.993102
-99.286608,97,12.266582
-42.140861,106,12.55435
-106.866743,116,12.821872
-94.80132,94,12.967609
-67.318757,106,13.264724
-48.894804,105,13.411476
-107.618491,116,15.486371
-86.389425,106,15.584812
-40.303988,85,15.654527
-103.904525,90,15.761469
-50.60194,182,16.045544
-13.497611,145,16.263761
34.481837,116,16.424634
59.311659,1000,21.241059
-0.066356,101,21.356356
-26.596623,117,21.492103
-22.552588,95,21.594879
-59.876216,84,23.134959
-12.863706,171,23.322247
-47.690602,184,23.480945
-52.750822,90,23.547698
-39.290138,105,23.627852
-55.990968,91,23.697909
-24.02967,102,23.777302
-193.303154,156,23.905662
-30.680855,117,26.083864
-46.693424,101,26.21657
-29.514928,93,26.322908
-22.34106,131,26.462561
-40.798871,78,26.567043
-33.997082,165,26.754443
-88.246546,161,26.975243
-182.502486,162,27.286651
1.348019,151,28.971275
-7.756656,125,30.472447
5.781716,130,30.667942
-37.058394,95,30.787706
-28.031448,109,30.900034
-11.68987,104,31.002336
6.548811,89,31.074313
-31.945857,128,31.186632
6.094904,101,31.281958
-13.875478,153,33.349454
9.258511,1000,36.331418
-1.11328,102,36.42175
-10.024592,137,36.556922
-26.67619,164,36.724629
23.055506,203,36.923024
-2.047127,129,37.047485
-37.691198,160,37.394347
-77.619024,163,39.006989
-70.720674,1000,43.390243
8.079722,155,43.525746
-2.608839,150,43.680196
-15.365727,135,43.909645
-6.098161,122,44.030325
37.609005,126,44.154616
-32.883039,1000,46.725694
87.815836,1000,51.353964
8.651965,144,51.503674
-20.957004,139,51.671385
61.321929,162,53.315772
40.58357,150,53.445831
107.144956,1000,56.062318
-241.38602,371,56.386568
83.263193,1000,61.242894
61.07638,126,61.346382
108.060856,1000,64.11593
147.350214,1000,66.317364
-28.36179,222,66.523107
87.957131,1000,71.256955
126.926187,1000,73.782251
34.564994,212,75.363531
9.56849,196,75.571885
142.03536,1000,78.802153
33.981917,285,81.903079
117.625888,1000,84.552881
147.003823,1000,87.226363
168.449082,1000,90.217049
131.174332,1000,95.55533
155.909694,1000,97.846481
12.159165,208,98.141885
-6.931579,196,98.419559
141.070793,1000,103.219841
129.833387,1000,105.589504
147.74463,1000,107.981353
140.522063,1000,112.493097
56.940352,199,112.618908
149.03849,1000,114.890182
152.820131,1000,117.8111
118.840693,1000,121.592151
102.178766,1000,122.934262
-1.357717,346,124.077617
129.674184,1000,126.3901
145.259948,1000,130.895229
134.290618,1000,133.6712
134.170233,1000,136.089187
145.934741,1000,139.57078
149.668771,1000,140.085779
138.109459,1000,141.662806
150.85448,1000,146.131534
116.577288,1000,148.607191
163.326139,1000,151.376116
152.872073,1000,155.727874
144.62985,1000,158.178716
163.524689,1000,160.940707
122.369966,1000,163.5551
156.719476,1000,168.386832
163.559373,1000,171.004091
153.90694,1000,173.422061
164.786573,1000,177.960535
140.419977,1000,180.79027
184.038435,1000,183.217875
252.845838,494,187.078721
179.600779,1000,188.466083
159.456849,1000,190.952311
143.180581,1000,194.405305
161.328168,1000,196.165085
-7.083233,207,196.463706
11.070969,215,196.767831
171.998724,1000,199.436602
139.415179,1000,204.061422
147.792648,1000,207.032263
155.970199,1000,209.561025
158.794475,1000,212.503017
140.85098,1000,214.326372
165.642372,1000,216.902893
135.61311,1000,221.195886
137.828297,1000,223.531999
121.900016,1000,225.811211
186.144059,1000,228.209379
133.853612,1000,231.533615
219.985328,808,232.364535
123.983549,1000,234.565788
166.185432,1000,238.229035
136.85261,1000,239.628043
167.656041,1000,240.958248
159.981626,1000,245.102758
113.192176,1000,247.112625
146.60668,1000,249.469751
156.762443,1000,253.215599
148.053567,1000,255.43788
48.070959,215,255.604586
61.088478,225,257.436079
145.703806,1000,259.887348
160.147988,1000,262.896206
174.089823,1000,264.30803
149.987424,1000,266.667891
147.574001,1000,269.803945
128.009275,1000,271.121576
158.667328,1000,273.156872
142.380773,1000,276.223883
114.236738,1000,277.655585
177.161887,1000,279.793479
114.029248,1000,283.670698
184.138641,1000,285.697403
189.501149,1000,287.888253
151.730425,1000,292.345783
156.356971,1000,293.754812
120.869173,1000,295.065991
124.366953,1000,299.276285
142.154317,1000,301.309528
139.171316,1000,303.050741
171.756257,1000,305.606906
199.17128,1000,309.628734
143.389512,1000,311.566507
156.902427,1000,314.023334
157.583594,1000,318.345156
187.651339,1000,321.185962
145.462716,1000,324.072057
190.931003,1000,328.352216
132.088438,1000,331.360299
150.809865,1000,334.069978
140.299558,1000,338.393925
135.229358,1000,341.001482
147.686314,1000,343.563776
157.032752,1000,347.927725
172.789121,1000,350.318501
148.32507,1000,352.50191
174.090279,1000,356.138538
143.25382,1000,358.103547
124.01176,1000,360.515135
115.743743,1000,364.296565
22.487036,178,364.464225
134.306979,1000,367.008638
198.349376,1000,369.318475
152.265976,1000,372.340427
178.531479,1000,374.387015
166.943407,1000,377.38911
180.832299,1000,381.322268
177.994391,1000,383.065285
110.222099,1000,384.515659
133.339606,1000,388.286801
173.368868,1000,390.027239
58.653402,190,390.12335
164.111831,1000,392.068715
196.877747,1000,395.810711
164.759936,1000,397.227526
148.209672,1000,399.391571
181.516917,1000,401.773739
137.23749,1000,404.825207
197.701627,1000,406.160839
181.363917,1000,407.964801
186.534478,1000,411.996696
152.775181,1000,413.78215
143.720059,1000,416.186631
149.186289,1000,419.894398
190.404214,1000,422.222025
35.610159,212,422.400644
29.224592,187,422.676439
198.100707,1000,424.877477
136.72563,1000,427.477026
155.949937,1000,428.798636
151.044607,1000,430.921914
192.868624,1000,435.143487
194.313536,1000,437.673039
143.106636,1000,439.617097
119.907645,1000,442.381361
152.25016,1000,444.728748
150.109337,1000,447.088802
147.575215,1000,450.031699
155.256095,1000,451.700342
160.154926,1000,454.335308
183.826964,1000,457.20771
174.496317,1000,458.882266
158.246098,1000,461.634542
187.602207,1000,464.682389
184.376651,1000,466.506729
121.026137,1000,469.403341
167.463593,1000,472.39704
185.73114,1000,473.346409
155.616798,1000,475.929996
193.504024,1000,479.551875
164.079709,1000,481.078229
181.710056,1000,482.424966
194.88148,1000,484.547221
192.666811,1000,488.199363
199.342844,1000,490.658518
156.92856,1000,493.261482
162.182389,1000,496.524803
36.52574,176,496.656702
