#{"t_start": 1769190462.195412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.325487,124,1.360637
-306.12697,92,1.434138
-472.658316,132,1.539461
-71.954987,102,1.621372
-239.490866,117,1.72239
-304.405291,134,1.826981
-381.432431,90,1.896801
-493.373387,89,1.968684
-215.813021,123,2.070969
-6.798664,172,3.929777
-339.384423,90,4.062797
-152.38294,153,4.341288
-101.768782,108,4.470129
-319.891996,87,4.555026
-109.328403,88,4.63718
-73.720389,114,4.738032
-444.134602,121,4.842607
-185.749355,100,4.926239
-140.330539,94,6.362964
-192.366321,108,6.493897
-190.514391,178,6.653861
-67.376887,104,6.759111
-152.891937,93,6.851019
-268.04501,163,6.997615
-23.80141,141,7.161605
-89.697596,135,7.321589
-174.989369,180,9.833288
-111.774866,71,9.888629
-317.640819,142,10.014016
-69.548794,130,10.130017
-139.138653,104,10.220635
-44.958078,187,10.419233
-153.35074,88,10.50483
-140.383922,115,10.624168
-202.477366,99,11.798828
-63.25029,133,11.884702
-79.127409,106,12.070194
-117.036,148,12.46891
-185.164161,171,12.867854
-13.554483,102,13.024513
-54.302683,148,13.376669
-57.332929,86,13.526167
-72.412475,102,15.532515
-57.228842,174,15.686829
-155.501223,112,15.844396
-67.731683,111,16.020066
-35.658589,93,16.147769
-12.608938,92,16.295912
-61.47327,108,16.447979
11.724153,1000,21.262412
-57.486332,150,21.43301
-25.337808,121,21.562308
-103.263396,258,23.297486
-23.64784,142,23.43474
-56.523183,70,23.488965
-44.224533,93,23.559301
-16.203762,132,23.660766
-68.600086,103,23.738877
-48.984655,142,23.854829
-88.584947,140,25.956385
16.503511,151,26.223294
-28.630097,82,26.311663
-33.212701,124,26.448799
-10.742312,108,26.595616
2.835498,145,26.754652
-18.964796,141,26.899501
-26.942694,150,27.232154
-9.754824,180,28.968826
-43.152171,138,30.47789
-41.722736,145,30.708664
3.445343,161,30.879971
-16.144246,162,31.038339
19.36018,105,31.127352
-76.889988,135,31.240331
-23.484911,129,33.221884
-61.357457,100,33.389902
-21.019524,182,33.620014
-31.117399,135,33.776679
43.157653,164,33.967061
-14.559256,131,34.193972
-7.840859,98,34.384345
-56.110659,99,34.532898
8.123982,112,36.295341
39.472099,1000,37.467696
1.882929,128,39.033098
-4.635774,124,40.980944
-29.682317,137,41.130906
51.311443,155,41.303885
47.26979,159,41.458784
79.361985,1000,44.066872
14.881144,160,44.22888
75.009041,1000,46.803234
13.150194,181,46.991945
89.544054,1000,51.632215
42.622246,171,53.303027
-50.388901,164,53.442759
97.239236,1000,56.060185
0.087814,145,56.186393
4.018106,1000,60.991929
129.054255,1000,63.788629
135.141171,1000,66.051782
80.016821,1000,68.411051
-173.653004,518,71.200293
133.401528,1000,73.730627
119.846253,1000,76.137078
134.709916,1000,82.193333
20.89362,1000,84.799641
13.291651,433,86.761222
163.955333,1000,89.852588
24.944813,207,90.066416
163.718402,1000,95.429618
100.393445,1000,97.750781
122.383566,1000,100.608907
157.482199,1000,105.17461
157.720236,1000,107.415022
148.044811,1000,110.037955
150.004009,1000,114.239043
117.92352,1000,116.555782
148.879107,1000,119.453602
132.158463,1000,122.572483
100.607116,1000,124.002694
98.178518,1000,126.337396
178.843986,1000,130.795123
149.699058,1000,132.12017
141.431387,1000,134.627013
125.365356,1000,138.724929
107.20392,1000,140.058046
152.983612,1000,141.536117
119.898269,1000,146.048622
153.509936,1000,148.565409
136.853572,1000,151.31301
161.92861,1000,153.951128
127.539472,1000,158.117648
167.490011,1000,160.887938
186.857183,1000,163.494748
175.313974,1000,168.305247
36.966731,263,168.635463
7.022721,250,170.488996
22.337041,225,170.701463
122.062745,1000,173.039476
142.251759,1000,177.620831
131.890666,1000,180.398636
121.37056,1000,182.890111
180.288392,1000,187.189046
16.576964,229,187.3199
117.943599,1000,188.687969
170.480469,1000,191.41089
152.286899,1000,194.660625
144.059116,1000,196.748792
157.787564,1000,199.430732
123.050101,1000,204.054787
175.379417,1000,206.999006
144.088051,1000,209.555778
138.258678,1000,212.501108
184.948376,1000,214.314768
175.134526,1000,216.897022
158.480844,1000,221.184871
129.475788,1000,223.529803
124.570523,1000,225.803462
155.809871,1000,228.205788
115.190842,1000,231.528266
122.686216,1000,233.767395
25.76364,217,233.963252
137.726807,1000,237.862865
154.001507,1000,239.313587
163.837354,1000,240.634907
-25.455,164,240.715598
2.414072,209,240.82347
164.792197,1000,244.916317
152.487677,1000,246.983478
113.941571,1000,249.273206
141.584969,1000,253.074643
134.241551,1000,255.175208
133.430111,1000,257.877352
155.850487,1000,261.689692
128.06827,1000,263.069231
182.823794,1000,264.580082
168.351841,1000,266.988599
136.607216,1000,269.977178
190.836119,1000,271.297301
159.644367,1000,273.463009
114.441704,1000,277.251579
162.866098,1000,279.227435
166.518665,1000,281.587197
122.219022,1000,284.979021
129.679329,1000,287.358212
147.2984,1000,289.864304
159.454878,1000,293.394959
136.115649,1000,294.732759
145.096676,1000,296.219316
28.079013,226,296.444852
153.031042,1000,301.051603
59.441223,186,301.165249
189.861819,1000,302.744095
178.64556,1000,305.3464
144.76225,1000,309.422907
123.567658,1000,311.347209
50.655813,200,311.518798
238.847174,822,313.732916
154.483024,1000,318.113153
178.437084,1000,320.967668
138.635765,1000,323.831245
184.593471,1000,328.117388
173.16139,1000,331.130369
154.720678,1000,333.815468
160.415943,1000,338.185532
185.168628,1000,340.713204
149.715199,1000,343.21119
125.170511,1000,347.698122
156.906589,1000,350.104944
146.874326,1000,352.338332
169.066104,1000,355.979732
125.142697,1000,357.877928
173.755503,1000,360.265887
133.413424,1000,362.731173
164.556105,1000,366.561352
63.616934,202,366.731023
167.431742,1000,369.110323
169.394799,1000,372.216654
174.017432,1000,373.989029
63.160018,197,374.356388
62.2316,214,374.901024
190.194674,1000,377.549624
135.948368,1000,381.49228
175.856098,1000,383.178304
141.403513,1000,384.76833
153.471255,1000,388.49242
204.037291,1000,390.134801
142.946203,1000,392.078876
148.235606,1000,395.819974
168.171868,1000,397.238404
161.977522,1000,399.398124
146.330324,1000,401.782682
157.7065,1000,404.836725
178.115742,1000,406.172486
161.810685,1000,407.975243
122.489299,1000,412.006643
141.864965,1000,413.792728
184.11586,1000,416.194643
136.589241,1000,419.902527
155.794714,1000,422.232186
132.081104,1000,424.549475
201.202831,1000,427.284089
187.401056,1000,428.60687
164.111311,1000,429.134402
178.329915,1000,433.17561
180.670735,1000,435.842142
164.657535,1000,438.155494
125.894457,1000,440.885601
157.120974,1000,442.944989
175.653748,1000,445.294083
170.998211,1000,448.950157
125.098069,1000,450.358989
144.894949,1000,452.427729
124.426711,1000,456.144816
169.273051,1000,457.540518
187.110846,1000,459.467142
192.924859,1000,462.230374
183.685563,1000,465.00343
52.204743,189,465.110327
171.684014,1000,467.493184
179.581035,1000,471.439637
136.493379,1000,473.184381
149.904173,1000,475.724858
163.322508,1000,478.253064
177.712796,1000,480.964497
168.977445,1000,482.322818
143.654137,1000,484.376487
173.00768,1000,488.069243
176.504226,1000,490.409151
38.989617,151,490.58509
155.494697,1000,493.225169
139.48697,1000,496.483418
41.877695,147,496.605354
191.988353,1000,498.509407
43.499631,158,498.659645
180.730419,1000,501.109257
186.708062,1000,503.909901
175.578844,1000,505.254039
180.371436,1000,507.585978
153.41675,1000,511.001652
134.995206,1000,512.958881
125.787731,1000,515.506232
177.613531,1000,519.39708
