#{"t_start": 1769190462.380189, "env_id": "LunarLanderContinuous-v3"}
r,l,t
168.397918,1000,172.638223
136.149255,1000,177.099078
157.536606,1000,179.816038
131.787335,1000,182.501017
178.967495,1000,186.844756
162.093626,1000,188.243485
147.795119,1000,189.279166
163.584151,1000,191.747338
14.050067,222,194.306968
24.546928,200,194.424492
177.984638,1000,196.457766
-5.350771,209,196.734003
24.91902,195,196.939764
156.385205,1000,199.586863
119.644606,1000,204.152403
150.841036,1000,207.307508
137.021906,1000,209.612985
183.551508,1000,212.509799
184.095764,1000,214.524747
114.63036,1000,216.979541
181.789372,1000,221.339409
179.957493,1000,223.536194
45.771556,283,223.705433
147.697071,1000,226.175469
125.995038,1000,229.690526
175.466012,1000,231.924775
146.882025,1000,234.223992
146.505299,1000,237.921392
161.183167,1000,239.333583
126.93474,1000,240.64739
31.127229,192,240.764619
169.07723,1000,244.902087
147.56257,1000,246.920845
152.435425,1000,249.267255
54.580369,228,249.485049
176.42802,1000,253.171956
148.815312,1000,255.417359
161.001395,1000,258.125227
165.258873,1000,261.77472
157.334735,1000,263.115428
130.760434,1000,264.874872
173.798008,1000,268.650501
168.453917,1000,270.019025
146.068545,1000,271.336614
160.4201,1000,275.8851
180.432547,1000,277.307223
155.273343,1000,279.390329
169.947673,1000,283.344171
180.099465,1000,285.211702
172.670054,1000,287.506657
175.359536,1000,290.12147
183.252842,1000,293.441191
144.02018,1000,294.765443
128.980375,1000,296.436239
126.741396,1000,300.994493
126.998868,1000,302.575914
134.328919,1000,305.209836
139.854809,1000,309.25564
184.777231,1000,311.181683
184.221162,1000,313.550438
147.702158,1000,317.933949
152.894923,1000,320.785313
162.953954,1000,323.64885
64.786985,195,323.850424
144.190076,1000,328.124632
162.80895,1000,331.135084
138.51402,1000,333.836282
149.202748,1000,338.172199
111.979761,1000,340.699341
190.561338,1000,343.323902
138.787257,1000,347.705853
59.301425,190,347.877005
181.466685,1000,350.275021
161.759207,1000,352.436843
29.752541,189,352.606514
34.730375,193,352.787607
201.398326,1000,356.317497
176.858851,1000,358.416501
119.65617,1000,360.931892
138.322105,1000,364.711582
121.760707,1000,367.179045
181.028902,1000,369.530721
179.262249,1000,372.370328
151.800707,1000,374.985667
142.657585,1000,377.516542
159.619766,1000,381.431938
142.375315,1000,383.083763
168.340814,1000,384.711638
157.170502,1000,388.478988
142.58629,1000,390.036313
182.966625,1000,392.02537
195.785418,1000,395.729758
127.198236,1000,397.188651
181.381748,1000,399.405465
190.195527,1000,403.110669
178.166968,1000,404.735006
46.715968,211,404.846284
189.958726,1000,406.173028
169.604377,1000,409.9201
194.87002,1000,412.081112
198.056302,1000,413.931589
180.00834,1000,417.726838
142.068746,1000,420.094751
164.365887,1000,422.472132
155.245838,1000,424.673297
185.596166,1000,427.287448
165.893356,1000,428.608016
181.368342,1000,430.721402
175.711819,1000,434.937814
170.253612,1000,437.475501
198.652067,1000,439.425771
155.755421,1000,442.180816
138.693434,1000,444.527048
180.173323,1000,446.875535
122.90788,1000,449.842836
190.584087,1000,451.479656
179.086687,1000,454.122596
64.22836,206,454.301746
200.170609,1000,457.124098
139.252916,1000,458.881278
198.962082,1000,461.668942
168.881862,1000,464.598061
202.589458,1000,466.548623
61.17452,198,466.791426
47.899909,154,466.992848
132.461743,1000,469.881729
147.69155,1000,472.731875
201.705728,1000,475.152167
128.813343,1000,477.677163
166.372106,1000,480.636954
134.870899,1000,481.992144
144.628208,1000,483.990785
160.41688,1000,487.70517
126.42626,1000,489.940879
171.631747,1000,492.721468
46.020874,147,492.835894
156.348038,1000,496.050445
151.595359,1000,497.956816
126.990594,1000,500.366609
141.298719,1000,503.378944
139.21786,1000,504.749567
191.594323,1000,506.806899
160.37335,1000,510.434506
152.643995,1000,512.237232
43.50573,118,512.346203
130.430106,1000,514.913543
139.008023,1000,518.929852
