#{"t_start": 1769190462.4471948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.813927,1000,472.724831
145.483338,1000,475.126989
151.336509,1000,477.654638
135.143204,1000,480.594376
202.016864,1000,481.953396
128.065216,1000,483.961764
136.445116,1000,487.671033
159.996225,1000,489.927215
190.997974,1000,492.691983
156.175673,1000,495.893097
188.628663,1000,497.803175
133.941323,1000,500.191886
176.738072,1000,503.252476
177.335769,1000,504.631554
147.768152,1000,506.612038
163.324217,1000,510.289337
194.057123,1000,512.07223
181.814505,1000,514.662006
141.485991,1000,518.712675
