#{"t_start": 1769190462.379306, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-351.111925,92,1.148953
-391.530879,158,1.275834
-287.743826,126,1.377691
-88.84692,105,1.468172
-407.824291,87,1.539582
-140.212647,166,1.668204
-222.575443,146,1.785023
-444.235898,88,1.858952
-362.412706,124,3.638529
-157.698459,106,3.771306
-38.483289,122,4.028801
-162.06391,82,4.136648
-181.258561,80,4.238943
-17.615434,1000,6.538224
-110.102338,94,6.633677
-124.617378,158,6.774708
-84.602101,116,6.892603
-69.955262,134,7.056628
-74.54892,124,8.808167
-53.532311,88,9.619364
-50.084384,147,9.734838
-79.568657,154,9.869893
-33.739304,119,9.980635
-93.661114,92,10.058865
-73.988207,80,10.141888
-70.095324,160,10.314733
-18.290044,105,10.423088
-65.173159,92,11.600356
-115.889368,201,11.754009
-32.73432,163,12.159362
51.157124,120,12.482241
-110.732977,92,12.677563
-76.576929,158,13.046529
-38.787776,135,13.248632
-49.154531,133,15.334744
-40.614672,135,15.457788
-36.447684,148,15.631542
-31.208008,160,15.879525
-61.626922,110,16.030783
-10.884173,110,16.198407
-31.963302,101,16.41286
-69.061067,101,16.611765
-33.585605,100,16.801177
-34.829887,133,19.074825
-72.844898,78,20.25928
5.928052,92,20.396796
-152.664251,126,20.564464
-63.9567,151,20.780927
11.127776,120,21.028041
-8.835597,173,21.227409
-78.409879,150,21.389723
-203.427564,142,22.996488
-36.756212,115,23.121239
-12.690936,153,23.268303
-27.940544,136,23.369816
3.932651,139,23.476906
22.265046,161,23.601584
39.783749,102,23.686031
-55.853187,96,23.781349
-145.028737,155,26.01497
5.802478,126,26.157732
-27.836393,103,26.266384
-7.064381,154,26.464936
-39.710698,126,26.598792
-15.088259,118,26.721578
-26.929622,156,27.065173
-21.89203,76,27.171355
-12.080114,94,28.786203
3.599507,167,30.332797
-44.363968,105,30.499722
-26.872028,96,30.619974
-18.311316,108,30.731043
32.684448,182,30.893268
-5.854661,125,31.00481
49.978399,99,31.095516
12.621378,111,33.071739
-34.53982,170,33.325158
11.126002,141,33.491128
24.877025,157,33.66998
20.447525,99,33.788793
9.547909,115,33.974047
-36.444814,90,34.173864
-4.162002,156,34.435875
59.858341,105,36.138402
-1.174839,145,36.268357
-8.85127,119,36.387807
22.702449,135,36.524218
-23.782115,165,36.691561
-32.517537,148,36.833934
-30.015616,1000,41.310908
108.477518,1000,43.924198
106.967585,1000,46.504315
73.924144,1000,51.131785
97.381339,1000,53.629854
27.280205,157,53.775097
102.578739,1000,56.330248
107.512126,1000,61.182116
123.906543,1000,63.953869
150.065381,1000,66.152958
107.710221,1000,70.881375
157.118666,1000,73.42221
111.289871,1000,75.821255
88.95106,1000,81.830577
-49.561396,314,82.304068
89.134681,1000,84.806316
-5.735318,201,86.495702
125.850761,1000,89.599857
98.123307,1000,94.962876
121.113022,1000,97.361924
150.438461,1000,98.50579
132.578325,1000,103.273038
155.182366,1000,105.609793
94.378658,1000,108.022337
106.384077,1000,112.451079
159.90636,1000,114.725577
158.026453,1000,117.648043
134.527044,1000,121.424573
112.236256,1000,122.766249
144.800618,1000,124.496391
160.607058,1000,129.42255
109.569224,1000,131.653662
150.029206,1000,134.209109
115.186998,1000,136.548127
47.5698,359,139.408767
31.095572,289,139.550207
144.16087,1000,140.900819
138.04154,1000,143.182138
187.791064,1000,147.758476
166.606724,1000,150.423778
146.340415,1000,152.923972
151.145603,1000,157.399866
146.07363,1000,159.888697
118.331021,1000,162.535698
117.420367,1000,167.314936
18.324025,212,167.533555
2.659034,243,167.951015
121.796214,1000,170.617132
184.269833,1000,172.94236
168.971583,1000,177.531196
185.79824,1000,180.327686
155.849469,1000,182.789161
44.095974,251,183.063789
128.426099,1000,187.204273
137.120923,1000,188.623562
143.649795,1000,191.340573
104.626638,1000,194.549613
146.929907,1000,196.725597
185.593263,1000,199.360539
108.660641,1000,203.974931
135.177259,1000,207.043997
151.729579,1000,209.462716
188.45176,1000,212.392212
142.690897,1000,214.272875
183.65578,1000,216.803853
176.521643,1000,221.106975
32.43493,205,221.349329
145.06698,1000,223.538556
129.441681,1000,225.90508
152.188102,1000,229.507092
161.478705,1000,231.593967
-13.998683,171,231.7362
172.361215,1000,234.137253
133.976963,1000,237.856438
150.267237,1000,239.275206
132.827645,1000,240.589596
172.580059,1000,244.64613
140.533661,1000,246.743159
172.307578,1000,249.014837
165.237467,1000,252.836828
109.351916,1000,254.845706
164.138666,1000,257.571613
149.002324,1000,259.91459
172.51573,1000,262.838882
171.284739,1000,264.320805
137.35507,1000,266.713024
188.345174,1000,269.745224
190.109606,1000,271.065442
144.183114,1000,273.185701
130.540849,1000,277.015344
187.593037,1000,278.97483
147.156411,1000,281.31471
118.834703,1000,284.713535
144.299793,1000,287.104166
193.89158,1000,289.592598
245.491986,344,289.912367
11.070179,214,290.197859
169.888774,1000,293.458878
171.642785,1000,294.780906
152.84697,1000,296.464407
144.490452,1000,301.011534
152.065182,1000,302.599195
167.514716,1000,305.241366
187.842623,1000,309.276669
159.033602,1000,311.206212
153.447128,1000,313.574788
18.187958,197,313.803078
150.532195,1000,318.154574
151.09453,1000,320.987158
137.463618,1000,323.884264
165.468599,1000,328.157886
115.305368,1000,331.164535
199.030856,1000,333.875257
194.603981,1000,338.205595
137.015684,1000,340.746983
186.661051,1000,343.375281
147.675625,1000,347.738308
151.957166,1000,350.130146
145.472796,1000,352.315947
161.398917,1000,355.952733
159.98858,1000,357.9141
42.901154,218,358.121411
147.629043,1000,360.561414
192.513699,1000,364.308952
175.643419,1000,366.868086
193.001721,1000,369.179937
202.13049,1000,372.182109
151.0916,1000,374.262797
146.007535,1000,377.233971
63.826025,190,377.383269
160.023089,1000,381.325801
172.970029,1000,383.006938
174.100579,1000,384.605072
71.18207,197,384.760698
133.509395,1000,388.578196
79.078282,205,388.77878
196.994505,1000,390.198692
171.348323,1000,392.234208
157.376225,1000,395.895285
179.295529,1000,397.397412
73.811836,201,397.575841
174.418796,1000,399.885572
162.97884,1000,403.597598
167.741526,1000,404.990596
139.709764,1000,406.317714
153.609295,1000,410.182251
197.801481,1000,412.251051
146.858439,1000,414.224516
126.487342,1000,417.915483
145.885454,1000,420.307342
180.509232,1000,422.723385
167.715307,1000,426.044518
186.797033,1000,427.423972
144.966681,1000,428.746042
182.530427,1000,432.624957
154.226188,1000,435.289205
185.6813,1000,437.682225
194.26861,1000,439.571737
187.610138,1000,442.42514
142.993673,1000,444.771865
189.867457,1000,447.126801
157.369331,1000,449.975633
156.044631,1000,451.810932
26.740308,176,452.065404
167.258484,1000,454.481322
188.43804,1000,457.24647
145.137207,1000,459.090833
181.40356,1000,461.876981
171.575284,1000,464.714279
157.528573,1000,466.834588
128.600599,1000,469.741891
163.528123,1000,472.550231
156.39129,1000,475.026535
176.026173,1000,477.562076
149.398385,1000,480.573607
129.212456,1000,481.927169
181.012071,1000,483.886824
15.618757,213,484.062642
207.583461,1000,487.767949
154.437763,1000,490.038689
30.808906,171,490.220505
201.360155,1000,492.923302
184.737979,1000,496.165419
142.279171,1000,498.059931
160.603991,1000,500.480174
180.67081,1000,503.446226
156.226066,1000,504.809053
183.568064,1000,506.928061
172.502373,1000,510.508123
185.227364,1000,512.341133
156.906717,1000,514.91008
60.192384,162,515.059069
191.877512,1000,519.031671
