#{"t_start": 1769190462.2004008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.941867,126,33.76384
-44.816999,161,33.95151
-11.927188,129,34.151598
-16.013173,139,34.428157
-13.639603,129,34.643248
13.041009,129,36.360639
-0.351203,164,36.506145
-37.954262,135,36.653351
-32.186799,137,36.783587
-10.561985,147,36.92994
96.982336,1000,41.409337
8.716787,1000,44.021099
31.920521,117,44.143022
27.469541,106,44.246216
26.930807,138,44.372354
26.620655,1000,46.955182
72.584151,1000,51.58907
-63.484108,1000,54.20163
8.650473,179,55.850692
34.09418,155,56.03232
74.764976,1000,58.558078
28.955168,199,61.018996
-110.20724,588,61.591539
114.859819,1000,64.373387
5.520837,1000,66.55395
108.386527,1000,71.29157
136.096436,1000,73.815532
115.867407,1000,76.229922
159.831868,1000,82.384585
122.912981,1000,84.897419
127.293752,1000,87.695857
53.54055,1000,93.204941
124.344737,1000,95.826776
136.707564,1000,98.33659
98.520188,1000,103.148716
29.265831,317,103.497877
132.4227,1000,105.829537
111.114469,1000,108.252306
107.724176,1000,112.661787
136.854676,1000,114.960878
122.165906,1000,117.873496
139.229051,1000,121.630414
26.50673,259,122.585785
133.072956,1000,124.03641
147.66159,1000,126.367546
117.198141,1000,130.851678
123.318764,1000,133.641175
121.035754,1000,134.653609
123.777259,1000,138.74064
152.194199,1000,140.072741
94.54349,1000,141.603013
158.9524,1000,146.089122
154.45152,1000,148.587311
40.197019,257,150.519795
136.664597,1000,153.036585
147.165323,1000,157.511682
104.996598,1000,159.982168
177.721046,1000,162.576957
140.782739,1000,167.388875
104.18812,1000,168.665493
139.8526,1000,171.194691
154.060876,1000,175.638782
134.936589,1000,178.204791
148.201851,1000,181.062241
156.013402,1000,183.428962
113.885527,1000,187.503465
138.620427,1000,189.226912
147.289648,1000,191.733078
141.47462,1000,194.849252
39.696285,248,196.145421
115.876187,1000,197.492502
147.618305,1000,200.021225
150.03856,1000,204.691333
129.658614,1000,207.763236
147.14733,1000,210.001034
147.360854,1000,212.832596
167.573024,1000,215.022211
151.377128,1000,217.384526
176.77364,1000,221.852833
131.597474,1000,223.8628
162.294792,1000,226.325764
146.493345,1000,229.842108
130.513186,1000,232.047711
164.526888,1000,234.378464
143.961228,1000,238.081619
148.353034,1000,239.496265
182.631121,1000,240.809409
156.574589,1000,244.896764
146.58083,1000,246.968732
10.718741,202,247.087745
147.478718,1000,249.428199
168.285171,1000,253.187028
133.644706,1000,255.392585
185.144255,1000,258.060472
120.623299,1000,261.799919
172.813614,1000,263.160234
165.281417,1000,264.778555
50.234432,198,264.999243
171.657529,1000,268.798465
57.810931,217,268.934533
119.03948,1000,270.293049
169.214056,1000,271.66662
160.813056,1000,276.17947
146.210963,1000,277.59417
59.292997,202,279.070414
168.21526,1000,281.402473
159.9989,1000,284.8102
162.003254,1000,287.177313
166.470106,1000,288.019098
26.761795,216,289.876558
113.082626,1000,293.399576
52.105682,189,293.496571
173.807073,1000,294.828619
154.25344,1000,296.421822
51.53906,202,296.593118
148.182881,1000,301.158129
31.988588,215,301.285408
137.122952,1000,302.988131
140.133555,1000,305.566675
102.547653,1000,309.593492
140.977689,1000,311.524297
69.16027,202,311.719732
155.090285,1000,314.201987
124.611678,1000,318.498388
54.726039,201,318.796385
165.403285,1000,321.64985
166.625768,1000,326.145232
181.930295,1000,328.709457
181.824536,1000,331.845785
183.202188,1000,334.38785
160.059332,1000,338.720863
135.415049,1000,341.386803
179.936564,1000,343.901827
160.057158,1000,348.239111
172.428403,1000,350.658525
105.030743,1000,352.802645
157.941199,1000,356.378129
168.334403,1000,358.428213
140.336477,1000,360.888294
163.219104,1000,364.709479
74.342118,213,364.926555
32.428881,191,366.552816
177.940696,1000,367.535817
184.472219,1000,369.949337
29.460791,182,372.199029
16.115979,204,372.322722
154.389187,1000,374.316343
196.194368,1000,377.361266
183.194754,1000,381.296027
135.452202,1000,383.052598
138.874456,1000,384.489175
186.241339,1000,386.796665
200.582146,1000,390.014994
154.021635,1000,391.866264
119.156205,1000,394.126442
44.89905,230,395.816199
118.819582,1000,397.234275
170.952196,1000,399.395449
181.245647,1000,401.779846
78.000208,186,403.322457
156.406352,1000,404.931405
191.372834,1000,406.259257
168.854809,1000,409.887828
46.30708,164,410.080496
160.110685,1000,412.250025
172.912716,1000,414.090232
152.111072,1000,417.894437
162.793218,1000,420.257234
179.192925,1000,422.61852
170.701391,1000,424.837596
188.053891,1000,427.458581
172.761576,1000,428.778814
154.612448,1000,430.88668
158.057432,1000,435.102917
181.144509,1000,437.642284
30.549356,205,437.794534
169.937111,1000,439.710457
163.597983,1000,442.535116
120.022655,1000,444.890419
169.616883,1000,447.241828
146.068953,1000,450.119173
161.763142,1000,451.919519
154.201664,1000,454.466989
195.08974,1000,457.293739
163.028493,1000,459.043729
185.41811,1000,461.825956
190.742975,1000,464.76911
150.386957,1000,466.711009
156.380336,1000,469.54346
181.042938,1000,472.527384
137.813511,1000,474.980314
208.792169,1000,477.522762
144.287479,1000,480.628772
192.230414,1000,481.981454
72.460158,161,482.060133
178.746906,1000,483.99263
134.239047,1000,487.749409
199.192834,1000,489.795289
170.157273,1000,492.696752
145.498694,1000,495.878045
25.753398,134,496.018274
198.64914,1000,497.978566
122.675966,1000,500.270891
141.46652,1000,503.426301
34.270369,193,503.541299
164.341747,1000,504.914725
175.83274,1000,506.951934
151.439072,1000,510.594735
166.015881,1000,512.388483
194.318841,1000,514.975369
189.531426,1000,519.009283
