#{"t_start": 1769190462.407553, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.655721,95,1.123425
-304.512551,73,1.183807
-129.35045,138,1.29386
-335.164766,115,1.385095
-490.269181,122,1.490564
-95.20942,82,1.557058
-359.918844,128,1.655701
-119.759144,103,1.736382
-238.934332,143,1.855649
-189.819671,78,3.585328
-120.672513,236,3.983996
-45.981986,159,4.198666
-412.784542,229,4.425263
-127.428363,84,4.50059
-461.347259,135,4.615274
-449.684252,113,4.711424
-98.432393,70,6.098818
-265.477233,125,6.269797
-77.45106,93,6.359311
-126.590639,128,6.477807
-65.659915,95,6.571406
-56.144211,165,6.724099
-103.109537,78,6.797775
-87.131041,85,6.896372
-147.105976,119,7.042717
-212.946081,146,9.54217
-60.306851,65,9.596264
-152.286287,230,9.790959
5.41295,104,9.884934
-16.110728,258,10.122898
-191.322841,174,10.307788
-83.799418,165,11.564473
-68.622335,125,11.643892
-137.924761,194,11.987862
-123.63579,94,12.2276
-218.940423,99,12.496356
-94.960164,151,12.767176
-39.953122,128,13.102216
-22.946261,108,13.263688
-84.22938,127,15.315863
-55.286101,131,15.435881
-54.819631,213,15.710983
-51.20672,203,16.013192
-47.997132,98,16.161916
33.497569,1000,20.986997
9.739451,97,21.107079
-42.125098,154,21.27988
-29.841572,155,22.900804
-161.03564,126,23.021864
-0.204567,94,23.14203
16.64955,153,23.267825
-12.822195,1000,26.25835
4.055274,108,26.406665
-13.576164,96,26.515441
29.089966,135,26.654256
-58.049542,151,26.982069
-45.742147,126,27.148648
1.023282,96,28.765462
8.163879,127,30.262995
-95.450459,130,30.457061
-31.138699,159,30.649321
-122.968936,123,30.770387
-3.46328,140,30.892184
-18.052443,161,31.031057
-17.182678,89,31.116714
-39.811057,183,33.242686
-47.144505,106,33.376635
12.04668,148,33.542589
16.268057,166,33.738312
-2.439654,182,34.065711
25.817537,180,34.380555
7.553674,114,36.101749
-14.888811,142,36.228277
-27.896472,108,36.332246
-17.644933,145,36.480956
-1.34359,133,36.615496
-38.461154,144,36.760423
18.917564,142,36.891141
-125.221079,825,41.202429
18.058187,1000,43.814672
-26.6734,103,43.922175
119.878331,1000,46.493621
4.331972,155,46.640487
-2.413849,153,46.828182
47.573865,1000,51.452562
-5.311313,158,53.102777
1.013103,168,53.248403
17.690493,196,53.45556
54.578262,191,53.638568
88.721854,1000,56.202295
