#{"t_start": 1770371481.1788979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.922447,202,584.043926
271.107188,247,584.27081
289.634285,164,584.414963
267.07647,219,584.619479
256.845421,213,587.286136
313.229955,214,587.817373
309.757559,216,588.446678
321.133835,188,589.060306
260.128092,187,589.38312
251.148193,200,592.369445
310.781366,190,592.592158
257.105237,175,592.820036
318.121773,196,593.033981
271.192136,249,595.808794
288.886152,230,598.107112
321.768746,200,598.358468
279.138111,195,598.602464
259.285706,193,598.829662
269.604164,161,599.058554
289.582656,212,602.651385
297.995414,357,603.281567
286.590563,231,603.592302
284.635788,231,603.965191
316.565677,207,607.184305
270.417027,199,607.408129
285.304224,202,607.631561
294.793198,225,607.872734
295.461375,226,609.340849
241.899906,235,611.213368
294.168724,280,611.478772
289.748346,210,611.731871
306.853138,176,611.949915
304.967492,205,615.555137
309.147115,198,615.95661
294.668349,209,616.231571
269.474214,182,616.443546
265.745373,227,616.696058
273.667618,207,618.457485
286.577588,170,618.945064
284.195392,171,619.35235
275.578585,188,619.643219
267.077211,254,619.962832
296.609952,204,622.831604
268.998255,168,623.001005
270.992579,170,623.149626
302.799443,198,623.338887
283.300413,185,623.507246
283.164149,233,623.742682
317.655107,299,626.671102
28.324504,1000,631.426487
308.984918,226,631.702769
285.760724,183,631.954636
280.992666,232,632.622942
284.816839,236,636.401565
291.595384,212,636.750884
302.575826,189,637.311664
267.368573,232,637.895063
263.34606,193,638.219609
276.318061,213,640.070072
306.825447,249,640.686982
294.558293,236,641.189991
309.352215,222,641.788604
270.693709,212,642.127048
250.146962,182,644.540677
287.235595,200,644.760135
292.735151,240,645.054148
292.08525,168,645.257425
275.169697,163,645.74991
322.604044,290,649.574627
316.025586,190,650.107135
72.153271,121,650.459912
300.563045,254,651.308983
285.393873,169,651.674776
265.925403,175,654.791288
262.428193,213,655.447964
291.794621,176,655.694163
287.791022,216,656.076261
284.260352,212,656.648671
273.880153,181,658.804812
270.494507,201,659.011682
318.759431,223,659.234787
264.011195,208,659.457219
289.511392,356,662.06096
68.446253,119,665.216611
278.351206,289,666.129737
296.265104,159,666.537757
294.115551,203,666.90881
292.257824,195,667.246399
266.9406,241,670.507345
247.277063,170,670.970551
287.939962,225,671.488911
319.178231,207,671.885929
254.227739,156,672.333462
308.057786,203,674.532691
68.045686,126,674.707517
310.458101,205,674.961372
293.340426,175,675.301702
312.309584,211,675.863798
254.584349,174,679.125656
288.300867,211,680.77314
289.717216,178,681.125182
288.984593,221,681.782841
272.050487,157,682.222812
301.293726,193,682.556276
305.365851,184,686.193225
295.093831,318,686.80895
315.354103,178,687.04746
285.449541,449,690.113116
300.971662,219,690.672975
242.134449,177,691.214461
267.203449,188,691.526948
261.068636,174,691.761011
267.539595,154,691.939472
240.010611,187,693.954455
280.114288,187,695.513879
278.37857,173,696.050711
321.997206,230,696.803591
263.368658,182,697.162274
307.035298,199,700.404646
304.295047,217,700.965449
312.975138,189,701.376261
270.930063,164,701.589018
238.919857,180,701.828077
303.91664,175,702.081615
310.672372,195,704.469332
265.804147,203,704.793547
281.291284,214,705.163354
309.996844,241,705.475759
285.954856,176,705.832005
264.402905,217,708.623278
294.092407,212,711.114826
301.630055,206,711.636758
314.129904,177,712.006895
280.276844,167,712.217741
313.492741,220,713.93872
272.225609,151,714.074383
313.559215,163,714.590936
277.754764,186,715.361992
273.53285,200,715.817419
245.166229,203,718.551788
298.109314,244,718.823235
309.598155,194,719.032394
283.558678,207,719.258927
291.237481,198,719.472724
243.609119,184,721.688184
278.53901,191,722.131265
299.849592,254,724.507779
60.388888,114,724.711911
297.033437,210,724.957275
276.520199,170,725.168839
308.436294,169,727.002577
293.516413,255,727.244953
317.422547,217,727.443505
277.482267,165,727.611049
296.365206,184,727.871371
289.730718,201,731.22535
271.269671,164,731.822056
293.650905,223,732.140865
287.358911,184,732.349369
280.187867,178,732.550767
313.729547,181,734.861415
261.68107,201,735.166835
281.208123,166,736.765396
299.851245,213,737.335316
204.272201,624,740.090971
292.769065,146,740.228425
268.705368,236,740.451856
307.454113,214,740.964926
278.992836,224,744.440173
310.09229,238,744.724782
291.139197,204,744.993104
264.913855,161,745.176142
311.678614,177,745.458726
46.818548,1000,751.004054
315.766217,199,751.322861
304.528966,241,753.086138
297.765271,226,753.308043
319.600232,184,753.786984
330.338606,208,754.159972
260.678971,163,754.590712
262.28486,163,757.821673
276.247303,169,758.015443
280.365555,193,758.229335
278.071054,221,758.5039
255.361899,159,758.707344
289.501055,163,759.038757
321.015716,184,761.270282
297.806163,186,761.499749
45.454714,111,761.629361
319.87742,184,763.400456
326.577127,215,763.817674
263.30442,192,765.902497
311.257968,183,766.073372
302.847972,205,766.26094
258.266308,163,766.414247
321.789821,192,766.635518
291.63585,170,766.817574
244.188343,175,769.857446
284.804708,173,770.125661
286.827521,248,770.404326
291.846792,188,770.610476
318.120769,216,770.842505
290.116405,181,772.601138
308.698424,194,772.781294
281.650675,194,772.962367
49.83614,123,774.002723
291.274067,161,774.246673
244.512196,220,774.492217
267.217207,190,777.202056
296.71976,179,777.755157
271.325735,218,778.347307
243.385378,170,778.753281
300.897644,178,779.270112
305.873569,247,781.08905
315.737637,234,781.295476
109.149827,1000,784.885901
289.524135,197,785.119381
289.732784,168,786.341794
286.170226,201,786.589478
316.035128,175,788.948309
275.671058,208,789.326799
253.33665,158,789.525697
309.051452,198,789.798383
276.080718,193,790.511233
313.091073,214,791.025548
295.46993,199,794.087065
259.341698,159,794.297383
305.212965,238,794.651624
255.346003,235,795.189138
318.059413,328,797.372204
309.785508,164,797.515583
298.762187,197,797.712092
268.732509,190,798.879609
292.737969,178,799.385208
267.618415,189,799.799729
316.310708,219,802.297958
263.508141,440,803.186814
281.69119,203,803.635267
300.31549,254,806.237003
302.586186,370,806.647683
291.91769,184,806.857425
274.684229,179,807.056148
310.975204,223,810.387556
260.290767,178,810.740323
298.835707,215,811.047266
251.760261,161,811.421447
280.319177,164,813.183554
284.834409,190,813.39488
277.386652,220,815.239648
293.785029,188,815.401285
273.801426,177,815.564418
263.77904,187,815.728746
268.793958,194,815.93501
-269.629044,417,819.6796
277.824768,165,820.146987
231.959842,356,820.726744
282.322799,180,820.947156
254.813892,174,823.658864
303.432476,189,823.900784
255.08648,188,824.13992
286.935037,169,824.33047
319.473127,182,826.169261
297.543236,232,827.924153
291.88455,156,828.06121
272.706855,182,828.234343
295.872016,166,828.380018
268.707917,181,828.550299
312.412292,183,828.734159
289.114251,198,831.660526
251.47565,173,832.26995
282.634233,144,832.639189
301.679718,161,833.069568
314.420599,167,833.39682
300.118761,184,833.668896
273.470344,191,835.366338
262.472044,212,835.819016
248.403933,196,836.287957
280.230237,234,836.676544
-499.67817,285,838.441497
295.911059,177,840.094526
313.152252,198,840.284946
303.437759,180,840.442145
300.625466,222,840.657254
275.965974,180,840.859057
300.725622,213,843.99198
290.012899,206,844.41161
275.498501,150,844.637786
267.718923,174,844.843969
273.778021,171,845.048257
262.753309,156,845.232322
291.762842,220,846.870886
272.096838,193,847.057501
285.945935,173,847.20966
297.683932,194,847.48112
317.247302,206,849.938759
283.917407,187,851.644913
259.441196,174,851.799077
312.862065,255,852.025991
314.288801,209,852.223662
275.345378,187,852.398925
265.11167,179,854.940224
284.825028,143,855.246227
244.652099,159,855.550672
310.650942,285,856.288453
261.408912,176,856.566411
297.025707,236,858.735798
293.504773,216,858.935763
285.724235,158,859.069229
293.949952,189,859.247686
283.614049,153,859.381458
317.681946,244,862.825087
292.648891,182,863.02335
283.945469,213,863.27465
265.382183,163,863.457967
293.091977,168,863.697207
297.200494,147,863.863555
294.941759,184,867.209393
294.857683,166,867.630707
314.439771,179,867.936287
315.070946,218,868.184697
315.568915,197,868.450195
244.699945,184,868.65318
308.578835,172,870.273309
287.002684,193,870.444848
276.051766,158,870.693649
287.53466,207,871.239373
283.397067,189,871.69324
277.275028,179,874.92203
278.79054,184,875.095151
300.543272,191,875.278873
274.135731,167,875.454818
285.987023,180,875.656838
307.026233,184,875.860181
295.530338,159,878.692574
268.579842,167,879.070258
316.962966,207,879.628438
271.642571,177,879.97018
246.222651,416,882.014353
302.400275,168,882.172234
284.490112,192,882.338373
308.012172,188,882.511144
270.775678,182,882.668279
295.51654,200,882.870234
330.726311,192,886.145341
264.694037,162,886.354209
277.447766,164,886.557024
274.925498,159,886.732622
319.863681,193,886.970328
288.792956,166,887.154428
297.1193,200,888.76702
291.358261,191,888.951713
320.537007,177,889.139458
259.766921,200,890.14033
312.373102,195,890.731532
271.743942,216,893.348039
288.563575,183,893.784221
327.944796,341,894.297451
305.822768,219,894.540834
271.345838,181,894.744587
245.329063,187,897.31214
321.168812,193,897.543888
272.228403,185,897.751847
283.768673,194,897.980425
283.152815,173,898.167579
313.813158,189,900.507009
284.799652,151,901.095951
327.450974,193,901.685439
288.228076,151,901.955022
310.249725,208,902.435373
277.230827,185,902.997805
300.622454,181,904.974185
273.857606,174,905.129279
309.035306,224,905.324745
322.603552,200,905.516365
282.867138,171,905.709704
255.010059,187,908.292378
271.204649,189,909.624753
292.637105,225,909.911301
311.05054,196,910.116511
303.372734,254,910.3942
278.603598,151,913.164895
302.720702,215,913.608419
288.591862,179,914.003745
290.300734,142,914.449311
253.073085,159,914.78272
259.37016,198,915.18862
289.697721,184,916.913907
299.371477,170,917.078602
304.052978,181,917.247035
328.334934,193,917.454228
310.229854,200,917.698251
248.376026,194,920.452944
254.627406,176,921.69171
284.548173,205,921.962864
298.484937,202,922.181222
267.634522,163,922.373537
287.616792,200,922.604129
263.608636,184,924.944445
321.976119,229,925.49738
279.879263,181,925.836027
258.123144,185,926.263823
263.332242,178,926.803815
289.697864,201,929.176159
311.482556,426,929.614208
288.342026,169,929.785513
279.312778,188,930.226343
301.222687,156,932.836531
308.093598,383,934.886007
292.08864,216,935.296869
280.827384,189,935.571177
299.973049,357,937.541751
288.499692,175,937.704592
312.849581,166,937.886469
278.105248,161,938.045991
287.630197,177,938.300876
280.384938,260,942.036481
297.101174,161,942.266748
256.680173,178,942.464545
256.508984,171,942.68418
302.502597,202,942.908591
261.814271,175,943.218695
302.454931,215,945.595678
287.249559,165,947.396303
312.57456,205,948.008028
293.166032,183,948.330963
290.755142,165,948.617597
314.698604,182,948.864574
297.500143,187,950.517478
275.514264,154,950.700262
278.522809,154,950.851049
258.400314,181,951.093256
327.469788,173,951.53575
272.209123,204,955.105309
307.44202,194,955.424749
288.779677,166,955.626858
279.842769,183,955.97078
263.868785,186,956.487779
308.038756,223,956.97939
249.699215,163,958.792311
296.529355,183,958.966756
300.718298,214,960.265976
255.792672,170,960.647119
260.568482,176,961.174949
260.23407,177,963.121255
306.507584,161,963.31899
282.413375,180,963.515737
294.257599,158,963.888653
296.758425,203,964.477613
286.405582,171,964.962614
287.555998,188,967.73393
273.547438,164,967.92418
258.124118,203,968.150546
280.027719,191,968.3955
269.236565,158,968.566858
253.009441,197,968.927678
289.223827,185,971.767319
295.974522,195,972.029925
254.446255,169,974.013789
275.690732,203,974.333369
275.532404,177,974.525199
286.906085,163,976.162068
282.412292,145,976.296657
293.457962,178,976.461424
323.802098,227,976.673116
270.817296,167,976.819303
268.55599,175,977.007883
294.53199,223,979.744699
295.733242,171,980.335255
312.363989,157,980.982016
279.100615,176,981.300116
281.249904,196,981.5285
323.256499,217,981.768951
313.551689,151,983.918928
331.928648,160,984.270978
282.819299,198,985.567454
293.785097,145,985.745475
283.539079,170,985.978662
289.843024,206,986.213253
305.903948,174,987.827597
282.74789,178,987.978798
286.206477,177,988.143842
250.62509,177,988.303543
313.229674,185,988.485671
252.12495,185,992.049731
314.326611,168,992.39565
314.574299,219,992.670674
241.705201,653,994.8599
326.299056,174,995.013376
317.577222,169,995.163603
305.619879,189,996.231769
282.237232,197,996.519148
287.710368,191,996.782374
282.981747,210,999.39153
285.927807,170,999.591683
260.200815,171,999.818294
294.183347,191,1000.022513
316.693099,209,1000.399297
306.736746,203,1003.725948
265.350007,176,1003.942069
317.025114,165,1004.11653
301.531757,202,1004.327985
303.877116,191,1004.531612
293.813267,184,1004.729624
284.577072,193,1006.500399
268.793894,175,1006.654766
256.094817,169,1006.811792
286.906863,185,1008.081542
254.903722,159,1008.298778
304.743516,165,1011.375677
315.206866,230,1011.954371
244.995723,171,1012.434844
285.302868,167,1012.860187
303.759136,190,1013.221065
314.507571,183,1013.502311
305.419543,185,1015.196352
273.255509,146,1015.326883
286.924923,200,1015.500182
308.821277,165,1015.666476
252.682267,160,1015.802362
278.385623,164,1015.963235
267.777928,173,1018.183289
273.535747,199,1018.80443
287.030786,207,1019.04642
306.376956,206,1020.287246
280.213666,144,1020.456595
283.717516,194,1022.480277
278.98963,197,1022.909579
292.242375,177,1023.249615
293.688035,214,1023.524937
265.901546,185,1024.264552
311.160526,196,1024.723413
281.95365,183,1026.835813
288.612202,183,1027.001866
283.320294,179,1027.17479
275.866332,154,1027.329391
288.011045,145,1027.466796
287.754068,182,1027.663384
294.681024,226,1030.049314
277.470196,198,1030.676469
261.016129,146,1030.844295
284.831296,191,1032.662929
268.535756,168,1033.001504
303.879022,212,1034.766359
314.633785,170,1034.924427
309.885001,192,1035.090347
271.704799,182,1035.271128
282.258524,185,1035.447572
306.45914,177,1035.630479
318.690872,167,1038.59845
283.019226,166,1039.03664
297.159619,163,1039.306604
279.915908,166,1039.57936
292.2265,160,1039.777761
257.461674,167,1039.968079
304.411555,184,1041.737127
299.403856,212,1041.954941
257.532885,155,1042.221757
282.542484,159,1042.685016
246.828305,154,1044.165848
302.428904,205,1044.452749
299.333628,186,1046.101875
287.56644,208,1046.290264
302.471783,170,1046.443263
260.728742,222,1046.656278
312.148951,161,1046.812046
286.355391,174,1049.79781
262.490941,164,1050.119076
283.804386,218,1050.697006
288.882496,137,1050.952679
273.817489,164,1051.221735
300.956974,181,1051.433903
269.117875,175,1053.076971
284.723384,184,1053.269177
306.82216,185,1053.424593
320.648812,183,1053.594218
290.817389,180,1054.716876
313.52287,162,1054.915288
281.197017,184,1057.71447
278.511301,208,1057.986786
255.420665,156,1058.17728
302.80136,216,1058.477138
298.676254,173,1058.808499
307.756467,182,1062.547725
61.149472,94,1062.707825
286.745683,190,1062.952879
297.269648,179,1063.17129
290.999206,179,1063.563112
280.23864,208,1064.135952
275.179804,182,1066.190062
300.026394,179,1066.366263
