#{"t_start": 1770371481.2136068, "env_id": "LunarLanderContinuous-v3"}
r,l,t
249.477711,225,375.352221
278.013792,209,382.37824
258.407646,203,382.662875
250.652053,222,382.93452
237.955862,255,383.230828
299.02081,221,384.926762
282.806781,275,385.178038
236.802969,202,385.364143
256.668721,215,385.617802
274.97396,256,388.322715
311.819278,246,388.872837
295.427323,261,389.500112
299.059725,239,390.140363
295.564238,237,390.509838
273.692455,279,398.187404
313.211575,237,398.891907
288.85665,323,399.872368
292.995751,262,402.63104
279.274149,273,403.239644
286.935293,229,403.562396
270.860251,235,403.993157
253.038916,333,406.650566
254.944327,215,406.89343
251.998156,210,407.115955
256.774528,264,407.428394
283.576376,263,410.442562
288.655992,253,416.309505
253.413645,215,416.567555
283.293264,262,416.895124
278.024848,210,417.119194
295.256804,278,418.804239
309.221055,213,418.997037
280.670521,233,419.21122
267.519138,227,419.451069
300.807223,213,422.957187
24.954947,1000,426.455819
316.969273,209,426.95616
70.132995,162,433.050714
300.225552,265,433.761046
277.904384,224,434.091507
258.301066,218,435.937748
295.769145,219,436.184663
285.443251,202,436.433889
298.477718,264,436.971629
256.715314,220,440.395425
261.863577,224,440.696233
289.635505,193,440.904339
292.795069,219,441.359004
274.263176,211,441.944139
268.462977,198,444.10652
267.885878,226,444.316327
305.685353,242,450.484847
312.036335,225,450.762834
243.791643,243,451.019953
234.421435,196,452.659275
308.488413,221,452.856537
318.14595,224,453.04904
299.471178,225,453.282
275.990989,230,456.439638
281.135886,260,457.265856
231.014226,216,457.604665
253.497948,219,457.871166
228.081053,219,458.121991
301.332124,228,459.803012
263.195884,211,460.055542
250.933812,252,466.125695
271.485929,218,466.394886
289.927691,206,469.987382
297.280873,258,470.660277
247.597447,292,471.082103
297.899067,221,471.497136
272.113742,215,472.150386
288.871656,318,475.345635
302.317499,246,475.919924
281.912392,218,476.334654
275.99938,218,476.659944
269.404038,230,479.001543
272.877737,202,479.223903
273.174939,256,482.809318
265.319929,224,483.089798
256.600671,238,484.82504
258.669799,201,485.013759
278.448484,266,485.265039
239.735663,200,485.460473
294.125391,201,485.691762
298.190904,404,489.39825
266.058975,193,489.801003
291.146752,237,490.093374
292.162045,237,490.368649
252.461221,222,492.030338
282.7986,209,492.287779
272.301078,211,495.471085
39.081621,160,495.652207
267.34483,226,495.960018
267.802193,246,497.665599
276.780981,183,497.845068
294.713964,217,498.212179
261.137833,243,498.51265
262.995612,201,502.208706
270.626428,250,502.982456
282.530272,214,503.40078
266.845083,205,503.751986
241.843922,193,504.152056
296.701046,180,507.462372
305.654129,230,507.768312
272.984786,187,507.977535
237.362024,223,513.210287
274.99758,224,513.52242
304.725962,236,515.23021
257.625554,371,515.56371
307.675043,243,515.799506
290.875836,229,516.068745
266.495196,190,520.196903
288.95935,196,520.464463
265.4274,199,520.697226
296.95205,234,520.963325
307.22902,329,523.84138
268.993583,200,524.065085
275.23274,244,524.356352
317.696702,223,527.996515
281.688441,192,528.248384
235.938008,191,530.681117
235.563256,251,531.110394
275.770105,245,531.771388
287.730645,216,532.436235
281.115388,232,535.491507
308.862686,213,535.742293
247.36306,213,535.981941
270.826483,205,536.216479
319.814404,182,536.45996
251.306644,210,539.219778
264.633047,204,539.478119
260.79351,217,539.724828
269.729067,239,540.128119
316.332503,252,542.520209
282.79786,229,544.451716
296.323293,199,544.630752
269.228099,222,544.837878
259.932853,210,545.060293
274.608115,197,545.320845
252.810828,266,548.933194
272.398076,188,549.345151
261.405972,215,549.761789
255.514968,206,550.339829
290.288124,240,553.539238
259.849449,197,554.02713
282.354285,196,554.342363
280.404632,225,554.657073
305.697472,239,556.312953
257.733102,232,558.014688
277.794928,243,558.241431
293.205505,246,558.478154
270.677184,244,558.718749
287.284098,217,562.225808
57.580783,146,562.53765
310.616318,245,562.939352
277.241531,176,563.171051
268.671434,243,563.466501
259.502543,204,565.353963
261.785549,195,565.855608
273.912213,206,566.206938
305.130674,249,566.577026
298.671126,238,568.031515
266.206513,199,569.764882
298.524975,236,569.982141
287.114903,218,570.192424
280.226083,212,570.393632
271.377857,262,570.668178
243.133547,219,574.065616
297.172249,208,574.693961
271.899852,207,575.127198
291.022607,238,575.545785
312.591591,273,579.207024
61.340321,129,579.352748
280.515653,209,579.740547
284.964345,221,580.329813
39.402908,150,580.616056
281.540852,220,582.148987
316.558825,316,583.932686
262.339445,223,584.137726
281.907723,218,584.342975
321.049794,226,584.549317
314.282671,208,587.170591
287.754159,234,587.730624
315.159558,205,588.255832
253.757641,291,589.146497
282.163859,175,592.170449
296.53566,257,592.458633
261.704262,207,592.727311
288.284391,194,592.94127
284.87475,172,593.231441
303.96785,182,597.849287
272.759168,198,598.108784
269.063766,203,598.36879
280.709859,236,598.645853
321.656685,219,598.924312
270.333492,245,602.545838
281.773781,182,602.908097
66.783988,153,603.164328
292.175044,192,603.449476
286.451945,376,604.008685
261.214351,189,607.188191
251.680167,225,607.439162
296.675527,231,607.693562
281.887836,206,607.911004
314.118235,225,611.017217
315.362937,222,611.230577
248.121454,243,611.457518
304.079857,194,611.698481
297.189576,207,611.954714
282.009871,237,615.663216
290.017075,221,616.046276
264.592479,199,616.292506
251.986527,203,616.514279
262.079433,212,616.75103
293.172733,216,618.608058
284.465196,191,619.210641
255.905713,221,619.568255
284.249484,208,619.850849
300.314899,192,620.061938
295.940401,189,622.900888
313.254849,220,623.106166
279.621404,175,623.272152
277.76988,209,623.461157
287.716179,208,623.668971
305.943727,189,626.348821
43.241886,143,626.62858
247.246008,234,627.101839
283.318006,162,627.632569
275.474263,202,628.465003
285.293347,217,631.170008
299.161179,191,631.398085
277.416558,223,631.668256
292.030985,205,631.942805
286.427785,218,632.630129
268.369832,217,636.346827
298.208678,192,636.625298
282.236902,193,637.182753
271.544721,194,637.675957
277.070204,198,638.088102
311.093645,210,639.943359
270.843175,223,640.442092
297.411938,190,640.894508
294.90029,200,641.252706
288.807615,207,641.900713
290.279127,215,644.359867
297.506334,223,644.614225
263.111392,209,644.843322
255.599079,210,645.110605
52.399233,88,645.213094
304.967387,261,647.995225
306.48757,203,649.55322
277.973242,172,650.048578
307.463428,191,650.527182
290.772726,227,651.372983
279.525071,165,651.703188
246.410566,182,654.807887
312.374939,252,655.540073
301.657412,228,655.826345
307.412308,247,656.455996
275.609964,194,658.719096
290.452868,169,658.895942
303.345509,211,659.109242
302.485662,168,659.274461
279.640363,193,659.483243
312.561481,197,659.681856
269.409306,179,662.122076
287.557695,221,665.805921
264.319012,196,666.333481
266.823415,197,666.754309
270.183669,186,667.069718
293.332201,171,669.943749
305.106197,209,670.629925
294.965391,165,671.07841
269.451451,181,671.467761
295.198019,193,671.841532
254.877963,174,672.334059
269.159269,161,674.455374
293.518451,199,674.729398
273.777291,161,674.9269
319.889285,232,675.481767
290.735423,167,675.862906
266.191839,175,679.110772
298.515009,194,680.73519
302.991245,204,681.146952
272.16344,166,681.638472
284.830365,199,682.223885
297.122366,198,682.543907
280.228738,198,686.227594
279.565387,210,686.62467
278.744575,255,687.008853
295.551765,163,687.216372
285.666681,202,687.462445
304.055512,198,690.295012
310.922827,167,690.906121
308.613137,236,691.376171
302.076314,201,691.676798
311.837698,188,691.895412
276.588488,220,693.962016
279.073949,156,695.43982
288.393947,191,696.040336
279.656234,249,696.834302
256.517187,188,697.201645
262.892759,197,700.452351
302.996506,213,701.020335
281.908634,169,701.357631
289.43012,209,701.642646
270.267864,192,701.867095
280.029433,170,704.246117
275.627434,203,704.534891
314.208803,205,704.877948
254.883856,175,705.180147
44.549767,1000,711.559327
-237.78261,403,712.232336
319.81369,276,713.983382
283.499463,162,714.258162
307.153686,207,715.242684
304.285895,245,715.803725
291.22082,175,718.495326
275.813291,213,718.732678
245.852981,161,718.910022
285.553279,185,719.10679
275.307456,190,719.319574
254.676957,168,719.495751
275.624689,198,721.763044
263.350033,198,722.38293
273.818333,218,724.55585
301.061323,218,724.844611
265.265296,239,725.139463
292.922669,259,727.050579
288.429732,193,727.235365
310.228484,189,727.412807
268.970228,173,727.597061
263.048019,203,727.875151
314.908107,259,731.613341
281.660149,168,731.938911
297.580805,201,732.190095
146.132705,994,737.155365
290.902467,189,737.539276
296.049706,168,737.854786
277.085676,196,739.944456
306.980661,202,740.121
276.01767,177,740.298547
302.457113,162,740.444919
263.00601,199,740.995062
283.094107,194,741.588611
271.171174,192,744.619374
312.732586,186,744.854874
280.262662,190,745.083734
289.491898,224,745.419554
295.509872,213,745.98337
273.681973,182,748.388405
307.748169,204,748.63273
289.260886,159,750.433802
287.082611,178,750.852066
271.762858,196,751.187277
291.915684,187,752.939099
266.261232,201,753.12471
308.814564,200,753.589368
41.019913,106,753.720383
325.477507,244,754.139641
310.377961,203,754.661564
263.336701,155,757.833792
281.586561,187,758.050556
291.713753,172,758.239281
314.777126,190,758.485706
311.79856,217,758.742915
242.392432,175,761.108592
271.633446,168,761.314521
246.276888,181,761.536119
310.780579,247,763.385382
289.847381,145,763.677703
266.229296,171,764.243903
317.773899,216,765.995602
286.878903,172,766.149915
284.329408,193,766.328155
263.41532,235,766.593771
291.222072,192,766.799226
300.747814,200,769.881492
322.861834,207,770.172806
284.958074,206,770.403605
285.943213,228,770.651464
283.14185,196,770.863078
308.655288,160,772.596722
297.35055,218,772.785172
256.180542,237,773.932319
241.134028,185,774.207744
288.959338,386,777.117213
264.043325,189,777.679597
259.153359,163,778.148013
262.24667,212,778.659794
305.14627,244,779.298599
128.023837,1000,781.770226
299.426942,241,784.58994
304.375066,241,784.896436
292.457473,218,785.155937
287.35249,160,786.361542
-72.562538,318,788.899973
303.615463,174,789.220831
284.828534,210,789.502625
287.194058,187,789.761702
286.851703,171,790.39193
292.988584,306,793.880551
255.051623,174,794.113972
273.598066,182,794.340129
303.966969,166,794.606206
263.042678,198,795.068356
274.580285,231,795.541522
268.266657,184,797.373981
270.599192,186,797.551719
287.240553,173,797.71893
262.253067,168,798.87014
271.50768,200,799.43583
288.094238,185,802.06908
275.300128,165,802.246233
311.144958,223,802.610041
263.719433,211,803.100854
285.609047,169,803.493428
272.741096,238,806.126723
257.206136,165,806.303869
267.508231,183,806.500765
271.646964,188,806.717335
241.837528,174,806.912228
298.470437,214,807.156965
269.848528,167,810.517208
252.750683,197,810.799981
290.021974,169,811.093882
268.7445,192,811.548599
316.440184,189,813.252983
291.269929,197,815.093184
292.088651,185,815.25575
251.564302,192,815.435354
319.102641,182,815.588675
308.745953,206,815.783816
282.30003,196,816.008667
271.401245,153,819.192424
317.960781,236,819.815435
294.350532,173,820.270015
258.257568,176,820.566147
274.475949,205,820.81483
261.295696,218,823.580279
306.666153,208,823.838938
281.255789,202,824.101373
262.947957,191,824.335765
244.447752,179,826.152299
301.905643,193,827.872525
282.328454,190,828.040161
301.033638,217,828.235729
308.941062,190,828.412954
308.059853,188,828.596419
321.988792,180,828.766822
305.16916,207,831.847462
299.335887,213,832.538417
297.870347,194,833.053341
285.876818,180,833.431683
278.700413,159,833.634328
254.384321,186,835.324786
35.564345,114,835.525492
300.705893,167,835.956679
300.886133,217,836.415397
301.824691,172,836.685243
296.352742,197,838.30575
269.979721,201,840.025207
291.778198,157,840.167194
266.449457,160,840.311082
310.608762,170,840.478992
277.17042,218,840.707788
289.637655,195,843.453317
299.149177,146,843.988435
303.604306,230,844.435785
272.151516,181,844.690566
267.557149,156,844.863254
257.501181,230,845.141665
282.019009,233,846.809733
46.727776,142,846.942536
285.306433,163,847.083647
292.030982,200,847.284102
295.940443,213,849.813298
276.025754,159,851.508847
271.530345,181,851.667223
293.318008,216,851.863255
276.164697,225,852.072553
273.311103,192,852.254552
285.49199,187,852.418446
293.317548,182,855.048889
307.659889,211,855.470933
316.235119,165,855.974658
254.708865,155,856.271247
270.526306,165,856.534101
279.38939,198,858.673357
269.334397,191,858.837825
311.377393,202,859.021355
269.304611,200,859.207742
277.686434,193,859.37816
316.296161,219,862.800662
290.812148,176,862.991318
269.683669,179,863.205866
324.852835,179,863.404293
273.102732,190,863.668795
310.148969,204,863.896295
300.608163,231,867.497372
291.452004,183,867.839241
261.948969,175,868.045882
306.646401,251,868.361166
291.561575,159,868.540999
269.852334,237,870.237807
311.510907,220,870.435459
260.33433,185,870.860369
294.067572,178,871.257941
316.604683,211,871.858707
290.152143,168,874.913802
306.771632,212,875.116795
273.209774,182,875.305165
289.617897,167,875.467613
287.789805,159,875.656442
311.015449,164,875.844893
314.918291,245,878.911357
302.205119,195,879.413496
259.831433,209,879.850615
320.571165,182,880.141748
299.649385,177,880.389049
287.0213,160,882.039645
296.36049,239,882.249351
294.956763,163,882.393319
308.991741,176,882.547336
286.961377,165,882.708338
304.954597,245,886.025596
261.686139,195,886.26043
289.815456,181,886.491854
293.3236,157,886.65947
273.748871,188,886.887944
257.315553,207,887.125142
269.600252,169,888.712522
258.732949,187,888.888708
40.457086,112,888.984852
313.834862,189,889.680596
309.64301,204,890.480693
278.847758,179,890.82923
260.328345,184,893.448823
247.393679,176,893.822407
275.633205,180,894.107304
289.250895,155,894.304114
266.027233,172,894.49611
254.816469,175,894.693844
257.116267,169,897.222889
285.092654,191,897.464677
308.785876,163,897.643883
273.860286,160,897.845566
253.364349,207,898.070119
310.10463,211,900.312273
293.72555,184,901.043272
304.277425,188,901.631315
302.048684,201,902.042352
313.037645,255,902.709676
276.031035,160,904.832506
300.623878,234,905.039004
286.359324,182,905.203621
-38.709761,1000,909.787916
254.541746,162,909.97232
279.420053,166,910.146556
274.888492,208,910.376261
310.880711,213,913.284234
286.110525,151,913.605673
244.428355,239,914.223482
314.833932,191,914.648916
266.313351,192,915.072123
299.411581,879,917.554886
252.283553,203,917.795272
268.184673,162,920.508021
279.052937,190,921.791621
326.34382,163,921.985502
251.308005,219,922.223077
308.4578,282,922.551997
253.379178,172,924.834208
306.494054,226,925.431468
303.236314,225,925.849581
311.226777,425,926.943771
298.299422,187,929.221969
276.372098,177,929.392496
292.936408,193,929.585786
276.893329,217,929.81721
260.774406,176,930.252818
305.043645,175,932.875914
267.993816,185,934.369404
291.862938,174,934.945744
270.821422,181,935.269234
280.611144,164,935.508711
290.32335,186,935.726608
284.794538,173,937.483562
257.102126,176,937.655767
266.453423,163,937.824476
270.059874,172,938.002654
278.614406,161,938.212458
249.834495,161,938.656841
294.935279,214,942.130583
285.283861,193,942.367644
294.82368,181,942.583727
242.743159,161,942.777488
318.797748,207,943.072031
279.019168,187,945.468155
296.362271,275,947.464238
274.659198,194,948.013047
244.242707,195,948.348884
306.553113,351,950.343213
292.876428,191,950.523062
307.567053,358,950.909692
310.466541,230,951.343228
288.927253,156,951.808592
283.208437,178,955.218646
295.878891,209,955.524073
280.582587,155,955.712444
322.785485,236,956.307456
274.358122,188,956.793615
271.766953,168,958.705172
285.090141,205,958.886184
323.198484,183,960.040408
298.19003,228,960.558691
253.616259,198,961.146787
309.84972,170,963.07995
254.631952,179,963.303128
280.150649,181,963.512469
271.327735,217,964.118905
288.995108,175,964.567028
305.660162,182,965.172775
274.057117,179,967.752861
308.924043,224,968.008128
284.531268,167,968.210661
300.400077,212,968.462398
323.832623,234,968.845556
279.277272,178,971.685765
310.044201,184,971.928009
316.373674,178,973.875937
286.182944,198,974.251478
243.660419,155,974.421648
286.594105,151,974.584726
316.555878,188,976.233404
53.986489,94,976.320388
290.768311,208,976.51308
296.171802,173,976.667429
299.197146,177,976.832947
309.223741,182,977.027737
261.762462,186,979.752122
291.487952,161,980.318231
280.289802,175,981.034485
263.902325,171,981.292292
303.450585,211,981.532552
282.437262,186,981.739992
317.380097,193,984.010683
317.51657,197,984.368797
300.224292,177,985.612702
299.389319,211,985.894598
289.819173,180,986.100387
257.588541,213,987.760486
60.879816,131,987.88163
313.178535,207,988.062236
288.272205,149,988.198394
301.987155,219,988.404647
279.575611,150,988.562703
307.118666,206,992.291845
275.373548,186,992.558319
296.587527,208,992.78806
276.20916,158,992.964712
270.949701,171,993.154186
274.385233,208,994.848112
271.062643,193,995.009702
302.112683,232,996.089301
312.247949,174,996.317782
289.829818,193,996.609412
287.00417,157,999.176519
261.289518,165,999.365171
293.489084,159,999.550979
272.415697,185,999.792773
272.572885,194,1000.00304
283.665734,191,1000.353309
285.401298,209,1003.691515
278.342742,183,1003.917291
313.092339,283,1004.214186
294.935587,185,1004.409681
304.951172,179,1004.599518
266.717073,157,1006.321108
249.74547,138,1006.480092
291.74097,159,1006.61851
302.598513,187,1006.796578
294.308144,153,1008.017966
279.037273,144,1008.222607
315.476627,171,1008.413352
274.833404,190,1011.77733
289.583977,153,1012.11711
250.109392,149,1012.594848
256.998023,165,1012.978109
281.243194,187,1013.287861
300.463919,208,1015.077114
291.88317,197,1015.24223
307.602303,230,1015.451386
295.748544,181,1015.630153
268.953987,159,1015.765318
311.094049,167,1015.928698
327.566982,187,1018.188352
303.138508,180,1018.760975
294.757618,156,1018.952549
49.952096,121,1019.094928
328.956768,205,1020.331074
306.834516,216,1020.567581
285.996564,207,1022.795669
263.784203,187,1023.126137
264.288043,175,1023.400266
275.00428,174,1024.071037
275.114423,152,1024.371043
261.316536,189,1026.66542
298.458982,189,1026.856863
292.297296,174,1027.020606
279.997024,143,1027.1622
265.505021,154,1027.308679
290.578711,164,1027.481788
312.365101,332,1029.902215
289.556419,176,1030.551129
322.535052,181,1030.780526
324.773643,239,1032.684501
269.482736,160,1032.986195
279.170562,183,1034.717461
294.966312,157,1034.863011
308.824582,241,1035.085206
275.861975,148,1035.22682
291.695182,149,1035.357578
287.00046,145,1035.517483
323.265125,173,1038.415499
308.054114,229,1038.982602
278.884727,172,1039.264163
314.182846,178,1039.555394
314.467336,179,1039.775554
255.322208,175,1039.972023
303.840734,196,1041.754349
306.941803,175,1041.935652
304.389419,174,1042.293628
290.163142,213,1044.028011
313.988399,217,1044.347761
316.911227,177,1045.988953
318.485897,228,1046.205818
320.998047,194,1046.39184
289.512752,164,1046.534733
291.910383,167,1046.70542
282.289449,183,1046.898657
284.811055,189,1049.985986
280.556322,197,1050.54813
293.936877,218,1050.942994
293.25879,190,1051.250053
254.818958,157,1051.421077
292.91542,148,1053.037637
281.051029,177,1053.224422
285.359655,136,1053.343185
254.287236,156,1053.47419
280.711498,156,1053.611634
264.981629,171,1054.753429
275.946788,189,1057.569643
296.260766,152,1057.744737
286.260291,194,1058.007168
261.29496,174,1058.203316
281.34986,155,1058.430759
306.538201,253,1058.969251
323.63216,193,1062.661233
314.663979,203,1062.92454
252.838286,184,1063.162275
280.586912,175,1063.5404
282.683653,186,1064.067236
257.42127,150,1066.012164
299.468887,195,1066.302453
312.869356,211,1066.520055
