#{"t_start": 1770371481.225215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.348118,93,0.94208
-78.318416,102,1.063374
-107.778658,78,1.160487
-63.632485,58,1.223286
-176.762498,129,1.406112
-149.282774,80,1.516598
-112.920156,81,1.614894
-115.909993,73,1.716066
-140.579218,66,1.811188
-150.163563,65,1.894605
-336.466285,92,2.006455
-115.189691,101,2.147011
-126.248038,62,5.307287
-77.654542,71,5.43291
-87.655496,57,5.521849
-97.707186,85,5.65413
-180.618008,118,5.830426
-119.109581,125,5.997406
-156.226346,105,6.146557
-112.752985,99,6.319394
-219.589678,108,6.481131
-31.059518,91,6.610822
-110.71098,86,6.741521
-236.046178,107,9.329163
-94.872037,94,9.563186
-177.075517,94,9.801903
-197.846363,90,9.969659
-146.529154,110,10.18444
-137.702426,106,10.710355
-91.24236,72,10.945081
-125.244759,78,11.043307
-116.850401,92,11.147074
-185.564832,118,11.287199
-193.1812,99,14.172929
-74.640255,114,15.235924
-107.226797,75,15.384456
-98.76688,62,15.50335
-81.555702,60,15.619769
-112.52972,88,15.891831
-108.067856,78,16.225696
-91.75515,77,16.622965
-66.670155,68,16.851409
-157.46882,69,17.15217
-128.057727,116,17.697608
-260.821492,105,18.005909
-110.003923,70,18.176387
-127.536012,87,20.946048
-85.790113,69,21.236095
-100.814676,84,21.451808
-76.168021,77,21.546026
-129.349252,92,21.663585
-112.663932,130,21.848936
-44.659104,73,21.955782
-78.871213,81,22.062507
-72.834451,62,22.143266
-95.835133,72,22.244954
-283.957936,106,22.632214
-140.380147,93,23.030405
-23.935092,66,25.074558
-139.816543,215,26.076076
-67.562857,79,26.35513
52.611192,84,26.602205
-127.934655,87,26.837782
-57.737358,66,26.961676
-47.097789,86,27.108996
-139.164411,97,27.248125
-188.766562,112,27.451423
-199.117682,116,27.669177
-85.161091,104,31.413112
-47.168047,73,32.88465
-178.347795,102,33.25054
-125.401104,80,33.490553
-257.244927,98,33.754796
-79.775536,104,34.022165
-128.84868,88,34.240156
-111.902637,74,34.361162
-102.613912,80,34.458051
-70.782014,117,34.659803
-133.420561,83,34.894638
-106.790712,76,38.369641
-85.104828,84,38.60789
-235.600349,103,38.788795
-86.431127,119,39.005204
-104.666702,82,39.137313
-69.910942,62,39.25011
-92.575513,107,39.582727
-79.524981,78,39.887508
-115.792947,108,40.232752
-65.127555,75,40.410115
-95.599282,78,40.586679
-34.352149,88,40.756792
-57.565445,90,42.893032
-122.326546,86,43.086114
-109.756293,82,43.323041
-101.429558,83,43.766671
-121.265083,108,44.264057
-160.911554,123,44.553468
-45.7301,64,44.667786
-79.515788,78,44.818222
-119.263165,89,44.975457
-60.987475,87,45.276971
-48.044665,62,45.486835
-68.112529,118,48.12118
-108.514979,95,48.287069
-117.333148,97,49.984564
-57.802789,63,50.098228
-86.496414,91,50.244619
-109.242664,82,50.530003
-61.349095,105,50.87713
-189.650362,119,51.273825
-80.035613,93,51.641719
-120.468023,79,51.89211
-87.015605,108,52.163848
-87.188606,109,56.035244
-114.447615,81,56.232468
-92.186173,110,56.421844
-30.132603,120,56.618564
-141.881718,79,56.732408
-57.593816,105,56.865642
-54.301232,104,57.026096
-16.245272,82,57.241245
-120.906748,87,57.45407
-154.020636,126,57.891695
-64.369877,108,61.161732
5.154555,133,61.403059
-30.651179,135,61.601804
-61.129802,94,61.759808
-87.543485,97,61.901783
-180.389478,117,62.101671
-286.659482,132,62.326503
-80.396523,77,62.594817
-112.5701,103,63.115493
-78.75553,78,63.384308
-80.572722,124,67.598434
-16.424097,108,67.919432
-52.290824,105,70.780179
-56.399683,111,71.063003
-71.855427,73,71.17038
-74.467459,89,71.276422
-12.468277,131,71.425374
-62.769517,107,71.66608
-99.172778,86,71.829251
-23.154262,111,72.230838
-89.194528,105,74.879554
-67.25338,122,75.068098
-42.395928,103,75.263507
-68.121938,74,75.472109
-57.215728,72,75.665817
111.379298,1000,80.492596
8.317183,121,80.661514
-42.368387,89,80.757433
-72.645922,96,80.868196
6.160274,127,81.046984
-63.041483,118,81.186754
-60.903997,90,84.367358
-3.779208,126,84.623262
-59.427844,105,88.978082
-24.843721,90,89.203291
0.23222,111,89.472736
-42.840429,107,89.704055
-53.95991,115,90.025539
-24.828021,94,90.385374
-49.554218,95,90.530356
-35.562568,111,90.656739
-62.962777,98,93.384254
-42.406841,77,93.552681
-56.202601,104,93.706431
-118.399258,122,93.896275
3.519731,127,94.062503
-41.888803,110,94.213689
-39.08314,85,94.33285
-0.492987,92,94.432347
-29.010832,127,94.767526
-18.711266,127,97.353913
-35.152158,130,97.509721
-8.403129,123,97.650378
-19.144056,93,97.785241
8.143834,128,97.945306
-35.521676,106,98.067286
10.31794,136,98.242501
-46.89065,80,98.355478
-24.268557,109,98.750819
-10.001838,103,101.631169
2.883001,132,102.194549
-32.020038,108,102.472985
19.124932,94,106.085577
-1.462104,133,106.546206
-42.431379,142,106.887264
-41.210791,224,107.329653
-10.390378,86,107.460759
17.529894,140,110.395802
-43.986155,113,110.774907
72.432802,1000,116.607745
-5.161596,134,116.860594
-2.131278,120,117.242352
116.277874,1000,123.060417
15.733499,124,127.029961
-30.544429,90,127.252612
-20.183079,154,127.528207
26.660827,129,127.851855
-56.368282,116,128.2561
-2.330959,102,130.445507
6.730356,132,130.706287
-9.654663,142,131.035796
21.201823,139,131.381848
-2.092885,133,131.73454
-101.720038,195,132.249856
20.915753,133,132.754886
13.841987,125,135.11242
-9.491514,134,135.271066
2.735009,136,135.401563
-24.204766,105,135.509024
5.428848,154,135.6652
-11.677451,135,135.801477
29.591681,130,135.92536
11.692962,112,136.037996
47.162178,103,138.189129
23.928343,118,138.374055
93.950096,1000,144.591904
24.018377,97,144.678389
151.987473,1000,148.903332
65.4024,1000,152.731755
134.73491,1000,157.57851
-18.525037,123,157.688862
10.643579,144,157.817167
234.472562,562,158.498685
32.238627,138,161.840777
187.759534,1000,164.666174
264.753822,497,168.873967
278.970097,520,170.933604
22.226299,155,171.071046
222.312647,556,171.620249
-13.328728,180,171.815953
247.226883,462,175.880254
-140.06451,185,176.094581
267.808903,268,176.42004
161.544876,435,178.318311
252.66146,340,178.642222
-13.367112,209,183.605489
-12.626008,133,183.768904
267.191885,587,187.826972
291.568508,438,188.939427
253.468818,244,192.065691
254.46323,351,193.80477
237.946913,434,195.142183
267.80503,222,198.788489
245.774873,330,199.486105
274.464542,286,208.045656
15.671047,132,208.698564
291.394505,380,211.16381
253.061871,209,211.406927
203.51347,457,212.353527
265.19053,224,215.686156
228.278583,393,216.180976
267.773392,215,216.598713
251.537902,508,219.207359
200.838421,381,219.57111
29.983363,125,219.706269
279.536699,226,224.339059
245.688983,312,226.134717
272.056809,241,226.350088
186.49987,239,226.567113
255.502796,235,226.803644
284.027583,227,230.365077
278.416383,339,231.28618
27.100245,146,231.454624
313.620377,301,231.800044
264.501384,220,234.260115
183.047395,447,235.227513
249.981925,258,239.699924
263.674233,246,242.344359
36.115652,211,242.601828
-35.034644,209,242.874294
284.968216,312,243.414959
231.30729,315,247.220833
204.023515,336,247.649398
-14.617821,154,247.840858
277.903164,238,248.112399
-251.816653,249,250.297164
-170.455956,456,251.086487
-292.941919,515,256.560141
281.922741,324,259.484399
289.201899,254,259.780901
268.550706,292,260.293794
248.108165,280,263.664384
235.658927,326,264.023981
248.993621,234,264.283162
245.981033,265,264.575479
248.906635,250,267.288311
207.417948,380,267.7603
263.454985,320,268.203546
71.301981,180,273.894616
-183.510149,409,275.896868
256.132662,275,276.139398
260.200866,203,276.353082
63.826145,156,279.302884
37.560403,134,279.485887
270.65425,300,279.854342
282.704148,231,280.143552
270.716831,248,280.610428
256.63157,283,282.966345
286.22725,391,283.387194
261.410882,295,283.678432
278.315212,449,291.274669
279.700435,228,291.476731
268.010486,232,291.682623
286.116927,238,291.89958
278.15399,275,294.845714
80.657238,190,295.106138
227.110022,445,296.178231
261.059302,324,298.195993
-40.807473,439,298.636926
258.964927,337,299.069538
254.368296,303,306.527599
251.6383,221,306.719086
264.987438,220,306.912221
254.084513,283,307.171244
252.299731,350,309.804459
233.02295,273,310.423467
299.084965,205,310.653277
-93.981238,263,311.146326
289.667106,229,313.730765
257.258989,315,314.121898
297.367256,327,314.552115
240.409273,247,321.739606
290.631772,241,321.959041
270.664479,220,322.162971
249.762274,233,322.390124
265.138774,221,322.621898
261.784546,230,325.66219
230.753474,236,325.973509
297.176137,381,326.704878
284.129235,275,329.022016
237.171568,275,329.272979
287.757057,233,329.496351
264.222449,250,329.775286
7.346351,107,330.079562
275.741024,326,339.472434
268.701416,308,339.875359
245.169584,286,340.177403
293.710882,194,342.057605
269.429946,203,342.25062
320.152811,228,342.526646
72.746815,164,342.71966
270.38756,251,343.389254
264.756466,277,347.2925
265.400972,244,347.630457
281.640872,248,348.021728
-189.30704,445,351.913319
130.574753,700,362.242105
288.089549,253,363.066751
275.579714,255,365.969464
302.68493,209,366.353659
301.155234,200,366.895637
297.671336,236,367.40677
280.069968,256,370.5722
263.927306,243,370.978328
272.36871,255,371.272523
282.603438,246,371.61439
260.754293,244,375.377015
300.560758,300,382.501863
257.988918,208,382.793214
276.044395,212,383.027687
259.118171,278,384.826042
256.568394,250,385.051399
261.787952,251,385.280859
304.085426,287,385.602084
245.470446,213,385.820821
281.919236,246,388.712467
152.858434,652,390.352365
258.124274,198,392.890618
263.489538,255,398.284167
304.980651,261,399.065383
258.433696,269,399.884169
294.1929,212,402.493656
299.503964,254,403.110487
267.971007,207,403.458589
282.180708,224,403.832732
249.299531,247,404.400286
267.161866,252,406.72961
246.881476,249,406.99815
269.474038,259,407.28967
282.074745,233,407.555298
281.163789,200,410.525364
293.770832,215,416.329772
309.411336,209,416.58482
243.98558,256,416.899993
271.066753,224,417.137496
272.326044,273,418.81028
275.25317,252,419.03604
263.133512,209,419.236557
324.691556,251,419.494738
309.679113,225,423.12187
290.817547,223,423.51709
258.860758,277,423.840647
286.480057,277,424.152925
245.107011,224,426.652009
247.049539,268,432.958273
275.111857,259,433.679314
275.271608,199,434.002401
301.03044,214,435.85402
261.662646,216,436.100996
246.321821,268,436.425293
279.125789,232,436.892663
265.96177,294,440.443628
274.998833,258,440.767218
315.456867,197,441.067547
285.47317,236,441.606615
241.677764,215,442.349835
299.864732,194,444.189806
277.409679,238,450.291981
299.456096,224,450.605805
287.289921,256,450.880655
277.187672,260,452.589141
262.284667,227,452.799878
278.224506,228,453.00241
274.115564,246,453.245509
256.773849,221,453.462054
286.512799,211,457.065818
298.261878,326,457.631041
267.270975,249,457.931515
241.334435,205,458.157952
289.044602,265,459.855128
256.071923,195,465.878198
312.012242,200,466.132451
313.727496,308,466.510164
265.94736,220,470.264464
269.654226,293,470.903206
306.591223,305,471.383137
285.780908,277,472.154644
252.851137,226,475.149027
250.469699,222,475.57157
294.137895,187,476.062337
308.096422,260,476.492712
291.222896,325,478.983792
298.780168,211,479.216525
280.241123,234,482.760902
301.841916,228,483.062346
256.579325,231,484.797595
291.12716,210,484.987938
308.54545,221,485.186192
276.825031,203,485.389056
259.242178,228,485.642346
268.070477,234,488.777865
288.233573,217,489.446092
251.169714,236,489.85956
270.912708,205,490.124183
289.504318,273,491.8843
284.725895,224,492.092223
299.976121,216,492.409787
301.931152,219,495.549029
250.8956,209,495.828333
265.385287,212,497.542359
252.74808,218,497.745527
310.204319,226,497.956957
298.076616,226,498.393523
274.10531,212,498.625531
294.013304,231,502.705141
280.01928,186,503.145967
266.596478,221,503.486382
286.901452,207,503.912721
