#{"t_start": 1770371480.921977, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-15.091275,129,94.293162
-35.940859,117,94.447331
-56.231872,97,94.603192
-9.334115,116,94.730022
-88.68305,86,94.851403
-75.695542,144,95.547912
-34.238804,83,97.719188
-72.815274,101,97.841392
-27.718325,104,97.960762
-2.814294,109,98.120257
2.263282,104,98.244902
-42.849642,105,98.367038
-80.124991,112,98.511558
-6.978177,99,98.650299
-31.537127,127,99.086311
14.84348,77,99.252509
-41.859683,89,102.157968
-32.301603,116,102.690298
55.256476,114,102.872397
-0.454612,118,106.726225
-42.490558,99,106.99862
-34.636938,127,107.260196
-24.660725,97,107.451468
86.082403,1000,112.220285
-41.14551,121,112.354406
-1.681261,100,112.583692
-12.042274,119,116.720345
27.987454,1000,122.434994
18.986961,118,122.668579
28.245286,123,123.123741
15.308609,123,127.040626
23.039451,109,127.365067
34.880959,92,127.583925
2.421903,130,127.806622
-12.068239,112,128.074376
6.72238,105,128.411345
5.933141,111,130.513744
48.227218,161,130.999653
-21.513605,129,131.26388
74.784209,1000,135.691746
-7.608921,130,135.82656
-9.934253,120,135.943905
52.064856,93,136.033972
-16.446328,139,136.175993
51.553581,138,136.316547
43.584499,1000,143.19926
-14.447701,148,144.800011
9.067025,140,144.927428
20.929949,141,145.056421
34.539303,156,145.212579
131.1695,1000,149.840671
137.745133,1000,153.443461
20.084544,119,155.70878
-34.315923,145,155.888462
32.518811,142,156.03793
218.4802,454,157.972921
-111.608442,240,158.20041
157.396152,1000,162.589643
241.42139,597,164.859842
267.011318,809,169.507989
238.882218,480,171.465407
-50.727564,118,171.573804
248.794465,350,171.920003
9.918327,170,172.103221
241.045211,756,176.518294
254.192292,486,178.507379
253.022706,229,178.711819
-115.72705,335,183.737292
186.88245,371,186.573379
227.233631,271,187.652707
282.629701,361,188.738458
-0.321724,149,189.020717
284.717915,206,189.364379
65.137447,173,192.440392
270.189103,322,194.094333
247.351365,500,195.60364
225.940927,264,199.327289
171.755356,458,208.075076
230.378651,578,211.480773
240.732758,387,211.990382
-246.883286,391,213.037428
13.66078,186,216.105487
283.083892,206,216.370818
3.716128,188,216.666449
210.084454,346,217.473465
286.756263,214,219.440238
177.579968,478,219.896377
23.895878,183,224.466133
252.69659,417,226.401001
38.987528,161,226.544486
265.838878,259,226.77211
60.392665,150,226.909307
36.414811,173,227.094612
265.353218,293,230.84809
209.701828,327,231.63426
213.563387,479,232.179199
179.908171,369,234.915535
17.649127,181,235.47002
217.941235,484,240.539948
284.545383,219,242.838938
252.475046,301,243.234855
257.419197,254,243.65121
268.091231,215,244.078124
246.047251,226,247.674041
235.508196,396,248.150954
233.243008,279,248.462843
275.090741,234,250.671305
272.199326,265,251.168222
291.802663,301,251.559242
305.899299,239,256.668093
240.203606,402,259.717469
238.521852,347,260.126479
221.86353,318,260.839954
245.900077,388,264.159544
244.044211,291,264.481193
243.106029,347,264.863558
65.618233,137,265.016951
18.451466,144,267.613245
273.485972,251,267.939891
253.298285,260,268.251762
235.031656,286,274.123289
48.02856,188,275.930475
-148.048368,310,276.216962
-1.535941,195,276.384814
55.441389,126,276.511883
248.744639,295,279.61677
257.901501,254,279.925133
255.267086,270,280.28698
301.703384,243,280.635878
289.789645,294,283.116371
191.473753,439,283.606604
234.072967,482,289.802172
253.485268,290,291.529662
270.321556,272,291.770197
19.044879,184,291.938354
289.861839,296,292.201793
250.05514,370,295.254002
323.98275,222,295.654492
304.754476,232,296.246185
235.734378,405,298.49434
262.017723,261,298.755904
286.947865,205,298.963941
257.380566,317,299.373743
212.75002,528,307.028807
277.525262,268,307.267266
253.110562,278,307.519815
249.693771,239,309.900206
248.560632,284,310.654086
255.554837,255,310.952896
155.198319,448,313.965594
245.099739,232,314.264524
245.49408,261,314.618975
275.621842,270,314.944019
261.01189,295,322.152971
279.340745,224,322.358655
247.306524,271,322.620437
275.520221,262,322.88695
289.163645,316,326.042236
266.258795,276,326.392408
264.419062,299,327.027586
292.759585,235,329.295537
264.296569,246,329.522984
247.401948,218,329.727448
276.45935,290,330.035808
247.104775,268,339.529322
204.162906,431,340.096273
270.681021,306,340.424148
192.44533,486,342.577834
250.122701,192,342.822205
257.227876,283,343.154072
283.530434,231,344.282636
297.015433,219,347.649562
255.068877,235,347.966598
259.926822,220,348.324758
285.541459,289,348.770063
251.83702,210,352.303726
279.025262,225,361.046407
288.661847,236,361.758133
264.272585,267,362.762912
306.389113,222,363.532394
242.341397,240,366.347167
272.390972,239,366.832841
270.512177,227,367.421097
258.381547,274,367.901764
291.659351,313,371.202711
251.415164,234,371.49079
290.899931,241,371.817607
264.633423,236,372.101206
257.044275,194,382.548053
280.489799,281,382.932099
293.423867,257,383.249516
300.709829,290,383.604753
285.040542,267,385.308432
303.27101,244,385.535327
270.707824,269,385.802716
264.191264,237,386.065612
300.069957,224,388.856957
295.794332,275,389.62228
296.687053,241,390.016587
319.907789,281,390.739825
271.287199,293,398.400425
273.804691,213,399.004034
260.911601,210,399.676944
239.00644,402,402.780663
276.812453,324,403.551964
235.431702,258,403.896516
278.072849,242,404.389797
250.987753,238,406.887648
287.191183,219,407.137725
278.175441,322,407.482337
260.621357,219,407.743372
281.300151,255,410.755061
264.660895,251,416.61399
301.278501,237,416.903853
237.027496,239,417.198752
266.352937,229,417.441836
284.579644,214,419.066985
289.940414,186,419.224175
296.725738,294,419.502871
290.837771,185,419.697565
267.339458,224,423.165481
283.936115,218,423.635706
324.046366,243,423.978858
270.914396,222,424.234413
268.906566,245,424.508807
6.732011,118,426.774857
270.636515,212,432.932804
258.764213,207,433.523859
269.875017,233,434.115429
280.07772,242,434.444362
251.572542,285,436.360792
266.646247,266,436.666825
245.718431,209,437.069816
296.715689,205,437.685916
269.107294,221,440.842992
299.743024,234,441.118956
281.789845,219,441.520208
256.913917,175,441.935906
279.147403,213,442.660867
237.830095,425,450.585783
283.469533,241,450.924966
277.320815,268,451.208628
279.522004,208,452.872815
310.404462,227,453.083769
288.279505,203,453.261448
284.458111,253,453.512393
258.601385,246,453.750116
293.781494,218,457.325015
290.239012,207,457.762028
271.791804,259,458.070899
284.734448,248,458.373061
281.487859,228,460.059049
271.256533,224,460.317371
240.263222,220,466.327345
286.029438,220,466.627234
285.93109,215,466.891338
267.505857,280,470.913588
297.393487,234,471.277927
210.802184,455,472.218417
302.728588,256,475.39688
273.388666,260,475.880123
299.325648,252,476.496329
299.451042,216,476.836148
247.967309,212,479.189388
290.496043,256,479.473824
252.479134,230,482.991112
316.76009,283,483.373893
278.734626,201,485.077381
257.175559,260,485.321367
295.969445,211,485.515496
271.307034,244,485.756107
280.836727,218,486.009
280.885509,213,489.197872
280.001445,201,489.775755
291.183239,217,490.153715
284.923889,207,490.420138
276.963592,277,492.185722
299.105607,241,492.406566
296.890022,231,492.781866
269.960426,214,495.880046
276.165889,260,496.227449
254.608847,243,497.942562
313.444621,198,498.131647
231.684243,384,498.715408
269.109012,218,498.952808
283.553838,247,503.109118
67.374684,137,503.429694
25.204108,161,503.711985
241.561246,370,504.416945
263.441317,264,507.84201
262.736805,227,508.134285
299.332838,224,513.365436
284.708026,203,513.646591
286.926332,237,513.918487
295.713462,234,515.608512
305.904387,260,515.839144
264.662146,234,516.066202
233.884593,286,516.413557
257.41116,202,520.564781
250.040274,228,520.851677
277.654668,187,521.062245
294.551902,221,521.31253
275.713327,230,524.075453
307.077007,219,524.328533
285.079149,214,524.583178
282.511677,216,528.208979
262.582554,285,528.596318
243.96138,245,531.058396
272.18783,234,531.552364
272.836489,220,532.166623
307.58713,241,532.977818
241.814667,217,535.847809
277.109436,254,536.140195
276.975916,228,536.38724
305.964969,240,536.695228
294.408428,188,536.92242
286.397421,209,539.696359
268.507939,258,539.998704
279.187157,240,540.398422
216.023201,372,544.608085
282.480315,215,544.821066
231.540945,206,545.014652
289.441276,259,545.257201
237.143749,217,545.552581
258.609998,188,548.929815
293.2687,235,549.444676
280.579131,271,550.001201
275.483429,216,550.601523
295.019439,217,551.037476
252.779378,248,554.334209
300.807748,218,554.693066
301.609678,257,555.017511
304.984866,257,556.71078
304.025158,212,558.364418
283.630345,262,558.609038
278.91633,230,558.825287
281.870024,472,562.679033
294.849637,185,563.056659
290.992549,242,563.387982
254.280381,230,563.67183
269.119421,203,563.892234
278.704636,240,566.0729
269.671504,228,566.477599
286.326978,206,566.801736
287.390975,197,568.220869
293.866631,215,568.461076
281.633388,210,570.171846
247.274023,224,570.384168
273.21042,315,570.688394
310.592161,226,570.933588
282.359721,207,574.246504
302.244078,179,574.82527
284.169117,191,575.250671
306.162233,270,575.733387
276.510107,201,576.124887
319.508156,223,579.600469
279.462858,182,579.923676
260.363232,202,580.415884
298.082361,203,580.852672
264.31672,221,582.408607
304.207671,204,584.091183
48.516013,123,584.211775
257.859508,208,584.405742
258.530386,187,584.568724
301.160158,199,584.754614
289.967247,182,587.272569
255.52983,198,587.599243
279.809072,200,588.13604
282.08302,227,588.847455
314.140316,212,589.422085
295.692374,215,592.501811
290.460549,209,592.729477
282.345986,229,593.025247
288.557009,206,593.251982
297.773935,298,596.121293
301.214543,219,598.371842
293.879094,466,598.948307
312.59538,170,599.168425
306.335189,234,602.739808
301.508742,215,603.175128
273.304444,239,603.555302
277.802921,214,603.843459
269.36511,286,604.300147
253.786696,229,607.527378
251.77888,176,607.719581
281.280069,197,607.938447
315.963638,211,608.163737
281.965561,184,609.581664
284.818412,230,611.447134
314.256839,274,611.716831
301.37565,179,611.924162
309.512005,238,612.21516
282.269122,203,615.830161
296.122921,175,616.189459
282.484122,195,616.451474
277.051981,211,616.697966
276.552942,182,616.898064
315.597269,208,618.635124
258.709663,259,619.334449
263.000395,188,619.703224
283.475851,166,619.962781
251.966933,208,620.211341
290.771218,234,623.119706
296.09886,217,623.31711
16.227157,136,623.444695
282.48607,297,623.723042
71.602487,129,623.843781
298.837086,198,624.050448
246.996094,188,626.785579
283.116187,220,627.224637
307.788973,255,628.160269
297.766306,200,628.781132
268.000485,214,631.475714
300.401634,194,631.706206
319.873764,203,631.953242
299.079886,235,632.260489
266.141536,269,633.262849
292.542597,170,636.681073
315.359395,216,637.068407
289.783287,188,637.612252
293.886566,180,638.077257
326.790246,212,638.458613
251.102468,176,640.249114
264.524074,210,640.733383
295.405177,199,641.202139
313.926901,237,641.623104
291.608738,182,642.219815
284.544062,180,644.633418
306.324167,203,644.872527
283.526478,210,645.094163
281.150135,216,645.371905
252.856983,170,645.567575
309.269283,177,646.118791
89.254687,137,649.589344
288.023135,149,649.983583
304.417012,190,650.533435
322.204041,188,650.952567
269.407857,198,651.751477
248.702257,157,652.079362
270.137065,209,655.185879
55.372906,128,655.733545
263.900664,183,655.969587
312.158118,221,656.366181
274.584141,215,656.959932
48.356915,120,659.01799
282.155715,199,659.219185
286.732701,230,659.452739
262.442448,204,659.654133
286.247184,213,659.890086
282.363442,192,662.329657
289.872319,185,665.741664
286.584548,184,666.312225
290.742345,183,666.78149
281.421046,177,667.107697
289.284703,183,667.423634
324.907005,270,670.717599
305.060103,211,671.304064
297.013571,285,671.864124
258.68074,213,672.349716
283.964631,184,674.670085
56.383009,96,674.812063
308.643366,235,675.117869
-114.541803,330,675.820314
276.247123,226,676.336936
292.079374,154,679.479686
307.662513,240,681.134985
77.953821,135,681.522044
281.975809,187,682.080166
294.124039,185,682.586726
251.512137,193,682.908848
304.319445,232,686.649552
311.870239,199,687.023796
270.27101,194,687.294071
279.191294,193,687.543001
284.869602,225,690.305548
314.12159,351,691.288097
265.196334,170,691.62299
314.755222,227,691.961996
254.976663,190,692.182242
251.608615,232,694.268264
250.006461,173,695.874779
-71.289718,335,696.932841
285.072926,219,697.396892
268.73702,235,700.721083
307.659894,222,701.304216
268.716582,162,701.63644
256.736733,182,701.877034
292.109328,197,702.124699
239.309615,206,704.544216
289.844142,199,704.828252
298.186414,285,705.329546
311.533476,206,705.6324
281.318741,187,705.876359
263.863412,179,708.636502
297.952494,227,710.999227
310.43884,244,711.73938
308.21671,181,712.129036
311.126729,215,712.456535
280.403656,168,714.133394
296.622768,217,714.327601
248.950838,180,714.920751
254.427282,231,715.736389
297.577569,289,716.35369
301.830135,197,718.964788
317.753865,194,719.177986
257.377688,182,719.370991
265.266286,214,719.611184
301.092062,207,719.829122
271.497172,184,722.0974
270.937341,168,722.666937
300.241937,166,724.739085
256.092592,174,725.019994
287.167823,224,725.28785
288.906321,165,727.149305
288.610753,203,727.332422
284.140371,164,727.499567
291.866584,199,727.678119
285.066482,163,727.847455
284.014556,243,728.172042
324.099712,220,731.763655
291.516973,186,732.202276
246.60663,170,732.426135
282.657288,169,732.615937
286.989959,167,732.805436
265.451052,201,735.148736
304.866296,176,735.415233
297.277107,153,735.61481
301.820169,179,737.453803
282.109648,183,737.825821
275.564877,189,738.230536
274.543768,161,740.217367
248.364948,191,740.38348
287.973738,201,740.586963
286.923265,177,740.749499
250.309517,192,741.2955
251.591419,168,741.815635
278.949373,185,744.873647
289.972585,228,745.161061
310.040642,179,745.377642
283.690577,162,745.573717
306.148501,187,746.049153
307.624408,221,748.619927
313.12585,302,748.979343
275.507886,181,750.92808
311.109908,212,751.340208
298.960321,194,751.627977
242.195355,264,753.398462
298.106091,176,753.763927
257.499465,248,754.133344
249.763419,190,754.502354
247.927738,170,755.008729
262.922207,192,758.181252
319.818366,203,758.411483
300.600135,215,758.665566
260.65268,241,758.97239
301.088325,178,759.335223
268.148373,192,761.565089
246.255557,193,761.804237
263.495244,166,763.434635
307.214535,238,763.959236
320.757924,188,764.566396
281.521629,196,766.273826
311.240593,208,766.461138
314.014785,196,766.651324
293.950736,230,766.905528
317.991048,200,767.128202
288.854844,169,770.17479
301.602119,173,770.427722
289.62018,160,770.60777
315.091759,194,770.823031
288.300125,162,770.995857
309.522082,224,772.815919
278.867727,202,772.99153
283.395025,166,773.151348
281.481396,154,773.288869
312.720695,196,774.492665
300.175438,175,774.690462
316.579162,217,777.410998
311.895583,212,778.039567
285.13604,216,778.613942
288.764362,224,779.151651
298.536594,236,779.716094
274.19539,181,781.383871
263.934285,189,781.558883
254.252075,178,781.715887
295.718444,202,781.907636
283.375953,204,782.10381
292.003397,204,784.877614
280.582735,172,785.104815
287.671389,214,785.35523
300.446245,208,786.624575
316.884923,202,786.876287
306.96971,184,789.25188
260.697951,162,789.563506
313.82617,224,789.841737
280.302798,186,790.36151
249.516812,200,790.882109
270.220478,190,791.333118
297.126608,162,794.328478
310.493253,224,794.611667
317.671612,221,794.973246
276.996588,164,795.374844
-340.473672,306,797.580099
308.984107,184,797.741435
303.730774,207,797.94778
240.024908,197,798.133104
301.031575,215,799.680819
269.011337,189,802.336481
316.857897,197,802.548738
290.608211,167,802.831099
292.500596,232,803.301631
264.895788,186,803.769923
265.207595,188,804.124797
300.113387,208,806.578532
280.935939,200,806.793746
323.200175,213,807.038659
274.752675,216,807.277812
294.426257,156,807.45958
324.900532,210,810.91395
290.256455,183,811.136345
263.776867,174,811.511174
290.231672,177,811.928442
263.029645,173,813.557557
287.14317,164,813.762847
313.597099,181,815.528906
281.70106,175,815.685505
267.951506,195,815.858554
288.756328,156,815.999127
279.959211,170,816.183612
307.917333,159,816.36619
307.304706,339,820.116164
275.800243,193,820.610495
278.782714,174,820.887145
267.658838,204,821.133448
297.30168,154,823.798869
303.538845,355,824.266653
318.983373,260,824.577788
253.751964,158,826.391164
291.12918,202,826.634262
289.369539,176,828.283051
290.162477,193,828.464962
296.527179,204,828.645444
312.90911,168,828.80194
259.905068,174,828.971293
271.608064,194,831.848236
312.047584,186,832.490822
63.067878,146,832.885272
256.024742,211,833.419083
305.635882,272,833.879449
41.440686,105,834.00254
318.594863,217,835.790709
305.396812,196,836.277392
289.87129,199,836.705084
290.446595,246,838.443896
286.072304,172,838.669382
308.269692,194,840.351577
277.602302,179,840.520179
296.84578,233,840.731594
271.042887,182,840.909353
312.947461,251,841.181994
273.840455,221,844.427597
252.0751,206,844.806325
317.19226,251,845.10089
318.109224,184,845.323548
294.654119,168,845.518319
324.478632,234,847.163875
269.716943,159,847.318933
291.180395,209,847.510226
311.076451,459,851.818427
262.599341,170,851.970283
292.665097,224,852.17121
284.997566,191,852.354209
246.773437,172,852.508439
302.202322,188,852.685563
270.863649,163,855.220744
293.440885,182,855.59032
280.742131,218,856.215656
285.350342,195,856.581145
307.886815,187,856.945819
275.866651,157,858.957687
289.418893,177,859.110836
288.194857,192,859.291035
-59.452267,517,860.715429
283.823939,201,863.174129
261.454162,181,863.37939
317.267945,225,863.635576
270.702898,164,863.838028
249.375343,171,864.069271
308.51902,212,867.3848
315.51077,214,867.94407
59.874232,95,868.126328
278.227386,200,868.359269
272.136729,195,868.608227
303.643285,191,868.829083
281.540674,190,870.477836
271.348606,199,870.656685
302.329751,207,870.966902
309.196597,183,871.445519
276.60248,201,871.930725
314.490394,199,875.187803
257.647638,177,875.357317
315.907432,209,875.561338
267.665054,168,875.732757
289.481159,174,875.936148
260.445631,179,876.136302
302.638196,176,879.044094
307.654,204,879.507682
288.350636,153,879.913553
297.049439,196,880.27783
319.908929,223,880.617994
284.938884,184,882.292829
251.986537,198,882.473107
35.931345,109,882.573479
309.992815,177,882.722615
283.272313,174,882.88835
304.269175,173,883.044671
307.607388,222,886.353646
316.610811,210,886.61401
246.511111,191,886.843939
269.53485,197,887.062004
274.240184,171,887.277647
310.042474,197,888.896009
303.488891,223,889.124175
303.351338,184,889.293021
326.7023,208,890.132862
289.854547,153,890.696926
286.080902,162,891.061603
293.544564,186,893.650616
259.438078,168,894.038348
292.994612,175,894.312453
256.135356,184,894.57268
268.873293,177,894.771196
276.156629,172,894.963686
319.061004,173,897.488337
286.118626,181,897.726755
291.408417,174,897.920414
262.83396,169,898.131849
291.424514,191,898.338644
268.381729,498,901.702061
300.990681,164,902.013896
74.266823,112,902.249058
262.798334,179,902.655228
242.472716,187,903.210713
308.758286,221,905.254782
317.762762,183,905.410947
287.494396,205,905.594436
257.269462,185,905.77151
307.397921,147,905.939562
295.744079,177,908.421125
304.113344,176,909.831792
282.720443,254,910.145808
293.238993,212,910.370136
268.69118,181,910.56247
283.338719,171,913.303156
300.055342,175,913.645793
267.760631,168,914.037923
308.005256,183,914.52037
56.22686,88,914.751856
265.013773,175,915.125928
251.499386,163,915.450976
269.332847,161,917.152603
280.179139,197,917.341002
280.932522,195,917.536179
325.880163,166,917.702665
293.285536,157,917.89642
292.367261,160,918.086758
278.894729,170,920.807954
242.334268,158,922.045924
277.533853,218,922.310168
310.503506,171,922.49401
307.080703,220,922.747135
304.089957,187,924.940287
293.251448,187,925.5233
300.996766,190,925.826547
322.689549,161,926.19049
292.010329,150,926.543189
279.053701,194,927.11734
37.005087,91,927.316022
297.354555,227,929.578039
294.882136,178,929.762652
281.505505,198,929.96133
291.971351,177,930.157605
299.673612,185,930.60061
275.283396,177,933.235232
305.672962,290,935.185501
291.364774,207,935.577015
269.670797,152,935.791298
270.363473,166,935.988718
312.018906,235,937.820078
292.841683,193,937.996819
280.781702,917,942.554936
286.195416,213,942.804564
298.473207,175,943.022419
316.540919,175,943.209851
307.881729,180,943.553634
304.900865,177,945.861074
284.961991,183,947.750611
280.392574,153,948.200899
290.911163,159,948.495848
329.954864,183,948.826643
280.43448,205,949.108601
311.728074,175,950.758042
304.88779,191,950.969615
268.843451,169,951.145493
243.971696,179,951.415103
288.818637,192,951.933585
260.98958,172,955.389113
301.037239,208,955.726053
256.953687,166,955.917133
317.445997,161,956.240859
264.11454,162,956.707539
302.65848,179,957.110255
267.190917,165,959.005467
275.841439,222,959.205601
277.754846,175,960.357389
292.519627,184,960.800679
285.284982,165,961.277966
305.050711,187,961.738233
287.79487,181,963.548118
301.739017,162,963.716989
316.824345,200,964.141258
276.402649,193,964.698408
318.773534,347,967.965149
258.275703,169,968.16185
286.376539,166,968.342257
300.451439,177,968.558576
259.065795,183,968.774307
271.601155,161,969.012244
320.519483,194,971.929178
289.052635,205,972.202012
317.702264,175,974.125118
302.632575,154,974.467871
316.148068,157,974.645331
298.963298,183,974.844466
328.604394,179,976.496637
266.289979,156,976.629729
278.570527,191,976.814985
296.320816,349,977.131246
300.350276,189,977.341204
300.520637,171,980.038515
255.506082,176,980.655659
258.135453,172,981.340709
294.981644,193,981.62057
253.729562,157,981.800278
260.538294,167,981.984901
312.834703,191,984.183802
327.521485,169,984.543615
297.850165,307,985.97288
308.574129,201,986.245567
303.954647,163,986.428674
263.693478,171,988.040272
290.938666,208,988.228846
265.14475,142,988.35545
307.698862,176,988.523678
296.10026,161,988.671268
303.980485,206,988.889793
324.987369,184,992.597419
299.525502,188,992.857071
301.051171,206,993.084825
253.394147,178,993.283052
291.9486,210,993.514977
259.351724,161,995.152281
312.256946,160,995.288734
318.059741,209,995.48608
297.028182,138,996.50879
327.864504,235,996.855126
282.297029,162,997.075227
313.468401,195,999.660404
319.772283,215,999.917766
309.422682,183,1000.14863
307.750183,192,1000.358906
285.506312,188,1000.754852
298.432884,194,1004.023071
267.4684,192,1004.255003
276.040781,176,1004.442395
267.078518,161,1004.609315
322.795697,174,1004.796901
307.379609,183,1004.99071
266.546346,166,1006.725382
265.740579,181,1006.898605
257.144786,149,1007.028872
312.513482,201,1008.299955
308.838161,172,1008.544644
290.383716,194,1011.713041
295.481007,195,1012.173357
292.67206,181,1012.68388
257.829566,174,1013.124045
315.877611,227,1013.547514
323.001986,174,1013.79633
316.67666,189,1015.486972
298.675349,212,1015.672494
279.451726,196,1015.850827
297.34866,145,1015.985968
305.874489,199,1016.169675
300.574301,154,1018.343994
296.342852,187,1018.941525
252.079809,178,1019.187439
290.542299,158,1019.369596
309.115844,185,1020.580377
290.416747,147,1020.750455
283.53445,162,1022.73715
310.954995,167,1023.115682
277.686669,178,1023.431835
257.417406,167,1023.693712
289.243803,164,1024.347395
316.214252,203,1024.758264
282.483432,208,1027.031006
287.058031,166,1027.182792
302.86769,160,1027.33675
302.953076,165,1027.494475
280.199487,188,1027.68462
287.389143,177,1027.862563
316.085937,215,1030.161155
305.235073,215,1030.869626
259.648829,149,1031.051717
269.614589,166,1032.722877
322.272122,180,1033.172827
281.15013,151,1033.395178
306.899318,177,1035.08328
315.164829,214,1035.271683
270.693314,167,1035.430998
308.415626,173,1035.58933
260.186373,164,1035.754049
292.603426,188,1038.603794
314.681872,208,1039.142444
271.050808,189,1039.491861
298.954195,178,1039.803247
279.989325,159,1039.993731
256.238355,178,1040.205848
289.293495,171,1041.970322
308.757498,170,1042.130348
286.903727,207,1042.444532
291.635302,144,1042.87026
287.966376,184,1044.413066
260.970555,154,1044.64226
285.237943,207,1046.326246
259.096141,147,1046.459778
314.096289,150,1046.593414
283.565038,169,1046.750477
327.418322,169,1046.913321
250.097202,182,1047.094349
281.4592,187,1050.123531
288.839091,206,1050.620999
310.795618,257,1051.171737
303.710847,315,1051.635923
271.651062,187,1053.303894
272.53787,201,1053.504526
311.936423,221,1053.69515
279.217123,188,1053.864571
274.231125,197,1055.016698
320.680273,194,1057.833385
274.548858,155,1058.017294
300.001523,202,1058.289704
277.791853,245,1058.562848
317.992448,178,1058.89011
288.184038,146,1059.201064
274.855224,188,1062.912146
263.38918,160,1063.139229
287.487666,143,1063.298578
280.139041,168,1063.602396
287.227338,156,1063.905111
263.0924,193,1064.469459
