#{"t_start": 1770371481.151048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.846132,104,1.02615
-148.618118,74,1.122441
-101.072266,93,1.232817
-114.446198,111,1.369843
-9.467566,80,1.482149
-88.510837,80,1.592545
-163.087673,74,1.684384
-151.167937,121,1.844531
-135.54624,103,1.98714
-112.871061,63,2.054378
-123.589036,64,2.137295
-392.888288,101,5.364745
-109.466109,92,5.524993
-161.338228,74,5.638834
-107.407161,67,5.741806
53.823496,73,5.850961
-107.022464,77,5.963322
-98.0562,78,6.062665
-144.494571,75,6.164005
-205.852172,66,6.27968
-90.13556,79,6.416492
-215.888973,82,6.526644
-83.165689,70,6.631676
-126.066569,82,6.753046
-86.941513,102,9.267741
-120.53378,110,9.566327
-69.698467,69,9.739002
-157.871635,90,9.935617
-148.61558,87,10.099553
-128.241325,94,10.317522
-127.698794,64,10.647022
-157.493798,71,10.976011
-104.913342,103,11.11346
-132.228197,79,11.204034
-108.29261,66,11.278914
-98.923521,81,11.37714
-109.368853,72,11.473013
-58.360944,66,15.198416
-95.908911,54,15.292382
-211.430547,80,15.451051
-69.514591,73,15.591876
-141.748535,89,15.755313
-153.185909,97,16.163713
-92.700397,111,16.703344
-64.90272,77,16.972856
-89.609959,74,17.310257
-62.04257,70,17.644046
-104.505631,74,17.922273
-143.120761,96,18.17952
-77.540147,88,20.837349
-103.454711,110,21.33157
-103.226066,76,21.524132
12.588714,98,21.644828
-114.400804,82,21.753607
-140.212498,102,21.894996
-123.392793,110,22.055876
-149.034205,123,22.21585
-137.758022,87,22.359722
-82.964962,69,22.623789
-122.735687,106,23.063079
-101.71593,93,25.175739
-139.67631,99,25.586836
-73.641167,124,26.244201
-130.185122,108,26.590749
-123.155979,77,26.824512
-96.882672,83,26.983044
-112.592713,94,27.147103
-89.143639,80,27.276755
-109.712192,106,27.462915
-267.913829,145,27.724444
-129.513089,85,31.443426
-94.808292,74,32.882667
-139.141289,111,33.24286
-95.991508,76,33.502305
-115.185442,57,33.672503
-153.490459,89,33.905624
-97.960727,121,34.201011
-120.286692,93,34.405381
-99.629357,103,34.528622
-112.790125,114,34.720798
-93.977379,114,35.0318
-110.142126,84,38.551493
-86.299538,81,38.734889
-113.356234,104,38.924145
-127.519172,94,39.092015
-52.655646,80,39.217048
-89.656588,66,39.347953
-134.536398,115,39.691808
