#{"t_start": 1770371481.1349928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.527421,86,98.425436
-22.946038,107,98.799865
-41.201926,76,98.986054
-65.271136,128,102.004295
-39.2222,131,102.524572
-19.236147,98,102.673762
-47.145326,91,106.456774
-24.681033,148,106.844385
-4.666667,107,107.070185
-44.792424,116,107.288167
-19.887525,107,107.501174
-72.725428,104,107.630954
-15.987392,142,110.763407
-10.410423,117,111.050486
-11.218289,93,111.299685
-27.977399,102,111.479868
-10.779426,146,111.795585
0.918745,105,111.943607
24.890084,104,112.061966
3.041752,120,112.241504
-40.777716,121,112.492167
5.398603,119,116.656479
-226.065886,264,117.312837
-41.892544,125,117.780015
-20.63157,128,118.290643
-5.439802,116,118.600221
-16.509724,97,118.828891
39.640392,142,119.0949
27.161151,94,122.311252
-46.016161,98,122.529555
5.349962,125,122.961312
19.581806,140,126.909433
-31.00488,122,127.26874
38.820242,131,127.522201
44.5612,96,127.693344
-17.591169,115,127.989527
18.159105,101,128.368869
32.293016,111,130.562667
13.249739,103,130.76943
79.258407,1000,135.351846
-16.448645,145,135.487852
21.676545,142,135.639775
-14.236118,134,135.770767
-12.354239,107,135.878126
10.49125,95,135.969355
99.445106,1000,142.789618
-10.47371,130,142.983864
90.790949,1000,145.4495
-30.857731,118,145.579151
37.123674,148,148.630757
-21.861805,134,149.140023
140.163638,1000,152.923851
7.655078,138,153.159511
252.548343,973,157.809886
15.360774,126,157.930622
200.76748,884,162.18584
19.839911,158,162.367579
249.370823,473,162.887581
60.056341,129,164.638127
-9.273105,131,165.041338
202.701881,285,165.520346
257.011866,764,171.140671
52.387033,167,171.293074
-38.242757,154,171.436048
267.968379,280,171.731704
178.813313,350,175.399779
274.90819,193,175.865898
205.273913,336,176.268352
-13.608195,191,176.499401
22.950354,169,176.686897
221.135718,330,178.457878
289.404818,364,183.489038
19.037242,171,183.756919
45.789837,147,183.922347
-27.951882,240,187.07267
-150.020024,300,187.968432
268.913465,300,188.776656
204.956234,457,192.853872
244.482996,215,193.796981
239.122369,243,194.462179
295.438284,287,195.356977
218.110205,523,199.600044
-35.918183,298,208.283081
35.065051,181,208.998495
213.682872,434,211.400649
246.074451,377,212.009072
255.730011,277,212.815695
171.836358,337,216.089247
289.896537,374,216.681225
-5.145953,152,217.133338
19.073136,156,217.442016
244.769031,250,219.342131
296.032618,209,219.538709
246.82912,266,224.191475
271.111512,346,226.072766
218.586692,525,226.539197
275.501166,199,226.729361
300.405077,277,230.122808
286.937509,235,230.892467
307.128193,278,231.446023
274.74149,234,231.706615
257.986011,268,232.013404
47.717687,157,234.434509
301.444673,238,234.885447
255.336061,242,235.40935
267.320245,220,239.942274
227.49342,332,242.601083
240.776179,279,242.94808
266.314138,225,243.30711
261.881219,265,243.823448
258.030426,296,247.528028
258.114012,206,247.759094
227.813281,458,248.292328
264.193452,235,250.560933
276.860063,302,251.078639
232.897364,276,251.400143
22.215812,175,256.433378
205.582137,418,259.507076
13.855756,210,259.759736
233.732863,281,260.200579
261.514333,274,260.84226
179.536727,499,264.179638
254.003881,268,264.47784
262.754343,321,267.212841
265.999665,305,267.643763
267.61047,257,267.953426
282.173319,225,268.278208
237.663762,353,275.759055
254.296363,333,276.050834
249.341624,234,276.263216
248.093304,215,276.497899
153.226478,538,279.948703
282.212784,187,280.182493
254.816745,293,280.705623
85.263792,178,282.941505
267.121965,364,283.337358
264.791743,255,283.602789
-39.317295,510,291.266528
262.822037,397,291.628597
304.988596,374,291.963705
252.372045,227,294.830497
306.011032,255,295.142416
45.908121,197,295.539911
294.569835,281,296.301439
252.576148,235,298.214178
243.064334,304,298.518345
-38.995494,134,298.648584
262.017252,243,298.948279
278.979343,255,306.421317
272.150295,272,306.662309
43.180878,202,306.847098
21.860123,189,307.00703
267.490945,254,307.234227
278.237883,291,309.656551
286.014855,291,310.419037
317.46781,308,310.804482
258.385558,250,313.549888
83.267425,166,313.764367
282.609326,376,314.249671
301.625381,257,314.588562
283.400264,335,321.870526
306.42204,263,322.103817
269.222119,262,322.352762
281.651313,222,322.581355
298.734783,218,325.489219
279.029854,238,325.899683
279.003058,288,326.311224
243.720559,294,326.983105
281.998068,318,329.208351
257.556359,255,329.45141
64.879108,142,329.583249
234.017077,262,329.874008
268.786974,285,339.392634
254.364916,223,339.681665
261.246944,259,340.005666
280.045432,302,340.333111
315.204652,239,342.236887
288.860405,248,342.489224
279.282187,235,342.794736
62.934682,175,343.017471
284.996874,236,344.223542
236.760936,212,347.506138
285.067331,246,347.836685
281.64618,207,348.188705
254.60887,264,348.59047
266.147137,263,360.306288
293.361085,324,361.361197
286.80122,248,362.306262
279.866102,202,363.011777
195.012024,541,366.517676
273.674751,302,367.26287
105.254504,1000,371.540546
255.740291,337,375.406588
243.78791,215,382.448087
318.060471,237,382.788277
271.53304,234,383.059408
260.006389,231,383.339188
311.207091,328,385.121658
244.187915,194,385.290012
273.740707,236,385.508756
251.251053,262,385.818527
278.710321,259,388.644192
260.605788,246,389.331005
293.781319,293,389.893066
243.841162,364,392.95042
297.941558,227,398.254164
274.903319,211,398.870388
268.947027,258,399.719665
293.889098,307,402.52035
282.785208,216,403.092925
269.975761,221,403.510975
272.686082,230,403.860453
273.547324,266,404.430863
277.004998,328,406.893052
313.494235,295,407.20695
267.609143,222,407.468418
280.758367,199,407.688161
276.728532,280,410.781291
248.681338,256,416.602143
300.706709,270,416.952542
304.082448,221,417.188488
283.115571,277,418.876174
234.301956,453,419.288033
297.906472,233,419.532881
267.949873,259,423.163852
309.657706,244,423.602457
293.496968,241,423.880737
234.637656,199,424.116846
303.303158,245,426.443015
268.047003,246,432.715807
264.883896,198,433.269971
288.912005,223,433.86169
66.438009,115,434.034471
257.637607,354,436.051638
293.04488,221,436.29441
49.674117,120,436.442183
288.888535,225,436.883538
302.580151,239,437.585402
254.122701,215,440.680209
274.646666,193,440.904217
55.782716,145,441.138983
250.329689,252,441.730459
237.408049,195,442.391886
259.124043,245,444.314465
308.440004,223,450.413442
241.103916,206,450.703036
309.521895,210,450.926025
274.582682,230,452.622505
312.910946,215,452.810702
286.700369,319,453.09941
263.112626,217,453.31856
305.273537,232,453.54509
246.842139,280,457.297138
267.77027,251,457.702436
260.332963,185,457.918481
283.253361,258,458.220369
307.883483,212,459.882553
244.908455,244,460.206561
282.879832,246,466.243771
258.476895,219,466.516972
256.880419,233,470.231517
238.71697,220,470.783435
284.289819,271,471.156822
307.028537,207,471.54767
248.739085,218,472.17543
283.591032,206,475.179158
283.133678,230,475.591534
269.336126,207,476.135238
280.26025,225,476.519028
-243.43309,317,479.017859
309.380221,239,479.279286
259.192818,297,482.914605
261.113278,260,483.229563
313.78212,237,484.946791
271.334225,185,485.125333
264.946249,308,485.414493
59.903749,149,485.572554
248.305015,216,485.816914
310.142825,193,488.993241
305.229034,221,489.621013
277.375348,246,490.002096
292.831779,224,490.285814
307.527498,205,491.970128
283.024486,196,492.147216
260.072466,233,492.474448
302.491272,273,495.685039
277.033631,251,496.020589
282.376297,204,497.703249
296.712333,192,497.872648
281.359685,191,498.055415
278.562327,216,498.485079
281.366573,190,498.694729
285.967731,250,502.790144
295.042561,192,503.250653
294.347423,249,503.632782
310.215091,195,504.043746
247.122423,229,507.495834
272.117716,232,507.793219
313.713416,212,508.043959
269.498191,225,513.278169
270.545939,226,513.593948
265.28632,230,515.294561
307.961433,237,515.506833
309.893737,233,515.723925
286.571311,204,515.929765
270.662765,198,516.161122
263.031998,217,520.346655
262.220436,215,520.618492
62.3429,151,520.792139
250.55279,212,521.034312
312.48196,221,521.308719
305.100123,239,524.063781
264.901393,226,524.316455
327.533445,238,527.969641
279.976362,228,528.262066
271.222438,212,530.734837
277.162077,250,531.140471
239.736648,221,531.728743
273.882477,190,532.158981
73.397115,168,532.8155
298.677101,236,535.695554
323.379969,215,535.937375
261.428544,284,536.253253
281.470314,186,536.501607
310.515635,241,539.301239
262.09344,216,539.57528
313.30241,206,539.807095
293.16652,256,542.339409
65.152689,137,542.487022
273.534954,229,544.440695
291.622749,239,544.666302
305.81863,202,544.842152
294.166212,219,545.051301
298.875181,242,545.369906
296.746016,280,549.000879
273.354743,204,549.443242
280.311581,187,549.804135
266.798337,239,550.455043
296.609438,272,553.793248
297.464292,204,554.197099
290.734502,211,554.533712
302.175153,219,554.803036
252.165553,229,556.466008
268.06918,206,558.120762
242.465451,202,558.29816
288.21995,216,558.503551
251.821327,214,558.716135
266.494026,195,558.909845
276.861969,214,562.557458
271.649472,183,562.904268
280.192736,220,563.195385
296.815788,206,563.450138
269.145687,201,563.670415
295.038237,205,565.764154
319.420825,217,566.181178
286.737478,196,566.499264
294.605856,188,566.734706
271.974419,256,568.208365
268.664394,174,569.896306
270.001434,233,570.108861
292.138033,170,570.279653
205.05248,859,574.704663
276.309393,272,575.244723
317.856446,270,575.75405
294.087143,212,579.290747
295.548417,248,579.681705
286.961972,213,580.178221
312.286628,182,580.58646
203.791151,508,583.91688
257.379003,220,584.128159
284.959284,187,584.309509
278.252547,203,584.49136
272.169533,229,587.03876
328.206614,196,587.366813
294.245694,279,588.072179
283.042542,214,588.809149
301.308862,199,589.278342
271.962325,209,592.328999
281.728682,304,592.67958
298.007662,238,592.969919
276.651388,177,593.210342
275.146814,206,597.898572
240.031154,216,598.184585
271.219475,198,598.439902
303.608471,214,598.686238
278.371246,207,598.953358
266.279156,203,602.450962
263.401535,216,602.904642
283.995403,191,603.221848
282.256198,217,603.543737
279.332806,179,603.743419
289.766677,179,604.081398
269.905174,249,607.332706
273.245231,260,607.613832
265.965475,238,607.876513
280.775621,210,609.315034
315.941859,260,611.220361
264.896003,246,611.451683
290.115002,190,611.662943
271.404991,203,611.935137
286.439147,209,615.481821
288.934507,210,615.928885
309.982695,198,616.209184
313.552302,294,616.549039
239.584546,194,616.769146
289.95889,186,618.505913
295.229242,192,619.06861
270.955971,179,619.449668
285.047479,235,619.814864
289.426413,218,620.060406
308.172672,220,622.946872
277.98473,223,623.154754
260.510371,170,623.306804
325.673605,218,623.511077
287.08174,251,623.753307
279.597144,195,626.457441
264.990827,179,626.801934
307.230607,206,627.223884
315.047562,228,628.185829
312.083143,212,628.688943
254.116876,247,631.400869
311.699911,229,631.680459
306.300462,206,631.953531
297.097776,248,632.562528
278.787474,198,635.169969
291.240867,185,636.614699
288.729714,205,637.075168
288.006094,184,637.655244
274.125256,200,638.088134
309.819621,182,638.371491
286.532577,187,640.208924
279.43782,185,640.680938
296.54847,208,641.160136
281.755921,189,641.46846
268.195908,230,642.100833
271.561689,199,644.529477
257.221953,201,644.759094
298.848017,210,645.003484
293.693394,226,645.280569
314.83346,209,645.85211
293.184307,153,649.358727
285.572647,252,650.045918
248.403216,239,650.646456
261.646788,190,651.397314
255.449068,187,651.787103
305.554166,212,654.938052
261.174629,186,655.575716
299.547632,236,655.85729
257.116259,169,656.214676
254.091667,193,656.785731
247.413977,210,658.898688
255.123774,156,659.073343
270.142246,219,659.291408
282.003184,173,659.46934
292.54401,182,659.658635
288.579673,208,662.11863
291.468907,197,665.5957
287.458543,231,666.250533
294.522472,190,666.735469
283.758122,198,667.044516
292.299621,192,669.855761
283.892201,164,670.487844
293.577942,161,670.933347
297.519214,168,671.380426
265.814653,169,671.640447
302.114204,164,671.989783
276.09805,197,674.400892
293.855439,179,674.654065
292.542957,192,674.901654
270.830973,224,675.29587
295.570953,199,675.8029
285.901354,180,676.193821
295.313172,191,679.368032
267.271998,176,680.955709
297.505329,303,681.862376
294.132248,205,682.397641
264.010886,198,685.899341
280.236235,232,686.490941
288.933863,219,686.891988
270.281275,208,687.15443
280.692553,185,687.391788
296.461587,276,690.283816
287.529647,236,691.04003
306.8093,232,691.476175
297.819419,199,691.770372
306.004064,206,692.009366
297.886558,167,694.002158
288.532269,172,695.475004
286.80577,242,696.218531
253.135388,215,696.928675
306.584787,183,697.28927
297.922741,241,700.640388
243.254752,171,701.120375
308.851754,263,701.570784
260.052292,224,701.864867
269.689428,171,702.104925
303.447391,205,704.511478
296.859598,217,704.858368
244.617267,235,705.25864
322.939722,187,705.497827
277.513711,196,705.876423
260.922292,163,708.527998
292.625069,163,710.798316
286.64978,183,711.39732
244.081291,208,711.847228
306.777622,206,712.200793
270.382206,186,713.904478
266.599484,233,714.109361
255.473164,172,714.640308
289.773217,212,715.459856
282.431178,162,715.843011
308.086509,266,718.656479
278.453762,205,718.882755
263.490007,215,719.110299
267.05721,185,719.317578
261.570663,166,719.494172
301.132229,224,721.770195
301.924459,225,722.405048
302.343747,168,724.490834
241.948856,174,724.786832
266.371428,179,724.997921
268.300844,172,725.211341
318.456788,209,727.078917
286.959846,223,727.294076
309.468092,233,727.504863
281.003348,191,727.73373
286.127432,171,727.959062
292.482459,184,731.384785
277.929473,175,731.919582
280.479293,159,732.148008
307.934494,185,732.357944
314.716029,191,732.5724
305.675928,254,734.991269
250.048527,230,735.311519
278.060019,196,737.09187
275.256589,203,737.573422
292.323851,186,737.891352
269.912552,205,740.020694
250.598865,184,740.176377
288.588845,188,740.369001
310.417446,222,740.57755
295.971313,380,744.518607
285.372159,154,744.696638
266.84611,239,745.000646
243.280765,187,745.220054
253.672116,189,745.524583
274.06544,193,746.050331
294.06907,222,748.513271
287.458744,170,748.711389
275.747043,276,750.808552
258.754725,185,751.164931
278.846716,179,751.419257
240.132757,176,753.110409
325.532971,213,753.307292
312.62061,205,753.807672
250.833613,193,754.150076
317.881109,246,754.737359
296.645981,207,757.970919
309.541339,176,758.171566
297.36394,157,758.34585
244.627528,203,758.628925
315.751352,240,758.990139
295.119764,180,761.262736
277.799779,227,761.545836
296.549741,221,763.258923
306.106522,361,764.185548
314.479202,215,766.029915
284.048969,174,766.200938
250.318645,179,766.355195
271.783199,195,766.567901
292.423482,164,766.752669
273.326062,153,766.919975
281.873644,172,769.971542
304.606363,174,770.222674
306.44579,228,770.475556
270.929447,178,770.67187
311.451346,178,770.861765
249.000214,184,772.630402
271.502242,191,772.804829
269.634439,175,772.964013
267.34211,169,774.05219
308.68572,218,774.366459
260.981823,298,777.157118
297.911303,171,777.66658
286.687537,198,778.214503
269.376221,203,778.703469
311.832512,203,779.26774
287.756304,183,781.052964
281.056518,187,781.222314
290.317343,196,781.392065
272.794395,198,781.583079
306.652897,198,781.76669
305.532104,291,784.59966
315.474624,246,784.926127
296.811552,179,785.13778
303.532616,218,786.419146
282.962471,201,786.671895
304.965552,203,789.08512
313.208699,212,789.456949
308.444412,185,789.666635
273.495292,198,790.234413
272.893483,172,790.708559
276.138887,172,791.125327
315.133122,187,794.147227
239.997233,180,794.379609
277.824387,175,794.633814
295.665629,326,795.379798
292.771488,160,797.316493
268.366154,181,797.485953
263.125262,164,797.63735
274.07522,216,797.853014
266.853418,167,799.037915
277.365386,201,799.61376
289.996776,202,802.223424
286.053986,217,802.508024
279.497556,233,802.92587
313.782269,195,803.46894
290.417884,159,803.764061
298.474637,205,806.282622
296.544071,186,806.482865
315.433626,178,806.68505
260.247066,165,806.874238
290.019419,202,807.09851
268.799359,163,807.284086
276.716922,207,810.743574
268.598172,486,811.666344
233.420478,593,815.369191
286.9072,173,815.52385
316.590252,197,815.701401
313.296665,232,815.929631
259.950212,193,816.14884
307.638835,167,819.445388
275.096568,177,819.910289
292.371158,177,820.365473
281.502137,166,820.644636
280.449748,168,820.843435
280.697143,174,823.421042
307.428337,182,823.781888
275.161309,229,824.078235
307.845343,167,824.277713
333.83993,169,824.568048
309.351329,258,826.404296
271.383058,171,828.059488
265.578678,183,828.223755
260.860683,158,828.372335
284.137719,192,828.542493
296.186897,344,831.480001
298.439666,374,832.57389
295.48122,214,833.15035
292.587607,185,833.527923
293.92186,194,833.764781
256.498378,169,835.445037
317.616754,180,835.830512
269.452025,193,836.310649
269.804688,188,836.638965
257.650864,207,838.292932
296.1275,218,840.050797
319.562415,211,840.248178
309.960615,203,840.44049
308.035959,219,840.644961
306.317603,213,840.87408
254.461625,180,843.877816
268.404722,224,844.389133
309.489529,206,844.697608
291.866917,155,844.883813
271.627476,248,845.179552
314.851862,197,846.806951
296.647747,211,847.019493
309.17125,178,847.179243
300.686961,173,847.347037
313.402792,200,847.926174
310.208459,246,851.634202
294.143723,195,851.820253
271.323685,186,851.983271
279.337834,178,852.148892
295.276832,228,852.361131
263.883449,184,854.884427
298.600879,188,855.210039
292.756508,209,855.614084
304.18137,212,856.226873
273.722581,202,856.546868
303.324979,224,858.738675
297.539936,178,858.894704
280.596421,192,859.074931
292.46726,209,859.260521
283.561621,180,859.421468
306.450855,162,860.551577
261.415175,184,862.975372
276.899278,163,863.16015
281.634902,192,863.382312
264.611052,165,863.572762
312.349118,181,863.826009
322.152861,308,867.4637
291.418594,228,867.897639
311.391915,213,868.14826
273.347785,199,868.404997
300.357395,172,868.600105
292.138233,179,870.235331
267.671763,198,870.423958
267.183029,198,870.636191
284.663141,225,871.247481
277.443929,175,871.673193
282.467417,199,874.959803
303.098842,220,875.168843
284.399997,169,875.3298
297.048815,193,875.527098
291.417776,228,875.794461
296.355819,166,875.988509
306.481493,179,878.962947
264.60708,190,879.44486
311.31266,176,879.825258
283.688606,161,880.110281
284.031635,176,880.376772
280.52069,234,882.115856
258.887778,182,882.270474
257.446779,160,882.416221
276.358279,207,882.599047
274.512656,210,882.798839
257.26871,211,886.079529
263.163494,204,886.31953
248.886491,183,886.558998
307.521982,199,886.779495
290.953085,202,887.026104
308.9277,205,887.254237
293.12627,176,888.838228
285.754854,182,889.010462
302.088587,184,889.246507
298.939939,170,890.171641
324.698487,176,890.712542
272.448236,163,893.137175
276.39376,150,893.566763
302.181949,197,893.970577
315.95797,233,894.318414
299.736692,209,894.550112
316.113062,193,894.76752
280.529495,167,897.290405
298.695492,162,897.503137
284.986117,180,897.702866
311.131342,212,897.962004
289.555949,153,898.127303
280.219391,201,900.311415
305.985634,206,901.067398
291.053988,167,901.664665
260.177083,166,901.951722
285.121846,157,902.324462
306.701036,176,902.837369
246.579484,149,904.915767
274.695517,177,905.074269
276.652031,176,905.223521
305.5567,196,905.400785
285.797038,207,905.614025
272.226991,150,905.780565
275.530335,318,909.631584
262.790309,162,909.829385
275.147663,205,910.068884
272.63954,198,910.278113
280.11993,199,910.495166
277.531325,192,913.393148
304.434725,196,913.831211
283.694795,236,914.468911
271.682217,202,914.904612
298.761861,192,915.27178
305.900724,181,916.990644
270.853744,175,917.145385
295.151249,210,917.360539
317.522862,209,917.588491
69.393288,114,917.720496
280.055117,180,920.468734
288.116014,230,921.778826
254.453371,181,922.01247
273.23531,200,922.228662
251.007129,177,922.435744
258.190633,171,922.632645
262.363855,176,924.928573
289.427303,151,925.38945
296.526629,176,925.641342
274.88313,206,926.110825
277.63211,177,926.638415
308.661586,180,927.063083
271.08252,160,929.290121
304.79227,186,929.472703
258.576117,162,929.641147
299.661734,233,929.879027
314.04419,188,930.328919
298.153236,180,932.958307
277.713034,166,934.414898
296.43386,200,935.055281
316.771002,192,935.387547
319.686577,190,935.646426
284.286879,248,937.510337
287.82343,213,937.7081
278.332299,190,937.902978
283.97276,182,938.090069
325.161817,191,938.408416
296.604029,201,939.025363
303.83943,243,942.352749
257.807721,169,942.540748
290.916445,169,942.767158
274.60361,163,942.939454
243.172685,158,943.212144
307.888609,197,945.585367
292.993339,145,945.749553
308.589506,163,947.758015
277.674383,186,948.196225
292.229504,178,948.511729
309.673734,183,948.777183
69.244374,126,950.423605
47.985542,130,950.543316
307.718553,176,950.742552
290.621527,151,950.891133
274.773204,150,951.069032
268.360351,183,951.491781
304.718837,196,952.020501
278.900174,199,955.410384
283.444571,181,955.65577
275.117741,180,955.975459
270.86229,190,956.506121
310.792939,198,956.944654
306.015704,214,958.849212
285.435801,199,959.968253
311.793155,190,960.324807
285.57849,198,960.877105
317.452202,198,961.35557
271.529538,162,963.225568
284.468516,176,963.42545
277.143757,177,963.683348
283.155135,193,964.228875
271.586146,169,964.666666
289.059101,143,965.13498
297.291441,218,967.839035
301.762856,197,968.062674
263.763816,186,968.28789
295.662177,157,968.482169
284.494969,186,968.682385
287.395824,179,969.093733
306.475769,159,971.835409
307.910643,203,972.120835
300.543428,183,974.155016
304.254509,161,974.379016
273.496114,202,974.59821
270.728858,178,976.252362
295.112713,165,976.399039
262.800476,188,976.563208
284.497509,173,976.731187
305.602067,170,976.87923
291.761443,168,977.068332
297.535273,182,979.72646
303.664664,212,980.418446
305.435033,174,981.119914
301.708636,195,981.403432
301.320733,227,981.659532
308.32825,191,983.686749
253.521121,180,984.163886
294.035184,158,984.444153
276.22064,160,985.670709
264.278816,184,985.903199
303.875568,191,986.139228
266.070414,189,987.788918
273.147533,174,987.942
308.243865,185,988.11284
293.557168,171,988.259776
280.314131,217,988.466677
71.229103,89,988.561065
313.118559,193,992.19024
254.832944,190,992.533556
277.178618,190,992.750999
240.518009,180,992.946409
285.632056,167,993.134696
257.459194,191,993.348516
252.711821,184,994.988714
296.413736,201,995.174209
290.56103,153,996.179816
271.92897,171,996.405147
294.749023,191,996.691483
305.040938,167,999.271399
302.678812,147,999.437072
287.594729,165,999.630924
289.495458,189,999.878503
253.54229,168,1000.056377
311.375614,218,1000.443193
277.404573,188,1003.751616
305.101965,155,1003.948245
302.851231,209,1004.168776
263.042615,185,1004.363291
252.4151,201,1004.578291
261.262349,181,1004.771252
256.746756,181,1006.527125
320.718828,190,1006.699646
291.583504,214,1007.888431
299.424479,153,1008.143205
316.511543,174,1008.372174
293.497141,144,1011.464778
280.392262,171,1011.888282
300.398432,219,1012.473429
295.971267,154,1012.865692
258.433139,177,1013.220174
293.909575,166,1013.484791
289.475804,175,1015.188098
279.940614,143,1015.311937
287.417941,191,1015.493747
278.289519,199,1015.676282
265.008793,161,1015.821542
260.46411,158,1015.964542
293.455172,176,1018.177522
308.407696,203,1018.7999
290.669763,169,1019.017082
295.644708,201,1020.225316
284.821326,160,1020.434817
266.80263,186,1020.636733
308.101536,211,1022.866538
313.188852,260,1023.348525
313.603797,195,1023.58767
291.54223,254,1024.482015
271.019911,179,1026.752269
314.811087,201,1026.950843
290.973813,176,1027.119478
290.111937,163,1027.276412
289.333748,177,1027.454204
67.138027,130,1027.590437
271.246951,158,1029.768884
309.38745,220,1030.264269
283.47636,203,1030.772548
301.563685,171,1030.968665
23.953293,92,1032.627848
292.057788,175,1032.999362
282.254221,193,1034.77315
316.923637,217,1034.970463
314.837609,196,1035.141896
305.078856,196,1035.329701
270.01907,197,1035.527251
315.920122,213,1038.421815
320.912236,180,1038.86653
301.336476,180,1039.237629
267.31679,192,1039.56637
307.178411,163,1039.765677
276.843692,169,1039.971899
319.735802,173,1041.742572
288.675583,170,1041.896117
275.166033,154,1042.107144
297.179923,156,1042.508883
253.05634,172,1044.099051
282.350746,190,1044.383341
262.020321,183,1046.046269
317.622761,184,1046.227497
324.61884,168,1046.377005
249.505388,154,1046.515642
263.115681,169,1046.685895
276.232909,188,1046.867287
