#{"t_start": 1770371481.24586, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.057401,73,0.895958
-183.857744,71,0.97107
-334.273536,105,1.106908
-205.969275,80,1.197986
-154.525907,107,1.361272
-114.323425,60,1.433813
-231.869575,110,1.579288
-142.93676,89,1.696455
-240.670285,87,1.811257
-129.85349,89,1.920309
-334.071574,104,2.054496
-128.035991,95,5.27279
-81.878396,60,5.369595
-166.547461,85,5.510766
-80.626112,100,5.669564
-95.143551,64,5.764078
-245.011094,103,5.91097
-109.541594,73,5.998291
-145.887056,99,6.149041
-137.390248,105,6.332639
-121.993663,104,6.482236
-70.781988,61,6.567317
-117.194331,94,6.708378
-152.023419,83,9.232749
-67.530989,64,9.389744
-57.617979,75,9.574467
-98.607028,65,9.748892
-87.864222,67,9.869374
-137.071241,89,10.045746
-152.538518,116,10.445594
-107.637855,133,10.9423
90.269327,1000,16.843094
-103.430347,110,17.400136
-276.85072,102,17.784286
-137.361795,97,18.05013
-185.728615,155,21.021584
-105.5942,72,21.323445
-49.606825,65,21.436443
-20.672893,78,21.530843
-45.115713,94,21.654148
-93.748627,81,21.767964
-105.251844,91,21.898274
-259.186886,100,22.033814
-3.881841,117,22.190441
-91.837837,76,22.420181
-194.292991,83,22.718501
-92.674407,70,23.036687
-176.902338,90,25.133668
-167.405387,121,25.7958
-116.295315,92,26.167463
-83.628569,109,26.512074
-53.578834,111,26.816992
-82.689758,121,27.025121
-84.878268,61,27.127624
-90.607354,104,27.302469
-82.51914,133,27.533766
-82.234934,77,27.691136
-103.723395,87,31.404218
-140.048589,112,32.941449
-44.079611,103,33.360232
-110.18852,81,33.602276
-124.441406,94,33.846759
-87.822039,83,34.052506
-177.695688,119,34.312142
-103.759636,114,34.450586
-105.809833,74,34.554678
-125.090072,95,34.81086
-68.293216,66,34.9769
-129.681609,74,38.480647
-81.624381,99,38.693124
-71.56265,75,38.825867
-124.881316,137,39.061054
-87.327328,94,39.214881
-41.184494,108,39.556533
-86.653999,116,39.991571
-78.645811,113,40.308529
-57.522231,117,40.573862
-134.152077,70,40.714485
-64.765099,62,42.783888
-38.596157,68,42.93455
-74.821898,71,43.091269
-277.22605,137,43.63089
-139.162198,109,44.210027
-96.281643,122,44.500849
-126.921693,91,44.666409
-163.014533,96,44.852631
-79.441025,84,44.991372
-41.110351,72,45.284811
-126.176438,106,45.743792
-73.92499,85,48.133745
-88.753945,75,48.266324
-85.228558,111,49.988885
-100.599294,78,50.128224
-35.258848,80,50.252341
