#{"t_start": 1770371481.141271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
43.453951,176,194.74016
268.821358,341,198.747945
252.528153,422,199.63942
254.490613,229,208.088619
233.927987,321,211.036437
-15.136209,107,211.147147
281.694089,265,211.441292
240.292871,277,211.892107
265.594393,253,212.530149
-141.951234,424,216.089974
-0.707478,156,216.26303
252.815936,293,216.885989
197.421315,629,219.467504
225.426099,300,219.781259
-151.527265,299,224.514571
304.046692,244,226.216137
264.726874,199,226.39649
212.834033,359,226.730982
234.161157,244,226.975404
10.446183,211,230.696027
267.891868,213,231.29756
268.328403,342,231.691696
171.819506,541,234.59666
216.878615,295,235.318021
273.064029,260,239.807012
268.061859,257,242.449993
298.641365,349,242.889416
271.49464,225,243.247977
266.781214,260,243.71973
-9.803606,188,247.29441
230.977294,324,247.713036
278.676814,262,248.023301
202.025674,389,248.454626
291.396727,589,251.313983
274.742258,325,256.549796
264.344768,363,259.535902
197.959563,574,260.386915
237.018952,251,263.717647
266.383479,303,264.054994
245.327966,276,264.356382
273.370581,222,264.606426
301.094105,313,267.388505
310.300833,300,267.772644
37.928375,172,267.976895
289.84608,230,268.306707
259.298353,364,275.786245
-59.559508,491,276.227338
187.091575,395,279.450804
25.005448,145,279.628885
256.210585,212,279.892499
-101.933931,413,280.517353
291.349911,344,283.001733
271.596335,210,283.232914
281.308892,266,283.515668
270.275485,233,283.744741
209.837543,391,291.293326
256.919709,328,291.587581
278.615658,201,291.761264
234.992887,265,291.999224
301.574695,214,294.882661
-109.030955,313,295.360978
269.901059,290,296.062069
236.545235,265,298.15556
232.332155,295,298.446827
296.627345,276,298.720724
289.450508,231,299.022604
258.855639,381,306.579987
284.895739,291,306.847361
290.907908,249,307.064809
258.678723,255,307.296314
243.151337,418,310.278212
187.797733,915,313.892337
289.61413,251,314.190845
280.39905,229,314.515553
282.737252,209,314.755292
244.725663,336,321.993833
35.632409,150,322.131671
63.603648,145,322.277014
305.175894,239,322.512897
241.553213,409,325.731891
274.336675,281,326.097341
270.802745,238,326.542294
256.962877,213,327.134274
283.511135,234,329.155278
251.128678,348,329.484558
263.00126,254,329.765913
210.609668,245,330.23112
232.02201,490,339.849478
222.200059,482,340.379929
301.059944,287,342.322349
248.541731,226,342.589662
272.607105,213,342.850266
293.601222,303,344.030877
288.288003,222,347.421837
258.715526,282,347.81484
271.81265,211,348.168057
288.466475,230,348.504632
192.63517,492,360.933138
240.03493,319,362.040737
266.293108,213,362.830854
261.009179,275,365.845218
252.725143,256,366.311691
276.936517,216,366.921381
272.27851,182,367.336572
258.024468,260,370.521843
292.82851,212,370.879409
282.406468,206,371.18254
306.815786,247,371.475188
285.510455,217,371.774507
303.242547,295,382.343834
285.831939,240,382.66634
27.089243,163,382.886151
315.979069,260,383.17709
244.148072,270,384.944074
245.450246,245,385.167484
290.470264,271,385.41896
303.569801,233,385.692643
280.010077,206,385.904726
271.089102,226,388.742183
289.713905,273,389.489198
315.458724,197,389.809168
264.996466,209,390.444147
304.791979,242,393.040767
290.243736,261,398.622757
265.984664,278,399.448474
282.377961,308,400.144704
269.247849,250,402.97589
294.900338,196,403.393418
254.138198,268,403.761516
283.049539,203,404.163625
277.502509,219,406.637115
252.627511,222,406.898389
287.650688,236,407.147245
300.330194,219,407.396989
288.939819,223,407.652486
277.168427,248,410.695351
280.059322,219,416.481337
236.821274,284,416.849189
277.684307,258,417.132676
261.674799,248,418.79625
295.292326,277,419.049528
261.211686,296,419.323656
268.545753,224,419.555049
303.075945,217,423.148136
305.677906,191,423.498413
307.97003,233,423.802145
286.953131,251,424.090991
307.40259,293,426.549355
276.239944,257,432.837612
304.213021,256,433.59195
272.962783,206,433.988068
274.543582,241,435.90392
283.879701,229,436.149907
295.470692,236,436.393729
273.291573,243,436.874683
295.924089,233,437.558145
288.960758,279,440.751628
282.881481,226,441.003028
261.739674,263,441.592127
296.306421,236,442.218875
67.677646,155,444.232027
272.606882,231,444.44337
282.27325,259,450.652818
298.877511,252,450.931481
50.146595,186,451.136224
258.517437,283,452.843827
273.144522,214,453.029761
295.44779,207,453.21502
258.752115,219,453.443434
276.125687,197,456.652231
274.907713,232,457.397717
307.848727,251,457.75679
293.508293,298,458.114594
280.437062,239,459.810335
291.167294,232,460.070598
269.592396,234,466.100929
279.738423,180,466.354587
262.987528,219,466.619109
289.803283,200,470.347928
-90.957765,406,471.120519
261.854861,242,471.556765
266.161953,235,472.26056
243.210806,213,475.220038
289.020276,258,475.72073
283.610255,202,476.236602
247.576629,219,476.583854
274.744753,235,478.97466
264.620854,245,479.246681
300.516047,248,482.787457
239.665878,201,483.068459
260.260872,237,483.361578
270.96343,223,485.027893
310.026175,239,485.24654
291.918661,234,485.476484
256.401453,245,485.755608
256.149971,196,488.787248
291.774391,223,489.50069
283.099142,342,490.06926
304.354695,217,490.329219
289.593613,232,492.026693
306.907795,224,492.24811
307.367535,251,495.507757
263.782674,172,495.699162
269.846547,251,496.037015
297.768002,207,497.711572
253.972119,192,497.889211
293.997362,229,498.236418
262.803613,230,498.55538
241.227064,233,502.29611
282.448993,237,503.034974
305.120308,222,503.471486
257.345217,226,503.866644
287.097638,219,504.388354
282.497459,231,507.661251
263.129363,207,507.919281
305.332988,210,508.222608
299.434471,217,513.435634
276.789315,248,515.186086
250.662709,242,515.410318
268.895043,193,515.584981
304.696173,235,515.810019
279.655494,195,516.024056
289.607905,237,520.177203
257.602934,183,520.456431
279.929349,200,520.697021
310.73727,200,520.928673
274.882139,215,521.168271
275.764255,205,523.90485
276.364756,273,524.205819
276.958802,235,524.511207
281.683559,277,528.201444
302.481442,227,530.704688
247.725941,206,531.022066
270.31495,225,531.489155
228.471656,224,532.101712
293.723244,237,532.890904
263.707596,184,535.672549
240.517751,232,535.936306
278.227871,242,536.201743
273.857624,205,536.464286
257.818648,229,536.741788
241.909974,205,539.513852
302.631984,239,539.791488
299.961797,254,542.321803
277.442939,261,542.615518
273.140813,194,544.503151
289.439481,230,544.715334
296.101625,214,544.915889
238.947721,225,545.171888
270.713314,237,545.465621
264.330689,195,548.990196
280.484419,260,549.527374
313.21695,219,550.126982
293.840239,484,553.925855
308.973711,257,554.3642
253.136268,226,554.694027
259.900685,199,556.291146
246.39603,218,558.018102
273.734106,193,558.184527
307.103663,205,558.382221
318.428354,225,558.593952
260.358606,301,558.889917
264.302641,199,562.50125
305.355396,230,562.924636
281.842652,277,563.279552
248.773347,228,563.554672
264.988299,191,565.430946
304.230398,195,565.929753
320.460402,210,566.286973
249.052791,236,566.637328
302.371553,224,568.081921
284.988965,230,569.844284
268.557269,166,569.988534
304.57765,210,570.188683
278.576396,199,570.390285
311.141449,213,570.597779
279.157778,213,573.766343
284.432237,192,574.407894
283.314666,167,574.801894
70.030659,152,575.136904
277.132089,223,575.518357
289.231095,208,575.922293
290.329415,194,579.356564
289.467761,222,579.740339
304.507961,193,580.228757
284.098612,190,580.626117
266.12294,169,582.129074
249.519736,402,584.008099
273.506778,224,584.213793
259.801411,295,584.487177
278.169973,194,586.969126
276.763355,242,587.384725
296.418783,183,587.875265
265.492546,174,588.334708
294.470557,168,588.926953
283.667665,202,589.352227
300.007264,227,592.393973
266.179796,179,592.594797
267.311819,220,592.882402
281.691325,212,593.124253
241.578344,191,595.782652
266.170985,201,598.088448
271.40079,235,598.361714
83.710961,140,598.559705
268.7419,190,598.775085
281.921093,196,599.042106
278.740155,213,602.6074
278.027899,183,602.977327
305.825554,180,603.277956
278.024628,181,603.537526
313.477836,190,603.751066
302.827908,196,607.01887
296.852053,193,607.295042
293.155761,162,607.469782
279.902374,191,607.682976
253.611055,238,607.938834
286.974,230,611.052757
286.355376,204,611.248203
289.290304,161,611.401522
295.585484,184,611.581251
289.042525,194,611.851635
312.988603,203,612.073498
244.431179,223,615.784793
295.054591,197,616.125458
257.564645,187,616.354794
265.703712,218,616.594922
281.352813,204,616.821655
310.757906,233,618.729858
312.932516,251,619.419596
284.220634,206,619.73953
256.044112,200,619.979559
306.764911,215,622.862958
285.858945,205,623.064322
307.173247,222,623.274472
277.21908,213,623.470618
255.089231,233,623.695432
305.501454,175,626.120604
285.68739,214,626.714615
273.0683,201,627.115968
265.115621,200,627.882578
305.747134,222,628.584826
273.732202,190,631.247053
307.839443,192,631.474829
281.798051,161,631.676346
278.271161,174,631.91351
290.292311,220,632.244766
268.256506,181,633.110478
260.203606,211,636.536837
305.488778,201,636.975606
266.257311,160,637.436574
307.225741,177,637.894018
276.148629,192,638.230064
276.547079,191,640.039701
271.678396,217,640.553147
306.390899,253,641.139535
297.720774,328,641.972869
292.176147,176,642.181442
274.575698,223,644.64681
295.1605,175,644.830117
293.071354,301,645.201115
301.454337,247,645.80594
265.825977,189,649.36635
281.316,182,649.820985
271.087734,177,650.367111
323.11601,201,650.838602
282.432576,201,651.597247
257.242305,170,654.715135
322.787178,190,655.065496
255.714276,202,655.654512
274.726912,198,655.912425
267.92335,183,656.413675
315.163244,206,656.955646
278.061739,148,658.88721
266.336824,159,659.065761
282.188144,147,659.204112
303.44337,156,659.36379
292.773831,178,659.557206
299.393385,179,659.738321
322.787415,192,662.188739
307.366193,234,665.906223
294.546686,188,666.408059
261.484624,190,666.814528
245.575393,207,667.16984
282.270348,180,670.144302
274.487233,170,670.652335
282.477477,192,671.184625
294.066426,217,671.601092
290.943009,285,672.305869
314.221303,190,674.517974
281.641477,183,674.773808
300.623129,172,674.985981
287.582754,167,675.315788
304.606083,196,675.829637
317.792795,188,676.225225
298.19889,217,680.796038
291.067628,177,681.128777
293.149237,193,681.667807
282.664232,208,682.29215
296.85639,169,682.57366
304.575948,164,686.141083
242.803753,206,686.570632
279.230592,184,686.911665
285.927936,164,687.111844
245.608291,172,687.33427
311.61817,201,690.050885
244.982354,199,690.430093
288.796108,153,691.036386
281.452258,177,691.393042
42.385557,99,691.54989
291.584255,182,691.796876
291.509366,164,691.987033
259.881698,188,694.005989
288.070023,222,695.749974
287.546663,165,696.163929
238.861617,184,696.823529
278.886315,206,697.231383
307.660073,197,700.476011
300.586977,240,701.104911
316.155134,211,701.485565
297.68029,276,701.854741
279.2027,164,702.07369
292.541572,170,704.433623
284.145279,178,704.711245
296.451627,204,705.046487
301.281775,206,705.388045
274.824519,172,705.575812
316.836018,265,708.474718
287.082851,164,710.759054
271.080102,246,711.501609
265.066912,186,711.896439
274.252897,157,712.16454
247.07381,166,713.842862
283.178718,214,714.041538
254.693717,191,714.393994
275.304087,260,715.459351
299.125304,178,715.869706
284.753019,222,718.622946
277.259947,192,718.827942
315.943591,198,719.043754
275.210136,193,719.253293
284.677428,222,719.499632
273.086793,222,721.774063
268.913052,194,722.313985
291.908949,333,724.741666
265.278361,184,724.958025
256.575362,183,725.184834
289.056527,188,727.0424
299.4327,206,727.235191
271.78875,193,727.40835
256.84947,177,727.59278
277.097583,200,727.848647
281.654799,182,731.048254
242.677659,172,731.756887
296.283957,159,732.026358
283.173302,244,732.322809
245.052774,158,732.497778
307.278983,170,732.685874
266.724757,175,735.034155
240.517312,177,735.275124
251.547816,203,737.050195
280.328395,192,737.524264
309.376606,208,737.877701
291.064502,217,740.021383
269.252203,221,740.227541
280.553314,180,740.392066
275.451732,216,740.596389
245.538096,181,741.277096
283.394227,164,744.505638
310.542954,181,744.721363
314.029865,197,744.969004
260.653275,202,745.210056
281.642896,196,745.531272
272.275228,165,745.993104
300.085634,206,748.452291
290.928592,196,748.692991
300.549421,217,750.627467
-208.547463,350,751.28835
311.120852,242,753.083484
286.636996,248,753.319305
261.162561,173,753.780622
285.344495,200,754.121813
307.555706,247,754.704721
269.944596,161,757.900773
279.919115,215,758.145921
304.871544,228,758.414785
266.351445,207,758.682684
311.867235,214,759.065277
299.954138,189,761.309567
281.957746,212,761.57204
308.183062,271,763.444257
301.399522,228,763.921459
280.693315,194,765.95969
311.075537,163,766.109476
250.650983,196,766.289317
326.040847,213,766.502429
277.283832,162,766.681304
287.318183,171,766.867426
260.038893,173,769.910555
297.506901,317,770.33544
289.854691,156,770.508444
277.524971,172,770.695463
315.402011,170,770.87783
286.024163,299,772.743184
313.553218,208,772.939966
295.810873,227,774.109505
275.040246,218,774.399736
249.363989,180,774.5893
281.83356,258,777.669937
325.887853,261,778.361047
285.564343,176,778.781207
247.08908,179,779.295333
284.945795,188,781.064024
251.760132,176,781.225832
308.029492,215,781.418857
308.260207,220,781.618515
251.492803,176,781.787162
295.624462,199,781.996624
281.558393,163,784.746871
283.378159,247,785.040411
302.062355,157,785.229929
265.930614,195,786.473231
312.347383,223,786.763159
286.312142,198,789.220169
280.361923,189,789.508789
273.436288,183,789.715949
255.504724,167,790.257603
316.613553,206,790.846271
329.690174,178,793.974142
272.74095,194,794.237283
259.157774,197,794.465187
297.009717,229,794.88853
287.086592,189,795.368064
261.315999,209,797.360719
298.279139,193,797.529066
290.80802,174,797.700224
261.326065,232,797.925981
292.366834,166,799.336136
292.128494,177,799.746567
284.825747,178,802.254333
272.654587,165,802.464342
280.246914,189,802.797314
307.339821,180,803.272823
307.352555,203,803.702904
306.633891,169,806.204455
276.305743,224,806.446441
286.52605,163,806.62364
282.161202,198,806.853596
289.75423,236,807.120835
262.906072,196,810.402628
282.803063,201,810.798147
294.647386,283,811.298827
274.036226,190,811.743876
39.157898,92,813.27197
294.965665,198,813.504307
280.164632,164,815.27219
260.561178,172,815.422839
308.00392,220,815.621831
269.79,160,815.761757
272.951141,186,815.960978
282.590871,191,819.077074
304.286485,253,819.773964
287.511155,170,820.24986
307.897142,162,820.526952
256.91059,212,820.806833
289.856471,197,821.04026
296.939883,176,823.763816
304.918505,234,824.066358
252.194522,154,824.250707
297.047524,207,826.12013
270.283534,178,826.323521
304.622927,219,828.04417
273.817722,155,828.17947
297.487768,194,828.363549
291.775496,193,828.533307
306.110471,169,828.704314
293.639502,157,828.856539
317.669736,197,831.928752
276.711505,152,832.44885
284.046497,155,832.886374
284.531442,195,833.328433
286.962693,220,833.681329
297.860149,148,835.317305
315.808108,216,835.648935
269.891751,206,836.225037
258.302655,172,836.546215
310.948581,230,838.248407
274.994402,185,839.993092
323.179627,172,840.142767
271.348249,162,840.295883
285.350912,202,840.479904
263.535886,182,840.663631
288.47404,195,840.869506
267.92781,156,843.786818
302.372219,202,844.308344
293.63813,161,844.589721
297.270856,171,844.794162
291.05939,182,845.000832
314.400594,210,845.253273
301.128056,177,846.858956
275.070473,223,847.070674
301.359228,197,847.245646
286.015785,182,847.496174
279.896014,232,849.991117
296.719595,178,851.686524
301.609092,177,851.841285
298.753593,198,852.026124
311.439564,176,852.177122
310.275712,236,852.397769
298.986622,219,854.985283
286.636101,160,855.324388
290.053496,165,855.652731
306.271761,207,856.238928
274.649679,183,856.531015
293.890421,166,857.064986
279.176296,176,858.836313
301.656702,200,859.010139
291.585441,162,859.161431
265.348552,158,859.300404
268.083186,170,859.456108
271.043151,193,860.66481
285.149519,215,863.082867
246.133378,229,863.34866
307.508953,191,863.573978
305.069005,229,863.876208
255.669311,173,867.099485
288.353472,181,867.637931
315.762143,175,867.949012
282.021532,199,868.176737
290.206297,188,868.422125
246.617287,180,868.626175
276.927355,182,870.266526
263.567573,178,870.426165
307.847476,161,870.584446
267.437462,164,871.051727
307.398454,167,871.442169
269.738989,164,871.925211
269.308387,176,874.989583
298.510002,177,875.165926
268.834352,185,875.346327
278.767399,223,875.572985
93.112711,131,875.728788
316.040503,216,875.985474
268.218735,221,879.040103
265.829805,169,879.489614
285.492157,163,879.839708
293.537188,190,880.15488
300.65829,205,880.452005
252.536239,208,882.143161
258.71325,164,882.283154
72.175378,112,882.38549
312.367566,198,882.568579
276.394714,157,882.702886
286.938179,180,882.885466
264.721538,172,886.137132
295.052698,172,886.350158
288.807955,164,886.557414
287.528657,167,886.73972
305.651624,169,886.934641
269.230778,201,887.175522
294.569878,206,888.797859
294.564602,183,888.974497
302.843808,323,889.936499
316.964503,211,890.644199
310.100027,186,893.109553
263.784758,172,893.588566
275.676742,195,893.982694
273.198339,179,894.259176
291.719628,191,894.478401
281.541067,169,894.662675
305.446728,218,897.234666
224.636604,342,897.659189
254.286879,179,897.884971
247.583605,168,898.067446
282.287369,169,898.254777
253.618879,227,900.751399
294.791479,286,901.753677
303.013536,184,902.145159
-506.156584,173,902.518095
317.768413,164,903.028296
284.497419,181,905.00916
319.084737,188,905.176124
294.46827,322,905.466255
294.429806,187,905.652766
271.533306,182,905.857131
318.668163,175,909.561695
256.25713,174,909.759014
318.540244,163,909.969285
307.169629,196,910.173315
247.854039,199,910.385967
282.876633,164,913.148716
283.874995,187,913.534998
270.825692,201,913.981116
307.297284,204,914.556456
284.935012,171,914.919327
268.857197,171,915.253124
284.818893,180,916.970519
295.339915,191,917.142984
272.354827,197,917.348101
292.409135,209,917.575552
298.299854,228,917.849089
264.9425,196,920.600728
305.376321,205,921.908038
275.136217,191,922.121957
269.916511,178,922.317876
304.03121,213,922.557867
285.297193,208,924.874654
279.675723,191,925.430235
270.190564,156,925.638604
311.341774,214,926.125386
281.677638,188,926.689079
280.595517,170,927.081883
313.754997,170,929.306993
303.081876,195,929.500718
280.547749,168,929.664033
267.56011,163,929.832397
282.679795,194,930.284587
70.685329,95,930.399128
302.95016,186,933.047636
284.614389,191,934.754512
293.786942,172,935.189463
314.654905,175,935.460929
263.507634,167,935.673116
303.458479,157,935.856152
270.752494,154,937.591228
287.859843,182,937.756735
264.263767,177,937.955476
292.836382,147,938.096335
238.955407,426,942.080267
270.243373,152,942.297159
257.838027,178,942.4941
275.882953,202,942.759284
309.316859,210,942.980999
323.921435,187,943.334384
283.277992,193,945.661049
247.426048,163,947.513435
298.307137,196,948.075378
313.157344,186,948.398059
256.039822,162,948.668313
47.43508,109,948.819141
323.547863,202,950.515183
281.94134,196,950.733931
278.858844,171,950.901547
269.746121,172,951.138283
308.126425,257,951.807835
297.577114,197,955.261579
312.072011,187,955.556198
304.581394,179,955.767089
264.239527,166,956.138966
281.717536,230,956.785947
302.471701,183,958.744701
284.477401,202,958.935188
299.860269,169,960.058356
284.96918,185,960.502967
303.385506,192,960.991969
293.771056,177,961.442319
289.018165,159,963.27299
299.653784,172,963.44392
302.951573,190,963.808803
271.34986,156,964.241466
303.462743,165,964.667365
307.258477,179,965.272075
275.875624,164,967.814782
291.397688,178,968.01553
311.264026,186,968.23714
290.527002,153,968.431329
306.20024,170,968.615677
315.686917,208,969.001843
312.532938,190,971.837208
316.872045,202,972.122709
278.027618,200,974.193345
280.944448,187,974.422682
302.908148,217,974.659831
282.999876,175,976.297487
259.602429,161,976.435008
303.201662,160,976.5972
287.10853,191,976.760202
288.32258,180,976.937219
286.386007,217,977.178155
259.668894,174,980.014913
283.640623,215,980.834884
241.884753,186,981.293093
287.681777,168,981.498142
296.327467,198,981.71984
269.917292,147,983.723099
-4.12797,1000,987.739256
279.374535,170,987.891484
310.041529,221,988.091213
302.555286,164,988.233266
279.035112,265,988.481819
265.7771,170,988.668644
302.547252,212,992.422751
307.063305,177,992.653711
283.583338,172,992.8447
299.629982,309,993.188824
263.199299,159,993.365497
302.902906,190,995.014133
265.574513,170,995.165374
297.768964,211,996.238763
315.899442,198,996.525124
276.443888,253,996.890251
287.935731,180,999.445565
313.363834,201,999.684564
269.142191,188,999.92309
292.230335,162,1000.097891
319.110246,182,1000.440846
282.089699,193,1003.753352
328.582533,180,1003.975454
294.217184,206,1004.192471
314.892761,181,1004.384647
306.707179,176,1004.57397
288.140119,174,1004.756958
296.52907,152,1006.478225
290.154011,209,1006.681048
281.540962,159,1006.81932
300.599757,172,1008.059347
306.282552,163,1008.290874
316.809175,189,1008.501961
286.295579,148,1011.77814
280.497248,173,1012.17086
279.356569,157,1012.670291
306.650591,171,1013.062655
275.436107,159,1013.328302
258.158449,160,1013.559277
317.448899,200,1015.265241
298.292358,159,1015.402003
291.310879,165,1015.550518
310.82675,215,1015.748637
299.075854,182,1015.924712
290.88452,176,1018.106827
297.30122,193,1018.699579
311.682884,193,1018.978361
310.623615,208,1020.190198
288.43374,182,1020.428822
267.914463,174,1020.616023
288.921238,172,1022.757805
302.831107,184,1023.078902
312.47717,211,1023.444791
270.927556,173,1024.05763
278.033821,173,1024.436584
275.933807,148,1024.838239
248.865998,170,1026.873419
282.825413,217,1027.067804
281.161076,183,1027.254805
276.541767,180,1027.429862
266.183074,152,1027.588328
256.452126,157,1029.769478
275.809031,184,1030.11366
302.529465,226,1030.755933
294.553696,222,1031.023335
291.348795,191,1032.948274
279.622589,200,1034.745716
313.251661,183,1034.902691
274.337507,201,1035.088898
305.918513,213,1035.293379
306.28274,152,1035.427461
257.284314,183,1035.629845
284.620974,173,1038.554158
262.864545,153,1038.95182
283.800157,214,1039.339241
290.002719,200,1039.653016
294.860864,178,1039.875809
287.024196,224,1041.700499
315.246572,183,1041.877613
320.629697,190,1042.138942
281.366683,208,1042.67734
266.102232,201,1044.250661
315.664889,174,1044.483205
264.697835,174,1046.126227
295.299953,168,1046.268592
294.439863,203,1046.462466
256.501161,220,1046.673259
