#{"t_start": 1770371481.10479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.387382,56,0.99118
-306.285514,76,1.09678
-116.608968,99,1.216356
-118.683426,125,1.390532
-90.9567,68,1.479112
-111.416955,66,1.563776
34.609424,81,1.672526
-115.013389,97,1.797149
-76.091154,71,1.894787
-154.627634,81,2.005817
-127.139201,76,2.09197
-281.71493,84,2.205807
-103.224715,75,5.381493
-226.402156,78,5.516741
-130.530146,89,5.661936
-320.88564,90,5.806045
-83.639693,61,5.895176
-140.956758,82,6.017556
-207.14811,62,6.092883
-262.521162,102,6.23499
-120.329448,92,6.386383
-135.87112,76,6.506788
-233.454337,87,6.637971
-309.924338,94,6.772419
-126.945994,98,9.257159
-123.752418,85,9.487419
-95.240092,103,9.761707
-196.240728,130,10.030411
-146.37217,91,10.208336
-335.883854,134,10.742822
-345.306795,95,11.075249
-118.687084,123,11.22106
20.102837,96,11.334543
-115.320425,101,11.457226
-117.281497,67,14.30296
-99.562876,93,15.326157
-116.50722,127,15.574369
-158.868693,68,15.702259
-181.07148,103,16.005169
-118.530733,87,16.369059
-38.934704,91,16.808999
-144.286075,63,17.036372
-99.615834,90,17.476769
-119.334977,96,17.880638
-220.257081,83,18.117079
-70.476377,69,18.283231
-202.629304,112,21.15569
-111.904489,84,21.488405
-62.14016,118,21.65432
-68.424167,62,21.729266
-109.453409,74,21.834528
-77.639935,68,21.927944
-108.04897,102,22.079678
-177.139792,123,22.242161
-87.507841,71,22.337821
-48.278852,110,22.699152
-95.5756,82,23.019947
-130.223543,112,25.231619
-110.02019,74,25.507647
-82.580325,68,25.991328
-143.876363,83,26.307933
-116.926355,96,26.617746
-85.073709,99,26.906201
13.01503,137,27.153635
-179.78217,112,27.336854
-209.956727,95,27.502849
-63.537497,77,27.637899
-94.611346,60,27.748765
-90.098944,88,31.474586
-115.796381,76,31.612351
-88.023192,68,33.065341
-49.38144,69,33.374232
-248.240932,117,33.728568
-188.891607,109,34.015681
-70.899014,68,34.180833
-110.215684,87,34.388088
-139.602453,82,34.510766
-84.039174,107,34.650907
-103.497761,110,34.898673
-193.585744,119,38.487301
-106.385533,94,38.746289
-19.253636,100,38.923783
-93.775781,82,39.072637
-94.144349,72,39.195138
-59.623521,76,39.310777
-86.275706,74,39.563332
-89.785822,67,39.72185
-62.186278,77,40.051163
-98.412202,73,40.270653
-125.574717,90,40.505179
-87.051284,95,40.713161
-104.199565,76,40.863746
-51.798978,83,42.983064
-59.431711,80,43.165761
-214.238701,118,43.487318
-109.56179,89,44.026794
-90.583179,92,44.396621
-128.355392,69,44.577899
-78.640998,104,44.7665
-70.423601,93,44.949358
-95.224344,112,45.158747
-71.267561,72,45.439818
-151.153606,82,45.799996
