#{"t_start": 1770371481.1775959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.118519,61,0.935279
-93.398075,113,1.091916
-256.932864,88,1.198173
-278.708028,110,1.333756
-88.945198,59,1.420195
-57.743513,60,1.492907
-9.907015,77,1.5964
-196.698061,64,1.672175
-121.789441,66,1.767243
-155.884326,100,1.894012
-11.558533,100,2.021593
-148.297974,86,2.142109
-179.23713,78,5.325323
-213.670963,109,5.516426
-10.799459,61,5.607438
-140.21516,73,5.721728
-134.63953,123,5.901656
-83.920263,64,5.991638
-122.033732,105,6.12408
-103.769052,118,6.319314
-117.102924,74,6.436309
-89.096232,68,6.540942
-58.656722,62,6.628506
-358.776728,104,6.784161
-167.975847,63,9.247365
-129.358729,94,9.494044
-172.515047,119,9.804189
-122.858457,101,9.994086
-68.276788,60,10.111485
-85.304057,57,10.22612
-98.252766,67,10.546997
-96.935405,77,10.909832
-125.417051,70,11.033463
-28.680676,87,11.13818
-110.696152,82,11.232212
-148.768612,93,11.344025
-43.699221,79,11.447962
-119.831052,91,15.21984
-103.574515,82,15.368154
-83.985078,62,15.494532
-64.389694,71,15.627139
-86.407054,80,15.828074
-115.359513,90,16.222418
-262.947485,101,16.70169
-127.015283,98,17.070651
-111.730748,82,17.507017
-99.530408,78,17.802746
-115.23522,75,18.016529
-113.443596,104,18.260766
-121.541675,72,21.010656
-50.031906,78,21.344573
-143.456245,97,21.531377
17.009297,74,21.622717
-49.271099,65,21.702639
-80.469478,111,21.860493
-261.445437,114,22.026779
-91.372914,76,22.129659
-92.989072,77,22.229897
-83.593441,70,22.390474
-108.825539,91,22.716054
-73.390169,137,25.106565
-110.020267,91,25.384795
-129.014454,89,25.950785
-101.513158,81,26.256637
-245.967584,107,26.587832
-37.261189,64,26.780152
-105.329686,111,27.011459
-112.950942,89,27.163518
-79.919039,64,27.256232
-89.881214,90,27.411466
-107.74612,76,27.547284
-68.970781,62,27.659415
-191.948907,81,31.369381
-84.288712,66,31.496321
-131.321798,85,32.971055
-99.325796,89,33.356205
-70.57211,72,33.55254
-85.415626,74,33.756596
-75.779896,80,33.968516
-105.986261,97,34.203419
-88.118544,92,34.390091
-259.512698,135,34.566799
-48.807733,131,34.862167
-173.012485,110,38.438058
-149.328854,77,38.649081
-84.653483,62,38.765479
-100.22785,113,38.969154
-66.145609,104,39.141629
-126.357947,80,39.26472
-145.001315,83,39.555648
-120.974733,83,39.770866
-101.140078,76,40.089426
-348.361743,111,40.401362
-97.287682,69,40.575251
-260.422817,78,40.717436
-92.044371,88,42.832801
-95.835305,80,43.020626
-128.752672,101,43.260604
-101.367329,65,43.462908
5.357448,121,44.217663
-70.518162,101,44.484986
-152.45203,85,44.645809
-122.369356,110,44.851857
-23.599711,72,44.983498
-76.128457,96,45.275388
-126.674008,138,45.838957
-130.710662,77,48.201671
-101.518737,105,48.372603
-105.398949,120,50.129483
-83.679197,119,50.320333
-107.719176,94,50.714669
-93.223,95,50.993179
-47.735387,131,51.484149
-71.250379,87,51.777443
-92.845636,110,52.08225
-63.430688,65,52.239668
-115.463378,79,56.041819
-140.30777,113,56.30071
-235.466563,122,56.515327
-193.357881,114,56.705451
-126.827286,104,56.840313
-1.629492,141,57.027103
-93.169946,101,57.283557
-56.73469,111,57.543303
-77.596256,72,57.776791
-63.279409,82,58.085488
-44.248027,67,61.226553
-80.879739,84,61.378165
-32.349332,84,61.517009
-83.551786,108,61.677604
-76.976984,103,61.85213
-76.796478,91,61.981876
-49.753928,100,62.155162
-48.270639,73,62.258836
-59.779819,88,62.525456
-68.439041,97,62.831924
-85.201124,112,63.382368
-67.106144,77,67.421452
-62.858202,76,67.679303
-72.557359,85,67.92819
-76.940579,124,70.862465
-118.06269,100,71.106037
-79.324723,131,71.28331
-106.450115,70,71.3662
-14.9193,81,71.454807
-2.480975,112,71.686329
-31.707902,116,71.934022
-38.208798,113,72.336205
-101.798279,94,74.94117
-34.000526,109,75.112898
-113.167281,114,75.327873
-42.179304,113,75.654245
-56.381086,89,75.871664
-54.282164,85,76.063452
-103.59258,85,76.289831
-104.584556,118,76.7659
-73.62558,101,77.021202
-15.580936,114,77.220247
-36.455739,112,80.045115
-64.450303,94,80.190042
-55.137717,114,80.375644
-71.297617,90,80.503153
-84.99932,122,80.686873
-39.547105,111,80.807865
-44.096956,125,80.953486
-58.345606,90,81.087144
-42.453915,116,81.225619
-54.923924,116,84.433802
-23.146986,107,84.667706
-39.325453,71,84.795671
-72.520718,108,89.195909
-26.633392,110,89.479514
-3.146394,96,89.690454
-23.30969,73,89.831253
9.911221,84,90.134987
-59.861184,76,90.421486
-21.554367,116,90.598208
-50.445079,88,90.696736
-59.904462,85,93.39205
-2.264472,131,93.648439
-27.080003,95,93.795069
-45.033479,94,93.940071
-18.046892,111,94.080156
-46.105749,83,94.18508
-26.994199,126,94.373771
-41.35767,106,94.489536
-23.703531,114,94.793493
-32.823276,103,95.295948
11.187641,113,97.506688
14.660142,101,97.624518
-4.120278,101,97.740481
-12.556282,83,97.867161
-32.808409,103,97.991208
-29.94477,102,98.108605
-50.156064,104,98.238907
-8.546326,145,98.435362
-50.042071,85,98.807422
-42.517484,90,99.013208
-76.519406,100,101.999481
-78.95271,92,102.420286
-4.12329,119,102.614931
-6.298685,121,106.47657
95.220889,1000,111.403487
-22.073402,94,111.603808
-53.134775,78,111.773398
-9.222189,117,111.928725
-73.839113,93,112.031803
-51.112167,150,112.309026
-11.154425,106,116.381991
-9.05928,113,116.660711
20.99398,118,116.86973
52.706707,106,117.221305
123.227469,1000,123.035215
-29.291108,87,126.873824
-78.900417,113,127.203736
-17.80046,120,127.453807
-18.717935,161,127.769646
22.098996,120,128.168973
-28.110602,132,130.458708
35.614337,115,130.684602
12.508966,153,131.017732
-25.038685,96,131.283378
30.109294,1000,135.538898
94.908739,1000,138.716297
118.467399,1000,144.854373
278.693942,926,149.110462
22.538233,111,149.404773
265.084807,522,150.293321
175.197862,1000,155.836635
-32.10745,270,157.588852
10.205508,117,157.697975
185.11594,421,158.111916
163.319796,1000,162.509541
248.942557,998,168.967295
216.924288,409,169.447704
285.550098,461,171.336014
270.959389,424,171.775432
240.224497,696,176.103314
-38.196852,200,176.347406
264.117549,375,178.210397
202.961534,350,178.532593
253.925319,731,186.688599
36.734696,151,187.324519
230.622228,335,188.364234
216.046305,497,191.938489
199.162161,412,193.867417
247.423756,236,194.604531
18.891327,156,195.106499
270.682524,308,198.973677
245.309843,255,199.501321
307.272304,256,207.855064
278.722087,215,208.829662
19.402743,146,210.996653
265.885505,267,211.279039
270.592662,236,211.569731
-57.721704,218,211.990461
245.325762,203,212.589614
30.797493,190,215.762648
250.073839,285,216.133306
29.744668,155,216.365321
237.135026,288,217.065727
155.233559,599,219.464847
258.443037,230,219.708266
269.852759,236,224.339966
300.11407,268,226.111477
275.297727,444,226.509522
263.951789,361,226.862069
27.000504,130,230.186475
49.390728,148,230.640951
291.345558,285,231.345305
-132.813735,314,231.702472
267.67218,427,234.445369
311.049214,281,235.127022
274.853824,280,239.6621
252.919448,241,240.289405
203.366098,348,242.730442
263.777469,209,243.068587
265.251747,284,243.55528
243.712946,336,247.370584
243.472547,340,247.78836
245.376799,225,248.053751
281.514277,305,248.383031
258.305165,357,250.941239
-106.414281,390,251.424956
277.976624,266,256.607368
258.828011,236,259.408975
259.132132,278,259.758994
241.777553,373,260.430527
263.211726,330,263.784978
304.764774,369,264.195707
234.435205,362,264.596514
257.571485,342,267.421908
239.66963,252,267.743488
239.301369,390,268.260403
263.633932,270,275.655483
266.634519,239,275.872416
46.283039,165,276.017595
277.153049,327,276.328532
280.89591,242,279.39448
57.015338,181,279.617715
234.544895,330,280.044677
206.613993,434,280.781448
297.244839,256,283.05819
263.010922,338,283.411494
258.874894,227,283.634366
287.129623,285,291.087947
194.500086,387,291.444029
284.192811,282,291.697268
300.490853,288,291.951635
280.94725,250,294.871935
284.725953,272,295.287422
62.904506,161,295.592513
283.27425,298,296.390301
270.787948,315,298.316213
274.012275,258,298.573242
273.193382,408,299.057176
269.298663,274,306.505862
173.262571,699,307.135253
310.170541,326,309.556027
255.102622,301,310.339611
258.75062,270,310.667956
271.977761,205,311.033212
266.956544,309,313.771018
280.181828,339,314.200672
271.291784,222,314.502354
260.815145,236,320.19391
284.121192,228,321.907082
266.585626,223,322.113049
275.530828,192,322.290524
275.930895,315,322.614983
249.89056,250,325.65821
258.356921,258,326.006737
