#{"t_start": 1770371481.065857, "env_id": "LunarLanderContinuous-v3"}
r,l,t
35.549013,181,176.129556
180.990838,345,176.544213
247.103425,447,178.458081
239.637085,279,178.729791
298.718257,599,186.553604
268.156883,216,187.459067
-86.818259,206,188.064986
48.419653,156,188.578817
244.324533,339,189.196025
-10.012022,174,192.231127
250.876515,277,193.818569
203.76314,434,195.111549
266.399546,517,199.405002
264.285887,338,207.939672
211.271557,398,211.141854
274.296163,276,211.439852
275.916314,290,211.846881
25.563549,157,212.176577
200.64833,410,215.941198
286.467083,214,216.223975
274.270837,250,216.641082
266.434857,307,217.38026
247.618871,362,219.444127
199.186682,307,219.74948
28.13828,151,224.287164
257.583839,208,224.534101
262.000868,238,226.253213
-0.492842,186,226.415257
38.357985,183,226.58419
240.937424,244,226.816404
256.852934,304,230.319692
4.493306,178,230.914005
268.142594,245,231.457074
274.171787,223,231.711041
275.095496,257,232.005978
242.289563,278,234.580084
237.472069,502,235.560933
235.528935,375,242.538583
-186.737453,323,242.934153
232.842274,234,243.311008
247.002239,325,243.910275
56.052719,181,247.44338
289.309974,366,247.907219
226.112004,404,248.361618
12.10176,199,250.533008
215.575251,498,251.329335
288.344548,248,251.619399
196.828714,473,259.592812
256.478029,249,259.892747
274.475972,374,260.625371
263.358679,273,263.854901
245.527865,395,264.295051
289.660335,193,264.505239
249.571966,290,264.826795
267.009165,240,267.541701
260.620774,344,267.960057
280.778293,347,273.917962
20.297987,178,275.738899
236.995339,225,275.944241
262.428702,250,276.165685
285.863329,220,276.372792
270.37981,488,279.720293
63.2368,133,279.879018
271.310993,214,280.169131
271.037929,366,280.771577
291.014344,303,283.154239
274.138694,239,283.404201
303.751837,267,283.681952
270.857866,261,289.655506
257.447747,238,291.333988
309.662227,333,291.631604
197.62341,444,292.036669
254.340043,272,294.967297
274.412468,362,295.528656
278.437547,237,296.157826
248.970937,262,298.232157
307.261545,288,298.514121
254.528758,306,298.824489
306.061804,226,299.119915
68.465366,163,305.02456
277.148494,365,306.810672
261.161424,412,307.168314
270.964526,319,309.531789
241.812952,347,310.401761
249.857397,265,310.730741
260.242144,369,313.635069
63.720189,201,313.902252
277.725027,193,314.137537
267.645319,276,314.512532
289.404118,273,314.835965
293.764317,269,322.016246
241.933748,229,322.229069
297.873512,267,322.485499
273.417882,213,322.708063
279.238798,240,325.716506
298.96112,233,326.050899
259.417987,319,326.574799
258.836491,277,327.30768
273.168939,245,329.287697
258.641029,259,329.529783
224.45426,376,329.925253
246.448553,228,333.017727
294.792081,315,339.778777
265.335954,206,340.034538
233.968763,356,340.425206
271.077392,277,342.354516
290.724821,297,342.724446
240.176382,356,343.344209
171.373588,783,348.138954
257.709589,215,348.491829
314.249741,221,348.882114
292.842585,269,360.746543
257.416955,230,361.487715
49.359812,132,361.960978
270.128406,339,363.168027
252.575832,386,366.319045
274.121461,313,367.096305
279.797651,240,367.59684
274.342168,268,370.776065
272.345041,269,371.207494
260.928029,219,371.466393
264.761712,211,371.759802
270.702356,267,375.556947
288.22049,361,382.768125
255.349054,237,383.064357
298.29745,287,383.410313
293.031593,264,385.124188
232.472992,253,385.356116
271.631257,242,385.579645
263.952338,283,385.908345
256.28355,315,388.887965
215.245747,585,390.44432
215.155739,401,398.226719
280.191308,313,399.064618
267.724754,210,399.758213
240.634606,280,400.318544
268.336025,241,403.134684
291.945488,250,403.596757
224.938214,224,403.951115
276.593257,281,404.617581
299.465321,233,406.883157
256.59707,226,407.128546
252.903277,235,407.38317
316.328719,207,407.633388
269.291622,245,410.630688
236.352928,488,416.783116
264.621191,290,417.126365
267.899001,239,418.802676
253.427083,330,419.088089
253.65346,260,419.330397
284.965305,239,419.584356
265.38247,196,423.025504
252.305592,238,423.524007
259.617478,213,423.824633
309.297915,178,424.028027
270.950419,185,424.237452
292.874485,270,426.746669
288.808651,202,432.872481
270.421095,228,433.4762
295.164166,226,434.036081
265.494368,233,435.937534
282.333415,242,436.205725
242.260814,202,436.423702
277.55985,222,436.799789
260.362177,213,437.310318
294.928455,214,440.618629
263.826034,190,440.865342
263.549349,219,441.141998
238.246388,227,441.649694
293.445963,261,442.511686
281.4824,235,444.388386
258.964444,237,450.507187
297.555542,247,450.837412
271.024855,247,451.096702
236.007783,241,452.78554
247.834773,208,452.971887
278.853863,182,453.139995
274.268146,260,453.391962
285.775595,236,453.62132
298.552747,239,457.303084
308.221097,262,457.737941
277.167,244,458.038779
266.237859,254,458.325393
246.540228,232,459.991547
299.191608,199,460.293722
236.828265,232,466.306286
293.775154,231,466.593611
276.991186,309,470.530239
307.95165,225,471.0055
266.083656,230,471.32084
269.571688,229,471.742746
284.406938,263,475.149997
275.020706,251,475.545991
268.440752,220,476.084263
270.255968,247,476.535141
244.770131,224,476.862138
278.073417,240,479.210036
305.484051,238,482.702042
304.909651,219,483.027799
265.516285,208,483.277739
242.048861,187,484.961126
270.787532,196,485.135747
300.64271,231,485.347228
250.775227,241,485.591446
260.517715,247,485.873407
293.118499,255,489.196293
270.402388,202,489.754299
258.417442,237,490.099538
253.19421,247,490.404829
277.009314,207,492.075599
40.363152,175,492.245402
251.850336,235,492.596654
306.867344,214,495.715204
260.955623,226,496.024045
284.390412,224,497.734424
68.44825,173,497.897241
236.557695,226,498.10861
254.279583,190,498.495206
288.522497,189,498.696531
295.177055,297,502.85598
287.05791,235,503.436557
315.358464,214,503.726047
283.170196,185,504.105653
295.710155,196,504.686693
265.250704,211,507.782315
292.654055,208,508.043812
271.548958,217,513.262739
266.076153,225,513.58228
264.376908,191,515.261649
264.4666,176,515.433129
293.195513,207,515.613375
305.905984,236,515.836432
280.642292,187,516.01819
320.94674,205,516.367127
266.726095,244,520.491305
301.491889,190,520.726449
239.966914,234,520.997196
281.211489,227,521.250942
304.459553,262,524.057966
302.546199,202,524.272244
282.050839,219,524.555193
282.992758,222,528.184978
301.366154,234,528.526305
234.562222,243,531.012154
295.536205,195,531.413817
279.498842,217,532.023235
304.919336,231,532.810341
313.84565,221,535.692131
290.338836,212,535.937178
276.316727,222,536.18548
310.921131,225,536.452886
236.076061,265,536.787556
256.286027,271,539.644754
243.757674,220,539.891358
294.318699,222,540.275856
259.199578,248,542.662978
269.121124,234,544.601402
283.598395,265,544.846419
262.919436,236,545.06618
295.989884,178,545.28499
278.127811,203,545.534965
293.195361,192,549.045703
273.717109,192,549.465664
264.760297,214,549.878913
257.428682,183,550.41607
271.992105,251,550.912021
283.886796,231,554.184795
294.43452,186,554.483049
259.504204,205,554.777661
235.837782,198,556.375115
316.455581,178,556.602186
293.070092,204,558.238601
273.550851,221,558.451574
261.682794,251,558.68492
286.309404,185,558.873305
266.30362,198,562.353855
279.428349,221,562.834338
290.466674,254,563.198501
257.419461,246,563.50306
269.344903,311,565.538119
292.304848,204,566.04263
276.192969,228,566.418568
71.000072,131,566.622899
264.837769,245,568.102842
302.165712,192,568.318745
284.842031,202,570.022652
321.34907,208,570.22304
277.917446,228,570.446322
291.85571,174,570.599741
255.326112,220,570.841995
285.999447,196,574.22468
53.474369,124,574.655873
301.837372,214,575.140076
307.227467,410,575.882026
302.735716,262,579.447017
304.648487,200,579.802109
261.812007,175,580.236468
262.261664,223,580.722378
302.958384,250,583.784019
264.765106,207,583.973953
298.526004,199,584.169576
289.264585,248,584.39713
276.586415,197,584.579294
279.211594,223,587.137175
285.906196,196,587.460659
299.708305,251,588.093561
303.019264,242,588.913346
283.034217,162,589.307399
302.460652,241,592.407659
285.042132,233,592.665427
290.581051,190,592.919523
276.627449,185,593.119238
247.261468,190,595.601962
301.42131,173,598.044238
291.953991,355,598.501093
318.768334,209,598.745724
283.896108,178,598.963229
257.367988,188,599.233139
289.161905,179,602.777771
267.931508,213,603.169245
312.389237,214,603.528635
243.052044,226,603.784246
259.048672,206,604.153523
263.508855,180,607.323187
65.27005,146,607.488324
312.541249,187,607.689235
305.655874,194,607.904364
280.822001,211,608.129828
313.320572,215,611.219533
270.425231,195,611.398573
298.49646,258,611.650717
250.509713,317,612.054834
281.887867,193,615.626093
306.236959,211,616.057515
296.005696,194,616.318781
284.254008,203,616.554222
325.160415,182,616.754585
260.103668,204,618.477107
298.336047,213,619.045603
250.792912,250,619.577237
302.827726,212,619.901369
293.851864,232,620.160049
326.779556,208,623.028184
277.442122,198,623.214766
310.341916,169,623.368498
266.602713,190,623.548491
306.869102,254,623.794641
294.636764,182,626.354718
275.759565,212,626.83856
319.271514,219,627.289511
316.198579,183,628.101645
274.906785,193,628.66029
283.696601,251,631.401705
265.595786,251,631.689972
308.874366,489,632.609088
289.995376,222,636.461711
273.477846,227,636.794002
303.483506,193,637.359486
307.986693,169,637.784479
255.61701,202,638.216682
285.665251,154,638.449236
292.866133,210,640.318452
268.514162,213,640.908423
288.065559,150,641.231912
292.835727,238,641.778757
277.2462,243,642.243215
303.352038,202,644.686411
270.887095,167,644.861552
250.969611,201,645.097646
273.285739,190,645.329399
301.789446,176,645.838398
239.424185,176,649.401653
247.026988,189,649.843721
273.296505,192,650.405305
304.621187,183,650.806822
304.084408,204,651.616112
281.333382,215,654.818783
264.163144,181,655.180077
260.392197,212,655.750316
310.732513,193,656.023337
285.009215,167,656.481033
55.027535,100,656.721403
283.321349,185,658.906229
303.768658,239,659.147972
263.912233,178,659.324859
310.08847,219,659.557597
289.662427,305,659.881291
305.158192,170,665.297534
287.660595,191,665.93518
284.738588,390,666.885676
281.282008,186,667.202267
275.719143,181,670.096908
306.842406,219,670.81066
267.716988,194,671.334522
243.512865,188,671.674729
287.658962,226,672.118503
281.4364,174,674.49145
278.700255,178,674.74668
293.424209,213,675.012533
301.004073,185,675.353343
311.003553,206,675.877954
309.017243,196,676.28989
306.290283,204,680.852948
283.148315,196,681.209558
271.246578,148,681.5364
274.128713,187,682.158629
275.030929,195,682.57791
299.490669,194,686.18693
257.198684,362,686.926571
279.587578,176,687.158785
277.372391,179,687.386567
287.633821,211,687.641395
306.504616,241,690.648808
271.462901,180,691.261656
314.859956,187,691.583645
281.104272,179,691.837282
314.704883,193,692.06111
307.669238,305,695.354921
292.669913,190,696.046064
313.147689,203,696.744637
268.557058,160,697.105915
258.315713,170,697.399926
313.705224,195,700.68437
282.246131,163,701.117673
298.693785,206,701.535939
272.139252,199,701.813145
280.927414,188,702.026714
257.374997,165,704.401839
289.599526,203,704.694462
280.400443,196,705.019836
257.117345,182,705.337874
250.295838,171,705.554596
286.229921,222,705.972259
287.301009,288,710.819232
294.995809,197,711.435345
311.182919,197,711.867522
306.672702,184,712.219349
282.12361,202,713.945383
310.01581,201,714.120779
292.635505,203,714.566376
317.684132,189,715.414892
312.459247,205,715.892781
293.396431,141,716.158469
256.634993,161,718.75562
291.289533,206,718.980566
277.210768,268,719.268041
306.154895,233,719.523483
313.4567,180,719.714818
304.189972,244,722.216791
283.423465,261,724.621239
278.464938,174,724.892562
320.688817,197,725.126513
293.328474,153,725.314837
299.381958,165,727.138132
296.703871,213,727.345881
317.987919,228,727.550675
322.21117,216,727.798151
271.620394,164,728.015717
285.941969,193,731.447977
286.548614,206,732.03268
250.926186,192,732.289384
268.757775,213,732.527088
319.556605,196,732.744694
315.355304,209,735.140842
317.021326,183,735.388481
282.954726,191,737.158421
284.946669,159,737.572492
263.616053,576,740.211618
323.15787,185,740.390477
274.22173,192,740.568095
301.148173,189,740.941139
287.657354,169,741.576038
292.247456,175,744.671498
-14.19712,1000,748.438413
261.799575,157,748.654975
277.147014,225,750.428055
263.112607,178,750.896009
290.094279,218,751.296188
286.969424,252,753.111607
271.815398,175,753.27772
284.057477,192,753.732816
297.243835,195,753.976159
257.915815,194,754.345485
272.393092,176,754.855052
301.159036,209,758.053759
295.709264,239,758.322407
272.659052,223,758.597136
280.220365,182,758.828663
318.427886,160,759.161643
248.980558,159,761.35439
311.148424,208,761.617126
277.537804,223,763.332887
261.515949,164,763.715363
244.667114,169,764.134569
307.918832,354,766.206226
301.722335,190,766.387319
317.054282,216,766.611383
258.969835,172,766.798323
253.955768,172,766.987654
291.188277,164,770.025812
292.665101,206,770.317264
293.913479,218,770.561143
241.416478,176,770.751834
297.276869,198,770.964762
305.903589,253,772.792527
244.337049,173,772.938981
289.990751,221,773.150476
270.153641,162,774.310916
296.588028,186,774.530723
316.747999,174,777.159352
279.781365,206,777.735957
307.66058,217,778.324768
280.29397,159,778.712074
314.246669,221,779.324108
305.566226,206,781.135092
285.074408,204,781.319473
273.820591,249,781.547167
296.163779,203,781.740429
286.367797,169,781.887483
293.45293,169,782.075521
311.020665,343,785.041237
295.509288,221,785.305545
296.680462,209,786.562847
301.069509,169,786.790699
288.835191,156,789.14163
71.581692,108,789.353458
302.342206,165,789.587229
310.096763,226,789.869712
279.845598,212,790.631961
322.966932,193,791.104473
312.558572,189,794.168053
270.913954,168,794.390995
311.571158,164,794.57104
276.312389,190,794.936262
281.014168,191,795.428157
289.778954,168,795.754117
283.151549,199,797.57093
279.647265,166,797.719999
281.539636,211,797.932405
275.927917,183,799.162778
258.088934,177,799.69481
333.209629,185,802.279099
252.587245,177,802.468454
294.739701,156,802.764806
303.967261,262,803.388381
278.426397,155,803.718698
276.381811,190,806.264152
320.112891,187,806.465724
303.35088,202,806.68449
247.187939,161,806.87138
306.832219,210,807.104149
298.039271,202,807.338653
285.373418,182,810.75145
259.939515,177,810.975138
281.778303,177,811.336217
273.06307,206,811.817557
263.555433,184,813.445641
309.123712,176,815.260366
318.471159,227,815.466342
256.715353,205,815.642081
278.946983,167,815.801508
273.521837,196,815.9914
302.425015,181,816.198464
292.610819,194,819.547942
281.360511,152,819.941844
321.778254,181,820.417766
290.961117,165,820.696305
262.060869,190,820.930833
309.921901,242,823.723855
305.410766,223,824.007857
310.149506,243,824.307357
267.470383,193,824.612314
280.797684,151,826.332411
316.012534,183,828.033582
34.66968,121,828.141994
275.032168,156,828.27949
301.410499,152,828.425387
312.134131,170,828.575602
313.427656,408,831.599417
314.426403,230,832.348665
293.04305,336,833.228542
319.730269,167,833.575175
291.174147,186,833.810111
265.724127,168,835.488861
266.619821,185,835.820849
294.636069,188,836.334999
256.630619,207,836.70246
312.165033,228,838.385981
321.493151,206,840.123924
264.972645,181,840.298901
315.93401,215,840.498491
319.786329,245,840.730317
297.500957,276,841.016405
316.162931,260,844.339172
315.208143,210,844.697088
301.269304,184,844.910193
293.038747,156,845.09319
94.381322,139,845.265564
261.795751,170,846.864704
304.211978,212,847.078119
305.7685,196,847.254407
291.941611,192,847.44271
287.760177,210,849.96956
313.638525,188,851.683873
289.961861,178,851.848844
249.6642,169,851.999816
265.75683,183,852.165647
300.535706,182,852.335197
295.37684,223,852.542754
270.844754,277,855.337665
277.077947,168,855.659981
266.86075,160,856.157643
276.231181,196,856.508523
297.940566,184,856.972365
293.734527,149,858.841563
293.794588,183,859.009346
271.345233,181,859.167409
275.951614,190,859.342557
301.517603,188,859.50769
246.808126,181,860.684075
283.544089,173,863.07657
297.006393,176,863.280122
290.660462,197,863.500968
305.519952,210,863.784214
279.304455,177,863.991387
277.448794,215,867.509197
280.228935,183,867.87292
311.509344,196,868.133631
244.18601,205,868.389257
317.841789,191,868.624992
317.37195,193,870.281195
284.285373,206,870.47836
309.059242,225,870.712165
294.436029,224,871.332148
315.477734,232,871.988504
249.293085,187,875.071057
290.202801,313,875.377317
271.989701,152,875.53049
301.588503,183,875.723703
287.462134,187,875.937139
280.37381,157,878.673655
254.806021,176,879.143823
312.213393,205,879.684987
295.888957,371,880.346524
276.650372,207,880.611883
291.822251,195,882.27514
308.509506,207,882.455311
276.596786,210,882.648613
299.323386,177,882.801411
287.173129,210,883.008788
286.818708,154,886.251828
309.183924,178,886.482108
82.76953,171,886.687286
301.972584,182,886.889746
303.015798,197,887.131529
311.711633,364,888.928993
300.85587,176,889.087083
288.17691,156,889.270417
247.849111,203,890.272833
274.087718,194,890.859075
282.012457,166,893.290913
275.949844,201,893.859111
294.849014,197,894.168832
276.709953,177,894.421397
250.065374,162,894.602311
285.112847,189,894.812655
288.029363,178,897.344455
290.393129,150,897.549829
284.558221,177,897.745561
288.025747,165,897.952512
270.995243,161,898.128997
291.198946,140,898.279422
300.613668,211,900.695301
302.777128,219,901.609214
271.061707,168,901.898538
279.636881,170,902.295047
300.268094,155,902.637378
294.693263,183,903.170787
295.137695,180,905.114648
281.503007,166,905.256761
279.391433,186,905.418824
294.453712,168,905.580956
297.2517,182,905.771344
294.332024,175,908.207097
277.628255,174,909.66762
294.128366,179,909.878961
324.621077,183,910.097603
294.883907,177,910.281749
301.875924,185,910.487879
299.616015,171,913.283063
265.181958,175,913.652732
27.774719,99,913.879195
296.22242,231,914.484197
287.302164,187,914.8929
304.300602,192,915.290125
298.114163,195,917.031995
326.134018,223,917.23635
270.640372,188,917.433574
280.029152,167,917.616947
293.835863,200,917.861708
277.051489,170,920.581157
298.152873,165,921.811486
74.542836,137,922.000048
278.537064,188,922.210027
273.81954,197,922.434328
312.709672,193,922.643871
261.510714,164,924.85653
275.132627,186,925.414003
295.197488,158,925.663967
326.330872,153,925.995192
307.713851,211,926.568009
301.796529,191,927.04252
294.954943,385,929.536706
304.956471,188,929.727362
284.855645,190,929.924326
279.438147,175,930.350759
279.462523,178,932.987047
62.775671,109,933.123308
304.727148,441,935.383381
292.481845,200,935.674358
293.381922,184,935.887444
270.670502,184,937.658508
293.717182,367,938.031938
293.997151,161,938.189658
248.469041,144,938.407908
270.105601,184,938.956491
319.289848,183,942.299929
275.925301,191,942.526821
291.743746,197,942.770734
284.060179,215,943.015373
302.48693,240,943.429156
300.477481,187,945.746591
275.076846,167,947.640844
319.94569,217,948.213786
301.049922,250,948.657094
283.988797,167,948.883986
263.945581,198,950.580241
286.106215,157,950.739223
286.392616,230,950.989168
269.114925,181,951.253287
30.919839,110,951.479963
280.474893,192,952.027241
290.294193,185,955.429036
328.859111,199,955.706981
306.669346,194,956.041572
250.124773,180,956.534486
303.818416,165,956.924646
304.581968,255,958.914319
308.359165,207,960.046649
285.359213,216,960.500605
311.254795,215,961.048137
306.752313,185,961.513295
276.70663,173,963.360685
302.672745,238,963.607493
298.250677,155,963.96521
282.265928,174,964.463467
290.509705,200,964.98195
322.56954,175,967.811135
268.641948,181,968.021393
285.952638,166,968.201688
314.826838,204,968.457764
293.87704,145,968.622189
262.34602,175,968.886053
256.106132,177,971.767972
283.264415,149,971.96645
265.388077,200,973.849331
275.316305,188,974.313547
311.787048,196,974.536267
300.376269,202,974.758077
285.933962,144,976.364047
324.447505,168,976.506019
269.916367,204,976.701654
256.228751,179,976.865063
307.109416,170,977.02786
286.970056,186,977.241479
50.334774,119,979.858157
312.624818,186,980.494761
286.998562,192,981.22212
306.915424,208,981.512767
289.094387,203,981.738226
293.932869,277,984.026383
305.17264,168,984.39235
278.302854,155,985.640167
310.247372,174,985.847825
307.301163,182,986.097782
297.300771,172,986.292275
292.63914,189,987.922765
276.554896,188,988.08813
316.936118,187,988.26289
300.475593,173,988.417535
280.189888,156,988.564422
288.731701,228,992.199306
297.062248,171,992.540564
319.737239,162,992.738797
310.444822,227,992.990448
301.921446,184,993.196051
259.759627,170,993.385083
44.563035,116,994.979471
295.114308,182,995.136052
266.801777,202,995.328347
307.319942,207,996.428239
292.449048,181,996.705685
276.969637,160,996.921609
307.454828,221,999.53834
259.347897,184,999.760109
279.708013,194,1000.004892
283.188891,148,1000.165058
265.486343,153,1000.44984
253.630191,157,1003.733735
271.555007,173,1003.96576
323.284957,196,1004.177269
280.876996,163,1004.347802
267.289991,207,1004.566649
299.75599,166,1004.742265
317.312947,221,1006.541457
293.447304,168,1006.703958
292.536499,174,1006.862439
268.831359,166,1008.072222
294.481162,190,1008.340216
292.085167,216,1008.584124
278.31718,154,1011.887417
286.382341,181,1012.297701
302.082395,194,1012.872242
310.510999,178,1013.246743
267.313979,182,1013.534196
288.340249,202,1015.270303
296.760518,218,1015.468604
315.801154,171,1015.618572
292.920877,164,1015.781823
296.317745,168,1015.924049
278.264656,146,1016.069498
271.730317,166,1018.276764
302.891871,208,1018.908757
295.455985,179,1019.124424
290.140995,164,1020.294532
284.162911,181,1020.5284
310.186099,185,1020.727574
310.394354,162,1022.880568
278.060021,179,1023.195874
276.432075,181,1023.500271
306.623958,159,1023.745352
325.438724,166,1024.437263
270.104684,170,1024.842576
268.942809,174,1026.938865
264.425966,190,1027.114113
316.112865,192,1027.302311
8.929011,1000,1030.912292
271.06609,141,1031.092274
290.375044,166,1032.964158
304.213924,196,1033.27136
255.597859,178,1034.947618
257.73623,159,1035.081741
298.460824,162,1035.245399
278.423431,177,1035.402581
281.168582,154,1035.552737
298.909408,234,1038.423835
304.326682,183,1038.894773
270.724757,157,1039.243419
312.250193,206,1039.597735
278.460292,158,1039.797986
322.728087,174,1040.016873
270.642204,196,1041.811747
304.992471,198,1041.997996
304.37125,200,1042.305746
291.392688,167,1042.777122
314.556615,181,1044.315339
300.413407,205,1044.588463
314.095893,167,1046.214144
261.61432,153,1046.345709
256.064489,168,1046.508904
312.019714,180,1046.666846
289.845802,199,1046.86799
286.370755,184,1049.793745
303.543115,141,1050.06963
302.938893,181,1050.579039
298.979091,154,1050.910451
285.843361,215,1051.267126
