#{"t_start": 1770371481.17359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
242.203206,414,215.873622
-1.624325,172,216.097487
239.43815,245,216.495552
4.174199,151,216.778204
61.827669,133,217.181819
251.531426,240,219.190288
218.010876,233,219.404172
308.269522,320,219.727392
248.108858,341,224.510601
241.270846,272,226.222993
303.337853,377,226.566562
268.454784,242,226.809838
229.895863,252,230.319282
266.755612,230,231.133644
293.524269,200,231.416265
268.98392,231,231.673857
247.669281,596,234.674303
222.600409,290,235.353926
32.520796,196,239.771541
287.100727,224,242.380095
-170.71502,357,242.817115
247.410869,248,243.212451
263.301094,294,243.748959
299.659577,216,247.356689
208.691094,250,247.664476
250.011225,290,248.007833
265.358782,277,248.318379
246.987162,282,250.723262
-155.84846,520,251.416627
259.705164,392,259.272455
293.758229,355,259.709789
-56.10296,248,260.085206
-271.469493,322,260.816638
295.219419,246,263.867621
267.211173,239,264.130985
285.866509,237,264.392941
253.561842,282,264.702498
240.610382,287,267.483236
281.996861,368,267.93307
234.660193,340,273.874488
276.657107,245,275.740268
169.018927,454,276.143784
57.979486,176,276.317189
69.431271,149,276.491244
305.610886,224,279.545156
263.805052,277,279.883215
238.582419,437,280.559772
247.829221,415,283.112305
299.96957,209,283.324611
302.560374,262,283.591246
270.871255,222,289.524663
246.911197,288,291.255076
247.812032,364,291.585496
291.983953,302,291.849285
257.985599,236,294.669734
294.637963,453,295.378955
250.196491,284,296.113517
-23.596315,257,298.134744
253.68679,344,298.476397
270.618622,205,298.681232
246.982616,315,299.081293
265.745989,289,306.531581
257.324769,247,306.751586
280.473855,242,306.968346
278.282953,237,307.182244
271.146981,381,309.810585
268.905453,224,310.389429
283.533045,225,310.659561
249.616454,289,311.16478
249.749,250,313.797409
266.141636,260,314.105546
291.749197,304,314.524912
272.78305,255,321.734303
275.221592,212,321.929821
245.331955,223,322.135841
278.434052,250,322.375274
291.655044,278,322.658556
261.792105,229,325.692013
-23.33813,229,325.998977
150.84365,494,327.038931
247.889196,263,329.140251
26.031373,165,329.301012
270.915222,226,329.514311
277.59598,273,329.806724
231.326824,265,339.299466
245.310597,306,339.705046
252.812503,246,339.997975
270.130122,278,340.298217
306.164801,298,342.251333
248.424771,279,342.587825
275.856238,262,342.886008
281.375961,267,344.110534
269.188745,271,347.51537
248.149621,293,347.932243
277.679169,248,348.351608
297.776915,310,352.012667
46.056495,141,360.442454
281.756037,239,361.208959
309.101328,219,361.99791
288.99983,228,362.8756
315.018266,247,365.781899
268.409098,229,366.22208
285.080095,237,366.820083
262.372697,235,367.361208
264.544524,615,371.10808
290.930182,378,371.59712
278.976766,283,375.376508
276.306361,231,382.441578
279.716705,248,382.790915
293.405172,268,383.088607
275.813262,187,383.328553
298.84884,222,384.999122
284.843362,240,385.220955
55.018564,145,385.349628
283.206726,228,385.594396
296.195123,307,388.387611
253.229966,223,388.865973
75.976737,167,389.366088
313.87838,267,389.858279
236.896052,313,390.5458
281.577159,260,398.177144
255.06014,260,398.939954
290.024057,207,399.618668
260.159437,341,402.558939
303.745867,222,403.096943
271.638031,199,403.471033
289.487839,244,403.852819
50.022843,171,404.168274
264.978787,304,406.731646
274.743918,226,406.983816
276.869783,245,407.245506
276.365333,233,407.525341
262.618584,224,410.499861
303.132778,205,416.310729
304.751641,290,416.656616
259.977265,221,416.931944
269.443865,225,417.171705
282.500528,234,418.816909
265.138328,193,418.980221
287.814544,226,419.187447
302.793716,278,419.481843
297.145571,222,423.000638
286.000028,286,423.554366
312.269793,259,423.857809
255.502883,192,424.08286
61.64409,176,424.276395
305.215989,227,426.869513
303.654244,236,433.111376
40.858166,148,433.559025
276.683599,264,434.03602
233.586283,229,435.907323
252.043421,269,436.21575
249.976347,217,436.485815
234.422827,206,436.907099
285.565814,196,437.505148
271.665415,186,440.587491
276.65077,218,440.845888
314.569105,292,441.362799
301.547219,252,442.028201
280.567605,222,444.204432
295.07419,220,444.403828
249.086573,226,450.563328
318.385166,234,450.839113
264.439577,240,451.099431
277.222148,308,452.83109
265.651236,248,453.048698
294.126687,291,453.339363
316.516239,243,456.543376
291.064288,206,457.24843
310.918675,210,457.596109
228.210796,247,457.902536
289.859679,413,459.800987
296.731989,257,460.109248
284.463485,197,466.085179
249.864629,325,466.512432
285.010341,225,470.238967
262.751237,238,470.824894
292.122289,207,471.088015
282.294838,216,471.483502
286.360784,288,474.976506
283.252057,245,475.319426
245.963346,196,475.673452
240.774971,199,476.193709
245.87229,199,476.513952
268.866569,269,478.953349
273.939945,246,479.224508
289.264279,189,482.676894
308.495579,188,482.962535
266.957442,252,483.27898
251.709531,223,484.956219
297.921037,270,485.200926
278.396622,270,485.464016
259.980578,224,485.719243
279.895907,204,488.778622
291.696973,229,489.500497
240.896398,274,489.956478
247.262747,225,490.241963
256.980897,228,491.946406
287.642843,211,492.144571
262.436384,186,492.407275
277.521562,230,495.581373
283.329828,187,495.819546
202.567259,458,497.787427
290.630094,220,497.99224
302.618364,216,498.411842
250.591665,242,498.678787
309.49561,209,502.697145
235.367107,198,503.17795
305.767337,283,503.644087
319.071904,249,504.167094
250.806146,255,507.581514
294.922763,192,507.83532
235.653716,216,508.105683
267.724376,216,513.341777
311.924499,226,513.617206
52.893581,174,515.256849
286.872096,193,515.437058
265.404494,206,515.62527
263.145767,249,515.866411
267.286855,254,516.261224
297.160223,235,520.371765
251.042382,191,520.610173
291.60606,277,520.932127
260.155686,202,521.158436
277.0658,243,523.93983
275.111619,194,524.1489
265.012334,249,524.466406
299.278963,212,528.081661
242.145993,216,528.394343
253.76166,209,530.800381
307.999709,224,531.270274
294.743298,240,531.925512
260.781276,238,532.72835
283.263382,257,535.646521
284.785719,208,535.882833
258.428651,214,536.11622
276.45924,222,536.386555
240.046925,232,536.678334
265.158992,229,539.478411
292.696975,216,539.731577
287.502029,236,540.115168
306.603801,239,542.506075
253.152178,200,544.423021
237.324675,192,544.595564
316.826122,214,544.78932
269.119134,198,544.983713
285.946271,227,545.276348
261.623438,229,548.759633
290.053172,226,549.240932
292.501141,235,549.700769
271.267807,275,550.42582
234.235091,217,553.569324
265.166786,209,554.078666
258.371666,190,554.38443
293.606947,210,554.682492
296.185597,219,556.307829
274.676343,303,558.0922
57.793548,177,558.247735
292.961834,205,558.445318
250.048465,285,558.728489
307.500431,203,558.933555
265.140242,235,562.684955
276.419974,213,563.004514
250.244862,233,563.301589
308.680174,227,563.566634
288.533544,220,565.613501
272.474894,206,566.057909
298.181282,220,566.404808
43.69624,125,566.583792
303.780489,312,568.122039
280.742315,199,569.839855
279.875867,212,570.038056
282.705543,266,570.292813
260.286548,207,570.490139
295.086738,170,570.686887
247.967299,169,573.908225
301.985014,251,574.65957
327.737128,205,575.114602
270.006359,223,575.49735
275.524464,203,575.889874
290.855487,216,579.35131
261.92141,218,579.741443
263.956559,224,580.33097
274.365044,221,582.00276
301.550015,191,583.693135
263.790175,227,583.904111
263.87825,265,584.157941
272.691635,252,584.388295
297.664897,181,584.546219
44.589419,129,587.019076
321.517976,182,587.319825
262.638075,180,587.793213
247.054843,532,589.266345
287.502703,162,592.253948
274.739726,179,592.446636
281.251649,198,592.696708
297.051452,187,592.919833
277.896254,210,593.227151
266.391797,165,595.869324
260.776168,220,598.122086
257.715319,183,598.339511
304.521568,199,598.601167
306.651626,323,599.011843
308.574877,211,602.57116
287.428417,186,602.94783
289.76733,229,603.314851
298.989088,234,603.622134
268.713777,195,603.95031
299.298753,203,607.167593
248.521299,208,607.405264
315.942637,221,607.649233
254.376009,226,607.890287
257.722285,215,609.348565
248.639269,178,611.162989
274.641129,184,611.338337
270.960735,194,611.517604
281.271601,194,611.782293
252.85649,212,612.029902
313.8649,200,615.691037
307.736856,168,615.999089
262.392707,196,616.254583
290.039676,221,616.502773
263.820361,184,616.711803
270.479657,210,618.477089
269.077095,268,619.243388
280.854473,168,619.519628
309.11761,210,619.830277
312.223892,185,620.037799
270.152302,194,622.899555
288.442319,199,623.078512
307.126672,165,623.238168
276.515169,255,623.469702
291.514582,237,623.700358
284.315918,186,626.327124
306.172785,218,626.784511
286.330756,203,627.208463
43.074971,143,627.872752
274.646663,195,628.511214
281.322851,177,628.764155
279.203473,208,631.414928
265.418512,219,631.683566
301.058655,218,631.972448
257.077627,188,632.4586
280.519874,170,633.170627
279.669215,186,636.522066
298.935723,220,636.990899
288.772295,219,637.64085
285.859122,153,637.995456
295.470997,173,638.274045
239.552755,220,640.144226
301.314402,226,640.712764
309.230913,225,641.195253
295.057958,217,641.776316
248.020156,202,642.115733
306.022984,182,644.528817
291.801933,197,644.746303
274.502624,211,644.993119
299.14256,206,645.250529
268.237236,202,645.811557
295.359981,204,649.398041
306.262893,170,649.848011
288.813682,188,650.443011
321.037806,251,651.276345
265.478525,245,651.844793
303.566631,206,654.941921
318.416127,242,655.641011
302.880748,203,655.936463
279.409901,215,656.488296
309.472706,214,658.779743
276.388419,173,658.952391
254.284389,177,659.135612
290.408561,189,659.322391
315.667374,184,659.520474
317.576852,174,659.69928
250.349033,175,662.127755
298.754854,200,665.720429
312.355785,227,666.320515
313.225695,218,666.798147
305.542687,230,667.183863
262.16736,163,670.17378
274.967542,201,670.756371
238.620254,706,672.445883
285.885694,162,674.529903
277.288914,219,674.827524
288.337162,248,675.232933
304.355577,202,675.750332
256.053097,185,676.155182
281.482784,170,679.303765
286.918681,159,680.86045
308.492272,234,681.422041
299.972396,252,682.239884
286.447515,246,685.79517
289.206097,216,686.389112
286.044518,180,686.72029
311.322337,219,687.044157
276.804335,180,687.274151
315.01693,168,687.479322
288.151096,181,690.267531
294.47901,285,691.148655
261.963175,194,691.484404
284.002767,173,691.728131
269.754125,211,691.973107
289.186517,196,694.018594
301.30532,183,695.672886
285.055909,209,696.211005
84.269948,125,696.716029
295.960795,250,697.225597
318.083577,181,700.439538
291.898046,210,700.977148
289.342649,194,701.394557
295.3361,176,701.627497
299.101523,204,701.88164
283.997457,209,704.307084
278.345461,165,704.545792
262.699632,195,704.871291
239.683913,201,705.2075
316.365076,182,705.448393
298.609574,204,705.830488
298.102542,169,708.500208
276.023171,191,710.804253
259.449423,184,711.443675
250.960389,170,711.790936
291.008319,205,712.153114
285.45539,179,713.850338
306.532229,219,714.042226
302.75631,178,714.486617
252.970512,197,715.338386
309.832867,178,715.762108
286.514874,198,716.130135
284.869229,244,718.783722
284.537659,250,719.056354
273.89187,165,719.236669
287.886278,230,719.48741
290.777557,212,721.754701
323.257152,187,722.293231
300.817859,189,724.45204
254.950725,182,724.758407
278.552711,232,725.034714
299.301181,206,726.932631
319.043215,259,727.173671
316.304581,193,727.358724
286.689837,369,727.773539
296.386924,300,731.37064
289.204197,166,731.869202
259.597013,172,732.120548
267.679623,184,732.327615
259.730423,184,732.534975
266.77938,204,734.872437
268.584567,184,735.157155
256.078033,262,736.969893
255.863881,357,737.718831
315.739736,190,739.90362
282.265678,193,740.08164
274.065617,241,740.319138
289.419833,297,740.589774
304.321519,215,741.454445
301.532273,182,744.567412
287.584087,229,744.853766
287.939496,203,745.099733
289.247114,195,745.350085
287.476316,235,745.965827
271.287015,217,748.436888
240.551549,157,748.640311
300.198587,176,750.418675
291.198844,202,750.893584
317.135173,296,751.371745
299.703443,194,753.080494
274.727541,197,753.262557
281.620301,213,753.773168
293.990448,205,754.133905
323.41199,231,754.70112
316.584192,268,758.002831
268.36775,189,758.212997
292.476745,174,758.423101
258.171053,157,758.637842
307.572641,219,759.022294
253.460124,182,761.256086
288.147258,216,761.527011
301.9454,214,763.235601
275.916188,170,763.639669
275.194982,159,764.03509
291.555033,202,765.964006
315.520517,262,766.202194
286.508765,160,766.349669
283.350074,188,766.562236
263.75088,195,766.766992
305.48765,170,769.786513
313.604468,197,770.083098
297.384961,147,770.267063
317.124025,181,770.46665
297.445523,169,770.649785
269.288957,181,770.844224
287.198595,193,772.613031
241.072171,218,772.810214
291.011751,181,772.98969
306.060707,263,774.249951
275.645557,169,774.440123
288.045246,194,777.122754
278.960357,180,777.652235
299.614073,180,778.160939
248.259365,180,778.587451
294.338302,214,779.186465
281.359167,192,781.006313
288.775672,186,781.172893
284.19057,180,781.333472
312.854276,267,781.57686
306.560699,200,781.765925
246.050704,198,784.496264
294.254245,174,784.745663
261.512701,164,784.941208
295.158515,185,785.16201
280.074969,292,786.53141
288.205275,175,786.751132
282.605978,174,789.175101
313.905211,217,789.50494
296.924114,245,789.858176
273.59137,194,790.585382
316.978009,335,794.022761
320.454362,206,794.296675
307.135494,175,794.49551
302.766839,273,795.136895
272.920608,205,795.556116
286.420166,255,797.470345
310.507936,157,797.612136
261.196118,231,797.840911
310.796019,225,799.333607
302.560924,183,799.747291
299.826513,201,802.260012
279.924802,214,802.59863
287.447289,191,802.933023
285.000209,234,803.552155
282.161599,172,803.882818
270.390798,193,806.316591
258.953778,206,806.537387
288.13583,211,806.780796
262.06969,206,807.008923
295.411464,186,807.222998
263.937235,203,810.67368
297.655787,173,810.881249
301.886624,202,811.304585
297.845654,174,811.721164
282.774536,244,813.410305
256.004731,197,815.228311
292.168571,173,815.384136
278.238699,186,815.550299
302.715012,218,815.743402
319.775413,214,815.987166
315.542966,180,819.13199
294.014522,193,819.658268
296.783887,234,820.283619
-279.372052,400,820.854524
312.896104,176,823.546862
275.88881,249,823.876024
318.781067,241,824.182997
319.605361,194,824.464748
297.81711,300,826.396856
321.662601,233,828.093124
280.864929,163,828.242613
309.982406,206,828.433497
308.844695,179,828.590374
319.884454,196,828.790142
275.119317,181,831.779927
252.828775,169,832.352802
315.13763,228,832.97741
302.427929,214,833.40899
321.378022,211,833.707575
315.181279,241,835.514206
309.897262,214,836.031843
286.88513,195,836.449627
301.186092,194,836.76056
265.988529,208,838.390066
293.824283,186,840.080245
270.545878,215,840.280857
258.585065,196,840.453004
270.999632,162,840.614985
307.782019,261,840.886753
287.667439,213,844.069698
329.079751,172,844.405882
266.719503,179,844.668796
290.087519,200,844.902982
285.854127,175,845.117767
312.493273,185,846.74414
286.888257,174,846.907716
254.773164,219,847.109922
300.599901,184,847.291355
317.746872,245,849.854993
311.956488,200,851.581328
273.222115,156,851.72316
269.721083,191,851.89726
294.95898,151,852.03129
272.856855,168,852.1964
309.270374,217,852.391896
280.134999,194,854.94977
270.613441,180,855.317679
309.921349,176,855.694444
292.574976,204,856.252146
297.48361,166,856.512153
260.488146,165,857.070411
319.606826,213,858.840745
281.98216,227,859.046697
320.688221,240,859.26258
281.53969,154,859.398251
259.653011,200,860.608881
243.807007,191,863.006865
310.813576,173,863.207624
306.988168,207,863.442077
284.233078,202,863.723468
287.57035,171,863.912525
289.185126,226,867.496604
246.173019,187,867.850183
268.218743,158,868.033557
268.03647,198,868.278292
294.207704,181,868.503999
308.207135,262,870.231266
267.94164,187,870.399176
241.252334,175,870.592579
288.533023,187,871.120023
308.484413,193,871.581798
309.235359,183,873.176778
260.394236,165,875.036163
298.838136,199,875.232461
295.488623,254,875.484384
291.219799,174,875.68788
20.523346,124,875.818984
296.962406,209,878.760466
277.871782,180,879.120168
284.8039,171,879.601635
305.257728,191,879.982431
307.05633,191,880.273674
309.150149,195,880.515225
311.690788,218,882.199442
304.156595,177,882.349843
274.015441,180,882.516446
310.606865,243,882.740602
287.425788,157,882.889275
309.15805,222,886.206606
306.308488,188,886.457829
303.470188,207,886.686993
302.727962,215,886.950803
253.232017,172,887.144587
268.764277,191,888.754825
314.852576,197,888.942106
323.353368,175,889.109119
282.892218,188,890.056767
278.798353,154,890.573948
302.544559,197,893.063586
292.813895,187,893.571076
314.384471,198,893.968004
303.93167,193,894.262789
297.438176,142,894.420385
300.591727,232,894.679785
294.813578,168,897.182051
285.633924,289,897.563376
305.965656,200,897.799112
294.886262,236,898.061401
290.276717,177,898.260312
287.130385,181,900.689155
302.07725,204,901.566182
262.381377,166,901.846646
300.309137,243,902.388546
301.380835,204,902.990243
266.20149,232,905.023777
296.407866,197,905.189893
285.893184,145,905.320774
250.979036,172,905.484003
292.936353,330,908.041169
245.468535,167,909.536847
265.901319,182,909.742926
30.547301,121,909.904567
285.092709,236,910.153702
296.550484,165,910.328799
292.395078,189,913.126058
305.763108,233,913.610507
301.176209,179,914.005327
312.030051,191,914.546082
317.378051,165,914.901064
264.437761,209,915.274746
302.698592,175,916.97881
266.274348,190,917.151332
272.057694,177,917.331005
302.411171,215,917.568798
256.600958,164,917.770608
288.144374,213,920.544649
290.324941,161,921.781604
313.980633,233,922.065658
261.807736,201,922.285456
295.338473,180,922.492415
277.101641,220,924.788524
285.353297,163,925.281886
287.61804,184,925.574834
310.794101,180,925.97608
313.377553,195,926.52992
295.905723,199,927.006178
283.061684,157,929.238935
269.937634,205,929.444513
276.046192,166,929.612037
295.236499,834,934.613511
271.190239,221,935.200122
307.784389,165,935.457876
277.325262,190,935.691999
269.456628,195,937.486061
298.31875,216,937.692342
287.71172,186,937.889449
311.951576,181,938.068381
271.424613,171,938.360758
255.017952,199,938.963487
298.706271,183,942.234552
291.320079,170,942.42979
295.866749,176,942.647002
265.20033,215,942.896506
249.848176,176,943.198148
312.428266,188,945.555261
264.077386,185,945.758982
254.882996,187,947.911075
312.099605,188,948.270365
290.696325,195,948.615639
304.467072,209,950.372496
281.001852,157,950.516071
281.506115,195,950.731503
276.081742,161,950.903989
327.578503,168,951.155384
268.651477,200,951.697093
280.590756,151,955.11055
324.933747,184,955.40841
309.867831,188,955.645437
292.063895,216,956.06537
303.998072,165,956.551201
307.07034,227,957.038448
305.288495,184,958.850102
285.994815,176,959.951615
322.987874,212,960.405966
259.050419,157,960.801409
273.195261,305,961.524551
284.072429,158,963.298223
293.959984,182,963.49026
266.666468,166,963.869149
267.415579,177,964.370581
258.384702,166,964.763763
301.989285,191,967.691834
306.40578,171,967.892824
290.50261,204,968.118508
72.564266,156,968.308366
306.849808,200,968.543338
280.617443,180,968.858997
295.636678,201,971.734896
306.186618,195,971.989585
269.770884,156,973.908521
294.577619,172,974.257697
294.653251,155,974.428285
307.460532,186,974.630943
300.062875,185,976.274909
292.520996,152,976.406797
286.944597,195,976.593787
290.894319,195,976.774549
276.9581,174,976.936338
292.537043,167,977.135316
291.428152,177,979.937708
314.555853,212,980.736504
281.017945,200,981.262505
310.737912,272,981.580662
259.622062,160,981.759584
50.676684,113,983.78353
258.108118,202,984.262976
307.713224,186,985.547681
274.68082,171,985.755383
308.408069,217,986.047391
292.966563,194,987.711455
252.92343,171,987.862176
258.758683,169,988.0066
267.872997,193,988.186845
312.273492,171,988.339555
255.164348,229,988.564592
278.1563,176,992.22472
277.558491,148,992.484141
313.294748,218,992.73207
248.729678,175,992.923923
287.517118,183,993.130455
314.955905,289,994.905133
244.723381,166,995.046684
285.371881,206,995.241181
321.319692,200,996.353076
291.880884,184,996.634108
265.753209,154,996.848454
260.643357,170,999.391277
297.565837,198,999.626656
248.508885,166,999.845258
290.837541,156,1000.008827
288.997345,192,1000.341781
293.620211,184,1003.668706
297.680211,192,1003.908204
294.810273,164,1004.084297
282.694642,168,1004.259426
301.813546,224,1004.494657
257.96255,154,1004.659786
300.727102,192,1006.429275
263.420477,184,1006.608908
297.582939,152,1006.746396
249.153908,201,1007.996419
327.341951,177,1008.247659
263.357367,179,1008.447555
303.68031,218,1011.865242
322.746681,202,1012.416019
294.026843,164,1012.831778
271.233871,160,1013.154309
303.234888,226,1013.506015
288.870631,179,1015.193898
285.273818,183,1015.358359
231.050283,584,1015.897715
268.921822,155,1016.043314
259.686099,179,1018.558576
261.937438,155,1018.868592
274.238083,164,1019.050009
47.220243,119,1020.169623
266.951745,154,1020.373756
272.448695,159,1020.549444
270.03856,173,1022.645378
258.495817,188,1022.999193
302.131132,220,1023.383893
319.585353,171,1023.669638
261.453301,180,1024.369377
295.383686,203,1026.700341
306.808312,182,1026.888333
268.706341,159,1027.029233
294.176005,186,1027.219816
328.580078,204,1027.419781
254.684187,587,1030.552863
312.995623,194,1030.814645
320.06202,173,1032.535467
300.815169,176,1032.940629
271.78918,145,1033.16046
293.663973,224,1034.874075
301.555118,170,1035.031646
302.057205,191,1035.207031
291.034964,197,1035.392549
278.699107,191,1035.602037
296.583141,175,1038.53769
275.470846,162,1038.960182
259.47077,167,1039.253902
292.043244,149,1039.512368
283.29744,157,1039.706915
252.951596,160,1039.908885
266.618871,175,1041.677984
253.88272,159,1041.832724
285.149342,153,1042.018017
282.715566,191,1042.474198
261.832782,174,1044.065337
322.082354,204,1044.365931
284.011896,146,1045.992628
281.325605,154,1046.138347
278.705106,199,1046.325079
266.752909,155,1046.462028
267.472758,152,1046.610335
268.94319,160,1046.766411
250.343625,187,1049.711082
272.442171,159,1050.014741
298.267337,166,1050.510546
254.804133,189,1050.879976
306.396044,209,1051.225199
255.555272,679,1053.394481
279.04859,197,1053.567274
259.6675,169,1054.663988
266.367439,179,1054.889879
273.000277,168,1057.674883
285.5329,167,1057.872605
296.079328,192,1058.131089
254.105626,176,1058.320152
308.622306,173,1058.644154
263.486791,155,1058.980972
315.971596,188,1062.679719
273.948492,188,1062.934857
