#{"t_start": 1770371481.171922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.867947,108,71.58364
-53.207395,110,71.822369
-55.954207,115,72.201354
-99.67693,76,74.856638
3.897832,84,74.963368
-17.272527,128,75.188981
-54.751206,118,75.384502
-80.949101,106,75.733727
-87.950722,98,75.960812
-106.873035,89,76.167529
-99.892373,110,76.612501
-98.375712,98,76.886465
-70.022361,88,77.095077
-29.751813,98,79.920223
-63.910426,86,80.039598
-74.392314,73,80.153496
-41.343526,94,80.302825
-31.111782,75,80.410571
-33.85899,92,80.560594
-106.135544,94,80.692776
-36.003244,101,80.802622
-15.254772,143,80.972807
-25.290474,78,81.086529
-56.115822,113,81.222142
-3.721889,131,84.448581
2.942211,128,84.72676
-83.448012,113,89.114749
-114.220097,97,89.360133
-71.751884,112,89.620416
-92.622022,96,89.81566
-131.420656,100,90.163036
-83.640284,114,90.50825
-61.25655,106,90.642673
-65.481172,82,90.733168
11.799298,93,93.476251
-52.124981,124,93.699459
-19.374923,113,93.867915
-25.959276,100,94.007678
-13.439148,87,94.127848
-20.178106,80,94.232771
-24.404507,85,94.362185
7.003198,121,94.49381
-0.01599,83,94.626571
-59.374514,89,95.098793
-63.03036,100,97.43513
13.096242,82,97.539583
-44.908898,108,97.663432
-9.047104,111,97.804396
21.948773,98,97.940968
-27.981372,106,98.064925
-51.683276,92,98.169958
16.55077,111,98.319797
2.004887,107,98.459926
-33.206051,71,98.819458
-45.145833,69,98.9864
-56.383234,120,102.015662
-19.515964,90,102.426363
3.205245,76,102.553941
24.341373,132,106.358456
20.628389,107,106.689016
3.902041,105,106.92713
7.555896,112,107.150778
-22.284515,117,107.380328
-1.048852,138,107.574762
-43.068974,105,110.491717
-3.651946,123,110.893583
-12.685399,99,111.151542
119.221753,1000,116.888384
-4.319602,123,117.280468
-11.06907,100,117.668393
-20.936216,95,118.035427
17.792803,99,118.366748
24.513377,117,118.681212
-68.157639,106,118.897007
205.350054,725,127.361308
45.600106,123,127.568176
-38.205277,105,127.821241
60.116111,1000,132.340009
-36.414329,148,132.887142
-204.535574,419,135.506359
52.804439,164,135.666428
-6.284416,152,135.822747
-66.372895,232,136.054536
42.305708,132,136.186756
-36.34802,261,138.602674
106.796571,1000,144.76843
136.372879,1000,149.032424
237.962469,578,150.203642
179.845673,581,153.129402
173.912316,1000,157.807879
123.821668,1000,162.173721
60.715434,159,162.357326
230.623733,371,162.768538
-19.258226,113,162.904466
-179.068831,339,165.21765
291.494158,614,169.310889
13.220397,112,169.448955
30.344637,139,171.032669
176.921378,525,171.53298
241.801806,538,175.503094
22.661341,104,175.749856
221.153626,640,176.538555
230.11044,199,178.204331
277.780537,304,178.482845
228.945993,824,186.874053
228.458841,979,192.045812
307.904636,245,193.57343
44.604753,177,193.922344
272.46091,275,194.891016
-218.646051,257,198.634704
283.108545,220,199.161009
253.554175,247,199.628264
65.301798,184,207.899923
-1.873114,148,208.648352
58.569096,123,209.012492
-148.587387,386,211.33047
279.432213,296,211.747177
-147.360259,438,215.681123
36.686826,169,215.897947
262.00334,289,216.251225
155.96024,542,219.102666
213.032754,582,219.662836
227.187691,415,224.527446
50.659226,205,226.180244
88.172078,157,226.316689
58.217788,135,226.437535
269.753755,341,226.765407
30.76262,138,226.90471
255.846408,283,230.799739
276.980683,385,231.51035
201.253758,412,231.976727
235.029263,273,234.578187
303.689905,306,235.308621
291.999687,273,239.874768
277.386702,231,242.429199
261.847242,257,242.73424
263.200146,398,243.336042
236.264611,242,243.829334
254.435105,265,247.475475
253.526566,380,247.928846
196.738414,480,250.399473
295.035711,296,250.954342
269.305162,280,251.309693
216.603282,312,256.525981
250.53697,291,259.409192
163.621933,543,260.179307
266.136809,313,263.643075
273.858297,255,263.931936
259.17219,229,264.184786
298.726561,298,264.51738
296.328716,296,267.245295
238.229677,229,267.557407
258.894999,191,267.793254
210.190113,337,268.253293
15.143079,149,273.908504
-106.552623,291,275.805711
291.401694,227,276.006713
283.613754,221,276.208958
65.380559,167,276.389238
265.110586,291,279.520101
308.168393,246,279.822509
279.122516,283,280.177205
288.939392,306,280.752691
258.060564,271,283.061382
-2.95004,128,283.189839
289.65537,317,283.518242
239.882196,276,289.508988
252.668619,259,291.208378
290.724884,288,291.477279
239.885716,263,291.710521
268.700796,242,291.930705
294.244797,305,294.899008
280.350223,234,295.259491
239.747563,339,296.080752
260.775037,199,296.490673
251.396998,399,298.466491
291.493553,339,298.842591
278.960126,277,304.89331
278.534721,239,306.568365
307.208967,224,306.761373
266.023642,344,307.066877
259.782092,359,309.499036
267.492026,288,310.27672
273.769676,296,310.645809
275.85876,267,311.096404
296.254402,342,313.872642
298.327378,254,314.181657
275.406949,248,314.520912
272.490128,259,321.734072
282.410225,275,321.977897
291.600567,237,322.200185
295.273571,307,322.51336
294.091462,280,325.506625
281.199073,266,325.933287
281.971814,222,326.254509
243.138405,291,326.900563
277.973171,199,329.05352
285.858852,269,329.303757
231.631641,284,329.566709
263.664436,343,330.142752
288.588984,225,339.415338
262.171132,346,339.867539
278.174245,230,340.117701
280.869767,219,340.364916
224.568546,219,342.227834
255.86865,320,342.622651
319.368733,296,342.97328
269.564745,338,347.295811
255.753508,305,347.71114
289.185119,239,348.105458
277.745508,262,348.495137
284.36177,210,352.037826
264.495744,235,360.789852
315.257436,246,361.524498
50.270743,150,362.189497
283.553355,259,363.049037
295.868851,242,365.943968
240.552567,293,366.547236
264.941518,233,367.148077
281.314425,262,367.621701
287.186263,270,370.831074
300.380935,264,371.202295
228.588801,259,371.536433
297.370112,216,371.810099
268.423416,321,382.415927
239.044019,214,382.718378
282.165276,234,382.999727
274.078857,291,383.356546
242.192119,243,385.031419
280.930664,317,385.330229
294.695408,241,385.572874
261.132919,240,385.846821
276.608085,234,388.678311
288.873289,236,389.362736
231.02384,374,390.280748
301.365001,227,392.873279
301.720597,250,398.198706
274.27779,289,399.055201
308.157525,234,399.825055
244.963345,209,400.179576
301.491074,210,402.937333
287.575124,213,403.383604
266.769961,213,403.639025
288.252068,243,404.12295
311.539102,254,406.648118
317.545726,336,407.022465
278.902437,301,407.35837
241.586204,275,407.668601
284.128361,208,410.672271
308.147853,267,416.512352
318.012553,183,416.758128
249.372974,253,417.043843
288.292983,260,418.734206
246.055108,226,418.935753
299.679126,211,419.12482
294.207195,192,419.304939
-206.945032,480,423.218019
286.108972,226,423.601155
305.054418,288,423.935372
279.720318,278,424.248621
265.799518,197,426.728586
259.139323,253,432.997568
305.309996,290,433.786551
236.714369,192,434.082705
-32.69541,334,436.062093
293.270607,202,436.281498
296.934134,211,436.625056
244.194374,296,437.404395
309.184111,292,440.673175
265.769392,228,440.92677
305.126996,252,441.461634
309.649857,255,442.101187
306.418096,242,444.248481
280.336984,212,450.315351
309.421595,232,450.644654
268.682328,221,450.882845
32.911569,178,451.07809
295.464368,238,452.744506
269.234676,226,452.950389
282.868038,190,453.120907
311.671915,316,453.435394
257.91412,240,456.898097
272.646234,205,457.44453
277.263918,297,457.81766
293.268981,283,458.159402
281.644032,245,459.855199
301.94077,223,460.154479
261.250117,217,466.152052
277.29117,213,466.420025
285.863744,237,470.083774
263.468294,202,470.630318
281.493368,214,470.984495
279.686595,198,471.303511
281.905257,298,471.982445
298.093001,313,475.25698
254.037342,223,475.670806
299.357476,238,476.267185
289.979018,257,476.660038
283.090644,226,479.011008
278.977842,211,479.243856
284.79871,184,482.698825
280.52278,225,483.022075
291.632197,231,483.310303
300.365862,193,484.955624
264.021,234,485.16987
266.840773,249,485.412699
276.99024,191,485.61504
243.055664,200,488.562657
294.239696,201,489.130319
285.568828,207,489.689512
233.494547,244,490.033391
286.202353,223,490.303366
284.041812,242,492.011225
256.93165,217,492.227351
272.496063,279,495.512793
279.841369,232,495.795925
248.69327,244,497.574696
298.390986,186,497.733369
304.168028,232,497.948877
290.510217,266,498.429177
295.791769,221,498.674021
290.546923,207,502.661186
304.748355,231,503.242163
307.237414,248,503.625974
258.218504,222,504.096494
262.174453,235,507.511478
279.439764,202,507.776205
290.652438,214,508.027354
310.61363,231,513.279523
300.974244,265,513.622533
287.154442,265,515.347598
283.708337,251,515.56978
261.615337,224,515.786301
294.779781,208,516.011402
48.931412,148,520.035132
271.029599,183,520.340179
260.979002,227,520.620484
279.923883,191,520.839246
224.692982,278,521.156073
242.139695,209,523.895635
232.858412,222,524.141074
265.180558,240,524.442646
310.738885,235,528.08904
278.053312,221,528.414223
269.847713,248,530.909416
233.336988,231,531.400802
258.449064,237,532.046984
260.898587,216,532.788277
301.467624,242,535.670015
268.388227,217,535.915684
305.69581,231,536.165105
257.365236,287,536.540035
252.974054,231,539.320527
274.040458,210,539.594643
306.385053,205,539.819542
259.242115,229,542.319208
264.596126,237,542.588927
243.005906,199,544.481648
273.89408,220,544.682301
275.368234,277,544.944914
304.311827,247,545.243432
241.174965,241,548.742574
313.338832,296,549.370691
276.053268,187,549.733974
258.90648,229,550.359226
284.814957,236,553.541784
306.99836,246,554.120275
276.371574,315,554.605514
296.186002,220,556.222865
319.693788,217,556.507745
305.916513,225,558.160844
288.825371,275,558.42553
231.365629,483,558.89348
299.159011,241,562.618141
271.386927,295,563.085105
300.794954,208,563.350278
259.750465,237,563.609248
264.267573,193,565.64284
283.488415,202,566.072413
287.844864,193,566.372343
257.940111,196,566.643951
277.278732,231,568.093833
266.891068,168,569.795715
252.01005,217,569.995507
312.812421,231,570.213386
260.050713,184,570.384737
243.125847,490,574.013019
290.607607,214,574.663545
253.273782,241,575.170927
306.279282,202,575.527878
262.795137,191,575.90305
259.845623,199,579.335769
290.773608,244,579.763528
268.016079,248,580.401647
317.558179,257,582.082381
68.153627,145,583.723124
313.035027,207,583.918321
264.041059,200,584.098047
262.539395,257,584.339804
280.30422,158,584.486694
275.699667,192,586.988522
247.817251,186,587.30874
29.521471,129,587.627326
243.32544,201,588.135751
80.943707,160,588.718413
277.192611,194,589.205026
232.39642,218,592.27647
322.54106,195,592.488036
300.587283,229,592.784352
265.145816,183,592.98604
291.79001,238,595.593667
274.514359,236,598.055066
323.593087,250,598.360364
280.062051,213,598.626432
306.577676,216,598.895071
292.459325,204,602.378476
268.124125,225,602.858928
312.636572,193,603.180332
292.990936,199,603.484626
306.174543,357,604.01045
288.998291,185,607.196809
292.745443,170,607.388273
250.301637,206,607.612509
286.508758,194,607.826573
273.402983,196,608.033327
301.65203,245,611.151916
302.543971,198,611.336693
252.83111,199,611.521135
296.304711,176,611.753011
283.867277,214,612.01539
288.868222,164,615.583487
272.594575,220,616.00405
281.631797,203,616.270287
303.099519,217,616.510559
295.310519,220,616.759585
294.533767,321,618.943301
283.357575,166,619.340145
281.397681,222,619.691113
269.344321,213,619.950903
291.297582,245,622.872986
294.18985,181,623.039121
300.833078,206,623.236841
52.902838,163,623.37495
315.029501,196,623.569734
274.844309,206,623.775118
239.705761,169,626.459907
266.000454,179,626.808966
311.277164,239,627.399233
286.022693,188,628.204781
284.663119,178,628.621671
247.555138,409,631.533324
288.576648,175,631.760384
288.635151,228,632.045506
298.649514,212,632.918916
283.006521,221,636.465218
272.84232,185,636.803574
301.397904,199,637.377472
315.000986,244,637.978578
253.098402,219,638.325631
286.162059,186,640.152599
296.074549,172,640.606138
318.828862,193,641.054044
306.546848,254,641.558705
265.094885,214,642.081054
285.64262,191,644.498083
261.853041,270,644.801364
254.28419,183,645.027273
300.866099,214,645.288018
286.528351,210,645.885314
293.73002,212,649.547904
265.366033,195,650.103867
277.984037,182,650.566397
290.348491,199,651.317521
313.737385,199,651.755733
252.236536,690,655.948536
311.50267,290,656.703675
292.475659,254,658.905629
263.751453,193,659.097093
62.056023,102,659.198601
262.409338,185,659.38205
250.686815,178,659.585411
270.277697,233,662.058319
325.136002,233,665.638774
320.549567,257,666.327766
301.304773,164,666.724517
304.215992,220,667.082358
51.721438,145,669.795421
300.456843,302,670.819324
295.068945,211,671.370552
283.171037,238,671.803151
279.286935,194,672.323811
308.477389,196,674.521365
299.109381,177,674.762808
276.026559,186,675.008499
298.784369,224,675.556821
317.952163,190,675.9855
47.835292,115,679.115256
311.25645,193,680.746988
311.693897,197,681.106094
307.530075,170,681.523697
248.969206,174,682.078712
256.250852,184,682.46967
297.189972,265,686.265068
255.394281,217,686.676943
293.293141,201,686.997707
266.610926,203,687.244891
293.843027,209,687.501454
265.586407,195,690.328618
251.129489,185,690.987474
307.368178,238,691.439544
321.024858,219,691.756726
276.10949,208,692.000344
317.359461,221,694.069713
240.996061,177,695.786215
310.518294,237,696.566762
317.23756,178,696.985071
260.786934,166,697.279685
315.895926,180,700.521843
308.107926,267,701.234014
277.289809,187,701.506342
265.95948,274,701.860573
301.19707,174,704.237599
280.972588,156,704.454423
287.603883,226,704.810923
283.165993,167,705.112599
318.738928,195,705.392498
305.874561,262,705.840139
281.217481,207,708.597776
283.706652,173,710.906817
274.713964,166,711.454811
255.527875,210,711.905349
260.279677,197,712.197288
299.118879,175,713.881865
302.246325,206,714.064874
266.938525,171,714.55701
305.799232,215,715.409512
286.85786,191,715.848223
295.284653,198,718.567086
259.796094,160,718.741848
265.384304,218,718.981524
245.830291,195,719.190539
310.02398,419,721.657722
298.255685,222,722.154963
305.531593,169,724.315094
289.692359,177,724.685912
281.46754,169,724.891442
255.301405,170,725.103674
267.339843,209,726.988603
277.255687,166,727.145856
256.685999,184,727.321224
277.814796,204,727.498912
251.007209,182,727.737731
281.039379,171,727.946444
279.306586,190,731.515094
291.945623,205,731.984401
279.472048,177,732.207089
277.841794,174,732.402276
298.467967,251,732.678227
293.796838,174,735.038311
294.095834,187,735.29329
282.886683,185,737.052506
277.887284,190,737.510637
303.445255,214,737.906003
277.003487,184,739.975285
311.212963,227,740.184171
274.949527,181,740.354547
305.342746,198,740.545546
305.814134,181,741.116273
296.452951,199,744.489016
242.284326,185,744.704857
272.033265,170,744.91793
292.813318,193,745.15121
321.010357,195,745.441826
312.576766,155,745.877625
273.27321,196,748.36285
320.643267,233,748.656087
273.741207,178,750.467368
291.101247,193,750.912456
263.335445,180,751.223565
307.447296,203,752.98998
284.573968,184,753.162545
279.196128,279,753.724633
316.97401,180,753.982949
260.252252,161,754.361069
267.517551,211,757.78151
312.576249,222,758.03997
248.081043,163,758.216373
284.156094,210,758.473051
283.804107,213,758.741711
313.95379,283,761.228283
242.674301,171,761.441573
290.437566,152,761.623038
304.241879,258,763.537379
277.476379,197,764.010399
307.224441,182,765.944618
276.853016,171,766.096419
286.422249,171,766.25743
301.686149,222,766.482736
295.732552,194,766.697993
279.349799,186,766.919112
286.346415,152,769.929355
261.688493,183,770.193604
298.300088,297,770.521959
318.514262,170,770.70679
312.238226,328,772.621105
269.392147,214,772.812867
280.718987,165,772.975191
261.278316,153,774.068352
278.11012,218,774.362945
258.237096,192,776.930359
306.487956,189,777.536316
280.031225,197,778.063699
256.34409,182,778.444993
267.579665,160,778.829728
308.346363,161,779.313411
310.311471,170,781.03819
263.767165,206,781.22166
274.842738,154,781.35771
304.221308,195,781.545258
278.180826,190,781.719419
293.855981,203,781.910386
292.039114,184,784.690212
295.639675,160,784.891044
309.176909,225,785.160912
298.938748,180,786.391437
309.110731,194,786.638535
322.2049,181,789.017673
275.639163,199,789.380446
281.860591,168,789.576198
291.019923,155,789.797136
325.123684,217,790.568592
266.524524,150,790.942076
305.510566,200,794.043281
285.843125,182,794.283606
283.813285,196,794.513744
306.359384,185,794.927207
278.881119,197,795.389901
290.11483,175,797.316546
284.254871,190,797.488447
322.422683,176,797.655037
288.967586,186,797.837997
269.470104,222,799.301923
278.148067,180,799.720788
238.593572,190,802.239708
296.960281,173,802.483997
251.167281,192,802.812689
292.977624,234,803.439795
267.67532,185,803.790693
285.60862,169,806.237101
261.712739,184,806.43779
264.734343,194,806.658284
307.939767,286,806.975632
279.781355,197,807.202005
298.10447,191,810.6085
320.656473,209,810.886675
239.844159,183,811.278366
328.084656,190,811.723627
299.50563,188,813.348897
292.490875,210,815.185645
277.805552,308,815.472466
301.606398,201,815.645417
319.738576,220,815.853006
272.569903,211,816.10026
289.342799,234,819.565362
294.32954,213,820.162835
302.683369,230,820.578736
299.958545,165,820.780642
320.229184,248,823.579003
82.581621,138,823.753389
278.587052,156,823.955654
320.066074,239,824.2487
304.426794,274,826.190893
278.914024,201,827.918769
313.458457,167,828.062152
277.636296,240,828.284839
323.294243,223,828.484715
283.121777,204,828.687543
299.10069,198,831.513395
297.422733,151,831.927544
253.226454,178,832.520061
315.203003,193,833.061953
301.512357,150,833.364135
316.810664,244,833.715225
313.718981,308,835.618525
256.936328,192,836.157176
298.073884,185,836.512887
283.156665,189,836.870461
290.442771,196,838.426464
289.917517,178,840.093537
260.963219,188,840.26719
287.051046,202,840.450256
304.6474,207,840.653197
255.137812,245,840.912974
287.199963,173,844.027011
275.949995,178,844.389101
302.174713,162,844.639392
291.645186,197,844.870758
256.539566,158,845.063834
245.636704,171,845.262762
279.541675,240,846.91608
285.977025,172,847.079391
290.709011,184,847.248122
258.891475,176,847.511376
295.503325,184,849.935694
254.138787,190,851.646403
277.101006,175,851.801575
311.932093,192,851.980793
285.99792,206,852.159369
271.775045,167,852.321816
321.390277,216,854.889138
286.598042,193,855.245079
287.321933,219,855.681245
291.162161,183,856.214348
307.220716,234,856.59461
278.062589,243,858.756981
282.531394,181,858.928638
285.214405,164,859.068142
318.225931,176,859.232094
285.851067,170,859.382827
276.912603,176,860.532984
246.807298,179,862.945098
296.460317,150,863.115648
314.61645,169,863.31101
306.435993,210,863.56166
303.484219,184,863.809954
318.205375,190,864.013039
276.563851,173,867.557273
277.050169,162,867.871012
286.870277,225,868.135254
291.076243,173,868.356794
266.970925,163,868.547965
243.826433,174,870.181441
302.149527,189,870.365119
305.788541,181,870.52092
301.044801,242,871.15154
268.559856,182,871.588962
279.48076,176,873.173502
284.181025,194,875.057199
289.2781,178,875.239353
264.196694,165,875.396767
248.365843,212,875.625121
314.310897,210,875.869673
318.213906,178,878.779547
301.898097,187,879.154523
299.505114,209,879.720878
305.199015,191,880.067613
259.130004,193,880.360503
331.006248,199,882.05623
275.69437,215,882.242536
286.874525,205,882.431139
283.324503,204,882.615212
243.04243,178,882.778258
277.041025,179,886.03093
272.007387,214,886.283447
304.275056,168,886.506843
266.717162,161,886.676904
263.551153,189,886.895896
278.055682,196,887.133218
273.273541,178,888.736891
263.030587,181,888.901098
307.394973,142,889.031972
255.390626,180,889.675545
298.011361,237,890.580181
299.701359,167,890.899598
310.050216,195,893.536717
312.013445,214,893.963743
248.167048,183,894.248548
300.397768,205,894.477656
271.39166,178,894.675364
307.725647,172,897.181799
294.5186,259,897.532014
282.639953,195,897.750071
295.486532,209,897.997418
329.440084,186,898.199517
276.180355,185,900.579186
320.214311,188,901.351045
276.796027,166,901.732588
267.611971,171,902.098372
283.861434,301,902.884354
283.990229,181,904.93978
265.023902,179,905.100306
258.584913,317,905.37617
252.731846,181,905.565266
298.916673,196,905.783602
292.685233,180,909.483804
291.928511,186,909.688402
278.537428,157,909.896014
306.476839,204,910.111922
321.171374,169,910.291322
306.826606,330,913.335129
280.83413,190,913.768085
259.96651,173,914.184091
288.045367,186,914.641206
290.239072,183,915.048638
296.601881,324,916.985938
302.411567,199,917.172562
303.864767,285,917.464436
276.340952,176,917.669165
290.452075,194,920.437047
293.981912,200,921.703319
294.325543,178,921.94209
288.789236,170,922.125856
288.45449,210,922.36926
275.533282,201,922.599719
309.230225,201,924.981414
303.494497,237,925.525044
256.47728,198,925.925364
275.355639,168,926.362082
276.272716,171,926.836079
286.016703,165,929.150163
320.057608,166,929.331582
286.766358,150,929.489906
303.631333,210,929.696074
283.727295,155,929.863922
265.893033,193,930.317246
304.795184,146,932.907069
291.843123,207,934.439613
244.007498,196,935.077753
247.822158,177,935.364642
299.524231,150,935.574023
273.753523,181,935.783154
279.571032,163,937.528884
267.050386,155,937.680774
308.484949,208,937.900356
268.288398,170,938.065763
288.888229,175,938.364084
262.134184,197,938.957042
298.820752,190,942.246914
285.141905,170,942.436874
271.569025,174,942.654784
279.183477,185,942.868032
284.539487,172,943.139583
323.028543,215,945.550201
271.512952,199,945.775492
266.405791,201,947.978314
281.102629,160,948.264787
289.150798,178,948.589556
281.386608,188,948.845745
273.938056,176,950.500229
312.272927,249,950.760755
246.562597,184,950.957553
264.752355,150,951.238628
274.284928,230,951.858504
303.860861,210,955.314653
276.259658,185,955.577995
306.440167,256,956.027348
323.796081,314,956.837388
294.975097,161,958.738238
286.48671,194,958.909928
38.592501,140,959.993439
256.896791,211,960.478019
280.373289,200,960.982042
302.864105,199,961.480927
302.838461,177,963.290999
291.90264,155,963.45157
264.883777,154,963.775388
317.14007,195,964.29429
290.120127,137,964.655511
299.165023,189,965.295525
302.772558,194,967.846048
291.359244,173,968.038807
287.236019,182,968.258654
282.263081,176,968.472219
257.920379,165,968.654948
288.409408,184,969.117899
285.636217,177,971.83875
320.670201,181,972.09473
262.456016,162,974.085517
290.973695,154,974.3168
278.084401,193,974.525614
265.574381,164,974.706537
269.853935,152,976.307191
261.007641,157,976.451235
320.719832,179,976.613772
254.440973,165,976.768653
268.31331,180,976.937233
302.561704,172,977.140453
252.950599,165,979.905054
279.138643,211,980.699908
260.128415,191,981.238939
289.892902,169,981.450983
294.960255,195,981.668947
289.217614,165,983.688378
298.322862,190,984.18434
307.384305,161,984.441705
270.824942,224,985.73522
291.639443,170,985.969466
292.686403,181,986.175267
301.442195,224,987.844539
301.03408,193,988.007199
286.501334,190,988.1856
294.579067,194,988.365607
275.558444,199,988.554599
272.355979,160,992.167141
261.053514,170,992.479535
325.801002,223,992.734129
287.452135,164,992.912998
286.326362,172,993.106564
68.198477,145,993.266988
320.369436,183,994.919393
307.914946,169,995.068753
257.553117,193,996.099101
304.439142,190,996.350462
285.798437,190,996.639466
295.5987,204,999.263989
276.901759,178,999.459896
260.603664,160,999.658334
294.708882,232,999.941724
310.195503,230,1000.300899
299.786601,203,1003.6519
286.490376,191,1003.898752
285.037744,189,1004.099684
298.938189,181,1004.290457
292.082059,209,1004.509747
275.661928,219,1004.745236
297.83783,187,1006.510618
309.241634,184,1006.670211
279.01326,180,1007.818418
313.283666,199,1008.142044
292.759371,164,1008.347835
292.241828,180,1011.524496
282.32687,201,1012.015934
282.028731,184,1012.566578
255.36203,168,1012.968269
271.698726,148,1013.226147
320.367735,219,1013.552001
253.219524,177,1015.229696
266.008459,174,1015.379081
293.685189,150,1015.514119
293.462952,172,1015.682363
263.703755,154,1015.814186
306.699016,223,1016.03117
249.136506,194,1018.562223
244.446012,181,1018.902564
283.177331,192,1019.123236
296.744931,145,1020.282656
312.207429,164,1020.476351
257.678537,178,1022.473486
247.171719,160,1022.847385
265.579715,174,1023.155848
309.706868,192,1023.455466
282.020706,147,1024.06927
292.449003,175,1024.42798
278.596485,125,1024.73189
271.927278,176,1026.834543
284.534992,180,1027.001259
286.7229,186,1027.177153
284.794359,182,1027.356917
303.108623,172,1027.539812
258.736557,179,1029.745783
294.511508,204,1030.184653
39.504621,105,1030.582484
39.491599,108,1030.737251
294.937953,256,1032.57544
304.859487,182,1032.964793
275.470266,175,1034.723433
304.479211,150,1034.854228
283.270754,161,1034.992919
312.640103,187,1035.177228
280.410012,183,1035.345539
265.969994,166,1035.510083
248.841572,167,1038.295758
283.643993,190,1038.793666
272.497571,222,1039.243868
299.323248,163,1039.531714
256.462343,187,1039.767488
271.970302,155,1039.946349
296.799079,183,1041.723344
293.644776,190,1041.906274
305.85879,147,1042.128118
313.85831,181,1042.620826
273.455256,178,1044.15136
291.968436,153,1044.381973
279.370472,168,1046.01916
298.664915,176,1046.19576
273.967277,172,1046.347368
295.215659,165,1046.502024
322.532662,167,1046.662497
312.550388,194,1046.856974
280.258827,184,1049.88538
277.882063,187,1050.313815
262.151685,155,1050.709867
287.402171,197,1051.049558
282.163616,174,1051.324084
284.014642,145,1051.484643
298.230034,163,1053.102736
280.330853,156,1053.273191
276.934851,185,1053.428557
272.536066,157,1053.572686
273.569752,189,1054.696666
287.19112,195,1054.932608
271.94807,180,1057.731552
