#{"t_start": 1770371481.112864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.26356,72,39.551967
-109.965436,75,39.727916
-111.480131,63,39.998854
-100.168229,95,40.3062
-95.629626,121,40.609982
-96.091662,111,40.830713
-133.826833,89,42.954374
-42.194143,67,43.112647
-192.444842,126,43.440293
-151.692464,115,44.083876
-51.32891,76,44.381177
-119.075472,92,44.608695
-330.020185,112,44.813642
-124.461132,99,45.010304
-174.051782,100,45.247334
-103.934243,88,45.544283
-107.044594,101,46.021817
-62.402816,99,48.363926
-42.523091,82,50.017825
-97.705021,78,50.1695
-83.869777,74,50.29747
-37.908328,63,50.39479
-96.384462,93,50.790433
-149.851953,122,51.156789
-118.728125,77,51.431673
-135.824288,104,51.827863
-29.902861,72,52.03804
-116.379049,91,52.266851
-85.122882,74,52.47025
-45.157256,112,56.335766
-58.102243,91,56.483355
-80.984005,75,56.616069
-23.551344,92,56.766339
-16.590075,115,56.919337
-34.021402,122,57.071491
2.184257,96,57.321325
-101.424582,74,57.49909
-101.005619,96,57.713752
-102.093218,93,58.103074
-65.477276,108,61.333698
-31.140504,77,61.477301
-90.20793,75,61.591716
-81.953583,77,61.704354
-82.949935,98,61.867202
-109.576887,109,62.032189
-57.845744,77,62.16432
-2.549719,129,62.367035
-69.04719,85,62.650318
-91.646347,96,62.965425
-29.203559,80,63.408245
-90.038049,106,67.557998
-28.509891,113,67.917909
-103.277359,108,70.708439
-118.206201,110,71.112377
-149.974783,93,71.251165
-99.155776,74,71.345303
-39.41892,83,71.442981
-22.928732,118,71.606112
-75.753606,98,71.840857
30.096936,111,72.163049
-7.739153,118,74.929556
-80.878121,104,75.059537
-55.765015,90,75.223908
-96.014036,110,75.420452
-56.196335,77,75.691554
-50.292374,108,75.94743
-61.226539,89,76.149374
-42.611011,105,76.481009
-54.646357,124,76.912762
-77.068163,109,77.166853
-30.278236,72,77.284706
-65.145116,96,80.087632
-43.729864,77,80.207522
-11.320751,119,80.399795
-31.779029,97,80.536887
-26.806472,112,80.713539
-39.869584,100,80.828007
-51.682534,96,80.937132
-10.631842,70,81.016692
-58.341245,89,81.148681
-86.784271,95,81.263597
-47.986253,94,84.444967
-65.241556,84,84.552962
-77.264554,103,84.799232
-66.093512,121,89.208759
16.343222,116,89.509958
-34.780631,100,89.723918
-54.066465,103,89.930759
-41.040934,133,90.459472
-23.867394,106,90.636472
-56.768848,119,90.773937
-29.734182,111,93.542111
-79.528012,119,93.754058
-16.41939,142,93.971502
-32.327516,114,94.114121
-11.429881,118,94.276636
-111.388964,99,94.426872
-68.249054,71,94.504937
96.197478,1000,98.344515
24.487511,128,98.514543
-39.218186,96,98.947615
-45.012099,115,101.828106
-16.244648,118,102.444414
-0.62763,99,102.609055
-26.887382,110,106.310767
-58.563137,157,106.816909
22.518996,92,107.014083
3.54595,121,107.249326
-55.166974,119,107.487143
26.136477,118,107.640413
-33.778336,111,110.601356
-38.089538,127,110.989281
-66.049262,120,111.307486
-11.162341,99,111.488746
-20.877301,107,111.731048
9.629465,115,111.922329
-8.642459,91,112.029479
-19.010032,91,112.129457
31.341024,92,112.296552
-53.226629,131,116.429628
-50.318171,114,116.719402
6.349218,114,116.921034
-3.329996,121,117.304834
100.259398,1000,123.121154
-70.195573,120,127.072889
-43.090498,108,127.355026
110.940477,1000,131.689889
-12.147525,105,131.942376
116.907493,1000,135.843091
34.505882,112,135.953394
74.973042,1000,142.763775
94.243388,1000,145.302238
228.556782,601,149.253247
185.714511,1000,153.01491
43.154635,149,153.25265
30.161733,156,155.573455
146.454652,1000,158.057147
236.254822,919,162.367758
-4.137574,116,162.501951
9.753287,147,162.658455
14.05623,137,162.815367
61.834792,163,163.007019
37.131759,171,165.034207
-24.267362,147,165.308022
23.25077,177,165.58382
35.624486,136,169.045853
34.828817,166,169.2447
175.940459,412,171.137369
28.121093,103,171.226917
11.669444,151,171.380366
20.879534,157,171.515354
14.576995,154,171.672372
259.470692,332,175.203335
255.313158,349,175.984977
258.306719,252,176.276956
257.695502,370,176.710372
291.617174,381,178.522541
-37.459144,152,178.680969
42.251239,139,183.476411
228.540183,287,183.886968
-11.734632,219,186.692885
-38.507731,199,187.520904
237.669391,347,188.561227
247.167533,284,189.09432
-164.795925,353,193.37906
291.916435,224,193.934186
244.71908,267,194.797676
272.458725,211,195.403411
27.930769,173,198.917905
260.581878,271,199.493518
240.949948,359,208.261289
291.018455,268,209.195933
273.100326,352,211.417889
34.525562,133,211.583043
-161.668899,325,212.18805
221.892852,250,215.736242
7.50422,176,215.963343
303.636559,327,216.393009
36.016149,145,216.684455
-25.509171,554,219.352098
231.287321,247,219.583959
265.279879,417,224.400572
285.988074,298,226.205225
177.639487,403,226.563737
260.807605,234,226.792976
221.938384,314,230.347092
201.362742,379,231.396474
277.375193,269,231.702675
271.226096,255,231.995911
61.256003,165,234.405336
29.024322,194,234.717922
224.262404,475,239.780706
304.371767,320,242.539606
303.950461,289,242.884434
253.4263,215,243.235963
240.814474,390,243.957968
8.597474,213,247.50837
234.000543,301,247.879264
204.857278,261,248.171095
-198.087073,358,250.56179
272.238212,240,250.982936
229.564621,449,251.537929
278.288508,253,256.720688
267.340043,349,259.672341
261.902893,315,260.088568
16.407892,190,260.494519
177.020066,445,263.979686
43.860348,177,264.172935
240.61101,368,264.585087
268.968084,262,267.255283
271.174997,369,267.766701
-125.447125,291,268.146036
244.128784,262,273.956544
269.081559,262,275.829167
273.878876,248,276.051641
274.130986,242,276.270434
313.896803,230,276.516902
241.27657,229,279.585632
62.857177,155,279.765045
298.562078,262,280.11358
226.760873,209,280.392002
284.389941,194,280.785069
254.197175,269,283.099839
251.957058,237,283.350426
267.43289,240,283.599143
22.452905,156,283.758552
277.976208,295,291.216187
48.702676,167,291.362914
224.817781,288,291.629779
248.43868,316,291.90707
253.176346,318,294.869478
293.111042,372,295.434306
295.244431,309,296.225172
213.727894,635,298.597103
311.701563,216,298.825067
61.684761,131,298.999201
283.814192,221,304.975547
233.683537,189,306.595695
262.046527,269,306.844092
279.442906,217,307.03014
235.74259,420,309.480995
245.552239,393,310.410268
250.915364,279,310.747511
253.516948,343,313.632935
245.949112,235,313.942588
264.990066,242,314.23364
268.914882,456,314.81311
281.549199,279,321.999305
47.899292,158,322.137176
276.053676,301,322.432362
286.77157,202,322.643957
285.362442,262,325.679439
267.829636,236,326.014411
263.499996,233,326.402311
255.551155,252,326.905037
308.131099,350,329.243947
294.181777,219,329.447462
288.716099,245,329.684829
268.877353,267,330.077345
292.099448,432,339.712677
218.189285,792,342.257914
281.737122,242,342.504523
277.562988,243,342.818044
282.314598,191,343.065435
299.871076,253,347.278383
269.361001,269,347.655102
294.309481,248,348.010287
241.94248,257,348.435471
285.51144,256,352.015603
271.829624,206,360.586714
239.664422,256,361.41019
273.692758,226,362.281884
285.513554,215,363.035921
297.776173,279,366.005361
249.169603,249,366.496815
299.845727,266,367.184853
271.289373,310,367.733977
-126.363063,369,371.110665
265.966175,240,371.387684
291.70929,198,371.673162
245.228584,353,375.600954
301.715427,203,382.567725
275.242294,231,382.892382
277.106717,307,383.240318
295.869348,206,384.947491
299.445001,270,385.188025
64.544208,172,385.353169
305.431276,249,385.595143
278.905234,220,385.845564
274.98775,222,388.603478
269.902031,252,389.287651
265.866255,296,389.828058
303.24974,257,390.521338
269.662246,225,393.112622
245.407589,290,398.775061
230.612062,223,399.481564
280.643334,235,400.056361
252.779001,200,402.69973
267.587858,296,403.369686
265.544849,231,403.680665
257.627963,269,404.20724
242.344136,246,406.709661
267.770497,189,406.928294
271.8898,244,407.184612
293.72408,223,407.439267
268.479513,253,407.725821
304.430409,245,410.781211
303.858603,206,416.536785
258.419663,252,416.871667
321.267213,231,417.125663
307.171619,297,418.840348
303.323057,262,419.080438
284.373693,203,419.256461
279.249397,219,419.485361
311.906673,279,423.088064
257.062976,214,423.506055
288.175257,242,423.828183
271.843081,353,424.226766
305.891136,236,426.703056
280.005711,187,432.773205
281.672762,187,433.313281
305.357777,258,433.950453
275.492336,225,434.258211
256.40334,206,436.076772
315.600222,245,436.348645
232.640914,246,436.752523
257.916392,226,437.331188
281.223824,234,440.620422
303.787055,220,440.884887
312.083469,254,441.318634
293.946694,205,441.856919
312.650167,235,442.540765
265.777229,189,444.346496
275.565026,232,450.456946
264.63459,203,450.740328
251.42173,226,450.980014
289.488028,230,452.670577
299.475135,231,452.884091
301.54667,250,453.103517
304.323435,261,453.357849
270.726372,260,456.553892
314.349824,260,457.377383
296.536118,204,457.69439
278.806313,224,457.967993
298.218718,235,458.238156
275.983204,213,459.902791
267.219751,241,460.218809
300.534607,229,466.234013
315.721032,242,466.540329
281.577055,203,470.177467
258.612863,222,470.744008
259.496139,224,471.090256
275.515332,262,471.536885
271.176761,271,472.317233
264.410421,351,475.532695
296.486209,223,476.093333
236.772878,217,476.476782
251.831491,197,476.771789
298.542308,254,479.141418
281.003627,294,482.702114
289.513145,195,482.994003
286.973309,234,483.271707
247.840461,250,485.007141
298.235943,215,485.197792
289.071227,184,485.3787
295.177212,238,485.615866
259.222162,209,485.863074
260.741108,219,489.139575
272.100712,177,489.649706
292.260336,203,489.975727
246.287073,432,490.493965
281.362462,192,492.125822
287.771242,201,492.358361
265.395105,215,495.559246
312.392753,231,495.837763
264.919821,195,496.098109
267.498193,252,497.798857
264.253089,230,498.011449
270.113799,214,498.424657
266.13545,235,498.691721
264.022998,230,502.663188
248.179306,204,503.201195
296.705629,195,503.542644
256.097294,259,504.028536
313.215083,213,504.644651
287.69942,231,507.765807
285.978859,190,508.001166
286.71772,219,513.223062
325.611002,207,513.522584
255.074985,201,513.741525
256.230901,290,515.486812
259.209001,206,515.667619
261.161391,225,515.882023
315.203838,187,516.089412
260.93631,200,520.216445
306.324161,238,520.556773
260.40169,208,520.801407
277.207837,204,521.036344
260.621755,225,521.308501
287.60687,205,524.031187
259.672476,230,524.282936
277.971877,193,524.535188
275.120192,227,528.167389
270.611272,216,528.490595
261.369333,211,530.897633
270.073234,210,531.347661
286.886543,245,532.024196
240.373984,235,532.808782
278.680819,216,535.674939
287.628675,235,535.9399
297.022409,236,536.196316
283.795858,196,536.436517
270.669769,211,536.70964
286.724668,221,539.494737
237.175622,210,539.749588
280.939728,216,540.075302
305.603516,212,542.46563
301.260285,216,542.734016
293.804082,207,544.605162
255.933523,216,544.806587
315.697464,262,545.050823
303.446122,224,545.345291
276.82512,253,548.886646
314.590323,190,549.271576
306.274271,205,549.691819
241.253469,222,550.302527
308.005028,191,550.69913
260.774616,220,553.940268
315.781041,218,554.327188
272.356049,262,554.709379
270.881311,209,556.321476
298.399078,205,556.582646
296.008154,234,558.246661
280.994563,225,558.460291
258.375257,210,558.660998
259.178478,194,558.844988
273.891353,265,562.510685
274.779653,202,562.900166
320.961403,183,563.153976
305.956249,234,563.445129
307.003427,219,563.685734
263.744971,245,565.862611
283.643806,202,566.231529
255.488688,198,566.54977
261.868853,184,566.774026
318.808476,217,568.201492
279.408536,258,569.975672
278.065715,240,570.20034
311.161204,245,570.436328
248.404608,196,570.631881
287.78997,272,573.986933
306.142217,217,574.661883
244.14739,217,575.142812
300.943481,235,575.548459
252.980726,226,575.994592
288.146917,223,579.440925
288.475352,225,579.853935
314.255113,178,580.363658
295.178553,473,583.797991
278.187343,226,584.017051
291.06758,176,584.174616
309.096616,263,584.423967
312.08829,270,584.669848
294.072775,177,587.251042
293.141528,228,587.782473
283.832775,325,588.763982
268.770585,184,589.24087
279.472935,197,592.290245
272.016461,178,592.489326
268.155792,187,592.717374
279.836542,179,592.942317
298.28233,183,593.154812
282.59705,224,595.916935
252.166539,229,598.193153
252.727344,191,598.433076
292.109396,244,598.724467
280.982884,184,598.962166
318.019312,228,602.513248
277.229234,209,602.943824
268.42975,170,603.220141
305.879803,186,603.516746
269.989511,184,603.719303
324.084103,264,607.082551
271.343894,205,607.357637
274.935846,182,607.554862
257.88087,194,607.772336
315.917453,216,607.999308
303.14445,238,611.119341
285.891771,212,611.32457
316.805721,233,611.54318
307.379456,268,611.888875
308.748884,207,612.112099
271.668721,199,615.790354
269.76381,205,616.148887
257.574484,193,616.387275
280.316454,212,616.619774
280.679039,190,616.832615
274.031682,228,618.695702
287.680342,196,619.30841
270.87995,195,619.629632
287.384817,211,619.92448
275.095168,215,620.16129
239.100045,217,623.029924
306.523341,190,623.204538
315.676127,199,623.394426
285.884603,226,623.604947
300.295219,248,623.857003
58.093914,121,626.475395
265.454089,180,626.82189
256.952466,182,627.193577
268.031206,328,628.436168
284.638445,206,628.804282
257.650407,201,631.447382
279.897508,187,631.669107
297.662308,210,631.95894
293.788031,200,632.255169
266.066342,200,633.18574
315.104888,385,636.9794
317.674974,199,637.522555
315.491745,238,638.091062
319.641652,224,638.429156
241.57725,213,640.347837
267.846872,223,640.935205
286.154407,204,641.324736
263.955354,173,641.833173
265.822955,212,642.185842
182.145642,726,645.237123
262.949996,215,645.782074
303.994253,167,648.178714
277.122197,181,649.757632
328.924093,292,650.56519
276.105199,206,651.266987
283.03919,172,651.699993
252.911555,179,654.830571
258.829256,164,655.215716
318.214601,201,655.711873
310.47285,254,656.132779
256.84641,201,656.678869
281.166364,207,658.877844
310.943289,189,659.074402
274.220795,258,659.328866
261.129667,230,659.572298
298.824734,203,659.778208
290.582695,215,665.273495
282.501435,223,666.00989
276.70236,165,666.44198
286.859221,176,666.825354
288.3834,180,667.126629
281.170192,223,670.194937
315.043814,192,670.762191
277.294891,207,671.320834
300.693545,179,671.633241
307.840832,175,671.993621
293.582818,218,674.439369
257.147347,205,674.729568
301.854192,161,674.932309
263.981568,225,675.331131
303.097318,311,676.112848
278.490041,201,679.325866
304.701301,230,680.991097
302.380818,172,681.453775
313.655111,176,682.007939
302.375924,206,682.496572
291.05745,182,686.042465
302.518145,205,686.526839
286.213436,270,686.99807
299.757387,186,687.218514
305.588242,262,687.546801
284.647463,166,690.312126
310.985124,208,690.989076
278.059004,198,691.408417
300.848377,193,691.712014
260.360557,170,691.91475
308.140038,188,693.912964
288.035694,159,694.131429
273.730652,163,695.812311
282.220236,200,696.34294
290.104931,218,697.017512
259.52761,213,697.382194
265.751412,191,700.694364
293.588081,194,701.23802
293.895894,239,701.605196
305.507035,277,701.953577
24.219454,1000,705.573148
268.132807,179,708.377736
264.93541,198,708.710015
280.262051,201,711.183785
41.783202,108,711.498191
243.542146,188,711.891677
281.077053,183,712.204318
260.657776,155,713.871327
269.958875,178,714.043534
265.235438,177,714.20945
295.897931,191,715.172158
301.001971,216,715.720819
279.770808,217,716.152465
264.999439,181,718.750939
254.255025,182,718.951914
287.737699,209,719.174428
293.345355,258,719.459944
278.507549,364,721.92444
291.366373,242,724.294777
300.827948,275,724.852455
265.429686,174,725.05797
288.447627,176,725.275749
313.966172,186,727.111693
299.392458,186,727.298892
245.176569,211,727.485921
281.206989,223,727.733385
295.252518,173,727.967218
278.836233,247,731.645048
288.874575,217,732.082021
291.868672,209,732.333681
298.602382,164,732.514547
305.682739,242,734.881841
276.064576,207,735.207334
315.612968,296,737.106085
302.251836,175,737.544533
279.765302,179,737.828061
275.524581,232,740.029845
275.951508,193,740.196801
287.466156,189,740.390166
260.420962,219,740.595008
286.63534,199,741.213592
302.717447,174,744.523799
296.789608,228,744.793497
263.373695,174,745.019261
280.197018,180,745.230879
293.281461,214,745.585779
306.992566,181,746.079488
302.10407,215,748.53013
282.522692,162,748.723993
307.988325,210,750.643636
256.922315,200,751.063683
313.672727,301,753.023257
272.059491,188,753.190102
319.577193,229,753.681866
274.552073,167,753.892776
305.981534,227,754.303741
287.363475,172,754.803246
265.30095,221,758.01827
309.208621,259,758.311377
287.359061,199,758.560274
268.792364,208,758.815683
286.650318,191,761.197683
280.364998,196,761.439947
259.712203,202,761.679675
-225.698708,559,764.424259
294.118308,201,766.11598
256.892314,162,766.259119
248.766942,200,766.45156
327.643716,263,766.740476
290.774506,213,767.013599
244.19228,188,770.063416
293.586999,180,770.307756
269.404331,210,770.539727
311.098162,250,770.810854
292.215767,162,770.983918
298.922693,191,772.744582
-44.656037,112,772.8458
249.704199,195,773.026645
315.951074,260,774.278049
303.120104,299,774.614027
131.96403,1000,779.527949
302.850944,162,781.180266
247.179844,173,781.332227
282.823894,247,781.564076
13.382543,120,781.678663
245.2257,182,781.839493
297.152174,187,784.566948
324.565628,215,784.861677
284.963663,197,785.096335
273.506689,176,786.327075
289.524968,149,786.496544
278.023888,169,786.721181
267.010694,171,789.088554
251.848978,155,789.379926
284.557378,208,789.63886
298.634447,428,790.757349
297.741491,173,793.94637
260.05511,172,794.165939
288.97079,196,794.415553
284.454183,184,794.704099
271.059201,183,795.135789
308.6427,199,795.558171
246.737401,219,797.462862
246.582562,164,797.619482
300.632505,220,797.834171
311.861466,238,799.122426
317.020346,216,799.742505
313.182159,184,802.27381
277.982329,243,802.638725
279.07679,202,802.985204
290.294711,210,803.565653
271.009335,188,803.916965
278.049186,221,806.39424
262.983663,159,806.561971
289.966819,235,806.832547
284.75254,204,807.05945
261.596042,182,807.270289
259.745305,190,810.68814
268.640279,155,810.889951
273.173808,209,811.288683
250.320016,221,811.807405
312.374581,183,813.413642
292.093876,238,815.276851
284.099104,247,815.502161
294.43665,194,815.672354
262.189055,187,815.846764
311.592452,207,816.085007
303.983484,251,819.478138
293.954315,155,819.87961
273.450515,160,820.332637
263.233733,218,820.687253
289.327831,212,820.944185
296.847944,162,823.631297
260.544162,169,823.842594
302.901347,206,824.119544
303.31339,197,824.347359
261.872814,163,826.166097
291.008238,212,826.41238
298.418316,377,828.262163
283.861377,180,828.42009
289.097485,202,828.609987
306.797123,182,828.789496
282.723647,175,831.619793
273.436495,161,832.146974
307.143172,200,832.732779
322.930101,238,833.320758
293.183684,186,833.63238
295.856641,198,835.341049
303.827627,249,835.742866
314.43081,227,836.351578
69.887183,99,836.533349
301.848562,180,836.824512
260.316748,191,838.430299
254.243331,174,840.114279
278.288508,179,840.275688
317.683239,171,840.435605
290.183382,148,840.578709
261.061742,223,840.811758
302.750231,153,840.959426
301.81365,178,844.073564
317.944664,205,844.484703
258.835982,176,844.73777
300.641631,223,844.997434
288.522763,172,845.212297
301.576501,237,846.884234
309.368124,221,847.09508
308.82221,230,847.302399
257.504447,186,847.582572
263.14803,167,849.98357
282.098178,197,851.702157
307.57251,253,851.928934
263.623122,232,852.141811
280.965384,179,852.302695
243.808593,235,852.518181
250.61579,179,855.135178
294.884117,192,855.524438
291.63648,192,856.083408
250.677303,228,856.490772
306.353242,194,857.03379
258.994857,156,858.824813
314.889726,225,859.02931
271.381773,163,859.179363
322.616939,185,859.341193
294.862406,364,862.89659
280.854945,142,863.049662
253.73341,171,863.250053
283.276115,156,863.426264
300.06748,197,863.666672
283.2309,178,863.902133
303.399296,221,867.331361
280.810876,185,867.76026
270.19543,202,868.058468
310.020888,147,868.231391
311.156783,190,868.482784
281.70696,157,868.658817
305.418246,197,870.315472
266.021975,164,870.458386
315.029191,211,870.74928
295.607099,198,871.274279
291.420695,200,871.759296
282.484606,178,874.987088
272.928535,157,875.1275
255.005094,169,875.305703
312.905243,164,875.460277
280.040624,179,875.651642
288.278912,189,875.870808
279.463347,178,878.621015
290.703929,162,879.075022
290.957814,217,879.632071
275.545153,212,880.055638
269.101795,172,880.317162
265.945581,196,880.562872
256.442513,150,882.183997
295.59675,185,882.354106
-206.595685,724,886.098621
252.15496,160,886.28089
313.109567,155,886.492887
259.845374,175,886.690779
278.750994,154,886.861689
286.832462,165,887.068978
288.158679,182,887.271593
286.312596,183,888.864311
246.053344,155,889.010858
305.793539,227,889.514445
288.537008,167,890.22798
286.666168,170,890.769068
293.057672,221,893.371453
268.142142,177,893.827524
293.556959,189,894.121538
295.245047,192,894.391082
314.580147,166,894.57599
287.072223,290,897.199094
303.505174,183,897.475067
305.871204,144,897.638085
293.030993,174,897.840689
309.252157,252,898.125508
313.886161,277,900.521663
294.5605,191,901.287453
255.564505,162,901.748058
253.285777,174,902.094333
246.293434,207,902.549298
280.309815,199,903.13451
259.730011,173,905.066252
308.71989,260,905.293225
311.782064,200,905.465543
251.78344,162,905.641189
279.662536,193,905.856036
302.71063,212,909.591799
268.980709,198,909.821322
265.01833,172,910.032664
257.769119,164,910.204242
257.693057,178,910.392668
264.50306,157,913.133672
309.100114,201,913.53577
271.492035,169,913.910773
300.674882,223,914.531844
308.068258,212,914.976461
294.743968,180,915.312631
304.026747,179,917.027043
282.522064,160,917.165726
307.248569,175,917.346903
286.09577,182,917.533161
301.02784,206,917.79007
325.407038,233,920.583863
290.333996,174,921.834058
281.100435,207,922.091336
281.267097,219,922.329789
280.43591,190,922.546753
70.933342,155,924.586914
312.845966,202,925.25409
283.427914,183,925.598032
285.005394,166,925.941267
301.729268,199,926.470824
323.462023,211,927.002861
293.100384,158,929.261642
287.365502,203,929.469611
292.045888,191,929.668132
263.507748,194,929.862481
294.469394,176,930.286375
306.238707,144,930.458995
259.169933,161,933.084377
278.236901,183,934.779204
307.711846,171,935.2147
312.507311,184,935.50048
274.857543,192,935.739434
285.637268,175,937.522962
320.688156,203,937.707304
307.126597,199,937.908962
303.393059,166,938.08901
284.388364,399,938.943583
311.093635,197,942.288802
282.33521,207,942.529197
318.381555,179,942.760509
252.199165,220,942.999217
298.546765,204,943.374472
304.331697,245,945.755725
312.170628,199,947.840214
304.155676,185,948.251875
299.742291,194,948.605188
286.750884,202,948.882968
319.123945,308,950.680254
279.680876,184,950.884902
273.587373,331,951.387774
303.113547,181,951.917062
322.045334,183,955.336399
321.287885,228,955.654248
263.196802,150,955.869694
277.494469,162,956.207597
260.020613,159,956.69919
306.69932,181,957.095457
248.845905,172,958.897586
302.689189,184,960.003042
289.354423,172,960.307076
284.990265,172,960.695318
301.428878,199,961.279289
278.774189,173,963.20876
261.3288,171,963.415176
290.923871,196,963.672951
289.893635,200,964.239899
269.705125,162,964.657457
306.279687,159,965.179651
269.938932,190,967.835057
274.184206,155,968.013601
299.181978,179,968.215176
307.896656,206,968.475387
283.204478,185,968.676368
246.877021,164,969.010838
282.643457,155,971.802674
273.464622,187,972.04659
269.663485,196,974.069978
316.901474,224,974.418689
294.151143,150,974.580269
282.974927,175,976.231321
320.072662,179,976.401487
244.177533,194,976.567341
247.998189,158,976.724364
299.262214,143,976.855059
296.717239,179,977.024254
293.368995,177,979.61353
251.464051,172,980.120816
308.290005,183,980.806532
255.535836,201,981.328813
279.409177,182,981.546735
289.052362,190,981.758832
285.743725,146,983.771796
248.152587,179,984.240575
289.238351,207,985.580699
282.627148,202,985.822049
288.144329,178,986.065809
324.065147,166,986.252549
296.486505,212,987.906962
289.841958,144,988.030418
270.098765,185,988.198528
268.627765,182,988.36498
268.153602,179,988.539329
294.767493,165,992.020715
27.227266,113,992.310289
317.312704,178,992.589338
283.4376,182,992.796509
293.170725,180,992.994502
279.639896,161,993.174564
286.849803,158,993.350374
273.413293,464,995.253796
285.99427,170,996.300412
301.653199,205,996.601543
293.212491,157,996.807729
283.224242,241,999.467311
318.004427,200,999.705299
267.168973,180,999.936238
286.946933,183,1000.134615
294.726993,183,1000.480622
276.627453,160,1003.756143
284.596098,195,1003.995001
274.480557,196,1004.2018
279.35746,196,1004.408461
250.242309,152,1004.570549
285.826622,193,1004.774692
269.620101,169,1006.513849
272.736534,173,1006.686213
289.298636,170,1006.834108
303.281842,167,1008.0598
301.678853,217,1008.36227
292.410775,196,1011.539401
307.663712,181,1011.969751
320.577962,188,1012.495415
298.654176,198,1012.99062
269.315094,168,1013.298968
286.325513,193,1013.586158
322.820982,204,1015.296126
289.493739,227,1015.499665
291.896879,247,1015.730945
319.507117,219,1015.927171
290.670325,157,1016.078225
319.71328,230,1018.695955
291.251784,138,1018.934474
307.955407,171,1019.126349
263.326809,154,1020.287821
297.556157,231,1020.573049
266.302709,184,1022.642586
289.425493,213,1023.059937
295.333404,243,1023.477071
308.61564,194,1024.171596
319.378755,188,1024.553207
289.303268,195,1026.819613
312.554094,246,1027.051908
293.455168,160,1027.196855
298.665446,198,1027.398721
291.073849,159,1027.560503
276.908804,200,1027.772424
300.658921,227,1030.291179
298.432124,179,1030.766622
259.923665,183,1030.978438
273.349611,181,1032.844215
322.937944,213,1033.194869
313.949055,202,1034.907233
286.095472,169,1035.051689
290.258635,213,1035.255918
307.572142,183,1035.430722
270.971367,166,1035.596277
314.518495,182,1038.505513
216.306492,520,1039.566554
258.260128,206,1039.831908
280.917302,193,1040.052056
301.967814,201,1041.838189
284.347741,152,1041.996378
300.633965,154,1042.240288
303.640617,202,1042.791807
315.193395,223,1044.372383
276.780245,163,1046.026092
314.552209,154,1046.176069
267.669834,181,1046.338682
289.924765,188,1046.510927
297.465445,178,1046.685512
302.810738,189,1046.861206
310.767827,204,1049.898229
290.039916,158,1050.211797
287.980147,143,1050.643101
281.876426,193,1051.003697
305.965174,189,1051.316471
301.794816,194,1051.532007
311.075725,185,1053.178801
252.218882,184,1053.364222
308.803478,155,1053.499355
307.665886,186,1053.669218
324.50525,166,1054.780062
317.489664,204,1055.033632
297.385026,158,1057.799784
261.866127,171,1058.021331
282.467454,170,1058.232783
283.074547,184,1058.458537
285.214343,175,1058.787839
315.662308,164,1059.485922
266.851655,170,1062.79555
321.428902,198,1063.047481
266.151732,170,1063.274727
280.351264,183,1063.66479
250.883013,159,1064.137175
297.161749,164,1066.114697
301.844125,196,1066.406764
294.964962,168,1066.573556
321.909473,166,1066.764016
298.515591,228,1066.997636
282.330842,217,1069.007539
265.925268,155,1070.830194
267.534938,165,1070.985396
