#{"t_start": 1770658759.1917171, "env_id": "crossing_planes_multiHead"}
r,l,t
124.897139,97,372.24104
136.329221,99,373.599033
-134.345232,69,374.198894
136.895726,176,376.321144
-126.997725,43,376.565934
194.228823,165,379.320374
184.663952,158,380.821098
1235.912236,188,383.272658
168.841661,87,385.173937
110.613754,109,386.107838
159.004937,149,399.85419
112.860643,131,400.627813
138.199597,118,401.461949
95.802684,124,402.295827
117.576772,127,404.696741
142.173225,97,405.750012
100.351077,103,409.062458
146.89528,176,410.015153
127.950286,94,411.563059
105.050296,95,412.127279
108.703994,196,415.258657
184.921653,241,418.193171
96.037015,105,419.881283
141.785191,126,420.704783
179.845196,107,423.080219
186.279797,183,427.867653
132.991142,140,428.724999
146.970382,131,429.537523
151.680925,100,430.220291
48.703119,84,430.853437
183.986533,148,432.629824
220.633298,221,435.222265
163.830734,136,437.165716
131.04073,135,439.083288
203.953933,179,442.662621
131.117465,159,443.727218
193.022234,180,446.968693
170.644732,119,448.625871
-80.663843,88,451.597488
163.515827,158,453.411832
173.037207,172,454.675233
153.705498,100,455.30581
73.467242,113,455.941882
-186.021028,55,456.431538
150.048618,162,458.894865
182.997078,172,461.728094
-128.810038,58,462.050952
159.774188,175,464.242003
195.489322,176,465.379345
636.949641,81,466.764213
85.169869,113,468.431001
182.299532,164,470.182455
150.331878,150,471.643794
141.376904,135,472.538001
258.622555,192,475.710277
-451.951991,53,476.929805
171.494688,103,492.326101
142.323446,102,493.025108
5.958887,74,493.455469
152.97551,139,494.584851
70.752195,123,495.412163
118.474293,158,496.696914
214.182042,218,498.947247
124.991956,89,499.700176
165.418649,170,502.799114
158.749168,153,503.806945
183.447707,167,506.6904
200.469426,170,508.333064
117.227031,95,510.919938
162.380066,91,514.235497
165.598878,158,516.026217
147.238913,91,516.773979
160.867354,138,517.786783
164.073943,82,519.370841
125.327671,86,519.877771
134.778434,98,521.381584
1143.974332,214,525.272441
223.944952,213,527.066297
-73.922736,72,527.549194
-107.575697,7,527.607331
173.064241,117,529.604368
87.81379,110,530.158911
182.679978,167,531.240013
138.157473,127,532.13145
163.256495,128,533.43635
92.344579,108,534.963586
165.771291,210,538.837073
142.500564,156,541.049661
216.453327,141,544.145575
172.680938,180,546.979802
144.805597,122,548.545543
127.036221,108,549.355669
1125.350553,168,551.962437
136.552901,121,553.049354
54.665572,137,555.039669
170.751518,99,556.544697
159.504333,167,558.5005
206.10946,197,559.926014
132.406697,86,560.566443
140.785399,64,563.481632
150.164957,135,565.289954
153.532811,118,566.843035
152.14198,107,567.783442
123.484704,110,569.054212
135.048701,145,583.706714
207.615395,193,585.003862
1199.429646,241,587.602262
-59.58018,137,591.185384
207.117758,160,593.954267
183.995981,152,596.642966
98.970015,150,598.729954
170.976303,151,600.032474
160.998368,154,601.042962
198.156204,194,602.747168
-113.157463,59,603.095923
130.811522,97,603.682178
172.596047,148,604.879225
197.646103,177,609.400372
-105.66282,78,609.833802
198.665406,194,611.216594
141.480565,145,613.193797
774.087981,97,615.51321
171.059713,165,617.433024
170.9623,100,618.067558
1091.706317,205,620.138178
89.994695,110,621.745354
101.782054,146,623.646278
126.224347,162,624.506753
132.700511,154,626.973243
147.151206,145,627.863616
1034.058229,156,631.728206
156.301295,132,632.558091
175.226217,172,634.534642
1201.104192,240,639.001922
-85.182556,27,639.149355
77.536222,131,640.876313
161.190818,129,643.716583
184.841831,159,646.822366
89.044038,188,649.922974
153.00038,121,650.679887
158.241671,241,656.056412
133.458419,123,658.934131
834.240536,115,662.035826
153.75474,93,663.310665
1393.265973,241,667.248545
242.957249,172,669.271461
118.325327,99,685.182517
139.499679,184,686.30832
147.176426,137,687.215915
165.863409,85,688.653965
167.851974,163,690.063986
129.571064,71,690.721726
131.354543,162,692.584978
137.418617,101,693.711439
1411.814806,169,696.360581
139.691519,122,699.167422
185.118384,153,701.062531
116.748842,137,702.017449
176.868937,178,704.062466
176.480894,163,705.761207
1081.389432,241,709.178782
103.120205,100,709.766172
172.194323,166,711.890424
-98.464558,68,712.376933
168.852612,150,713.550035
119.701019,123,714.552238
154.597665,176,718.195098
167.267199,190,720.936347
124.845728,148,722.784893
154.346095,105,723.560936
163.592209,132,725.659677
163.670829,99,727.175364
96.010988,109,728.002593
220.828062,198,730.471943
186.549179,165,732.218963
199.522561,184,734.259484
189.674272,208,735.786929
139.384256,111,737.472774
168.280885,87,739.763098
179.789104,94,741.53797
218.059029,175,742.841791
189.028604,132,744.862896
173.157304,212,746.204592
194.297012,190,748.194646
1268.798949,208,750.303511
187.962608,71,751.829587
171.46361,149,753.9865
90.489624,102,754.953494
210.726044,125,756.916177
151.192632,119,759.281108
130.514887,103,773.860288
-66.384102,47,774.21296
192.469248,158,776.349805
142.616449,136,778.662157
159.805999,107,780.845157
164.134197,145,784.493944
127.918801,174,785.796204
145.81176,101,786.555548
127.240828,211,790.910659
180.152418,152,792.83864
1132.618395,168,796.107613
213.832097,187,799.473445
170.036573,163,803.82129
173.005385,174,804.952645
128.133456,162,807.847813
236.50987,165,808.955035
170.863135,125,809.846082
121.624726,167,811.814227
148.722974,163,812.859198
180.195535,158,814.038746
173.444713,176,815.973599
234.003929,211,819.870035
156.880692,143,820.776558
187.689123,164,821.92089
149.718701,108,822.579741
133.036146,89,823.346771
131.543638,129,825.691238
-92.189885,71,826.991283
178.176224,167,828.351272
488.521935,241,831.042955
156.962711,138,833.064175
115.47773,122,834.159813
264.85078,28,835.417574
242.979425,196,836.806265
197.486045,173,838.270336
117.971363,155,839.360194
142.556497,108,841.684318
172.083467,134,842.658947
249.205243,215,844.492745
117.287273,137,847.296554
106.55903,80,848.42062
-20.68531,5,849.641194
132.064345,125,850.381168
195.545711,155,851.620109
161.574209,138,864.729332
157.489894,120,865.721487
157.008493,164,866.740168
141.242776,106,867.445194
169.715917,191,870.523065
215.643347,151,872.061978
-72.975197,73,872.80848
143.128099,117,873.535093
115.601398,137,875.210483
147.244162,157,876.352888
166.335481,150,877.497654
152.827964,138,880.179061
217.257687,187,882.032234
270.94192,33,883.333022
169.812703,173,884.790916
172.507594,96,885.361853
134.210672,85,886.436191
132.863697,104,888.730186
123.997051,114,889.570718
-125.312617,83,891.260175
135.137663,186,893.205413
190.543901,181,895.152418
157.611565,110,895.754164
187.852503,115,897.521123
124.95779,100,898.48103
-111.687069,13,898.551837
174.960966,161,899.50373
187.939996,167,903.255147
183.064949,201,906.866902
136.166156,105,907.399471
158.619273,172,908.618093
184.891076,175,911.493284
161.565371,152,914.142651
194.590683,152,914.844579
226.913224,146,915.76169
164.051571,154,916.722978
119.515033,104,917.573803
199.078959,201,918.995996
236.310881,179,920.6523
208.860831,157,922.526544
214.625167,158,924.655785
182.280827,175,926.801565
170.79433,133,927.773406
122.38145,103,928.550203
182.655245,174,929.697186
122.332603,103,930.364533
133.039713,165,943.31511
171.910852,173,944.506632
149.086361,88,945.005563
227.921163,211,946.453225
228.094237,215,950.540071
140.131732,82,951.914079
167.59364,89,952.899553
147.59393,133,953.730848
138.811465,92,954.316094
215.079556,159,955.34183
124.853496,140,957.600101
164.327333,144,958.378404
124.226534,114,960.900977
146.475759,71,961.227202
201.282645,127,962.013769
163.016744,86,962.561735
239.63256,165,964.499271
191.211033,146,966.238107
1116.617043,222,968.731323
125.647429,109,969.60261
198.25342,169,970.933978
177.483679,163,973.691456
-55.146128,68,975.143689
110.739468,116,975.922659
210.060347,176,977.468085
162.474888,159,980.673693
174.17217,213,982.462985
-103.991642,43,982.834315
119.318518,88,983.529479
100.182784,132,984.510053
99.436076,136,985.798156
99.16222,104,986.617222
155.943281,116,988.607995
168.10877,126,989.46199
154.37601,93,990.103509
119.122813,86,990.827865
146.639591,115,992.139827
135.401504,70,992.587828
201.14712,163,994.590961
129.799302,120,998.178277
165.512874,238,1001.630758
156.53642,83,1002.950245
207.029933,189,1006.690434
239.110514,188,1008.130492
97.850813,144,1009.318828
28.452095,152,1011.338446
163.203013,79,1011.899621
160.339788,156,1025.89537
236.820117,212,1029.19934
140.2479,105,1032.278087
67.389921,241,1035.798168
173.875704,117,1037.464037
139.990779,186,1040.967666
47.788401,133,1044.388532
-69.892877,75,1047.744767
163.277115,87,1049.187703
121.271868,111,1049.859116
13.848895,133,1051.046134
132.881945,125,1051.928853
211.086647,199,1053.278452
133.716198,120,1055.234536
140.1645,106,1055.857206
143.152783,153,1056.834046
146.228742,110,1057.568052
149.283485,132,1059.266371
1211.20441,231,1061.614098
125.783781,107,1062.311989
150.811691,91,1062.942339
142.7265,107,1064.219924
120.197879,149,1065.139257
967.254395,193,1067.165804
160.238293,141,1070.837644
174.285048,165,1071.858826
197.084306,159,1073.734851
192.22069,133,1074.531801
160.303729,104,1075.183884
173.079504,143,1076.06704
171.822648,140,1076.923424
204.032762,197,1078.940423
112.639394,184,1082.502888
165.510196,108,1083.241948
175.529885,144,1085.833968
159.704944,121,1087.736023
125.114567,119,1088.528681
132.616206,101,1089.177005
136.856946,98,1091.760497
152.369591,95,1092.260984
119.693729,171,1094.120931
163.618328,135,1094.927964
152.255691,89,1095.566894
114.687096,227,1097.100624
155.925174,131,1111.301031
49.680322,241,1114.902578
175.125561,144,1116.461872
188.237987,151,1118.119531
144.018974,140,1120.201925
163.339652,202,1121.908872
116.498455,111,1122.64124
156.582053,139,1123.637769
149.121137,131,1126.950674
168.841457,165,1127.902111
445.411328,45,1129.323292
146.9086,123,1130.127227
140.336525,146,1131.095367
132.282421,139,1133.729054
964.518665,198,1135.75613
225.740995,158,1136.803556
213.628974,171,1137.924268
123.946936,84,1138.50549
182.510443,130,1140.23043
94.946738,77,1141.702737
-160.813415,28,1141.87521
168.441243,117,1143.135039
157.602714,87,1143.777307
191.395241,183,1144.991347
164.645397,144,1145.953616
-88.943756,40,1147.354838
130.239203,89,1148.218116
145.977354,132,1149.332239
151.767422,78,1149.898557
128.053089,96,1150.60098
157.728193,163,1151.963226
178.60345,144,1153.744394
139.941943,160,1156.068804
145.413949,138,1157.870498
138.976428,172,1159.109047
-118.65289,26,1159.310047
73.048729,241,1162.242503
597.909019,159,1165.049352
142.206269,153,1166.334855
137.505403,99,1167.190605
175.656036,190,1170.235098
148.978202,119,1171.959072
134.811707,180,1173.100553
133.322159,132,1174.451923
-132.873946,23,1174.692247
187.416598,145,1175.831967
130.424075,87,1177.526911
108.94988,80,1178.174227
137.316732,122,1195.001492
683.550103,111,1196.804882
98.679806,109,1199.367709
165.62332,197,1203.434102
166.973631,83,1204.349878
143.563946,95,1205.004639
160.533709,148,1206.553266
200.658334,158,1207.662959
140.812141,101,1209.279962
175.845751,137,1212.543105
175.264299,113,1213.496054
242.325081,183,1215.764615
146.624292,96,1216.317526
130.551519,95,1216.851426
160.598633,81,1217.427159
165.034466,176,1218.566013
131.598413,133,1219.540816
208.724849,241,1223.822063
127.942359,144,1224.704858
197.552611,165,1227.552483
184.830244,151,1229.043208
180.410799,94,1230.559198
175.942927,134,1232.326805
1139.4914,240,1236.155903
123.809772,102,1236.797634
250.398837,196,1238.229053
172.252337,130,1239.108643
157.438286,131,1240.957053
118.242262,100,1241.544795
-327.775834,58,1241.900325
192.570277,149,1242.854946
1081.539133,109,1245.551119
1131.622363,175,1249.996787
-84.62169,34,1250.208186
151.776562,116,1250.937278
172.838689,88,1252.414763
231.237029,183,1254.428349
144.005448,127,1257.7292
178.938012,137,1259.989272
205.480801,193,1261.68826
125.863161,134,1262.532659
221.477989,178,1264.382579
171.606757,152,1265.186962
196.900937,148,1267.68137
164.58316,127,1268.760799
130.472544,96,1269.424728
172.253934,126,1270.210671
138.206173,148,1288.842595
128.19781,96,1289.599285
157.254252,136,1293.45442
243.376715,177,1296.106266
188.92708,160,1298.668256
144.308718,111,1300.598451
137.262065,128,1301.710976
162.277852,95,1304.285472
157.221465,122,1306.08276
183.291426,150,1308.421397
168.838973,125,1309.075631
123.403369,136,1309.920333
236.279298,224,1312.360264
229.127793,187,1314.335815
204.955122,167,1315.573818
151.678347,85,1317.101266
148.638747,119,1317.829451
158.620108,112,1318.850974
177.750253,157,1321.346339
139.930936,123,1323.662994
227.080048,218,1326.47467
157.482469,124,1328.002915
209.363822,241,1331.257782
114.300256,104,1332.717788
1179.646303,241,1335.441648
122.492928,91,1337.090996
143.788048,77,1340.595685
150.999977,98,1341.280173
150.907193,104,1343.107035
183.277571,155,1344.541996
154.795638,181,1346.130979
139.027731,181,1350.521626
-59.289652,1,1351.616395
212.677155,209,1353.437384
140.81266,153,1356.224619
974.37987,181,1359.248624
186.040615,180,1363.36367
158.134751,132,1364.552682
190.670946,162,1365.845695
102.778366,101,1366.673869
150.066901,100,1367.624821
210.504827,163,1372.110324
150.817718,130,1372.906105
1039.687133,171,1375.039772
181.895497,162,1385.303435
165.594935,87,1387.108762
106.699324,100,1388.683632
166.090641,90,1389.249836
120.935232,100,1391.59863
166.669369,128,1393.027892
455.31751,54,1394.703184
170.787311,95,1395.330987
224.550747,168,1397.231638
227.111779,184,1400.862386
143.216881,111,1401.829292
146.82252,81,1402.474263
1110.321995,201,1406.331223
148.101568,131,1407.339718
63.420642,241,1410.129063
155.419787,162,1411.026906
130.8067,100,1411.586898
196.948535,161,1413.013132
197.094235,169,1414.491161
172.109502,140,1415.944241
178.711988,155,1417.172042
-100.142373,10,1417.299993
249.230346,193,1418.769072
130.451714,103,1421.338292
137.783584,119,1422.415534
144.422704,145,1424.643891
151.867749,75,1425.117784
190.37484,178,1427.002741
147.13312,89,1427.746538
143.98677,81,1429.478538
145.260707,142,1431.066285
196.227753,187,1432.110929
187.581508,157,1433.075402
166.249769,127,1433.832276
157.637266,79,1434.291723
173.528332,130,1435.496888
153.125092,131,1437.191692
176.668936,149,1438.201795
125.384076,100,1438.988542
153.588017,121,1440.212952
138.177964,127,1441.552656
-171.065282,30,1441.783977
176.25909,98,1442.433797
149.381218,103,1444.099039
91.63109,96,1444.764249
149.422542,75,1446.201501
137.83584,113,1446.98433
154.841087,127,1448.854252
119.435202,109,1449.567633
206.376766,165,1450.598752
135.491224,132,1456.672816
141.353998,109,1468.910032
138.765871,147,1471.589756
145.993477,116,1476.420516
153.77665,82,1477.429938
148.51374,97,1478.22741
140.446697,103,1478.918192
214.701379,189,1480.415121
174.591038,145,1481.792372
1110.634719,193,1484.643646
123.099479,133,1485.472389
146.750445,90,1486.218541
192.540169,159,1489.498432
157.701133,187,1490.775896
110.327307,221,1492.509134
220.919486,147,1493.485124
-101.651063,54,1493.849376
139.486096,98,1494.466985
162.001399,140,1496.640494
155.383749,78,1497.153081
103.385226,98,1497.854908
209.621477,114,1499.525876
136.368895,129,1501.912477
159.808149,127,1502.815624
-93.314948,92,1503.426163
171.322546,195,1505.759401
168.728863,129,1506.652792
184.719167,143,1507.545509
175.709334,144,1508.551759
252.525675,199,1509.828242
207.143412,123,1510.531748
115.099884,75,1510.991705
185.088285,171,1512.327575
208.693481,160,1513.255386
199.985924,188,1515.747012
153.850503,192,1517.139696
169.161078,182,1518.457053
191.453732,150,1521.131591
187.250968,149,1521.982176
155.678909,168,1522.974158
147.904967,113,1523.639011
108.148605,100,1524.218808
106.549445,124,1527.477747
151.525645,123,1528.930931
157.551299,89,1530.214869
187.321157,161,1531.227865
219.426813,132,1543.589726
1432.120168,165,1546.49861
150.479864,110,1547.715145
159.744228,140,1550.71941
145.691743,86,1551.498766
155.290009,131,1553.706219
60.396928,241,1555.154501
144.05297,88,1555.691262
1216.967741,175,1558.341522
155.827744,83,1559.820488
122.094055,93,1561.964092
183.666669,163,1564.491772
128.513864,111,1565.227086
257.099903,194,1567.473358
156.271287,97,1567.963296
133.737702,91,1569.369472
197.085502,151,1570.264887
145.428873,141,1572.9955
144.786168,118,1574.914601
133.18648,94,1576.566791
154.722025,87,1578.197256
1255.871345,237,1581.911434
171.767526,159,1582.706599
178.807539,140,1584.546716
167.696797,134,1585.566814
154.307581,89,1586.27142
128.641467,140,1587.218422
209.444152,174,1589.136791
1443.725281,225,1592.200044
254.943911,179,1594.374066
161.413748,122,1595.117039
125.466726,105,1595.752596
187.272684,192,1598.330824
133.397593,84,1598.846132
208.806862,169,1599.943606
147.713249,173,1601.220857
177.453504,153,1604.082328
161.758142,160,1605.828323
16.790508,241,1607.537646
156.750397,145,1608.604617
168.433709,154,1609.469471
140.060006,132,1611.165949
148.324959,204,1613.95501
154.109841,177,1615.295528
228.823653,186,1632.88735
1228.884521,223,1639.529756
247.120741,172,1640.43366
228.826915,196,1642.106557
136.709116,123,1643.478482
199.679508,180,1645.804815
159.766012,131,1646.529614
-23.06613,73,1646.998689
121.602851,95,1647.721984
158.050177,165,1649.822325
1071.938739,241,1653.389181
177.500535,170,1655.668194
172.885721,115,1656.427679
195.677325,180,1659.264826
122.843463,102,1659.873578
205.949324,215,1661.474367
129.5116,86,1662.12541
211.597009,177,1665.178355
209.906106,183,1667.522695
187.691824,192,1669.384343
154.072006,128,1670.316367
156.555444,90,1670.902342
180.019102,161,1673.530578
161.752206,138,1675.183478
171.287184,131,1676.029348
138.413311,98,1676.704177
189.860643,139,1678.352874
203.788688,163,1679.945964
159.733513,131,1681.699497
206.895194,181,1684.320776
183.219139,148,1687.72501
198.325986,153,1689.430176
157.143135,175,1692.314408
143.928588,113,1692.956073
241.27174,221,1695.184983
169.338564,139,1695.974733
156.805428,113,1696.78536
1246.853164,219,1699.215798
136.903734,154,1701.56841
155.825781,111,1702.597373
137.582098,153,1720.804342
151.637699,80,1723.512846
129.201103,86,1724.320454
131.003172,113,1725.724159
177.161313,158,1730.784786
157.155024,155,1732.272612
159.310083,106,1733.608853
198.604976,119,1734.811587
134.089454,89,1735.426572
168.187989,190,1736.819368
157.931161,79,1737.438165
1031.874419,206,1739.809986
159.901543,87,1742.364748
914.382697,122,1745.873006
194.90128,111,1746.538656
98.831638,107,1747.166276
221.178868,172,1750.228449
130.61297,88,1750.768651
178.393818,144,1753.304579
150.555735,112,1753.960451
161.201546,80,1754.630021
1261.504086,218,1761.121005
144.311094,88,1764.165186
1306.002544,241,1766.82924
1440.174058,183,1769.687045
164.184553,163,1770.838399
160.329092,134,1771.688474
162.432539,118,1774.230031
1101.491022,241,1777.649714
92.687955,111,1778.34841
140.531351,122,1780.252535
140.447295,116,1781.680372
172.161328,172,1784.079672
151.143657,104,1784.649343
1353.265523,241,1789.216865
194.814299,187,1791.461862
141.732531,134,1793.133362
187.841877,154,1795.059936
191.630727,110,1795.685591
1319.497172,181,1797.676959
144.641419,103,1798.316308
179.59039,100,1798.964114
211.800977,196,1800.925339
116.238872,241,1803.641912
145.251455,103,1804.306602
190.130945,170,1819.018064
144.225488,104,1821.611353
170.375679,159,1822.765179
141.317413,83,1825.132361
269.233063,193,1826.556473
153.116078,114,1828.248389
131.489638,145,1829.079075
390.142821,63,1831.249988
177.459654,150,1834.979144
1337.333679,241,1838.520692
184.575915,99,1839.185172
161.885991,141,1840.102645
679.745913,124,1842.91451
1032.33236,111,1844.400279
123.267663,80,1845.175158
151.147763,111,1846.507363
153.26944,95,1848.446363
151.304423,150,1850.782629
203.359893,157,1853.213429
881.488534,124,1855.723307
177.37341,128,1858.244189
159.282569,146,1859.911714
132.674472,116,1861.824902
175.791502,161,1862.898092
170.335529,144,1864.819205
143.205759,83,1865.399514
152.280086,123,1866.204965
176.932178,159,1868.127114
178.447782,163,1870.075788
129.229113,112,1871.518511
156.577188,126,1872.409536
134.019113,106,1874.867647
806.598251,134,1876.680329
150.620747,133,1879.449109
148.863796,117,1881.096549
165.113697,133,1882.885628
176.601934,130,1885.650944
187.192082,151,1886.400489
180.691056,112,1887.895526
159.780857,134,1888.850333
205.461418,175,1891.011118
113.494869,92,1891.6078
770.934196,81,1893.196895
105.575438,118,1895.264373
144.36696,114,1896.929211
225.212642,191,1899.180213
152.219974,116,1900.892051
170.466561,127,1902.253812
202.195068,194,1920.015624
200.33231,168,1923.608442
149.416321,93,1924.891538
148.795321,135,1928.250552
237.821245,195,1930.680489
137.170266,100,1931.238888
176.213337,141,1933.428602
157.488415,95,1934.015526
135.856716,108,1935.045909
151.168687,119,1935.888315
166.598595,99,1936.589304
172.226584,172,1939.596633
228.468443,183,1941.911277
147.52999,90,1942.585018
217.037045,170,1944.414334
126.93465,103,1945.22791
150.694227,150,1946.408901
184.423364,163,1949.79686
133.512277,184,1951.403624
214.808744,179,1953.796609
904.33416,99,1955.599203
260.741067,208,1957.599045
130.835614,90,1958.218309
151.405654,227,1962.01139
1270.507026,241,1964.384173
160.468441,83,1965.970424
195.614889,186,1969.018478
126.51081,241,1972.960523
167.059882,131,1973.923421
130.474982,83,1974.921555
155.281309,132,1976.085936
164.498242,95,1976.596123
204.717671,162,1980.130329
149.010258,96,1980.58837
206.147221,184,1982.477448
164.887916,81,1982.920099
148.767665,125,1983.816076
157.879608,151,1984.835127
167.961293,103,1987.197781
164.793847,88,1988.500918
159.101918,148,1989.39993
153.481717,132,1990.296713
160.649457,129,1992.07198
107.712486,91,1992.647184
184.639228,142,1993.723309
1125.657383,241,2018.040314
255.302821,185,2021.240972
103.450417,121,2024.549138
169.931326,129,2025.298873
137.66328,130,2028.097493
162.794413,114,2030.514702
174.198776,150,2031.826139
184.874884,178,2034.170619
184.24108,176,2037.16519
181.504303,136,2039.082493
211.421754,138,2040.743484
144.174332,182,2044.367496
210.087553,189,2045.566929
130.835524,88,2047.22328
192.341968,170,2052.224383
164.54647,149,2054.125264
135.232228,111,2054.900413
249.219712,167,2056.768305
208.56023,165,2058.683977
176.148051,153,2060.5707
174.643309,139,2061.361537
155.514353,154,2062.695935
186.766976,141,2064.450171
135.544931,146,2066.170511
189.758498,158,2067.968176
197.02406,166,2070.389248
162.633951,118,2071.176303
204.027996,172,2073.220678
217.273312,183,2077.190616
163.830398,166,2078.278288
218.14631,169,2080.348539
170.356042,241,2082.68644
110.718712,101,2083.194893
167.487127,126,2084.080787
197.332458,156,2085.031892
141.105955,105,2085.648045
112.726805,87,2086.259787
173.699604,92,2086.819791
1142.211819,193,2088.896737
161.496348,75,2089.876523
195.828799,155,2091.643056
166.807018,123,2092.356608
203.693475,156,2105.518387
1135.2166,196,2107.827557
202.2355,184,2111.283403
179.857208,138,2113.136112
139.003598,127,2113.822005
154.834507,87,2114.414699
-50.24518,61,2114.835302
149.797267,80,2115.391493
184.445492,174,2116.756725
156.046482,168,2117.893381
218.449141,209,2120.177044
182.360634,100,2121.727829
166.395905,93,2122.860854
150.44491,85,2123.475716
262.189022,197,2125.870723
163.832816,162,2129.919545
1177.045407,129,2132.533399
158.125722,109,2135.252645
186.40682,117,2137.199383
151.244919,82,2137.757972
127.987591,79,2139.662138
198.01685,116,2140.532559
157.202619,118,2141.505192
126.787816,108,2142.384934
151.122465,156,2143.593954
1210.720402,241,2147.516208
181.887617,171,2150.386091
195.292086,161,2154.082896
145.272067,172,2157.757421
176.547402,150,2160.325741
186.736817,143,2163.236525
139.488479,116,2164.009815
199.240036,169,2165.128525
66.735747,100,2167.170325
194.352071,117,2169.126366
-196.287852,31,2169.925932
1127.936269,241,2174.959975
1333.64841,132,2176.879238
184.851024,146,2178.768778
196.091635,170,2180.166915
174.963594,142,2181.329699
199.102036,189,2185.300765
145.709117,105,2186.165814
170.961373,86,2186.80691
104.047747,97,2187.556226
117.060481,80,2188.062796
123.67848,81,2188.647822
271.956645,205,2209.39508
86.370917,192,2210.880708
266.508712,218,2212.869294
172.878904,104,2215.511245
167.12304,173,2217.019799
182.354787,145,2219.337721
542.111518,65,2221.446102
179.598845,158,2223.761226
213.070635,176,2227.293052
164.100372,119,2230.034969
