#{"t_start": 1770658759.217539, "env_id": "crossing_planes_multiHead"}
r,l,t
183.893598,145,884.492391
164.244202,94,885.135301
142.223385,101,886.197948
170.508356,156,888.93151
220.330264,189,891.383399
152.961395,75,891.785553
159.74382,156,893.600006
122.150532,121,895.177155
128.329799,134,895.940446
158.072014,130,897.717378
186.826774,155,899.033906
117.742824,100,900.920845
165.279034,125,903.101861
206.175693,181,906.706643
176.219979,157,907.494193
-117.020272,55,907.933696
241.259232,166,909.889516
138.331211,129,912.478175
150.520168,91,912.975616
178.843931,162,914.685468
127.685116,148,915.578645
139.611215,85,916.068558
111.099158,104,916.806765
139.481246,89,917.505709
175.000817,153,918.603072
158.327014,155,919.627512
130.855764,120,921.902124
171.751243,135,922.640294
150.462067,123,924.542283
161.889964,232,927.085002
185.273429,165,928.323635
198.672785,116,929.101925
198.761043,202,930.442183
1178.058155,131,943.119931
143.566052,128,944.037118
265.899721,203,945.327064
171.564707,138,946.286536
140.254448,116,947.293877
156.41618,89,948.656142
175.242369,139,952.006935
179.039224,156,953.430934
180.483061,134,954.268341
158.770801,156,955.275809
136.347259,92,955.904274
216.821611,186,958.278525
153.48322,78,959.742952
169.801371,90,961.069172
159.367713,148,961.947451
-111.519714,60,962.339967
170.841451,149,964.270707
152.301026,125,965.837075
201.947129,155,967.687066
150.049138,117,968.551952
189.573116,169,969.963888
147.788914,140,971.024889
146.548352,202,975.029229
170.725809,141,975.968669
4.793908,131,977.147565
142.732559,135,978.686445
94.236987,119,981.123712
-109.645507,62,981.653095
197.250427,217,983.452138
180.321867,154,984.635809
162.732673,156,986.112836
120.354117,97,986.784561
143.916154,127,988.90433
157.809908,162,989.947933
202.75675,164,991.582879
190.206192,166,993.876566
185.381189,162,995.739658
1433.305445,182,999.203187
164.336175,143,1001.793674
141.601366,122,1004.701766
195.423288,160,1006.780833
229.531488,205,1008.467003
141.671245,98,1009.169756
-99.184339,2,1009.197024
188.862626,213,1011.674712
155.260714,94,1025.136522
155.853897,84,1025.802316
174.22289,91,1026.497172
229.446257,217,1032.063757
167.227285,83,1033.441377
167.210342,210,1036.989852
141.628386,131,1037.763613
181.284729,209,1041.54447
434.395835,82,1044.674936
159.080635,123,1049.079615
230.896459,204,1050.547298
128.614135,135,1051.59171
157.292799,121,1052.3774
99.818359,110,1053.136354
98.331361,88,1054.953583
152.263801,103,1055.522095
207.176031,164,1056.589278
119.342675,117,1057.334231
132.073982,90,1057.943528
518.991184,84,1060.20972
138.22004,96,1060.884705
240.234941,160,1061.826919
156.488283,121,1062.625022
52.433411,176,1064.391775
210.224125,219,1066.522884
180.08894,183,1070.523579
150.58847,126,1071.181753
122.185115,100,1071.890617
167.511341,166,1073.79278
133.430534,136,1074.630186
181.647591,156,1075.601622
132.767637,111,1076.260388
204.592221,179,1078.311966
160.469168,140,1079.072108
190.651531,153,1080.300113
1288.238556,131,1083.330457
407.282588,47,1084.6053
126.815234,103,1085.937819
197.718751,143,1087.986854
225.395458,185,1089.202487
1386.378753,218,1093.398359
146.158889,111,1093.897521
-144.123895,16,1094.007265
155.171321,208,1095.292619
164.030514,197,1096.697999
197.029546,138,1097.635412
155.002048,167,1112.103488
1039.263703,241,1116.110918
161.147355,142,1117.664197
168.987632,87,1118.583098
218.324615,148,1120.47679
163.000681,94,1121.534045
129.64321,120,1122.346989
78.878389,87,1122.953485
203.603345,153,1125.246359
159.53901,106,1127.11412
227.334011,181,1129.341457
217.314551,199,1130.651927
136.269068,120,1132.322997
214.030952,182,1135.104486
166.01299,158,1136.114309
189.004612,166,1137.192907
145.915138,80,1137.729997
195.500393,182,1139.850202
119.483592,95,1141.395909
138.43173,152,1142.906364
149.776556,131,1143.836341
156.11165,130,1144.724379
181.975464,198,1146.017749
153.43272,121,1148.239159
174.000962,145,1149.465695
228.168158,195,1150.88316
176.877304,144,1152.995952
144.629495,181,1154.364898
112.784027,119,1156.127184
1326.27445,193,1158.335862
136.593375,98,1159.039603
153.239965,92,1160.770567
198.67027,185,1163.50315
144.284251,171,1165.168303
191.902344,206,1166.928201
204.737217,241,1170.464243
459.447515,103,1171.980073
132.038601,101,1172.595768
192.697129,156,1173.76145
224.815653,193,1175.599307
174.259084,98,1176.34713
1215.996407,145,1178.497093
156.592578,123,1196.418683
171.352739,135,1198.893086
126.098821,135,1200.318924
155.946853,93,1203.407001
123.620414,115,1204.538531
92.582707,90,1205.168376
203.188833,174,1206.87922
217.412075,166,1208.001201
-59.208015,1,1209.013562
151.826868,108,1211.928566
175.137344,147,1213.204302
119.589719,106,1215.064636
168.336846,151,1215.977565
162.670699,87,1216.452321
208.060124,137,1217.341557
165.151635,103,1218.000206
128.382371,94,1218.630338
224.573175,153,1220.657488
161.789336,192,1223.720452
198.256728,152,1224.623047
148.813561,72,1225.984666
204.02113,178,1228.03042
155.94138,146,1229.486293
897.614752,150,1232.257096
-164.230854,15,1233.930823
198.019275,110,1235.014769
-102.152909,124,1236.167397
124.351498,145,1237.224038
162.798068,113,1237.959928
200.139174,161,1239.03033
214.777125,147,1240.987274
197.217443,157,1241.926945
177.687141,136,1242.796039
214.404512,189,1248.977971
206.779311,166,1250.417906
134.687004,92,1250.958075
205.996482,169,1252.85352
193.061631,172,1257.344672
135.764886,91,1258.034141
202.074778,114,1260.18752
163.676573,78,1261.01538
199.419166,152,1262.04679
194.130198,165,1263.020203
1175.254,237,1265.112773
171.97395,151,1267.633274
203.530166,129,1268.733505
186.17456,159,1269.835283
134.473698,123,1270.570376
171.857199,173,1289.420989
143.621851,71,1290.228594
147.685705,136,1294.336064
158.464282,136,1296.289505
158.762612,174,1298.900211
131.421286,125,1300.944749
147.290572,89,1301.8149
166.44745,155,1305.63536
164.129855,156,1306.852561
129.739168,102,1308.640152
205.73338,170,1309.628043
113.538325,100,1310.347148
195.230405,153,1311.287281
170.059063,93,1313.638041
149.006721,69,1314.015865
154.561296,143,1315.140487
149.38514,78,1316.741943
129.734653,86,1317.202071
132.882534,110,1317.899627
122.097201,113,1319.019779
-83.710696,85,1321.017933
140.152278,116,1323.256125
176.474676,100,1324.910427
165.020461,172,1326.278756
139.380843,178,1329.123176
253.342504,158,1330.961453
178.070598,155,1333.80104
157.649056,74,1334.278732
-15.762637,105,1335.024792
-81.605637,76,1336.692112
144.017323,89,1338.422464
149.580136,123,1341.054478
258.331456,171,1343.324269
188.616335,142,1344.771399
184.676956,186,1347.443505
149.15609,130,1349.369055
159.485234,133,1352.19624
150.636056,91,1353.339689
155.944376,128,1355.956532
120.045183,157,1358.569232
113.042565,102,1359.861662
163.732414,85,1362.794991
161.653127,103,1363.776599
-110.633465,37,1364.057369
154.62472,80,1364.79689
122.321597,115,1365.762739
176.650322,146,1366.961882
194.833525,127,1368.723217
152.05558,89,1370.152835
991.521055,159,1374.040933
-146.916336,16,1374.122217
76.407089,89,1374.723574
167.384306,180,1384.990917
141.036826,96,1385.87801
182.346428,139,1388.771493
163.568257,128,1389.625737
175.401477,148,1392.683321
121.231324,85,1394.73073
171.155088,134,1395.687731
212.369933,172,1397.638497
166.912206,82,1400.406379
138.859153,119,1401.478738
152.666575,75,1402.06537
105.747032,81,1403.632974
157.322444,96,1405.399744
155.064719,126,1406.716319
206.622971,162,1407.944262
207.519294,153,1410.076749
194.596833,185,1411.109001
135.719283,96,1411.668712
136.043684,106,1412.57653
122.401361,141,1414.027199
150.776156,124,1415.319853
154.305006,121,1416.216202
159.903767,120,1417.183724
119.489625,83,1417.835741
161.285787,113,1418.68351
156.289605,154,1421.778732
161.237877,111,1422.782937
129.011823,132,1424.787604
145.864057,85,1425.358424
150.041863,101,1426.608592
177.128809,142,1429.08532
166.207752,136,1430.703912
154.194392,112,1431.235124
-98.82228,3,1431.270538
178.354381,137,1432.013933
162.934421,108,1432.682712
160.911183,114,1433.380108
128.358242,80,1433.849202
153.077529,137,1434.56896
159.80505,137,1436.816894
127.902554,86,1437.336582
172.969471,140,1438.350059
166.240473,88,1439.013283
194.213719,152,1440.584186
142.459478,98,1441.611227
146.786669,146,1442.646559
200.748408,161,1444.626612
212.556113,164,1446.717904
135.064356,94,1447.401062
177.783261,118,1449.131874
220.666561,191,1450.335409
99.015822,92,1452.816868
-59.249312,1,1454.29447
220.57509,213,1470.100612
180.717497,133,1471.65229
120.938231,100,1476.417709
182.956773,158,1478.06898
161.374426,132,1478.954377
181.560375,97,1479.587335
215.49919,167,1481.325318
101.209458,241,1484.5396
146.55298,157,1485.567823
141.428437,87,1486.25644
159.747299,147,1489.428458
164.093277,138,1490.29995
86.444093,136,1491.439522
174.993501,144,1492.525201
134.378088,82,1493.054922
153.648966,185,1494.271938
177.495058,150,1495.980914
139.123658,122,1497.322096
179.004356,159,1499.319985
188.121418,166,1502.016023
201.304509,183,1503.252173
200.112018,158,1505.33506
181.702833,101,1505.998533
113.921129,142,1506.948964
110.849874,102,1507.615256
241.85416,162,1508.755921
151.15025,93,1509.384108
172.627562,90,1509.892839
-100.661904,57,1510.184342
167.595807,141,1511.075433
149.811837,117,1512.061562
248.207062,159,1512.996433
128.349924,89,1513.550264
-160.0,1,1514.584363
153.540763,116,1515.55754
131.485671,124,1516.45127
148.623187,87,1517.06986
117.085945,143,1518.140458
155.488194,86,1518.98694
1197.509798,178,1521.490867
147.468114,128,1522.279369
193.472365,177,1523.313424
134.963005,106,1523.929713
153.023965,109,1524.472712
1296.339633,241,1530.046029
155.792694,124,1530.710675
136.595579,110,1532.345139
217.003119,176,1545.948168
184.819857,121,1546.72873
211.489661,177,1550.396066
238.745119,202,1553.338035
155.338678,164,1554.371632
140.444725,101,1554.969741
209.388954,180,1557.805415
191.195236,153,1558.591355
-130.303161,15,1558.714922
485.660374,87,1561.671725
156.003089,112,1562.936979
261.426238,177,1565.103436
146.903024,119,1565.949111
174.058572,92,1567.470992
162.070757,126,1568.107258
126.55368,83,1569.460813
138.031864,125,1570.214099
164.901968,133,1572.924208
118.170166,91,1574.694793
131.117772,103,1575.303295
1256.860465,130,1579.772846
198.874583,150,1581.566473
-119.764245,28,1581.691372
190.119039,147,1582.373513
157.925485,124,1584.110378
150.823779,164,1585.206897
229.956118,170,1586.546934
238.689799,190,1588.658106
170.254192,146,1590.349019
154.567404,107,1591.839098
132.76097,132,1593.565924
142.41889,149,1594.607552
151.820425,110,1595.317888
187.386208,174,1596.869464
159.369533,129,1598.511826
166.1364,129,1599.365601
72.552578,99,1600.00681
152.938056,99,1600.672234
212.225835,183,1603.893304
206.380507,176,1605.691715
144.779474,115,1606.536148
178.104895,135,1607.471391
212.545017,189,1608.811898
161.027042,159,1609.700178
149.380949,106,1611.244788
875.736378,109,1613.496993
196.321227,166,1614.464621
136.291881,116,1630.160937
154.33191,95,1631.961302
223.205053,154,1636.876971
145.021685,108,1637.974764
218.828935,169,1640.248219
128.699159,118,1641.131852
184.062804,168,1642.71641
133.688576,142,1644.134121
136.256686,133,1645.952842
145.960433,82,1646.427619
137.83183,113,1647.203569
139.766656,118,1648.062821
818.635435,217,1652.443874
199.564123,162,1653.560026
135.150398,121,1655.440316
-87.806554,93,1656.111361
120.79632,108,1656.983705
1080.443069,207,1659.744433
145.368729,124,1660.637711
160.290251,194,1662.123692
1114.313787,121,1664.732788
167.448709,145,1665.767442
177.169312,145,1667.837549
151.586095,146,1669.417959
173.178405,166,1670.570037
206.777838,213,1673.540604
166.295758,121,1675.088351
186.547272,104,1675.752934
176.161145,146,1676.743028
190.560101,161,1678.53132
166.964854,142,1679.986134
-30.894532,36,1681.196783
136.139448,100,1682.968767
165.323686,129,1683.892028
146.266568,146,1687.533973
145.136805,106,1688.008263
153.201534,131,1689.64816
993.394279,147,1692.382139
222.338316,180,1694.442662
143.848086,150,1695.236271
218.48015,183,1696.36956
259.90957,225,1698.763027
203.362175,190,1700.390104
147.88386,158,1703.826181
147.464244,151,1723.071451
119.433948,130,1724.241258
160.363631,86,1725.235674
133.976526,121,1729.671179
232.52614,182,1731.848976
175.903864,171,1733.83983
129.689502,78,1734.634622
261.314628,212,1736.126157
108.099615,241,1738.946955
268.524219,192,1741.209866
-59.301874,1,1742.243907
211.637302,178,1746.060728
195.078967,148,1746.938287
141.886433,129,1748.707522
118.388386,104,1750.33294
124.060231,109,1751.534995
170.859566,199,1753.856223
173.580307,126,1756.245009
706.323913,134,1760.618939
178.781919,133,1764.112188
140.666889,74,1765.569108
139.833334,139,1766.617656
131.321883,241,1769.814494
182.966868,152,1770.931255
225.579634,183,1772.929052
250.35183,204,1777.084352
171.938943,166,1778.100992
152.247919,129,1780.02668
-107.122272,63,1780.459278
130.491588,102,1781.84528
201.177605,179,1784.169344
214.222683,219,1787.327445
173.494424,155,1789.531524
202.401452,175,1792.627078
168.410635,142,1793.428708
167.592743,144,1795.225436
148.667885,177,1797.223494
52.367729,102,1797.838176
158.13692,85,1798.370522
170.215795,145,1799.284368
1061.924627,241,1801.625423
135.30273,91,1802.296046
176.177762,140,1804.201161
201.935042,169,1818.906261
257.862637,191,1822.009287
173.620869,166,1825.08757
185.350313,126,1826.082051
153.188404,79,1826.600451
149.909016,155,1828.493174
154.502007,133,1830.214737
130.452318,147,1832.762788
1228.019253,141,1836.641949
164.046654,82,1838.229083
142.871624,141,1839.135155
169.469359,127,1839.944876
-166.975464,16,1840.080894
164.356153,83,1841.476275
638.429105,79,1843.962392
106.758243,101,1844.559995
100.71595,105,1845.522759
151.052414,95,1846.783906
151.077339,157,1850.0118
145.901282,87,1852.390105
203.162352,241,1855.671899
184.675016,153,1858.307775
128.710064,92,1858.775805
204.173083,123,1861.450004
174.822016,142,1862.564714
147.072423,122,1864.394185
152.61404,80,1864.885569
257.14367,214,1866.333807
145.455729,104,1867.920572
191.328139,189,1869.030316
182.953964,194,1872.079426
111.901648,73,1872.537791
142.86887,104,1875.859342
142.058699,104,1876.565537
183.39395,154,1879.497488
228.453283,143,1881.32273
146.789469,111,1882.96929
154.442354,91,1884.524944
1322.11585,199,1887.427841
151.358575,111,1888.029705
212.709194,163,1889.18636
147.6404,182,1891.386054
185.813697,120,1893.212106
1189.349797,144,1896.460569
191.56173,155,1897.391215
165.003466,129,1899.242823
-152.178049,29,1899.458861
1498.157554,204,1902.228005
168.749829,137,1919.503988
146.160362,93,1920.449139
1090.775489,241,1926.861947
80.270171,241,1929.218591
187.643584,184,1931.301246
121.692969,97,1932.140304
125.499373,118,1933.909879
171.007939,83,1934.606977
156.764032,111,1935.554804
153.229774,140,1936.542795
206.272855,156,1939.4608
123.82992,106,1940.216913
171.434961,195,1942.647937
137.067523,107,1944.018928
128.746743,98,1944.71753
163.038719,172,1946.033936
181.702442,159,1949.238711
177.836435,161,1950.831996
171.785553,90,1952.718835
214.495982,135,1953.64272
151.636411,81,1955.296338
194.338612,241,1957.54495
233.273371,176,1959.892157
134.695796,126,1961.888444
122.726723,154,1963.666325
159.34627,94,1964.278811
135.973679,125,1966.097163
166.389628,131,1967.671099
221.229013,155,1971.235417
135.817658,107,1972.91079
135.31108,98,1973.635518
194.053797,137,1975.054299
170.275236,143,1976.244161
175.713759,152,1978.797108
113.120852,98,1980.216029
-82.226,148,1980.927498
96.603031,241,1983.253079
134.134107,111,1984.05008
157.586649,82,1984.61566
78.762963,241,1988.552046
87.724083,98,1989.154915
110.46688,99,1989.821772
138.112682,135,1990.837509
184.235761,176,1992.823174
114.837778,92,1993.531091
122.389588,77,2013.835329
143.834456,130,2016.517699
86.952103,109,2018.333953
199.52486,113,2021.005057
143.886249,84,2024.203503
132.564662,95,2024.774651
197.024287,166,2026.658137
316.302483,39,2027.909872
165.667574,112,2030.303877
167.537424,140,2031.520685
126.525035,116,2032.525577
909.133933,146,2034.486717
191.804467,154,2037.33633
132.177096,114,2039.116768
160.427236,166,2042.021063
76.496764,83,2043.970822
151.559231,152,2044.998916
150.992247,135,2045.799895
158.305485,205,2051.006116
729.993286,89,2052.678106
997.12819,160,2054.667048
186.568916,199,2056.794069
203.774205,175,2058.77588
197.453355,162,2060.683903
158.618132,121,2061.390332
138.789803,98,2062.009882
154.542762,91,2062.91039
196.55784,146,2064.707175
1151.617189,192,2067.559922
46.84559,196,2070.135404
178.972476,167,2071.253984
154.989448,96,2071.856229
200.216959,174,2076.762879
142.310734,126,2077.517867
-127.849193,26,2077.708851
14.446888,241,2080.266634
207.413973,184,2081.280055
102.710204,86,2082.731801
150.280653,126,2083.449823
149.59334,172,2084.612892
224.689217,203,2085.82667
201.311922,148,2086.775428
159.487142,136,2088.575508
125.795829,132,2089.833936
147.139767,136,2091.497461
172.708598,148,2092.363886
139.767664,136,2104.373871
135.553665,94,2106.91117
114.95589,118,2107.804033
795.112629,110,2110.299322
170.600871,99,2111.46861
145.641569,69,2112.91626
223.31701,183,2113.866205
209.720291,184,2115.140511
236.37557,149,2116.223357
158.12879,133,2117.27854
196.446777,154,2119.245088
152.485742,163,2120.25108
164.290684,130,2122.535006
144.408289,134,2123.47661
252.980105,191,2125.808073
139.036357,132,2128.682166
987.981578,149,2131.361125
148.919659,120,2135.19279
142.732957,241,2138.148026
454.689968,55,2139.749977
187.149692,120,2140.659091
179.2192,95,2141.439236
161.450856,127,2142.487064
181.250736,132,2143.484405
153.591757,170,2145.826531
145.100303,100,2147.65733
146.028796,121,2150.12637
194.479631,221,2154.272434
-59.208174,1,2155.471299
141.017727,71,2157.137576
168.517422,146,2159.281849
