#{"t_start": 1770658759.295943, "env_id": "crossing_planes_multiHead"}
r,l,t
139.850294,70,358.271326
170.149142,160,359.477115
132.833406,136,360.506878
-99.62622,78,361.275559
-44.597471,81,363.723258
213.497932,180,365.08669
-138.597599,73,365.588056
142.083157,114,366.36796
150.277317,104,367.461368
136.60226,118,368.495753
185.696258,235,372.258745
209.655916,233,374.602719
131.851942,100,376.202767
201.312092,211,379.244086
229.210517,151,380.643385
228.440475,169,383.000514
144.113388,101,383.636445
1397.123481,241,399.576654
152.57554,81,400.042322
117.702687,115,400.79019
122.854251,157,401.881129
-113.831558,58,402.281989
151.397246,149,404.982875
175.872185,98,405.909253
1608.250701,197,409.661774
172.546705,154,411.536641
227.666962,155,414.494026
86.622807,141,415.266518
169.125915,90,415.833837
144.777325,90,417.269382
167.633589,93,418.419889
1312.143644,210,420.791602
114.469416,123,424.937534
163.587892,170,427.920217
129.758058,103,428.581227
141.217354,150,429.523843
174.562099,229,432.060962
141.669163,156,432.974985
177.833906,224,435.609312
964.299316,174,438.77158
62.933458,130,440.299151
161.540581,167,443.091125
133.913469,94,444.770447
129.752565,98,445.660003
207.36001,201,448.686242
126.11277,123,452.353251
208.762365,199,454.136576
132.478661,134,454.948036
145.832086,134,455.761421
125.80376,97,456.695772
-164.439423,51,458.142834
122.927397,115,458.97934
126.568223,179,461.832323
189.21182,189,463.005007
161.897646,185,466.208409
92.135106,110,466.823454
197.9649,118,469.404382
153.130419,178,470.914987
178.05041,162,471.939236
146.814316,160,474.238559
131.268909,132,476.298742
150.072725,148,492.390998
133.263082,119,493.113957
152.208053,117,493.879085
159.510804,83,494.648777
150.870699,138,495.600525
150.413153,91,496.275439
140.33021,158,498.05139
79.722863,102,498.945854
171.853013,152,501.181886
208.527141,227,503.559677
137.26566,114,506.182879
189.263443,173,507.720903
157.881821,151,508.832542
1182.097411,225,515.492693
157.046276,86,516.30303
248.902708,232,519.107085
199.88322,183,521.098184
132.685125,153,522.833762
166.055455,88,525.14452
157.146297,141,526.620148
130.54714,125,527.266663
-60.153621,85,528.122632
120.448283,122,529.742116
176.599722,218,531.136181
140.851318,129,532.06788
205.245259,169,533.590901
175.571904,179,537.754436
142.179823,163,539.298368
127.183051,98,540.999697
117.336535,116,542.877476
1188.36119,241,547.115237
1405.986016,239,550.793743
114.987582,103,551.766881
185.238135,222,554.680683
176.999715,98,555.166794
114.511582,90,556.667602
171.595625,151,558.649105
169.652292,160,559.707676
115.74731,83,560.362128
158.110569,220,565.234882
182.069518,131,566.865317
-59.554033,48,567.22216
194.098142,164,569.11733
180.862151,166,583.855995
112.986838,103,584.603519
158.302304,131,586.362073
189.3514,116,587.157402
177.256911,99,588.102249
165.976554,155,591.848424
139.029839,102,593.921393
125.368265,175,596.698903
158.586913,146,598.914591
157.54295,101,599.756601
138.255876,81,600.347761
229.556403,218,602.202445
206.042228,181,603.299774
152.540939,151,604.469955
179.516895,124,605.388282
154.971835,106,609.367486
105.977938,101,609.927694
162.033762,205,611.43892
1248.177007,207,615.468434
161.083388,142,617.24263
162.237156,117,618.979062
157.54253,127,619.62465
153.888247,163,621.523691
134.715183,142,622.495398
1023.892583,143,624.142687
136.627114,114,625.378046
152.418196,161,627.346738
190.962868,223,631.62371
146.453625,128,632.422377
161.556354,82,633.941634
-109.668177,43,634.135074
187.49493,182,637.078203
119.475519,140,639.073091
-57.326948,63,640.349511
-39.113166,86,641.976949
210.26153,181,644.34842
847.931181,169,648.004238
162.157323,128,649.948933
-137.979338,17,650.046743
195.08941,182,652.218085
959.198447,199,657.823374
153.519019,139,661.327822
160.622505,123,663.072292
133.095146,99,665.321963
178.031204,154,667.168529
88.91394,167,669.140242
134.800948,99,685.052691
163.623349,137,685.91289
102.427268,142,686.824786
9.137863,104,688.401187
190.089498,231,690.405077
228.236967,185,692.382663
141.700229,105,693.577744
166.361077,158,696.112142
149.561734,129,697.807244
1124.04673,170,701.017756
-178.394846,21,701.16053
185.304798,241,703.583761
143.598331,135,704.849457
205.888148,153,707.981562
101.543647,147,709.000506
254.21196,200,711.278231
143.494311,130,712.150443
138.634482,154,713.362297
151.42139,93,714.154928
151.536504,155,716.838618
725.90926,147,719.442496
628.8183,80,720.722538
162.342325,106,722.361099
223.415152,206,724.159983
149.100248,106,725.616545
142.266083,110,727.214476
201.691042,183,729.140517
243.828949,216,731.778137
244.438871,165,733.784063
181.340756,157,734.66526
104.081816,145,735.817975
135.938388,92,737.451827
134.016488,104,739.783672
146.934007,150,742.056913
245.192667,175,743.401725
163.382356,142,745.396762
152.753868,135,746.159211
97.123482,105,746.953839
174.748037,102,749.166275
152.468439,107,749.69432
189.225572,173,752.011135
171.310759,152,754.198076
157.431144,156,756.556057
177.533758,107,758.728528
164.748177,189,774.003167
160.015372,134,776.025844
220.283429,191,778.807054
177.038935,141,781.717467
184.95301,148,784.787432
186.469564,184,786.122815
100.754489,152,789.180029
1062.532446,153,791.171981
180.379664,146,794.054958
169.478033,92,795.730973
243.977044,213,799.387278
135.876782,170,803.782676
139.593877,87,804.308445
138.30008,112,806.243627
138.714149,131,807.761658
135.775852,199,809.105428
190.369745,151,810.169315
189.320516,165,812.088181
142.854173,126,812.897686
183.531348,149,814.030628
917.240156,145,815.763616
169.619412,144,817.830116
91.96449,107,819.89772
144.605736,163,820.940809
154.178542,166,822.089502
156.354881,136,823.01816
190.879912,171,826.65023
117.022999,112,827.341746
151.362831,158,829.633759
177.996642,102,830.284339
-98.450718,67,830.831776
115.282659,100,832.568086
136.290522,163,833.950581
169.333019,150,836.064839
146.602666,86,836.725681
158.148218,90,837.475623
119.318897,185,838.948042
176.27006,146,841.463493
156.74923,93,842.123908
136.667769,115,843.096125
129.894441,151,844.352374
158.629233,113,846.850033
140.174358,125,849.604991
140.004597,97,850.182893
153.226315,80,850.671885
214.831949,134,851.826026
152.599093,119,864.822526
119.92717,95,865.596689
137.000282,154,866.567234
-138.24448,41,866.809175
99.523423,113,867.602692
746.976069,166,870.552078
167.052162,84,871.380251
155.420291,84,872.335512
155.951762,162,873.447096
124.663086,119,874.989629
119.631493,110,875.810373
156.912413,102,876.576836
169.042469,163,877.691383
122.4415,85,878.200991
-59.049463,1,880.044287
161.983914,103,881.20591
168.295592,125,883.289234
87.108432,145,884.499126
169.264349,172,885.894586
137.97511,109,888.462392
127.192586,90,889.067822
183.012913,157,891.28987
175.323339,95,891.851156
858.070369,116,893.386694
128.977151,110,894.013874
1362.456662,167,895.875888
155.832879,148,897.744492
150.384401,101,898.752363
175.196332,103,899.379382
-145.996868,25,899.69575
1388.382885,241,904.310128
197.48597,199,907.237385
168.417869,146,908.244432
176.261295,142,910.000915
1421.938779,203,913.013065
1272.880266,144,914.624264
137.919349,131,915.396821
135.933984,126,916.172252
139.558471,135,917.217946
140.517055,78,917.727833
142.093806,97,918.443181
154.035669,129,919.304646
157.374919,201,922.016804
158.699085,139,922.872447
168.894758,132,925.085931
-152.42594,72,925.979188
167.048654,139,927.283822
149.551578,145,928.364876
206.479471,172,929.487789
234.581842,223,942.789218
253.005154,171,944.010483
209.489837,172,945.064781
147.764645,108,945.815868
130.102194,88,946.418535
218.561786,202,948.918666
505.007013,97,951.862107
152.148256,139,953.164188
225.297154,142,954.049332
169.122031,107,954.743788
214.994379,181,955.946285
944.991354,193,958.400728
132.410634,94,960.770976
157.992948,98,961.245433
134.806143,94,961.83277
126.888908,152,963.87096
177.937536,136,965.504693
120.84747,136,967.165914
126.749367,102,967.837016
195.274634,134,968.866317
208.097233,164,970.287439
155.117877,126,971.162376
198.808724,156,973.829818
822.960393,91,975.373087
204.846364,182,976.938982
254.482434,201,980.467762
157.191072,150,981.77888
99.373757,89,982.490094
-95.954589,22,982.694544
161.740294,161,983.891204
133.777693,110,984.788749
-29.323864,61,985.38349
163.473392,95,986.254514
81.401743,114,988.205876
142.761903,125,989.100581
122.867119,92,989.730954
173.287315,115,990.512668
117.145461,113,991.923531
160.967172,124,993.785121
173.498301,113,994.428286
171.391661,156,998.269227
109.603381,82,999.19572
151.449886,110,1001.157523
201.58786,181,1004.83134
124.367599,166,1006.953936
166.859137,128,1007.81884
197.057326,192,1010.566974
149.58953,174,1011.706454
163.32381,138,1025.522085
197.457068,163,1027.681294
-96.355679,31,1027.84162
-96.415301,72,1029.19564
1442.348501,198,1033.89928
135.772046,116,1035.635812
233.822309,165,1037.587191
189.64225,160,1040.941771
155.20401,143,1044.560916
127.429843,87,1047.817991
1533.496544,177,1049.897427
221.713035,180,1051.374103
248.077146,178,1052.535444
116.869997,112,1053.469065
115.4658,152,1055.458549
102.009954,110,1056.168417
214.241975,140,1057.050081
122.238976,89,1057.645295
129.525282,99,1059.122832
-81.57373,56,1060.356505
155.994853,217,1061.767277
181.706447,151,1062.762789
-141.4946,34,1063.533625
123.666903,129,1064.453438
154.320136,129,1066.102068
183.973733,113,1066.696145
201.614769,170,1070.606353
208.193297,174,1071.617533
172.813871,142,1073.464666
145.890724,116,1074.116315
198.902534,205,1075.399958
135.074047,137,1076.239241
141.085413,137,1077.053765
225.514624,164,1078.919473
226.030853,193,1082.520009
112.161599,186,1084.772207
149.895852,109,1087.254399
157.960954,78,1087.742442
128.752097,74,1088.260041
153.305858,98,1088.878207
92.295714,105,1091.423266
151.19667,132,1092.248263
985.023211,155,1093.998102
189.518764,172,1095.058379
161.450475,108,1095.860867
194.438338,165,1096.945297
137.145195,151,1111.268531
83.512477,82,1111.877475
-118.163136,42,1113.148962
133.894042,203,1115.880891
94.727442,75,1116.63695
200.779686,172,1118.539129
1218.996576,172,1121.043404
147.418962,97,1121.655854
186.675636,169,1122.791782
170.261052,116,1124.744907
197.715374,162,1127.108599
183.207803,171,1129.261524
136.322138,142,1130.164214
140.550422,148,1132.114012
171.647047,137,1134.612961
154.239124,137,1135.428521
183.899807,151,1136.400702
147.301909,138,1137.303018
181.139505,139,1138.234391
145.740265,127,1139.964068
185.641335,98,1141.560564
151.80851,182,1143.254717
151.791735,125,1144.201413
137.898134,119,1144.927024
170.024218,86,1145.512329
147.666748,241,1148.561867
173.0948,126,1149.626824
152.112001,141,1150.667846
129.242116,106,1151.553375
166.275242,104,1153.163575
138.306902,123,1154.2111
103.710264,241,1157.685228
205.822254,142,1158.706645
147.077176,122,1160.64247
125.508096,151,1161.853387
130.6598,159,1164.746388
179.84498,150,1165.919402
158.995168,135,1167.07021
162.045974,153,1169.74322
157.583903,76,1171.489864
118.537482,92,1171.92789
167.154359,174,1173.051581
179.163667,146,1174.548189
194.065989,154,1175.768656
145.040905,88,1177.45859
241.375694,196,1194.89715
239.740548,179,1197.216848
196.468683,165,1200.512434
140.538822,114,1203.805962
-99.427417,8,1203.953624
214.904998,174,1205.221213
123.293844,121,1206.567515
118.780812,176,1207.790593
154.38646,80,1209.27495
90.621018,98,1212.189956
186.574717,163,1213.588258
-59.250632,1,1214.730116
148.070931,123,1215.442412
-148.176813,13,1215.540252
217.381525,172,1216.513844
188.425508,155,1217.562266
134.869278,96,1218.180569
238.459354,193,1219.540678
317.616012,41,1220.726373
208.876341,116,1222.424029
150.44295,164,1224.268235
177.467161,169,1227.223853
156.163374,80,1227.659872
159.01037,180,1229.346653
114.817897,162,1232.207188
107.658514,79,1234.484691
165.637739,92,1235.48665
140.47824,93,1236.211957
116.792318,91,1236.790626
159.754048,120,1237.677871
138.862537,183,1238.907552
176.710045,132,1240.601663
220.236646,179,1241.858294
89.580265,241,1245.39979
146.477741,142,1249.538691
119.661404,79,1250.15257
146.492739,105,1250.791587
120.788054,125,1252.462931
222.854498,176,1256.945281
165.950477,89,1257.512978
173.97422,175,1260.162926
202.190099,174,1261.620673
-28.427507,165,1262.625943
209.050772,176,1264.441834
152.766563,114,1265.05136
199.013436,165,1267.676099
139.135755,131,1268.790683
152.6308,101,1269.501906
167.531923,112,1270.180973
145.733319,131,1288.673525
152.356742,109,1289.554726
161.861717,127,1291.455993
1283.45899,157,1295.560342
108.611248,91,1296.713785
134.375147,127,1298.820404
183.238646,139,1301.017715
200.645667,179,1305.276948
143.954889,109,1306.025729
154.908234,128,1308.229556
189.878179,166,1309.12186
141.760442,120,1309.867852
113.277366,89,1310.469685
182.114621,177,1312.45749
126.392372,112,1313.994498
183.515015,189,1315.430998
114.416929,87,1316.974573
145.925701,113,1317.655764
160.339398,116,1318.654274
178.647617,159,1321.209981
138.227458,102,1323.423481
152.4189,165,1325.571331
165.177597,84,1326.457396
135.99884,147,1328.472944
180.466534,152,1330.544413
152.085992,97,1332.293392
143.894569,121,1333.947867
166.353601,134,1334.942868
178.647078,174,1338.420124
122.752754,114,1340.974516
173.025096,152,1343.138915
160.348346,77,1343.838572
131.169555,109,1344.972021
107.10246,127,1345.992857
156.694632,134,1349.106676
160.524129,157,1352.071242
143.448113,117,1353.448648
1304.792969,241,1358.274469
150.137603,137,1359.902429
181.418623,140,1363.449819
258.007657,196,1365.091259
232.258057,208,1366.797168
208.767394,217,1369.911579
167.320831,164,1373.923697
144.076989,197,1375.218672
144.887992,134,1385.328731
153.664081,121,1387.294286
157.491034,132,1389.048611
213.008069,193,1392.198721
140.234454,112,1394.680536
143.133076,119,1395.509432
152.562871,101,1396.706
226.346306,171,1400.404906
166.787186,86,1401.088987
248.620208,191,1403.605585
141.934789,127,1405.910769
142.161278,105,1406.777294
191.627256,105,1407.579385
196.171071,159,1408.739702
215.854704,215,1411.005761
216.093777,170,1412.162465
-180.012471,57,1412.71389
67.031203,99,1413.794578
141.298291,150,1415.280464
190.164568,173,1416.625446
186.24663,163,1417.910054
92.454819,155,1420.667296
60.395967,102,1421.801369
121.506415,96,1422.62959
166.069283,175,1424.911079
173.634422,90,1425.78952
151.45293,133,1427.20493
207.372808,159,1429.500212
1052.910268,128,1430.997594
132.091641,138,1431.746107
196.287317,164,1432.757034
153.349685,80,1433.228736
176.399357,143,1434.085591
141.462289,125,1434.717
157.954335,91,1435.81525
1229.058575,141,1437.633942
156.485101,223,1439.360542
171.225241,132,1440.791013
167.638815,154,1442.060231
226.630897,183,1444.244326
202.926031,154,1446.272769
193.856911,150,1447.354907
201.813139,126,1449.129996
-98.770884,6,1449.175896
154.267572,124,1449.938914
157.80366,88,1450.529699
698.843908,64,1454.275188
1156.670622,241,1470.178264
141.868851,98,1471.585969
177.533137,166,1477.18961
198.340713,150,1478.39884
212.389043,176,1479.569512
151.214837,168,1481.306347
208.414533,186,1483.288148
1420.613597,241,1485.764708
192.724652,136,1487.761211
149.898272,112,1489.668706
137.039255,99,1490.338541
150.810317,175,1491.815677
172.373259,134,1492.692131
135.889647,180,1493.913222
167.199233,82,1494.421405
881.058944,170,1496.775154
197.488898,241,1499.350667
161.98643,144,1501.873712
177.514796,149,1502.908118
160.106462,128,1503.809717
-59.262677,1,1504.844248
153.887857,141,1505.734889
211.078077,186,1506.981381
212.811091,191,1508.236774
-34.195003,73,1508.78294
206.828474,173,1509.846715
158.98636,142,1510.649648
150.743226,197,1512.151713
121.77627,102,1512.755552
171.48032,93,1513.305149
233.066651,150,1515.54575
157.960622,80,1516.113784
212.932177,199,1517.564001
117.111928,110,1518.382836
151.801325,102,1520.719606
145.923048,118,1521.412812
276.76314,190,1522.546242
211.619375,182,1523.614588
202.482806,153,1525.311792
169.154822,127,1527.662109
214.799367,171,1530.273679
243.119106,225,1532.485234
138.135139,134,1545.925452
97.428241,139,1546.840459
151.572304,120,1550.113203
206.506327,178,1552.844896
158.582189,95,1553.547188
142.462349,145,1554.447654
105.36849,80,1554.919872
187.490593,119,1556.573311
189.971211,163,1558.209856
136.427978,103,1559.950178
-61.839833,1,1561.240943
249.839558,165,1562.916594
1579.327334,204,1565.263851
182.549921,160,1566.394634
857.932148,94,1567.753745
165.07612,124,1569.340824
186.54411,153,1570.267124
152.012114,72,1572.677854
115.545724,84,1573.965497
183.714985,174,1576.426132
161.885008,129,1579.827788
135.756662,114,1580.489724
152.441824,123,1582.007153
182.496561,144,1582.754384
240.068499,214,1585.168077
187.397023,161,1586.42006
158.022842,98,1587.066917
-73.880319,66,1588.432676
217.711369,190,1590.342611
179.545389,148,1592.0695
150.889848,118,1593.898928
206.714724,178,1594.962161
153.207976,111,1595.627003
168.062301,135,1596.962203
130.709385,119,1598.572827
113.922978,106,1599.253917
160.457373,127,1600.102144
211.100809,155,1601.443457
169.6946,221,1605.312904
117.437864,124,1606.089689
178.883797,155,1607.206706
137.371216,131,1608.208916
181.366884,142,1609.041458
167.765716,134,1609.822112
136.155056,102,1612.191164
179.300727,151,1613.799216
147.283936,85,1614.319157
104.741679,136,1630.311231
146.258539,122,1632.579947
90.345049,84,1634.599659
705.727747,118,1637.61004
181.563644,157,1639.980429
166.153212,139,1640.925696
134.080491,126,1642.087545
134.518739,112,1643.311021
155.632531,122,1644.303198
103.307772,92,1645.834438
205.169502,197,1647.085962
145.052837,96,1647.792768
192.07924,110,1649.51796
-35.054592,54,1650.911502
1336.247357,162,1652.881869
183.73158,161,1654.060749
645.678502,110,1655.879372
160.404861,128,1656.882062
164.461901,127,1659.186795
153.15826,77,1659.634115
180.916168,105,1660.367158
128.839834,88,1661.056431
195.158987,191,1663.956365
125.257182,112,1665.043192
107.486302,107,1666.926841
147.966576,154,1667.99855
137.135379,74,1668.910204
146.810149,119,1669.87781
196.951808,174,1671.939673
137.169358,97,1673.295014
173.950202,89,1673.69378
711.997822,116,1675.281724
159.561563,150,1676.30197
122.347968,111,1677.002054
1281.187738,223,1679.765638
203.868996,155,1681.674011
576.524598,93,1683.38712
158.14785,141,1685.060144
132.53466,111,1687.754604
184.946349,140,1689.408273
138.418202,122,1690.943233
165.630112,146,1692.812484
197.763332,160,1694.700686
187.179327,218,1695.957198
169.054771,90,1696.604776
159.551428,138,1698.380955
140.956459,142,1699.531442
116.570461,98,1700.373015
114.765128,115,1702.471294
182.689501,121,1704.601762
1055.95202,128,1723.53265
-99.64364,1,1723.56333
175.114373,160,1725.329089
161.384847,141,1730.047125
163.741408,85,1731.157098
147.013062,119,1732.257434
204.764279,180,1734.363835
150.903493,78,1735.040004
155.285232,125,1735.847517
68.391732,98,1736.571728
141.592678,114,1738.507112
138.102133,118,1739.263173
235.524592,210,1744.411714
158.558462,176,1746.425037
209.658861,146,1748.322229
244.607561,186,1750.41326
162.661633,111,1751.637435
158.586322,82,1753.271526
128.911736,84,1753.732648
148.125818,114,1756.036907
223.914598,174,1760.77667
167.262465,143,1765.273007
196.136598,159,1766.323231
139.874913,70,1767.75805
1186.748648,241,1770.099348
113.004726,136,1771.074053
159.457705,109,1771.720506
1139.997976,168,1775.592639
992.333801,147,1777.404828
-71.424142,67,1777.838461
216.239251,180,1780.087158
127.535993,115,1781.476035
180.700993,97,1782.247805
166.986458,143,1784.278956
148.405455,123,1786.634863
172.633416,165,1789.14919
172.827332,89,1789.738122
180.275818,99,1791.402045
502.244057,69,1792.714974
181.172506,188,1793.795601
169.154532,87,1795.274498
170.796844,167,1797.204195
157.157513,121,1797.926792
219.187334,193,1799.151226
152.1081,90,1800.518035
188.411303,192,1801.775265
171.221415,126,1803.650766
165.06658,143,1806.045391
224.595863,199,1820.481613
1282.084934,198,1822.977651
184.054973,139,1825.717189
185.146019,133,1826.581124
139.373789,110,1828.221966
136.394955,142,1830.008108
220.777808,197,1833.771695
1139.169721,187,1837.072117
1496.429765,241,1839.636093
199.654267,170,1842.746633
145.592211,125,1844.323125
125.514764,78,1845.085034
167.549535,162,1846.816709
165.976818,171,1850.375564
181.627285,104,1852.584203
144.813125,112,1854.255708
-100.487493,6,1854.289716
756.321873,192,1857.008966
177.423809,132,1858.722668
1029.103402,154,1861.759864
154.983017,134,1862.660618
151.346169,140,1864.562924
186.690166,96,1865.220757
125.777791,121,1865.992418
159.987185,156,1867.941806
168.98392,140,1868.761381
251.066901,198,1871.642144
182.326931,153,1873.44581
-59.208004,1,1874.580903
206.879026,172,1876.65036
176.421156,197,1880.717318
161.527429,88,1881.287571
135.577696,101,1882.856843
186.3199,184,1885.866141
156.214281,129,1887.43813
173.596757,139,1888.281158
-145.208369,14,1888.386635
141.469323,114,1890.154917
131.868075,111,1890.884634
-96.616694,28,1891.086275
208.337445,178,1894.402408
208.884028,145,1896.503411
208.251778,167,1897.578801
159.689842,86,1899.130725
144.224175,160,1901.609929
5.286541,241,1919.665673
142.745599,108,1922.707356
285.087522,188,1924.873492
524.178255,99,1927.906308
172.468584,139,1929.03078
182.472444,162,1930.985608
170.821565,143,1932.150939
-59.208174,1,1933.208995
165.644517,106,1933.828103
165.252722,89,1934.582541
148.506154,137,1935.690048
113.16605,123,1937.580236
178.687492,129,1939.303312
166.435203,146,1940.345034
1258.983477,170,1942.598322
150.258414,155,1944.282586
147.918198,126,1945.283881
153.69769,92,1945.935001
169.531602,145,1947.369783
115.34249,80,1949.9005
240.154465,182,1951.546771
941.444958,140,1953.578568
155.413784,137,1955.936093
147.298251,113,1956.870327
212.518386,174,1958.182203
135.816286,97,1959.96247
147.509527,114,1961.878266
181.795916,147,1963.622034
207.520244,153,1964.670255
148.23428,69,1966.057866
159.200807,128,1967.626055
584.235388,180,1972.408906
139.443103,150,1973.353884
169.094874,179,1975.190925
144.441233,99,1976.011372
157.706786,112,1976.596883
216.380107,140,1979.068514
701.927964,184,1980.916122
171.475963,135,1982.562953
137.720804,147,1983.546599
192.162683,201,1985.840217
151.28229,121,1987.313227
1218.2769,144,1988.972643
110.567488,122,1989.820413
128.004294,171,1991.090668
196.613928,134,1992.776395
221.479816,191,2013.964405
138.388299,131,2016.633081
1077.055939,182,2019.192499
1252.315714,206,2024.771192
160.00226,186,2027.782957
187.246313,172,2030.731401
170.123206,141,2031.948612
176.400368,173,2034.198626
193.222599,153,2037.042723
138.542914,120,2037.855586
93.732477,99,2040.299747
161.372585,117,2043.023673
-3.331651,80,2043.992578
164.625216,133,2044.902812
154.178202,120,2045.606645
245.288721,209,2050.84127
162.900333,141,2053.797085
150.071846,149,2054.826943
1119.874075,207,2056.907005
169.378704,133,2058.661016
144.444729,133,2059.463588
1404.271273,241,2061.844297
150.270494,123,2064.004522
122.539801,92,2064.420895
165.08795,161,2066.227558
773.319643,142,2067.941485
111.384299,104,2069.95658
172.180511,87,2070.569901
245.427888,155,2071.555884
124.845811,102,2073.167536
40.557896,1,2074.908561
145.058141,101,2076.642666
218.804907,211,2077.96001
152.343756,180,2079.116662
1017.439983,181,2081.118959
204.705353,178,2083.054488
-58.345963,62,2083.508905
146.686606,80,2084.058166
112.26914,88,2084.60775
202.254667,131,2085.360347
113.191828,90,2085.979474
199.292411,159,2087.858786
156.33083,150,2088.763187
129.550319,104,2089.922888
195.247387,155,2091.667886
166.359592,167,2103.798392
161.326459,131,2106.609864
168.780356,84,2107.187662
140.040413,136,2109.811137
109.216646,97,2110.999953
195.903511,157,2113.044298
140.854998,172,2114.017826
177.158586,172,2115.221668
224.979122,192,2116.7195
200.57113,175,2117.894139
1156.463095,210,2120.172114
277.496193,201,2122.927733
152.992788,164,2125.113935
149.658322,116,2125.911716
168.885461,156,2130.806453
143.237883,102,2131.308704
1489.099025,206,2136.881945
189.760547,189,2139.532145
160.543463,143,2140.639814
164.477671,149,2141.826006
164.752174,192,2143.346285
131.866103,187,2147.007446
152.795594,87,2147.53911
218.523634,186,2150.540506
171.554139,168,2155.433603
215.074485,177,2158.506449
150.002292,93,2160.046094
146.858578,114,2161.489588
244.399721,227,2164.343158
143.718489,97,2164.992668
131.407137,116,2167.165623
143.74196,83,2168.632407
185.234656,130,2172.204463
148.016411,110,2174.395151
190.682074,149,2176.542326
-104.215956,79,2177.05826
600.173045,83,2178.54223
156.524048,149,2179.725436
155.764387,172,2181.120914
122.237934,91,2182.811103
