#{"t_start": 1770658759.320559, "env_id": "crossing_planes_multiHead"}
r,l,t
178.184806,146,405.066061
165.879346,142,407.54272
180.890881,229,410.149054
111.107898,187,413.241388
134.314574,142,415.003312
130.178023,119,415.753942
128.171126,114,417.337199
160.445992,79,419.449621
135.991111,121,420.192096
242.224697,231,425.119615
247.28262,202,428.219367
126.378074,129,429.065299
153.255499,165,430.147779
147.430765,140,432.068072
201.607438,138,432.861532
150.476364,77,433.348784
133.885179,111,435.203077
127.311279,125,437.101261
147.343984,98,438.74909
200.993618,181,441.170777
144.570165,168,443.438741
168.9481,160,446.659531
73.520216,108,447.16458
179.783633,175,452.088408
197.482808,218,454.086026
163.381716,235,455.557247
213.065093,176,458.044237
-153.706241,50,458.440134
164.568304,210,461.574
137.7547,114,462.246597
179.345481,127,464.142415
-163.866655,41,464.381792
224.896061,199,466.571829
137.195881,122,468.266338
45.305301,73,469.543787
143.363468,110,470.140252
115.347439,241,472.212917
109.280917,156,474.568984
191.226615,109,476.653572
123.330318,135,492.405053
155.044654,119,493.123396
164.905549,222,494.81491
138.729233,98,495.460625
96.065835,117,496.345872
147.599384,127,497.810313
145.362693,92,498.694689
78.766578,105,499.570551
200.28143,156,502.589774
136.860912,199,503.906975
1123.168944,232,507.671033
161.68061,129,508.630982
89.768073,89,511.390261
143.003164,240,516.215907
138.504012,111,517.117285
149.064799,118,519.030885
212.238847,179,520.050134
1265.307595,241,525.052867
156.601374,135,526.524338
150.169908,114,527.02405
147.94523,117,528.119852
135.910916,136,529.826184
159.411529,95,530.398605
137.326046,146,531.402586
122.51644,125,532.251334
170.901604,101,533.368333
114.229151,100,534.850577
264.262812,212,538.746612
149.382296,112,539.650626
1134.711398,137,542.652176
181.473603,147,544.678257
994.386003,132,548.029217
181.5113,157,549.067837
177.473874,202,551.962178
114.987506,115,553.049221
170.639589,154,555.034834
133.985227,120,556.675763
-125.874024,72,557.073482
214.287994,187,559.293828
100.253636,80,559.953367
216.269468,171,563.603851
222.346347,152,566.407995
155.194406,88,566.91431
232.362752,221,569.364857
1111.881989,165,583.972891
168.978526,207,586.277263
163.211566,167,587.410059
-140.954737,48,587.921131
207.998988,187,592.132661
128.585456,131,594.205939
145.594442,129,596.724845
168.814775,154,599.03288
146.185726,154,600.227177
149.71768,125,601.033205
166.835802,135,602.353392
182.837633,174,603.409074
126.991304,104,604.037781
-125.649577,37,604.527707
221.756305,232,609.419894
184.175504,145,610.316907
162.334971,110,611.163786
135.36604,100,612.856341
179.710748,161,615.531871
166.164798,166,617.493109
197.549967,185,619.50393
93.821057,98,620.052269
-130.098135,52,621.302286
79.205261,162,622.389507
117.865239,110,623.895161
159.47817,113,625.047642
127.968415,162,627.03866
142.909588,146,629.230762
171.601178,103,631.469995
134.514176,127,632.268615
199.984787,151,634.142777
157.013364,170,636.999778
-72.656318,131,638.951709
124.94578,121,640.599889
117.502845,106,643.29754
145.385942,204,646.733163
220.244904,192,649.827767
173.52357,173,650.926891
457.118205,126,654.53026
1079.957527,124,657.893937
172.725119,207,662.310338
158.863254,129,665.140953
150.361334,159,666.122699
450.754833,105,668.634106
154.479225,84,669.204194
113.666594,84,684.97284
147.175517,127,685.788627
146.965966,127,686.590545
142.254525,82,687.132385
147.296802,172,689.169852
205.261679,172,690.860885
165.507762,172,692.878129
140.038116,157,695.669126
139.350374,100,696.45417
147.441878,180,700.090907
151.79685,178,701.610924
105.746288,130,703.131459
197.828903,237,705.633477
167.296414,224,708.90801
126.782806,93,709.471366
209.68274,176,711.674609
180.38129,152,712.755992
166.674145,209,714.487235
135.888747,158,717.997122
191.247205,140,720.489795
149.984348,100,721.011357
143.995844,114,722.688845
88.001728,93,723.369584
75.722483,128,725.469098
115.744693,81,726.833112
174.560629,163,728.238775
170.546955,132,729.811593
110.010694,158,731.785211
196.09016,183,733.877913
107.378353,123,734.573354
217.719066,183,737.000176
114.322512,94,737.89986
179.965068,159,741.483899
137.011123,241,743.361414
196.648517,121,745.25189
113.682103,101,745.803912
144.050222,134,746.738403
191.337516,225,749.615331
223.115442,151,751.626461
227.089947,185,754.172815
123.412499,126,756.35163
120.320346,96,757.074515
144.567417,155,773.468671
185.958484,170,774.622564
-126.70261,47,776.052938
145.053264,107,777.702232
97.257752,179,780.993051
165.432688,88,782.502371
1251.723033,241,785.837059
181.332078,163,788.972049
164.015224,122,790.745288
120.332012,147,792.629249
151.342047,171,795.911441
76.900963,78,796.78506
152.667597,100,799.201042
201.723245,182,803.727796
128.623733,104,804.380496
148.346256,86,804.971597
517.434724,97,807.444122
218.86435,172,808.5209
128.776132,154,809.654957
132.706111,137,811.454761
131.425453,123,812.248377
188.346686,162,813.390247
172.83223,170,815.397671
208.256474,184,816.677552
1062.140818,101,818.737325
1475.342078,216,821.06495
133.846987,96,821.767404
-48.992239,161,822.74461
141.389413,118,824.086536
186.708778,143,827.010202
150.848425,100,827.701081
-99.601976,1,827.783912
157.436332,127,829.73664
183.038531,160,830.942463
166.826953,168,833.21789
140.54495,94,835.150747
142.310661,89,835.725888
138.839099,108,836.50129
144.249107,139,837.669266
147.861544,94,838.440673
180.505828,130,840.366125
127.723258,88,841.497925
134.163584,110,842.298709
210.770319,194,843.970272
182.290507,148,846.578226
-98.795834,1,846.638581
162.581083,137,849.582282
119.93175,98,850.169989
173.684381,135,851.26135
154.284195,84,851.87255
186.523619,181,865.355021
129.130311,114,866.115846
194.612447,188,867.349056
187.777998,148,869.913066
149.45081,118,871.157506
148.526179,151,872.726483
179.981127,98,873.328868
172.833659,140,875.009096
139.915282,97,875.735058
117.821274,107,876.53325
152.721668,107,877.315568
138.886009,117,878.01205
238.594258,174,881.574497
147.934898,205,884.308967
178.66959,99,885.002489
148.673217,136,887.992158
203.579514,185,889.251548
225.851288,207,891.712819
150.01014,127,893.331532
168.552137,134,895.006265
226.303321,186,896.128413
177.145075,154,898.421913
149.343317,80,898.863419
165.587394,157,901.075241
775.450983,142,903.726425
157.435673,161,906.807127
222.0516,188,907.952553
190.396675,183,909.957573
168.942828,105,912.436044
-127.235187,38,912.638921
144.345187,166,914.412852
139.390798,106,914.982637
121.286855,116,915.69968
186.99207,160,916.798388
168.49834,116,917.626024
191.597792,141,918.647863
193.631106,157,919.686857
163.984205,127,921.925226
160.718062,100,922.500549
136.114177,103,924.308191
207.003956,168,926.120239
-79.684021,47,926.701629
122.553116,148,927.781232
124.6667,131,928.731004
138.507028,100,929.365169
146.190892,103,930.010547
173.484395,186,943.113437
123.538058,136,944.09351
183.901841,144,944.943075
114.841804,154,946.029933
165.515273,127,947.088299
181.504187,147,950.482476
132.710336,138,952.663775
170.931565,153,953.60217
93.610298,106,954.294802
152.77206,115,955.002833
172.919758,94,955.643863
147.677278,116,957.66937
144.272086,140,958.517827
1419.835197,215,961.509519
189.160148,190,962.737784
1124.960436,178,965.626902
236.411186,163,967.485249
114.906934,122,968.387643
176.007618,98,969.181733
170.127539,107,970.110355
114.917149,106,970.873408
153.590996,111,971.63991
142.22632,116,975.031102
208.388475,188,976.449478
137.893649,106,977.400004
143.63671,166,980.631061
185.646125,152,981.971833
142.89358,152,983.138002
187.933662,158,984.338692
136.97229,154,985.789425
175.986678,157,987.082087
1212.569768,192,989.472697
143.171712,103,990.15458
184.164688,102,991.351722
171.9894,146,992.498167
133.002817,117,994.236914
133.784793,105,996.805482
-59.301175,1,997.730616
171.146698,106,998.531976
135.610227,126,1000.293166
115.013491,94,1002.120456
210.139768,168,1005.112483
1261.796455,201,1007.405117
245.837289,229,1009.417337
1199.267679,241,1024.818068
179.810602,156,1026.067644
150.46048,88,1027.626961
154.654636,149,1031.611919
197.849364,185,1035.090817
196.452564,159,1037.005517
205.524931,176,1039.155617
122.12411,151,1043.58194
168.70035,141,1047.711194
163.758919,85,1049.165941
105.118204,118,1049.95619
212.277287,180,1051.414914
123.243828,90,1052.019337
151.675724,99,1052.670518
187.462516,103,1053.530716
1147.581475,194,1055.767987
230.926769,202,1057.063713
145.122678,110,1057.79864
130.856695,97,1060.159744
166.819869,103,1060.858807
138.581924,90,1061.355189
173.663014,176,1062.523937
152.379419,97,1063.722701
110.356536,93,1064.399912
217.948041,150,1066.147455
194.14294,189,1067.431152
990.823725,191,1071.196014
159.421321,188,1073.35026
124.440458,89,1073.838809
180.640698,170,1074.908368
156.92337,133,1075.717342
148.281755,120,1076.457111
175.472303,102,1077.070622
123.220234,97,1078.531725
151.796316,130,1079.367392
103.721407,134,1082.565931
182.753008,154,1084.599219
150.294977,241,1087.953991
163.536138,99,1088.589627
203.640433,158,1091.541842
210.162734,166,1093.417699
190.795658,161,1094.262448
150.138844,166,1095.349628
207.783959,137,1096.33435
157.919575,77,1096.835426
187.276279,171,1111.302362
195.400888,174,1114.531993
201.860416,170,1116.095623
123.020081,103,1117.257864
140.230467,93,1118.189276
138.739766,110,1120.027978
162.755017,130,1121.244491
161.883508,112,1121.990477
275.645661,193,1123.353711
154.582532,145,1125.725971
129.861055,25,1126.903532
93.303638,90,1127.428993
168.924344,128,1129.382032
99.431153,88,1129.91589
116.811639,87,1130.48622
182.593095,187,1133.480983
176.399511,135,1135.095103
196.269987,175,1136.191641
165.321948,167,1137.311037
176.40099,155,1138.353251
120.276983,136,1140.132744
228.032557,210,1142.944848
118.558743,145,1144.026632
146.360165,91,1144.602259
157.619614,87,1145.171226
154.717714,91,1145.760762
128.444514,111,1147.82535
152.557628,141,1149.022429
122.272455,132,1150.012693
232.637465,173,1151.419803
-95.892386,33,1151.697503
165.950099,96,1153.196172
131.153907,91,1153.824639
190.804541,106,1155.779015
152.695128,74,1157.128409
-59.568485,50,1157.434539
86.282508,121,1158.299868
137.682698,150,1159.4082
1152.993532,197,1162.007914
197.865643,175,1164.948514
132.599257,151,1166.231871
129.410406,126,1167.28941
152.483325,109,1169.545487
194.32117,112,1171.569134
160.361631,113,1172.131206
129.693374,110,1172.823959
205.24162,115,1173.807647
166.768041,141,1175.234928
142.817779,144,1177.360791
163.903728,135,1178.378688
165.715675,113,1196.24146
135.986697,145,1197.264999
-59.506157,1,1198.769938
153.098362,89,1199.749032
107.57772,142,1203.342415
193.834484,159,1204.742193
106.074927,116,1206.067805
171.139582,226,1207.673381
123.165012,118,1209.393544
147.917606,167,1212.992788
149.970735,99,1214.838106
167.288148,109,1215.499089
168.165783,120,1216.206053
103.124024,100,1216.768596
102.07284,121,1217.63076
152.366678,80,1218.117815
200.697509,167,1219.301206
166.999507,125,1221.070523
-59.208004,1,1222.060675
-65.120438,77,1222.50352
364.116255,87,1223.875925
179.065342,132,1224.721036
1338.117344,179,1227.652097
152.437728,98,1228.302448
154.677395,138,1230.729709
230.858402,209,1234.728102
223.129075,183,1236.328707
177.490583,94,1237.042685
185.128181,114,1237.794536
152.59788,241,1240.293808
152.266744,79,1240.912631
178.150035,164,1241.919366
146.605412,100,1242.534284
173.078129,166,1246.523582
135.678751,86,1249.297812
150.528078,129,1250.329343
195.696817,133,1251.110681
127.245524,106,1252.632909
181.006414,153,1257.009479
123.73492,101,1257.698918
89.411766,108,1258.473345
1260.746909,206,1261.515319
-184.335188,31,1261.763071
169.837563,130,1262.530786
213.56369,183,1264.390161
130.100607,92,1264.849872
-117.452935,46,1265.162838
122.960963,95,1265.946755
169.292516,153,1268.548215
227.562692,178,1269.78081
145.951679,146,1288.328346
-98.44811,7,1288.3878
175.530541,134,1289.28837
170.645259,182,1293.792945
154.144116,140,1295.911231
123.801664,151,1298.421718
95.464189,89,1300.199765
166.017458,93,1300.956873
211.279594,170,1304.189108
-59.848333,1,1305.198353
100.771641,117,1305.974599
143.608255,124,1308.164352
174.980186,134,1308.848776
121.322099,99,1309.419088
128.793177,100,1310.131031
204.793705,170,1311.197403
935.281817,132,1313.71734
118.288996,96,1314.479656
94.700531,146,1315.541214
1078.888756,174,1317.570941
171.853755,90,1318.232559
190.548839,146,1320.95318
162.87863,103,1322.171774
967.020363,192,1325.334265
154.182409,177,1327.328447
219.744083,142,1329.877732
180.538649,142,1331.127996
165.509696,156,1333.885
190.395886,198,1335.431462
171.798734,83,1338.132474
160.404895,84,1340.529606
212.898191,173,1342.855686
149.503081,118,1343.832133
-85.509549,31,1344.16706
169.906571,112,1345.274973
146.761096,115,1347.276934
182.389665,153,1349.341775
685.948139,133,1352.172482
174.323199,168,1355.551281
131.073601,108,1357.493397
162.385845,132,1358.961022
152.207295,93,1360.303926
1259.584393,205,1364.271605
155.480521,102,1365.017869
249.140362,187,1366.543311
263.311451,225,1369.558133
156.99172,94,1372.287469
181.894129,181,1374.508751
136.989434,79,1375.01349
-99.206578,1,1375.031073
185.884604,170,1385.422952
133.709617,117,1387.335867
232.815322,179,1389.38625
127.301857,107,1391.828306
207.314405,157,1394.742713
164.518753,161,1396.034848
180.628776,145,1397.641683
225.963677,179,1401.325309
165.616302,156,1403.500094
236.957852,204,1406.430407
186.684159,165,1407.706335
-238.796202,34,1407.952241
169.146748,187,1410.23772
164.844918,78,1410.645861
173.950901,173,1411.677454
162.066479,159,1413.131017
143.757285,111,1414.20437
153.548658,89,1415.258389
95.046826,106,1416.010321
160.702708,84,1416.729003
174.121455,151,1417.932196
157.529854,91,1418.59717
190.616748,160,1421.750932
164.020572,139,1424.013139
189.275702,168,1425.119454
132.090581,151,1426.82136
202.974216,241,1430.583599
225.756754,203,1431.60795
166.868517,130,1432.406596
124.193136,124,1433.144475
160.413308,121,1433.879869
133.435969,117,1434.493833
159.408652,202,1437.121282
172.449622,205,1438.566596
127.669527,104,1439.529975
154.603093,128,1440.948033
148.823987,159,1442.16998
153.001356,92,1443.810357
105.71299,88,1444.329715
174.95838,161,1446.402222
177.539623,148,1448.476969
139.785489,129,1449.275575
183.118044,158,1450.26142
211.137644,159,1456.508396
155.078427,110,1468.737792
180.545167,126,1470.413483
-58.795837,1,1471.3782
179.442886,119,1473.670256
185.061368,170,1477.890045
149.525426,177,1479.086826
145.161706,157,1480.420044
135.215116,114,1481.533895
157.222824,175,1484.320917
139.314342,93,1484.855388
159.146031,76,1485.321032
189.902736,166,1486.63466
1404.353942,241,1490.404501
168.061323,156,1491.719511
-181.169281,16,1491.853071
182.9769,153,1492.849002
186.394963,167,1493.972394
211.918159,226,1496.668763
195.512417,173,1498.865819
184.590595,156,1499.864282
1237.784015,201,1502.767319
178.159061,101,1503.445861
159.017359,105,1505.163351
214.048732,221,1506.674995
158.717423,123,1507.443461
173.735014,90,1508.050117
157.489477,125,1508.956417
132.721999,241,1510.353371
133.168968,89,1510.912621
144.582126,91,1511.550406
187.9187,140,1512.5635
145.283264,117,1513.282209
166.515708,148,1515.499263
188.733267,165,1516.705035
114.358436,125,1517.620858
150.151,115,1518.489207
138.713668,117,1520.893446
161.636984,197,1522.067359
157.234793,159,1522.967645
215.395861,172,1523.999643
117.931127,96,1526.210388
1125.999989,216,1528.996068
1343.972451,162,1530.802663
159.817467,111,1532.35418
148.710144,117,1544.718306
986.120809,176,1546.779891
117.964542,92,1548.167128
852.730797,171,1551.310678
114.91855,91,1553.235643
149.408755,101,1553.881942
142.891928,128,1554.632222
229.712591,197,1557.610279
140.562423,122,1558.168456
173.629063,101,1559.851465
134.807027,139,1562.632938
16.351062,241,1565.294359
135.219053,116,1566.111325
-142.904258,93,1567.562791
146.037031,90,1568.017851
1390.818932,237,1570.310429
1013.727862,136,1572.969919
-98.541613,3,1572.996922
1463.815849,241,1577.724547
201.689041,165,1580.361614
123.462868,86,1581.702826
176.626517,155,1582.451388
208.664822,185,1584.596492
190.358401,196,1586.115952
132.351318,100,1586.830738
155.258192,79,1587.324832
89.875877,84,1588.712268
161.255774,82,1590.068931
182.511584,172,1591.922663
133.930803,128,1593.802347
226.428545,177,1594.84234
167.036638,89,1595.406346
136.397691,136,1596.74115
242.038435,155,1598.573956
159.669579,104,1599.229817
160.452693,87,1599.817654
114.720517,89,1600.374972
147.805256,119,1601.595765
159.165068,86,1602.574734
1014.464705,241,1606.026129
166.763589,146,1607.05559
162.245331,134,1607.90972
156.953311,139,1608.943332
211.914716,184,1610.946375
113.58853,86,1612.284551
117.91952,77,1613.48206
204.470636,170,1614.482024
16.879293,146,1630.597995
138.599755,135,1634.376108
236.755233,165,1637.790565
165.90899,112,1639.809574
141.584063,106,1640.445951
160.380511,122,1641.402619
136.055186,116,1642.553874
180.433751,238,1645.631602
178.88535,155,1646.511738
174.791439,170,1647.725678
190.644695,105,1649.424939
215.576008,200,1652.692461
110.892881,93,1653.351383
190.851852,167,1655.598828
207.534133,130,1656.444951
176.289959,89,1658.216999
169.26666,133,1659.50516
168.359334,113,1660.260842
155.446375,145,1661.391417
165.752261,152,1664.018481
148.141687,133,1665.241311
191.425921,155,1667.379601
170.128336,137,1668.744185
162.4117,92,1669.558079
235.397604,195,1670.859292
153.752485,107,1672.277643
814.114323,157,1674.92058
154.018542,75,1675.383095
180.905503,164,1676.50085
177.818068,167,1678.318797
203.704157,166,1680.946508
135.821755,89,1681.43949
139.241294,161,1683.694693
150.890822,145,1687.374334
211.090251,182,1688.257523
149.691298,93,1690.614981
150.035438,73,1692.048537
149.69656,95,1692.567051
200.86397,112,1693.208656
161.044533,132,1694.92031
-99.744815,1,1694.939526
139.306876,126,1695.655361
142.153769,151,1697.667684
153.051858,142,1698.484494
112.074406,117,1699.4549
113.41727,76,1700.093916
161.418743,106,1702.110669
172.619174,93,1703.876938
120.504561,126,1722.925338
140.8513,153,1724.406409
175.880584,191,1729.63665
144.732511,113,1731.173067
117.43352,193,1733.194515
150.980495,73,1734.081476
158.039502,143,1735.225051
154.11826,152,1736.250632
134.493606,187,1738.695301
154.942346,101,1739.384141
114.290544,103,1741.062193
214.199081,199,1746.047852
-99.383347,1,1746.069762
189.638415,160,1746.971364
154.387138,102,1748.582943
227.947588,189,1751.288045
157.298821,139,1753.263383
145.808538,105,1753.920424
160.753913,87,1755.968523
172.784521,142,1760.396206
138.601742,108,1761.374008
1159.703028,241,1766.414027
108.427793,85,1768.797837
-108.947426,95,1769.319295
225.574753,173,1770.470794
132.046152,113,1771.250781
175.629147,127,1772.875631
133.547908,105,1775.475849
175.155551,151,1777.309157
125.556615,86,1777.866592
127.881266,107,1779.517497
-166.095073,22,1779.797612
160.520172,164,1781.53338
201.301417,169,1783.926231
-134.138684,35,1784.096204
-42.282418,130,1786.380897
149.710358,128,1788.818703
194.183262,197,1791.075256
167.332194,92,1792.542218
182.962002,127,1793.23804
128.642188,115,1794.932246
118.428688,97,1795.473812
184.547497,190,1797.52004
204.279306,170,1798.582872
165.071918,141,1800.347414
154.004351,120,1800.983006
201.986988,170,1802.238991
1215.196833,241,1818.351155
206.376996,166,1821.418451
209.250126,210,1823.126983
172.040072,124,1825.694318
118.398014,77,1826.183111
135.27247,147,1828.094755
200.075727,241,1831.273015
1210.885273,241,1836.576978
157.06249,208,1838.956466
158.37921,92,1839.581821
193.648692,161,1842.650963
267.291802,213,1845.024749
163.146313,83,1846.179243
173.142839,128,1848.34438
1267.773001,241,1852.63573
151.603163,140,1855.358317
137.055202,97,1855.84699
160.874902,91,1858.167917
150.45274,120,1859.715353
158.023114,112,1861.407376
210.384123,191,1862.867946
186.722074,152,1864.844031
-99.972821,1,1864.86528
177.060037,160,1865.894471
139.60943,109,1866.638911
815.179136,146,1868.436459
211.416185,167,1871.228616
144.435457,118,1872.031061
151.637565,95,1873.178923
168.97994,145,1876.20462
141.750915,100,1877.286292
151.597565,161,1880.770154
156.11502,101,1882.360675
175.894085,130,1884.182282
159.918813,165,1886.019848
161.03239,148,1887.673685
120.684923,176,1888.911211
152.774859,116,1890.622912
190.232543,159,1892.801558
173.655968,186,1895.294031
486.077563,126,1897.027418
125.756896,78,1897.554248
136.143262,142,1900.49442
79.066694,105,1901.600746
180.347814,164,1919.090057
153.542161,103,1919.855072
85.354856,94,1922.781716
96.912013,91,1923.713593
111.713026,103,1926.91576
65.300347,113,1928.164379
128.635626,123,1929.15641
143.394846,82,1930.615463
105.365092,99,1931.208479
166.537804,131,1933.319497
146.180502,68,1933.693863
147.45804,78,1934.313231
177.579309,139,1935.512436
146.82618,119,1936.349451
138.401804,81,1937.794234
147.602316,145,1939.710651
229.913897,199,1942.193278
192.200904,143,1943.841158
152.160407,112,1944.661444
205.557168,198,1946.224326
132.155366,91,1947.068151
108.561263,121,1950.041584
185.173818,157,1951.463135
119.085019,142,1953.508777
140.251674,148,1955.98571
193.724754,162,1957.315611
186.70037,169,1958.552563
1177.167704,184,1962.906823
95.513182,87,1963.387907
136.88722,92,1963.926829
163.269197,89,1964.588191
144.063937,148,1967.344866
154.190221,124,1969.661043
98.763059,113,1972.385751
176.790051,97,1972.981911
227.964459,196,1974.790497
131.261113,107,1975.798893
229.311245,204,1977.811646
1270.366232,202,1980.595841
118.879367,106,1982.093003
171.837076,166,1983.012957
151.661817,154,1984.128565
161.177612,130,1985.895809
1119.499103,172,1988.486406
113.271282,105,1989.146818
139.621577,94,1989.773624
178.10371,184,1991.924795
143.615069,113,1992.656094
161.832047,126,1994.689761
219.388651,165,2016.316557
131.636689,164,2018.520047
115.318477,100,2021.215091
-59.219762,1,2022.701871
183.114326,138,2024.586413
144.294229,136,2026.344224
160.59259,132,2028.470248
137.24455,117,2030.732811
169.820373,92,2031.493506
155.832292,179,2033.894161
206.025751,137,2035.818805
936.310945,132,2037.548794
234.629354,209,2040.696204
1387.348836,232,2044.672534
219.325695,179,2045.784748
-152.044116,28,2045.99261
558.776163,83,2047.532422
216.765935,168,2052.529336
136.075214,119,2054.234462
117.726753,172,2056.312739
176.984442,103,2056.839982
181.754002,147,2058.687821
150.316517,69,2059.077472
181.082752,157,2060.924483
165.995644,138,2061.791974
147.718805,120,2063.925307
180.699543,159,2065.665018
189.012541,142,2067.340915
198.895825,150,2069.611441
155.832276,138,2070.513555
132.624089,92,2071.108044
167.247557,83,2071.632775
-115.137327,66,2072.975332
167.216691,117,2076.584999
202.628504,166,2077.641499
93.612104,115,2078.404254
138.117809,90,2078.923563
182.706875,150,2080.788094
116.029813,134,2081.573495
1403.942451,241,2084.033074
165.612741,103,2084.665939
230.60153,194,2085.865327
152.687802,101,2086.517297
134.705432,70,2087.834576
182.699352,129,2088.630145
98.064464,127,2089.920577
1434.117617,180,2091.792028
161.252189,161,2103.946216
146.241162,228,2107.419453
184.052276,139,2110.152597
179.742573,157,2111.70921
222.158781,181,2113.65272
231.997159,218,2115.158351
80.95062,241,2117.004773
158.790174,79,2117.539339
233.408759,195,2119.681295
109.047898,78,2120.220063
171.489768,130,2122.506467
157.218109,124,2123.390224
178.637278,143,2125.447804
140.012458,107,2127.842402
187.35771,155,2130.890695
181.109941,151,2132.782232
-159.264407,41,2135.151264
1141.466349,217,2137.912679
215.043273,172,2140.376909
191.973429,173,2141.772544
160.587907,157,2143.07085
169.299066,84,2144.823821
114.642534,99,2145.500257
165.097133,171,2149.276691
181.036008,131,2150.418566
152.74144,130,2153.871521
181.283744,97,2155.758071
1225.977086,241,2160.253264
130.272459,126,2161.702551
485.731914,83,2163.540763
