#{"t_start": 1770658759.1181178, "env_id": "crossing_planes_multiHead"}
r,l,t
169.939264,95,818.799422
113.99638,80,820.269407
168.221028,89,820.83708
221.931565,152,821.886878
127.223326,116,822.619619
147.24802,138,823.98043
168.17478,142,826.969826
204.725793,197,829.611103
163.566336,109,830.194246
82.372412,114,831.087627
138.155173,122,832.996384
166.880357,173,835.533136
156.709139,157,836.587385
140.632905,241,838.606558
146.268699,124,839.467164
868.706154,241,842.763675
93.677565,111,843.723678
121.836347,120,844.69107
207.041302,130,847.472444
155.617341,115,849.957786
184.885429,157,850.918612
111.581362,144,864.1357
150.783971,75,864.780462
155.477167,129,865.855423
126.134505,84,866.355583
171.457073,142,867.260145
216.62127,188,870.11747
170.200432,135,871.557711
142.296641,92,872.596844
181.523133,174,873.756937
198.767281,167,875.642906
139.68197,111,876.482466
156.765807,205,877.921824
130.183739,122,880.791934
197.068028,166,883.329737
125.643335,152,884.605993
249.535299,173,885.920779
140.390316,142,888.78419
132.426302,110,889.602981
169.382213,93,891.361509
184.615477,156,893.136068
194.336974,168,894.091185
117.349938,124,895.683453
104.989888,126,897.533427
222.086323,189,898.966727
153.023167,179,902.278253
163.08024,82,903.289435
147.534088,109,904.561976
995.139452,147,907.185073
182.861715,157,908.21722
191.950712,193,911.187165
168.385904,181,913.161404
201.572578,180,914.95113
131.053256,131,915.782143
172.70736,167,916.836028
142.377191,130,917.838166
-161.739254,21,917.974618
77.177278,129,918.936615
151.794057,133,919.790658
151.65039,189,922.381951
180.180134,146,924.442557
161.212437,110,925.579222
130.863274,179,927.357137
185.467789,176,928.681559
164.528527,163,929.738972
159.73241,115,930.503594
151.720378,124,943.132691
168.802411,136,944.100249
22.995559,137,944.942268
205.249173,125,945.809446
134.095113,108,946.546277
148.406321,107,947.587185
187.679259,158,950.898768
1009.060363,112,952.92778
162.060142,82,953.413362
191.500332,157,954.442298
142.399383,100,955.054055
136.821924,149,956.060669
201.865132,166,958.297845
129.423976,99,959.8856
868.878325,150,961.553805
146.108803,196,962.795367
145.770788,147,964.609332
107.396813,100,966.095322
137.170346,109,967.661935
154.510279,146,968.749793
184.092204,158,970.109523
171.476702,124,970.971715
114.261135,148,973.177517
162.25722,157,975.644204
157.907294,180,977.212755
195.99155,174,980.506232
135.509626,172,982.019
136.965957,87,982.715848
142.87222,146,983.848564
169.061056,111,984.730587
163.902045,216,986.623563
154.641519,146,988.852754
157.009378,76,989.350616
175.985527,113,990.105486
-84.523182,66,990.536532
122.270576,98,991.757373
168.676183,143,992.834857
767.771127,163,994.831544
156.478539,186,999.181753
159.089003,165,1002.139396
120.489052,106,1003.616559
968.672119,214,1007.215759
221.530813,132,1008.371457
194.149037,165,1010.693231
125.412045,103,1011.295758
-143.473392,24,1011.470484
167.540948,114,1025.070666
215.533427,216,1026.71113
441.931072,45,1027.945997
209.807808,201,1032.892934
126.089956,96,1034.200986
1045.426745,163,1037.151405
152.404813,116,1037.827591
177.692385,132,1040.995949
231.054122,202,1046.740293
1423.435759,235,1050.197206
129.95202,137,1051.34125
132.510959,161,1052.419644
103.406228,111,1053.170917
147.621188,127,1055.221221
112.498738,82,1055.696107
166.321448,179,1056.826186
141.710251,109,1057.547562
141.173296,158,1060.320797
158.50167,110,1061.061648
152.622936,84,1061.519714
192.008644,176,1062.677473
190.330233,111,1063.997955
143.819928,122,1064.847675
224.547642,154,1066.543457
132.779808,96,1067.148848
190.707988,142,1070.852864
-140.591863,23,1070.979146
180.072191,143,1071.835072
150.894957,131,1073.597221
122.34269,139,1074.399996
161.637968,167,1075.442643
177.380891,155,1076.388284
193.40622,157,1077.350198
1343.492122,142,1079.050436
186.613303,154,1080.191069
161.383506,135,1083.333215
145.050401,135,1085.845892
94.40645,111,1087.696591
81.190607,88,1088.289412
139.161177,106,1088.960734
169.356863,92,1091.366921
147.491782,114,1092.15069
191.503533,172,1093.996889
100.30379,133,1094.797097
233.322699,190,1096.139339
229.424305,196,1097.458906
97.704438,86,1111.332712
195.36036,160,1113.573078
142.472185,241,1116.642932
165.082455,127,1118.049713
160.558841,169,1120.35142
188.309626,179,1121.922148
221.838607,190,1123.248002
165.165529,164,1125.678706
153.57859,153,1127.716123
178.765691,93,1129.39655
197.654367,195,1130.668216
125.430059,82,1131.234004
156.594787,86,1132.613218
136.357872,91,1134.912455
175.73201,178,1136.002232
148.090125,114,1136.7532
135.329748,140,1137.685052
207.092772,182,1139.822946
134.402949,140,1141.64707
148.945476,106,1142.345172
190.524473,107,1143.571274
195.733332,161,1144.706776
-108.569168,102,1145.349177
94.63004,126,1146.205529
156.735735,117,1148.42209
151.848277,82,1149.041983
237.091595,174,1150.378333
104.707623,166,1151.755243
152.124688,97,1153.310134
112.704992,145,1154.523735
257.897137,176,1157.534353
127.560602,79,1158.103591
132.095261,121,1158.960996
192.21053,160,1161.19004
94.064912,135,1162.285211
82.05672,108,1164.253117
163.806577,82,1165.365084
147.709833,87,1166.096433
134.856983,127,1167.174507
195.188586,178,1170.106486
200.591394,206,1172.42582
129.13448,107,1173.107734
144.430626,109,1174.064504
216.846347,185,1175.803252
162.451987,106,1177.635881
151.726161,95,1178.391009
182.40626,163,1196.562111
125.729738,167,1199.501941
143.096877,170,1203.300572
163.467658,126,1204.586126
169.758655,158,1206.203622
190.940563,127,1207.086425
140.654129,168,1209.202638
158.073889,107,1212.136028
199.214022,230,1215.102326
185.223131,168,1216.137587
155.541416,97,1216.645209
130.58631,137,1217.571572
233.455529,205,1218.881526
167.49256,156,1220.954671
157.152449,140,1223.716796
202.584416,175,1224.722155
222.893702,175,1227.641885
123.711201,99,1228.285196
238.421798,209,1231.135701
1207.715919,241,1235.698602
121.210654,92,1236.410751
227.919623,195,1237.757756
175.100911,93,1238.409696
138.8565,136,1239.308293
1135.222974,166,1241.349788
173.324412,146,1242.243051
146.683993,123,1244.112106
101.334305,107,1246.651932
170.743218,152,1250.009809
155.498177,124,1250.821961
130.626727,104,1251.428089
1404.303416,202,1254.518248
1086.300916,211,1258.419629
155.564367,129,1260.88945
150.834198,138,1261.915571
171.932775,153,1262.840346
166.715984,118,1264.373516
271.480273,186,1265.362602
184.562438,174,1268.086578
157.889605,164,1269.384838
193.002119,187,1270.581775
159.807399,104,1288.900058
155.900964,141,1290.045936
211.750344,174,1294.953906
119.675648,134,1296.538186
158.19338,97,1298.535077
280.659135,206,1301.271072
139.514378,126,1302.552124
170.246015,145,1306.121827
152.264605,168,1308.570919
251.350045,183,1309.56278
205.70709,124,1310.425701
146.469783,125,1311.181024
152.758013,89,1312.653646
160.539576,128,1314.342766
143.475161,158,1315.52125
106.393128,122,1317.283233
165.62044,128,1318.126729
204.09361,179,1321.094245
162.737953,81,1321.539351
147.988444,107,1323.763511
1427.93513,230,1326.762123
154.790212,144,1328.749016
185.897685,178,1331.153547
144.607277,83,1332.572827
153.894299,224,1334.987581
118.176205,78,1335.684925
148.485399,130,1338.777025
1096.635943,174,1342.845814
173.512297,145,1343.975809
131.611097,149,1345.494403
127.988005,113,1346.343697
1138.395895,167,1351.708187
182.26539,184,1353.321495
131.34206,131,1355.967515
129.058668,119,1358.196408
140.660525,115,1359.427976
144.277273,123,1362.921179
125.255645,78,1363.73869
162.490936,140,1364.878189
232.282835,172,1366.317911
117.489876,115,1367.301493
224.97426,199,1372.159912
193.098808,148,1374.119301
152.266076,72,1374.586821
192.417254,169,1384.787693
188.346242,145,1386.009569
477.454359,85,1388.579736
213.52097,195,1389.991815
238.100794,147,1392.930955
213.709682,241,1396.155139
145.171527,159,1397.987918
1387.814146,238,1402.041979
170.280777,137,1403.983724
1277.710599,151,1406.572491
155.82948,145,1407.698157
160.886726,86,1408.326591
156.085863,104,1410.11804
156.91779,141,1410.883538
158.40105,122,1411.578681
156.771617,125,1412.576401
171.901402,133,1414.001466
195.185658,154,1415.509897
162.126903,150,1416.663601
150.925133,130,1417.692945
253.252544,186,1419.13836
1048.532118,233,1424.011351
178.109144,136,1424.971254
249.141015,165,1426.6319
127.650182,88,1427.445686
145.398384,114,1429.443168
44.260024,107,1430.905401
156.135277,132,1431.582016
219.937126,173,1432.579435
155.342786,128,1433.359629
142.715514,101,1433.980263
227.489295,178,1434.939362
147.558694,99,1436.953291
215.615183,180,1438.149513
190.951519,174,1439.579247
163.230136,125,1440.893652
222.42429,196,1442.488976
156.464352,100,1444.139871
208.956575,173,1446.243042
164.074309,191,1447.637904
1085.91954,241,1450.090047
233.661835,223,1456.783289
138.136081,121,1470.144006
142.63356,78,1470.484633
190.679146,159,1476.411278
126.951863,88,1477.465584
171.761329,178,1478.828506
107.542035,124,1479.638968
119.726582,171,1481.398308
153.361649,95,1482.966956
154.913579,122,1484.511635
179.012651,141,1485.324882
193.485659,111,1486.188738
-74.136804,64,1486.696962
160.351673,121,1489.664338
171.562672,94,1490.215384
42.301409,144,1491.415441
219.593631,171,1492.694471
177.379155,127,1493.521719
117.497129,73,1494.022367
178.846497,122,1495.670999
206.731487,171,1497.164718
193.713618,162,1499.224636
183.909251,204,1502.180526
183.017919,128,1503.020542
170.377488,149,1505.088233
172.427682,141,1505.982969
197.74141,128,1506.853889
165.293104,149,1507.801282
196.849531,206,1509.260454
114.173929,82,1509.750486
187.100657,186,1510.796871
102.556331,96,1511.458641
164.748451,178,1512.732303
134.160301,114,1513.431589
76.599427,113,1515.496018
151.846154,91,1516.044879
163.591892,91,1516.723512
197.716388,148,1517.805126
169.550153,143,1519.034472
140.903447,90,1521.076231
217.220675,159,1521.9986
198.160243,166,1522.983719
177.717082,141,1523.818257
177.894981,198,1527.512567
159.455394,121,1528.027996
1257.884521,191,1530.824982
168.019453,85,1531.395252
950.440743,198,1546.021728
134.195087,103,1546.696255
162.796118,135,1548.304639
92.196418,89,1550.71076
199.862936,111,1551.702316
1043.967412,241,1554.560644
244.553648,196,1555.73128
118.422307,88,1557.969941
140.974679,138,1558.715124
149.035274,115,1561.876668
148.28588,170,1564.502831
147.089772,74,1564.971098
145.365114,115,1565.800084
148.289725,90,1566.439251
151.725328,126,1567.989854
184.172714,167,1569.853079
122.191367,99,1570.455692
213.272517,128,1573.097252
148.314481,108,1574.961652
192.450208,149,1577.887319
194.227031,187,1580.667195
955.128165,176,1582.412402
145.465127,124,1583.142898
138.231963,120,1584.88789
227.154947,157,1586.063479
115.714595,90,1586.777944
156.397892,88,1587.338209
160.89431,123,1588.967857
163.985926,138,1590.648028
238.844589,45,1591.792581
253.128945,210,1594.131005
133.523817,119,1594.820526
218.079527,165,1595.854325
128.569146,152,1597.278423
1428.760034,182,1599.274209
146.922195,147,1600.252598
146.70853,196,1602.090216
120.987879,95,1604.181169
1320.041656,215,1606.307067
137.71782,140,1607.286839
217.944823,195,1608.733816
142.227405,113,1609.346126
187.836734,174,1611.285845
163.588513,161,1613.824471
126.615055,130,1614.600792
174.885296,142,1630.657411
122.425629,85,1632.679847
177.821073,168,1637.292535
162.276691,137,1639.81794
11.917025,133,1640.530932
131.174864,142,1641.664608
187.499315,101,1642.659066
187.887039,168,1644.321221
210.596338,193,1646.458096
172.568454,166,1647.607439
156.424865,179,1649.822243
134.740283,200,1653.099256
119.864895,129,1654.03742
113.187993,100,1655.786611
180.702856,144,1656.727978
139.956043,125,1659.208404
137.302714,115,1659.90268
127.244597,96,1660.584763
152.999022,135,1661.636546
152.908566,88,1663.603959
88.363271,77,1664.405252
216.458954,192,1665.958722
1066.881018,241,1669.201736
200.009185,146,1670.298279
198.329056,183,1672.310557
178.737245,162,1674.924409
178.75279,147,1675.815214
189.249642,166,1676.964454
165.308675,150,1678.672997
208.201973,181,1681.350893
196.33439,158,1683.421968
209.766154,169,1685.316343
652.223479,187,1688.308574
144.315655,98,1690.71727
-35.888976,98,1692.277508
161.491227,192,1693.343073
-104.781612,21,1694.50257
75.634858,183,1695.48026
147.179063,74,1695.909331
207.176166,120,1696.723197
212.023393,164,1698.673033
131.798084,116,1699.627995
161.443482,165,1702.108055
180.907491,98,1703.97553
89.718361,88,1705.887692
164.824446,139,1723.90316
167.007506,179,1725.99537
690.090444,192,1731.402857
143.686021,110,1732.385048
181.584849,171,1734.408438
183.024472,106,1735.307101
154.701715,131,1736.163267
185.689253,149,1737.351109
194.769223,144,1739.323807
151.490042,80,1739.850272
163.228102,133,1743.464311
824.413439,144,1746.382236
155.923225,156,1747.260297
1134.145146,241,1750.706701
146.763893,120,1752.181771
986.728492,160,1754.096343
146.909076,93,1756.237352
166.042206,159,1760.811941
184.994219,157,1765.449935
153.266992,126,1766.231227
232.796622,208,1769.436314
138.353547,146,1770.36146
200.337392,184,1771.609609
193.456508,219,1775.771226
168.009726,135,1777.498329
174.448623,154,1778.50168
141.574467,155,1780.623909
139.247137,116,1782.120073
166.399757,186,1784.435098
177.960442,105,1786.612047
129.172913,135,1789.07096
163.865639,90,1789.541848
186.570942,146,1791.558546
222.911816,177,1793.480421
154.265093,134,1795.239129
259.614449,233,1797.554601
78.357186,111,1798.223366
139.424339,108,1798.920515
149.657462,92,1800.430938
179.704291,152,1801.211949
156.846553,107,1801.99319
216.147084,185,1804.227334
164.943119,150,1818.802512
182.971435,157,1821.750894
207.511984,172,1823.183537
154.512929,98,1825.616923
158.499841,129,1826.470952
171.296312,133,1827.331988
40.557896,1,1828.295734
154.670427,112,1828.924012
267.62905,204,1832.751831
174.814121,132,1836.346165
162.289322,125,1838.408093
131.608671,142,1839.334918
166.870319,134,1841.179223
138.635893,122,1843.892428
175.415503,148,1844.766111
182.754365,177,1846.809592
204.892923,190,1850.441762
115.193647,76,1852.558047
194.339018,107,1853.260556
138.378458,141,1855.873401
166.977067,165,1858.54711
174.091173,182,1860.503692
1074.426518,241,1863.348983
145.570806,121,1865.115874
159.670211,98,1865.745648
160.619197,122,1866.57771
155.218867,124,1868.255684
-112.435008,50,1868.55342
211.206422,165,1870.452356
901.475823,198,1872.614089
119.241779,77,1874.882733
146.699964,101,1876.437243
175.360667,145,1878.03341
724.201825,88,1880.820012
167.196293,135,1882.619785
197.724255,193,1885.75465
140.031319,131,1886.409913
164.120481,90,1887.766177
-129.280055,43,1888.026459
221.836777,173,1889.242079
164.595546,82,1890.721029
226.792418,164,1892.9427
243.442579,186,1895.415667
146.841309,111,1897.06592
-73.261786,54,1897.429221
169.575524,150,1899.423377
138.325648,131,1901.686268
151.920915,107,1902.451388
153.270737,71,1919.27708
147.291833,72,1919.790711
74.026766,154,1923.193619
141.683034,115,1924.601225
121.57244,80,1927.578945
115.330041,93,1928.469598
164.93745,90,1929.152932
132.282265,107,1930.831904
144.18939,143,1931.685257
189.305729,193,1934.194884
192.718651,154,1935.519271
124.121388,126,1936.419458
131.996207,119,1939.175444
92.185116,116,1939.854591
220.948144,176,1942.17302
149.971558,241,1944.535976
127.889116,105,1945.355079
128.725524,90,1945.999634
150.262918,89,1946.778497
155.373099,140,1949.981854
169.536955,112,1950.973714
101.286158,94,1952.872094
162.090894,106,1953.564708
158.518154,91,1955.320765
163.141858,110,1956.474973
146.366846,81,1957.134039
162.45323,84,1957.814473
142.052793,93,1958.479594
163.616049,130,1960.435353
1150.256646,144,1963.392254
241.510636,188,1964.58574
208.79881,162,1966.52586
124.659983,5,1967.51064
-26.566136,80,1969.069526
169.623773,162,1972.558816
133.559003,169,1973.650797
198.771675,148,1975.17879
205.684725,167,1976.462317
154.933182,86,1976.91893
989.785599,236,1980.776675
160.346671,119,1982.340086
181.686805,151,1983.16784
162.428333,130,1984.118133
140.072414,155,1986.064759
103.693716,93,1987.405526
162.776258,143,1989.032251
206.894618,239,1990.721089
163.858319,121,1992.352616
178.561598,217,1994.974808
126.76496,149,2015.283161
266.841086,55,2018.015356
180.676967,204,2021.313516
199.517676,155,2024.847363
180.330085,164,2026.714604
134.607132,108,2028.792781
2187.670776,178,2031.534034
98.135927,162,2033.884594
214.879173,162,2035.972525
192.982361,144,2037.772697
165.593808,84,2040.181575
143.739471,129,2041.952314
120.923081,84,2043.401179
139.639186,114,2044.646044
153.05795,138,2045.522143
176.265068,92,2046.150988
135.642459,145,2048.126265
1087.474037,188,2054.175452
178.728223,106,2054.907691
184.916499,189,2056.935222
185.604442,171,2058.904808
163.837278,86,2059.392903
168.824281,148,2061.18672
-81.477006,119,2061.929905
119.708386,121,2063.061351
1258.75034,233,2066.200184
147.369756,80,2067.565782
-108.419898,23,2067.686536
200.880862,241,2070.571657
83.000945,111,2071.297244
107.222164,89,2071.871606
220.106175,198,2076.932188
153.555112,75,2077.367066
223.133685,179,2078.554649
176.943388,218,2080.805991
138.172358,104,2081.440673
164.492687,80,2082.852274
176.458344,175,2083.94887
201.165468,182,2085.05389
213.203136,168,2086.126988
151.766055,127,2087.90529
181.570957,198,2089.024007
125.276816,121,2091.233116
181.18647,176,2092.133324
183.217518,132,2104.079291
177.527998,157,2107.066819
145.266268,241,2110.797564
138.466242,164,2113.0996
147.472379,109,2113.622085
129.438157,128,2114.45223
179.635259,158,2115.548288
148.565707,148,2116.729136
165.25111,124,2117.61265
140.462533,136,2119.444799
224.245822,180,2121.548071
149.050405,107,2122.705503
163.285878,114,2123.496704
143.145486,77,2124.021861
893.470779,197,2128.181727
134.678104,79,2129.924289
166.328859,128,2131.460051
170.57807,93,2133.029395
214.835192,169,2137.425835
172.961352,154,2139.849736
214.941401,218,2141.564689
138.573693,112,2142.495384
147.940756,115,2143.382492
261.988157,201,2145.945363
727.515159,91,2147.683651
139.046359,93,2149.854194
145.998684,136,2151.053343
-65.302796,98,2154.222616
149.197394,126,2157.517281
151.445237,93,2158.900162
230.04604,145,2161.092754
162.928821,241,2164.315615
225.294061,177,2166.622428
140.202147,133,2168.353543
160.418515,86,2171.582295
241.659275,167,2174.501137
124.091982,104,2176.393046
273.392882,192,2178.575992
172.24975,133,2179.57261
225.637486,164,2180.938911
198.799191,151,2183.065429
180.483113,154,2185.836073
192.252336,145,2186.947781
172.080054,150,2188.039259
176.520325,122,2188.964018
202.577671,176,2208.815197
166.864537,167,2210.737147
155.766935,82,2211.449728
222.228761,179,2213.124619
184.215915,108,2215.905333
178.798026,125,2216.92507
