#{"t_start": 1770658759.307627, "env_id": "crossing_planes_multiHead"}
r,l,t
158.905881,93,609.545584
167.809423,155,610.58555
177.507586,188,612.935425
159.218875,91,615.25782
189.341684,109,615.811257
930.174656,132,617.593298
152.002644,122,619.264284
126.632775,88,619.722102
192.227375,160,621.60562
158.978424,108,622.36262
153.406475,91,623.770945
178.141207,95,624.276821
178.839435,240,627.27628
153.43679,109,629.220314
63.881355,190,632.021144
142.871294,113,633.810268
177.890271,100,634.254715
150.370648,125,636.900114
121.912158,97,637.43691
1030.256481,241,642.062956
1218.62268,142,644.095407
206.536033,184,647.938127
198.64064,159,650.100213
163.849104,129,651.917494
166.485589,127,655.631189
144.87131,96,656.192758
159.679436,159,661.320915
183.532127,184,664.99574
130.765229,149,665.930446
182.877821,185,668.946245
178.993819,204,685.577933
100.849393,104,686.163462
23.013101,176,687.371983
999.340228,217,690.025854
127.962997,146,691.323321
187.474788,181,693.562158
160.655988,83,695.581235
206.550993,183,697.555972
99.218657,131,700.746043
203.787343,173,701.770424
165.183239,134,703.367939
149.329084,144,704.764865
148.329159,102,707.436595
140.808204,84,708.184759
248.272166,166,709.277191
174.212656,145,711.201666
168.975517,139,712.14
162.81069,152,713.330187
144.475847,109,714.256917
165.290521,149,717.814028
179.890714,131,719.372995
-177.210512,61,720.573535
158.967275,132,722.339313
195.560442,196,724.086973
202.11457,201,727.015582
144.591107,101,727.760117
174.607763,100,729.051789
122.164827,95,730.146871
152.366094,87,731.413738
153.916956,130,732.381777
152.022539,134,734.064881
151.756165,207,735.548203
166.342038,136,737.585031
-106.954858,34,738.101583
1390.361534,241,742.218602
151.461834,143,743.336852
209.408936,200,745.666399
162.348972,86,746.188678
-129.613161,69,746.708721
143.944404,145,749.221995
212.094501,179,751.24257
203.390946,222,753.970441
154.241425,96,754.877184
1170.449286,153,757.149772
188.350284,165,773.578711
173.168059,176,775.914778
185.818198,186,778.489831
177.512788,156,781.594894
175.569879,159,784.834331
154.205495,124,785.758091
139.704901,121,786.627623
119.941759,141,790.559417
163.398335,131,792.238697
185.413737,175,794.449534
1145.108428,179,797.525171
141.122967,192,801.508886
139.679413,123,804.24454
100.310746,146,806.356337
1095.151395,175,808.184124
199.603443,179,809.473136
106.773361,147,811.346535
152.352981,138,812.229063
-90.901242,85,812.7683
185.99402,154,813.904082
127.008427,127,815.55188
146.5379,135,816.571289
127.060891,104,818.647548
126.965393,102,820.267398
146.309085,145,821.199562
174.517931,166,822.324441
179.648107,155,823.762405
130.737031,150,826.818185
157.621931,147,828.056703
226.404722,208,830.436125
128.448564,92,831.17227
1149.798837,193,833.653561
123.693972,85,835.446516
156.573421,146,836.450821
170.464645,88,837.207427
162.996654,105,838.061666
222.876044,211,840.582973
154.545757,144,842.151405
-255.470605,62,842.666913
210.629093,152,843.981309
154.523777,171,847.008966
179.632277,136,849.719431
131.799368,106,850.346231
171.377879,165,851.676939
158.491649,145,864.890839
206.219433,135,865.859217
197.941046,119,866.640942
126.049365,131,867.50157
155.704132,149,870.195563
158.961017,123,871.474129
253.178555,195,873.173119
104.03884,113,874.123353
198.672331,194,876.065049
155.208582,137,877.100422
181.942721,153,878.052626
167.419649,163,881.486043
123.678898,166,883.966738
115.01466,105,884.803504
138.044182,104,885.495556
162.621484,154,888.535708
214.806211,198,890.102122
-59.20803,1,891.102571
142.091192,104,891.651463
182.148015,140,893.376586
211.40432,183,895.290906
136.896412,121,896.049307
173.575572,170,898.470859
157.333586,121,899.170938
131.481501,123,902.132891
158.485915,89,903.264753
171.867713,156,905.698999
905.259586,100,907.064513
154.603289,81,907.559034
166.662875,98,908.266596
120.086832,78,909.699455
146.400363,101,911.085291
158.514383,93,912.599014
108.600824,95,914.062563
186.609361,156,914.813582
129.622012,162,915.803795
145.050241,115,916.507923
156.896339,233,918.251925
173.013905,170,919.419798
143.806379,128,920.756896
1390.032271,234,924.266492
139.418621,152,925.843501
143.47034,112,926.992293
166.259737,140,928.050825
198.628568,138,928.988963
130.261084,110,929.714129
186.504712,176,942.678179
154.543771,79,943.261929
143.338292,162,944.35756
187.451524,187,945.560096
228.551317,206,947.183061
152.102449,81,948.463197
181.108562,150,951.934112
109.175949,146,953.281414
147.018561,148,954.235652
196.977497,153,955.20929
126.527449,121,957.378708
248.530858,196,958.497245
207.465484,193,961.345145
128.523321,137,962.216948
105.706701,84,963.809585
139.123711,124,964.421292
1175.78058,187,967.334456
166.40783,221,969.009646
143.112822,100,969.831525
163.379235,140,970.909552
-109.333992,143,973.515402
214.70531,133,975.328748
173.339142,161,976.657972
210.230332,177,978.628647
1201.660632,220,981.959269
110.593158,111,982.842753
192.12273,155,983.987424
154.355089,202,985.834537
155.275256,135,986.891283
193.050639,185,989.291239
249.022324,188,990.713776
156.077982,84,991.757621
121.502642,87,992.362248
-184.188371,30,992.584691
178.834996,152,994.509477
157.370337,79,997.835465
121.032557,94,998.653895
127.313291,99,1000.018066
160.653552,124,1002.290786
-132.479307,66,1003.190649
117.548032,98,1006.152243
164.577148,158,1007.193486
171.281776,151,1008.552486
227.326278,156,1010.693653
149.160742,138,1011.615375
210.526528,178,1025.746921
-141.883722,26,1025.959696
223.25324,183,1029.052004
130.080266,87,1031.87881
176.408937,193,1035.25458
166.1845,81,1035.737883
125.522021,107,1037.329829
196.560819,146,1040.523308
182.428178,172,1044.238305
199.51407,169,1049.104292
141.982325,98,1049.670362
183.789765,141,1050.93505
150.914486,143,1051.929452
175.725644,99,1052.565437
97.253487,158,1054.876779
178.944963,171,1055.882185
161.191162,78,1056.413222
-101.672032,76,1056.837055
155.313254,139,1057.779873
194.095521,125,1060.311844
240.925368,181,1061.456109
134.167373,145,1062.397956
118.840818,121,1063.787649
140.420963,78,1064.339848
169.991961,188,1066.284571
162.274645,83,1066.792709
86.185485,241,1071.021158
163.073247,98,1071.700035
221.595257,194,1073.784439
151.176885,98,1074.380659
206.297772,171,1075.462422
217.203535,134,1076.275776
193.432622,157,1078.172514
179.360219,160,1079.073014
165.519597,116,1079.889362
172.120738,148,1083.188531
207.906216,197,1087.214638
130.149285,89,1087.789536
212.300822,234,1091.082158
112.578937,76,1091.729477
154.148767,88,1092.208487
143.033919,121,1093.751232
132.387655,99,1094.344637
214.174087,171,1095.516703
116.906284,92,1096.154314
155.051737,140,1097.055295
-88.665325,47,1097.430205
152.974974,162,1111.809551
151.466686,75,1113.474093
1233.125241,145,1115.544702
82.889706,144,1117.160575
215.248192,153,1119.739937
213.260791,161,1121.085589
206.091746,184,1122.309024
153.580939,111,1123.095586
169.811186,135,1125.259198
157.065167,143,1127.325743
206.426661,141,1129.325901
214.92563,187,1130.529068
141.908578,171,1132.474053
1479.570887,241,1135.682061
165.342784,84,1136.224748
106.811921,167,1137.352627
-21.971528,78,1137.862302
182.98249,153,1139.782608
-116.434086,61,1140.178388
-59.236822,1,1141.111813
162.177945,139,1142.029419
120.421832,105,1143.211196
181.271574,154,1144.358183
156.148215,86,1144.855734
228.609461,171,1146.037543
920.846493,193,1148.758273
161.810307,194,1150.296462
-286.361535,57,1150.762434
157.458938,140,1151.932217
1014.721589,73,1153.254351
172.25065,160,1155.642979
141.947185,126,1157.256345
224.721133,193,1158.622366
158.138488,119,1160.532907
149.655661,123,1161.530366
128.422656,160,1163.947609
191.756698,151,1165.595985
144.713482,92,1166.369167
185.100803,153,1168.832192
133.092192,127,1170.234079
168.735934,177,1172.217375
140.492765,138,1173.18709
-73.980946,69,1173.755657
159.965867,87,1174.795244
127.574938,129,1175.793884
129.577338,97,1177.691294
123.41187,80,1178.17212
180.302279,191,1196.533814
172.562509,206,1199.92139
109.575698,85,1201.088539
1325.902278,196,1204.712323
131.707446,127,1206.139461
153.489753,152,1207.232177
136.167819,195,1209.498281
355.522293,44,1212.011664
160.871097,151,1213.307043
146.524398,96,1215.072211
152.992743,104,1215.707641
132.829129,175,1216.688679
207.394178,173,1217.839352
147.515817,107,1218.55611
143.924512,105,1219.334656
207.98813,173,1222.339824
138.765066,111,1223.855523
198.414706,195,1225.996117
764.889016,96,1227.508975
171.663441,111,1228.244233
154.268655,131,1230.493886
187.026937,147,1233.972864
205.292812,177,1235.765005
160.530187,146,1236.718024
-178.122976,29,1237.002395
207.631268,177,1238.203809
176.317345,158,1240.163222
-186.034221,37,1240.37233
111.230812,106,1241.137981
221.989031,209,1242.437023
164.538359,125,1245.208381
151.421662,90,1246.740178
216.106544,174,1250.272252
211.974417,175,1252.281363
213.401413,208,1255.857302
934.841979,131,1257.808489
160.108404,165,1260.45427
127.417072,138,1261.553461
124.006487,117,1262.316243
197.571714,161,1264.113373
163.476985,146,1264.805963
142.069367,147,1265.91907
127.925009,98,1268.008594
-85.450864,76,1268.688313
168.363687,96,1269.356799
133.292136,124,1270.13052
198.008284,157,1288.821684
216.927399,207,1291.33397
126.093761,115,1294.975403
159.700108,178,1298.064693
-62.795715,49,1298.480677
165.469019,90,1300.273269
181.00246,116,1301.20082
193.898939,164,1305.333445
158.437533,141,1306.327067
110.585309,76,1308.160169
148.892802,105,1308.685076
122.499065,132,1309.454543
129.075958,109,1310.209677
173.259544,141,1311.0845
143.454853,109,1312.602828
1294.017174,217,1315.081086
146.367089,172,1317.189343
160.543381,153,1318.185265
164.404414,139,1319.697275
561.291232,96,1321.43657
238.597954,161,1325.021099
-38.140542,189,1326.924654
228.155765,167,1329.679329
166.027209,104,1330.770072
180.565105,104,1332.361064
155.619519,124,1334.092855
149.916842,191,1335.575818
1171.830776,128,1340.316208
124.343616,138,1342.37299
98.737725,89,1343.051596
217.849109,174,1344.723867
161.411859,122,1345.796156
167.648135,164,1349.122844
129.063515,93,1351.729749
118.427684,87,1352.227247
143.269494,89,1353.408303
186.207097,167,1357.349838
184.453386,160,1359.178922
153.240923,72,1360.161968
174.650438,111,1363.319526
140.209132,152,1364.603545
134.38732,146,1365.807738
139.765378,171,1367.298835
206.446817,192,1372.043926
206.670458,122,1373.856581
147.591805,103,1374.497986
146.134901,101,1375.168172
171.295292,133,1385.239045
168.263636,146,1387.422197
1271.280352,206,1389.874112
123.077139,102,1392.209802
170.396486,147,1394.906474
104.213147,99,1395.637
131.87564,108,1396.947494
220.156415,182,1400.645499
185.154618,170,1402.096671
140.25517,81,1403.643863
155.9088,96,1405.522413
151.391433,95,1406.5162
97.732788,145,1407.626505
152.370345,141,1408.645484
141.941626,110,1410.359087
178.388051,143,1411.135878
132.421254,148,1412.210392
185.253703,158,1413.845731
127.110387,113,1414.555417
187.781199,151,1416.184636
139.747992,114,1417.09374
152.705936,134,1418.138835
141.388085,112,1420.548407
140.061438,97,1421.626074
124.483044,125,1422.752321
1220.724026,167,1424.934558
211.533977,177,1426.800146
153.745382,108,1427.766462
1473.097213,210,1430.932983
185.871391,133,1431.653228
129.162728,81,1432.136267
139.824306,130,1432.934105
150.448943,106,1433.582933
159.868598,83,1434.059062
180.369955,164,1435.471304
153.216443,151,1437.29767
172.771241,84,1437.898322
157.535565,148,1439.002724
256.071624,206,1441.212171
177.873584,93,1441.897078
127.262717,106,1442.700289
1235.673282,146,1444.576906
149.627987,91,1446.149652
135.917081,158,1447.262743
210.994992,192,1449.543221
250.265029,219,1454.237706
174.867794,130,1468.480321
189.089716,164,1470.398674
160.081567,114,1473.496365
203.579641,134,1477.532534
126.969481,109,1478.331067
128.735548,107,1479.029546
135.89264,141,1480.184995
147.798434,125,1481.448214
161.14967,84,1482.860773
-141.657167,48,1483.092181
161.515803,142,1484.813964
192.13896,169,1486.048907
143.69868,115,1487.836861
1142.482533,190,1490.275596
97.956234,147,1491.524531
125.047397,112,1492.331337
206.396286,168,1493.47301
167.745591,116,1494.212808
-76.16756,59,1495.458817
-105.014707,50,1495.684578
160.057284,98,1496.797407
169.044239,140,1497.814029
483.153303,83,1499.247518
155.56565,183,1502.096391
164.975993,142,1503.014347
125.219712,84,1503.603945
109.512,137,1505.502705
154.012133,122,1506.358498
224.817188,182,1507.522868
158.91706,121,1508.353582
144.810238,148,1509.381429
115.111617,74,1509.788767
202.256259,172,1510.76873
149.50212,143,1511.948081
145.038426,99,1512.494229
140.026846,143,1513.402136
176.177173,140,1515.56833
146.253549,146,1516.638658
155.07427,83,1517.230095
167.826038,157,1518.404515
168.866779,139,1520.974374
159.625764,156,1521.86689
241.912589,183,1522.939406
172.883878,135,1523.748607
139.118098,97,1524.265767
153.833854,126,1527.504473
124.11203,85,1528.80453
130.536766,93,1530.114513
143.971318,149,1531.047017
177.605901,95,1532.443542
247.816649,163,1546.035191
152.151506,124,1546.884745
166.774232,142,1550.326525
151.645814,121,1551.404421
173.502106,109,1553.443049
254.55906,163,1554.46411
-33.259362,105,1555.094885
165.8576,135,1557.649186
119.527074,106,1558.113883
221.801744,179,1561.72947
-110.31681,32,1562.094494
156.611254,85,1564.006331
133.411329,124,1564.781258
190.33372,175,1566.037375
157.65829,157,1567.820622
152.858392,133,1569.469929
216.142327,180,1571.644596
1349.820822,241,1575.093434
149.436669,84,1576.680565
244.745181,185,1580.394565
120.353011,111,1581.86577
178.558486,158,1582.650624
122.956757,132,1584.455511
115.0735,100,1585.215677
165.415804,146,1586.330125
144.93333,183,1588.470958
164.447333,93,1588.946129
168.488503,126,1591.479811
164.202081,153,1593.319223
176.735622,182,1594.503942
130.911747,95,1595.110776
188.225701,164,1596.137652
183.873962,166,1598.49249
192.844583,161,1599.553734
185.579901,149,1600.530903
102.798661,119,1601.806767
130.923798,114,1604.923347
155.192782,134,1605.622014
140.605464,95,1606.315558
177.895894,141,1607.305057
183.289419,167,1608.525452
223.655856,176,1609.491869
185.848757,163,1612.24776
189.869419,171,1613.987666
155.470568,133,1614.927029
157.793967,110,1631.694847
214.663861,145,1634.547866
187.681445,133,1637.686433
-126.950473,40,1639.418319
208.859025,166,1640.273543
12.115583,105,1641.112243
167.543232,90,1641.898837
159.758212,104,1642.987809
165.498566,139,1644.253522
169.910171,164,1646.204759
133.434071,108,1646.897798
185.215829,175,1649.188896
159.050547,139,1652.069709
-123.004,10,1652.146351
156.895936,145,1653.069585
166.35631,164,1655.25738
12.566829,105,1656.051183
166.377781,127,1658.089943
164.737775,111,1659.213857
190.368722,170,1660.315687
156.01086,128,1661.290505
141.128956,114,1663.497326
-166.029845,15,1663.69682
160.38783,145,1665.09942
133.941754,133,1667.089592
217.916573,184,1668.775282
186.634825,100,1669.64812
175.089796,146,1670.612665
-246.377023,42,1670.897374
1153.051064,179,1673.567909
145.940952,114,1675.119344
170.863324,155,1676.137771
256.125712,207,1678.259546
193.195916,171,1679.897492
1402.0515,169,1683.033216
188.983724,150,1684.44434
147.334052,87,1687.41067
170.051721,207,1689.371431
117.299115,90,1690.746783
176.763334,162,1692.682534
143.46036,95,1693.247791
1150.838987,191,1695.291028
147.780001,114,1695.979184
177.570258,113,1697.737983
202.729158,175,1698.884241
208.807365,178,1700.362932
934.182897,132,1702.59399
873.770644,139,1720.709041
644.055948,129,1723.856701
178.593912,167,1728.561293
160.662204,141,1730.715845
205.970031,172,1732.334833
215.408813,180,1734.474791
136.953271,119,1735.348856
148.872812,80,1735.881931
174.66807,94,1736.590834
163.341052,140,1738.649953
142.604334,103,1739.335293
190.411679,169,1743.209324
156.912321,157,1746.175157
187.820054,105,1746.76039
186.822699,160,1748.732896
182.633155,149,1750.631149
-140.543488,69,1751.579568
188.522935,156,1753.615345
159.464004,165,1757.877841
128.75052,133,1760.694335
123.857697,144,1765.221509
205.88647,176,1766.427684
118.840297,104,1768.91585
179.328394,146,1769.72639
193.281512,206,1771.198615
127.698509,105,1772.741016
153.165727,127,1775.42294
139.373803,79,1776.851731
227.17149,202,1778.103345
136.091309,96,1779.827055
180.458268,143,1780.818783
156.200641,172,1782.635057
1424.351544,241,1786.98481
225.340603,198,1789.586569
154.014372,79,1791.15181
154.430239,125,1792.783575
162.551161,139,1793.591952
160.791309,111,1795.210177
163.163137,91,1796.71407
139.406817,160,1797.63566
222.093191,161,1798.649242
138.896307,98,1800.205413
141.403458,189,1801.232971
206.462576,179,1803.507607
151.938353,137,1804.928983
208.882607,178,1820.220775
154.723731,102,1821.715519
147.515504,139,1822.913674
184.515137,143,1825.707393
212.844745,177,1826.846866
165.669573,145,1828.654369
164.754157,85,1830.0877
123.731073,95,1832.369671
138.588114,119,1835.907458
182.073963,98,1836.671181
-99.516202,1,1836.686757
202.299807,181,1838.880586
158.442965,191,1841.080338
116.409211,100,1843.680129
206.486156,169,1844.701016
158.866973,93,1845.573831
153.389581,132,1847.140886
494.710891,155,1852.123223
228.988746,203,1855.24527
160.572677,113,1855.796989
145.008309,135,1858.317101
-74.891931,29,1858.473732
131.381346,128,1860.088274
91.659264,132,1862.172442
-99.707145,63,1862.605267
218.13496,180,1864.765746
151.296891,78,1865.322569
166.62975,120,1866.117424
161.852542,135,1867.895376
221.262934,175,1868.920086
149.289046,126,1871.429973
164.180525,139,1872.391799
81.611469,102,1875.726593
187.938211,183,1877.381383
154.008819,107,1879.563745
138.685137,126,1882.227208
147.090651,124,1883.041318
1175.70707,192,1886.011871
150.991648,74,1886.376892
1000.139217,124,1888.002504
-168.264369,22,1888.171333
167.586714,133,1889.155155
1028.480759,241,1892.76956
136.81687,135,1894.893659
187.37606,104,1896.535939
233.829976,198,1897.8706
1400.757995,205,1901.586106
167.763338,114,1902.407887
139.199044,111,1919.511166
128.994331,97,1921.537706
154.986458,82,1923.114842
-184.319254,34,1923.462874
157.226504,129,1927.11009
262.190647,232,1929.227173
210.641834,170,1931.17223
186.481299,205,1933.725422
233.154479,173,1935.2128
212.744337,187,1936.54615
1140.609096,240,1940.036438
137.561673,118,1941.894346
228.791711,197,1943.955262
137.844738,116,1944.78613
223.568689,177,1946.190444
159.957763,118,1947.35727
959.004754,169,1950.676817
119.798642,191,1953.223573
164.492172,126,1955.249999
179.158536,95,1956.2876
212.9027,167,1957.652013
161.725666,123,1958.498226
165.757236,106,1961.587943
81.492242,123,1963.124887
101.05697,154,1964.052046
176.510244,155,1966.07222
161.143387,118,1967.565365
156.199716,85,1969.742187
850.762796,94,1972.346636
137.187361,88,1972.869622
132.212148,123,1973.749147
187.675592,154,1975.441908
149.819846,155,1976.43258
137.893326,86,1977.787997
123.921145,127,1980.226296
180.872891,150,1980.97227
631.13876,129,1982.587251
129.023092,97,1983.215886
175.543867,159,1984.350812
184.249376,141,1986.994358
219.989956,159,1988.652871
213.316741,178,1989.846933
124.793508,86,1990.444476
148.00674,227,1992.881277
168.248869,123,1994.818425
133.980137,105,2014.505904
239.704256,186,2018.396977
146.54881,134,2022.781623
138.333044,42,2024.114044
150.076506,123,2024.846857
151.757621,81,2025.275661
756.878343,126,2028.082569
140.093776,134,2030.684176
231.651163,215,2033.541843
180.209174,142,2034.456539
148.388528,83,2036.87704
152.781667,94,2037.489025
164.924239,124,2040.126428
139.294342,146,2043.001422
131.759468,100,2044.094398
193.98851,116,2044.924274
241.479081,178,2047.066869
217.607659,143,2049.536371
279.030633,78,2052.364102
167.305276,201,2054.668476
203.202541,172,2056.599699
147.083709,139,2058.365433
-86.281839,100,2058.963578
152.138213,102,2060.535709
171.845095,156,2061.441296
226.487621,184,2063.979854
126.368789,109,2064.495772
184.713161,97,2065.937337
231.516207,171,2067.805403
163.171773,104,2069.817077
178.607704,136,2070.742462
223.470409,187,2071.919941
142.127944,115,2076.476006
151.502773,116,2077.154474
110.44322,162,2078.234933
195.966417,131,2079.03845
136.874729,130,2080.768561
223.894054,184,2082.777946
115.355315,76,2083.186975
146.690511,113,2084.000976
156.621686,174,2085.044374
153.433018,117,2085.782909
175.328537,146,2087.70584
212.946941,232,2089.560716
141.37169,94,2091.073315
161.408512,126,2091.68621
139.559847,91,2092.223011
173.175428,148,2104.344275
592.23948,72,2106.715366
147.773887,86,2107.330292
126.687865,116,2109.799374
127.199581,81,2110.780469
176.197157,144,2112.898404
93.724161,96,2113.323453
163.538554,115,2114.087306
165.822589,142,2115.076348
119.544539,111,2115.827889
-84.858124,196,2117.344371
168.487325,159,2119.344551
144.697607,156,2121.303128
114.398586,127,2122.591433
146.570636,116,2123.431355
157.012131,130,2125.345267
165.380476,111,2126.071507
1203.029265,202,2131.125055
0.126475,132,2132.920577
248.701984,83,2136.749892
145.685564,134,2137.667953
133.690284,131,2139.912753
151.639297,132,2141.017082
173.302244,122,2141.983204
113.526206,107,2142.826004
-112.080901,39,2143.151586
149.828453,109,2145.090926
125.673202,88,2145.667871
147.746916,88,2147.401214
117.084253,99,2149.584826
113.143944,77,2150.319888
148.600778,115,2152.898177
165.424152,111,2155.652661
157.672742,134,2158.234607
