#{"t_start": 1770658759.2385762, "env_id": "crossing_planes_multiHead"}
r,l,t
118.514615,232,443.660683
184.219226,206,447.030645
161.916522,180,449.191323
1396.630552,190,453.55788
161.570615,176,454.834194
172.323378,101,455.465215
158.872574,122,456.243276
-152.546294,62,457.976935
177.554288,241,461.486542
145.516993,140,462.245829
158.659457,134,463.116673
488.60984,83,464.704208
127.968684,98,466.284547
-140.987857,52,466.578205
-96.726728,68,468.056215
135.751023,71,468.396099
522.815322,89,469.728863
219.940463,227,471.624208
167.893992,145,472.574946
1208.168582,200,476.107127
166.896019,145,492.367537
157.00714,191,493.570651
184.737033,185,495.05359
126.415157,86,495.616265
72.463585,191,497.466715
178.523653,181,499.179661
183.161354,117,501.142861
137.826754,106,502.719397
173.605506,129,503.541021
198.08169,177,506.524236
127.678936,96,507.616154
142.977177,93,508.269606
133.960962,118,511.039923
123.165078,96,514.482899
111.939801,125,515.926661
149.278641,147,517.117481
139.863392,106,517.861561
1344.7441,241,521.290785
190.356926,182,524.151914
111.662964,123,526.493257
164.080793,92,526.827516
128.376241,132,527.735346
123.290001,99,528.611382
1081.867408,213,530.739635
181.138715,160,531.863876
168.920587,96,532.523301
155.167436,86,533.517072
195.931886,167,535.367977
1138.750045,161,539.060428
172.513784,139,541.092477
887.440394,127,544.098941
157.862833,138,546.736655
206.653302,176,548.586043
228.347213,194,551.291302
123.329006,170,552.849199
184.702485,120,554.797743
136.503627,123,556.426716
202.727022,179,557.436056
947.307999,189,559.777003
149.416029,120,562.229188
-59.301874,1,563.194036
154.426923,74,563.621897
185.85169,141,566.410182
144.710509,131,567.168787
136.795029,103,568.386307
-135.584817,68,569.110481
147.337955,92,571.645455
240.042865,239,585.977175
167.187293,180,587.132154
139.023978,113,588.21512
151.395736,153,591.908735
240.518095,192,594.484105
158.705508,140,597.106209
-59.997745,1,598.247646
121.897448,86,598.924955
195.770862,172,600.308105
163.036291,88,600.880365
216.680516,201,602.616988
180.023803,111,603.279294
189.568277,199,604.782092
157.569694,128,605.926626
536.045423,59,609.380824
130.220086,125,610.115744
177.201343,183,611.446355
163.932979,128,614.231608
105.329073,87,615.544882
148.569152,129,617.219443
131.230101,170,619.232805
140.391446,103,619.772904
131.942444,143,621.560087
199.071137,185,623.685268
85.757117,147,624.487436
209.121643,198,627.200861
17.380476,99,627.820476
162.659755,108,631.377637
188.829491,184,632.54469
113.867455,117,634.19279
144.044403,100,636.693143
194.505675,177,638.889538
191.096035,179,640.88677
990.569471,180,644.233068
159.468965,125,647.146745
-17.664357,85,648.34402
119.789003,124,650.1295
169.622556,145,652.045282
-83.208337,78,653.48784
1318.102769,156,657.919809
123.984727,108,660.976324
-163.506158,38,661.520894
168.936822,160,664.957006
175.735888,148,665.888941
131.778305,94,667.410438
1053.090382,125,669.13365
163.03291,165,685.525046
156.991336,136,686.320012
136.256519,139,687.251253
138.602167,83,688.671582
148.714896,80,689.185256
118.975543,98,690.275964
169.249126,141,691.553084
134.758445,86,692.761869
113.657106,106,694.967233
93.392976,136,696.189671
-176.722571,84,697.276721
101.804833,114,699.543166
122.65889,110,701.143034
157.598107,84,701.65639
160.545055,120,702.976824
152.943765,108,704.207688
161.698597,145,707.36309
147.768292,162,708.594148
164.719025,85,709.189247
130.691806,116,709.891028
-59.301916,1,710.9849
244.910061,207,712.30785
187.554808,118,713.21913
172.548303,185,714.72313
164.091961,93,717.8666
159.953644,183,720.572438
129.478928,121,721.249775
-15.123792,10,722.351092
151.191742,109,722.985252
122.668726,142,725.296572
164.94271,201,727.41679
214.747858,199,729.526162
199.624962,133,731.386799
-160.469909,23,731.66225
119.761124,139,733.561441
164.715185,155,734.395517
191.639596,163,735.632553
130.874203,97,737.264309
157.889355,193,740.182134
1212.525271,182,742.7249
68.613748,129,744.743601
183.050626,163,745.795497
72.423074,131,746.681877
138.79714,171,749.375428
104.038646,93,749.801579
146.749622,101,751.498651
199.727016,231,754.466021
139.461951,138,756.595651
167.735223,145,759.116467
140.981321,119,773.815393
98.789407,89,774.432098
156.051059,132,776.411454
200.43767,169,779.296286
181.700958,170,784.179868
193.880059,211,785.782987
-49.300413,102,786.558701
193.331357,145,790.508788
137.060465,106,791.155269
126.369452,126,793.922897
195.564197,241,797.155703
120.49584,174,800.058085
924.862486,142,804.128116
170.563063,95,804.739075
121.048883,115,807.422923
175.699081,128,808.165023
192.764572,162,809.314173
117.614735,83,809.910975
167.371094,96,811.429062
153.996808,136,812.282538
156.814756,168,813.499175
110.894647,88,815.06202
130.961792,140,815.7854
156.744084,149,817.90326
144.521364,119,820.036098
134.142539,194,821.314618
113.46907,99,822.011611
197.850943,217,823.830523
176.805872,112,825.765218
799.071638,200,828.227919
153.56711,71,829.690768
130.929546,89,830.23697
190.815966,166,832.477499
177.383226,163,833.827892
168.068525,172,836.187805
174.73749,154,837.425848
233.001048,190,838.941718
185.82651,149,841.472065
157.967965,109,842.272569
220.792204,210,844.07074
135.157125,108,844.855333
1278.517123,158,848.35919
157.367548,147,850.437035
241.235744,204,864.047525
107.087498,106,864.980212
142.929275,100,865.765195
131.214696,110,866.425622
131.684107,101,867.063523
151.19144,152,869.523413
151.158806,143,870.988502
201.715427,165,872.748761
148.314976,156,873.730627
166.247218,149,875.509
127.346566,133,876.541677
147.094888,119,877.415201
158.660952,95,877.960574
199.015465,191,881.602103
149.274759,144,883.890571
140.143243,118,884.813132
176.206718,173,887.796972
162.639101,149,889.020888
146.140548,104,889.866813
183.865288,141,891.736255
109.624287,90,893.170588
149.646441,138,893.942863
146.439298,124,895.536236
145.855345,97,896.167904
133.279804,114,897.782855
202.496507,157,899.137626
149.45276,71,899.655322
106.379597,101,902.592713
156.452581,190,905.655754
187.537695,168,907.400553
170.782668,94,908.083026
151.873455,89,908.679573
1071.649377,170,911.515898
1041.448233,241,914.567752
147.438528,128,915.299084
162.527696,128,916.065296
100.879648,84,916.607466
147.530124,108,917.481857
215.023997,182,918.783618
213.914999,196,920.558935
147.48694,127,922.235193
135.691055,140,923.146216
-59.301874,1,924.273493
134.414151,114,925.407918
129.748426,107,926.605888
-161.880939,12,926.810431
127.50226,188,928.190914
148.92686,144,929.167958
189.654166,156,930.16245
131.650399,108,942.684159
155.23702,126,943.603789
211.190102,162,944.659861
129.952956,91,945.234636
-42.88512,92,945.876078
193.092174,173,947.311377
153.971166,93,948.715008
161.909459,156,952.11824
113.471287,142,953.47125
194.140758,176,954.592757
238.404471,181,955.78541
178.027574,157,957.995003
183.493643,159,960.800582
175.273885,107,961.325037
168.709329,131,962.165645
140.848394,106,963.891949
132.944393,134,965.515388
168.476842,149,967.256847
158.468703,194,968.632098
155.742056,133,969.732226
133.674792,101,970.582675
125.64437,100,971.275569
200.050158,161,974.97733
146.720222,170,976.153684
112.499051,202,978.271205
160.424652,115,980.751489
103.952752,114,981.722586
155.308197,169,983.104581
164.538075,155,984.268472
225.243127,188,986.036227
172.112568,89,986.657007
167.545992,133,988.823477
97.22124,114,989.583692
132.667417,85,990.136931
177.29796,106,991.323688
201.587533,174,992.676904
-151.441599,45,994.001268
192.908578,220,998.15542
181.46635,154,1000.087026
177.471522,146,1002.657552
91.847609,93,1004.855987
158.718143,131,1006.760548
143.228267,112,1007.46607
138.982621,131,1008.74661
117.758137,150,1010.824581
149.125583,118,1011.592514
159.173541,148,1025.500826
179.045714,175,1027.751214
133.200592,172,1032.079981
195.560184,174,1035.275325
176.840744,146,1037.124471
126.79047,85,1037.618384
106.396499,95,1039.342381
1145.389502,238,1045.076059
155.0651,127,1049.226991
162.329648,85,1049.706675
210.542747,169,1051.158667
132.72126,94,1051.827959
129.96966,113,1052.539058
76.297959,241,1055.347198
152.767838,70,1055.74364
140.070545,106,1056.456281
107.095412,101,1057.07487
-119.026539,47,1057.399551
187.742031,145,1059.180968
166.810854,170,1061.152735
121.193968,132,1062.022862
165.636861,150,1063.534843
151.837995,168,1064.732079
181.849872,155,1066.433317
123.937428,109,1067.133492
134.884898,109,1070.614871
130.039871,115,1071.238898
136.904667,100,1071.951941
217.668354,200,1074.02567
168.456039,211,1075.356406
-76.974635,90,1075.908509
171.176897,136,1076.722115
158.74874,99,1078.274347
228.638269,198,1079.448814
38.6522,151,1082.763055
213.385765,173,1084.915788
109.093887,84,1086.140119
986.874295,184,1088.436427
223.483174,140,1090.863927
198.770205,185,1093.348799
121.983375,108,1093.818264
151.640133,142,1094.67789
157.086213,116,1095.466398
-150.466768,14,1095.609397
165.265117,87,1096.195116
200.800284,169,1097.340452
156.797355,85,1111.200025
173.932835,95,1111.835682
150.244873,94,1114.5587
171.600482,163,1115.986042
211.883452,173,1117.854183
218.467696,191,1120.323881
163.8015,134,1121.624257
199.182535,148,1122.614425
170.182882,139,1123.617376
1243.768462,241,1127.550048
157.097033,84,1129.211211
221.062089,172,1130.316282
150.551702,99,1130.965411
222.41464,181,1134.709054
234.882572,198,1135.907251
152.260135,167,1136.994885
148.36611,83,1137.547284
-31.853003,76,1138.064167
117.243951,79,1139.544871
157.26587,125,1141.25284
141.952258,126,1142.063305
111.530785,94,1143.176956
229.73159,173,1144.457494
151.308447,113,1145.128377
-88.090155,76,1145.661226
140.719074,112,1147.578607
166.856101,92,1148.466514
137.490752,121,1149.520041
189.052149,134,1150.432188
172.29607,150,1151.69515
198.733945,148,1153.547034
155.704837,112,1154.579565
885.144104,117,1157.210252
152.307479,102,1157.903694
173.551457,105,1158.636408
152.795373,179,1160.985221
143.37259,131,1162.067823
236.201498,217,1165.365402
143.799396,133,1166.515498
144.386391,117,1167.484943
1276.154747,205,1171.633263
94.465413,81,1172.035812
186.783168,184,1173.260313
135.841742,185,1175.07543
200.206419,122,1176.025555
146.831191,120,1178.01499
123.149077,93,1178.582643
-59.291306,1,1179.605468
195.785949,176,1196.914922
198.404334,151,1199.883632
162.002904,155,1203.617758
190.516754,146,1204.863637
150.914527,96,1206.048039
155.246107,143,1207.075213
88.38029,150,1209.048439
143.665854,148,1212.293976
142.945565,109,1213.258563
-80.462462,73,1214.903185
138.689677,107,1215.550689
166.169506,90,1216.100588
127.632149,109,1216.684449
127.546032,86,1217.275633
-182.056494,27,1217.482022
141.042766,140,1218.397878
126.787411,81,1218.889102
172.712949,192,1222.186925
200.719494,162,1223.991609
177.236588,142,1225.834679
213.777677,169,1227.778179
213.96027,161,1229.316979
176.996876,141,1232.089143
131.450036,110,1234.493198
172.517674,109,1235.714261
213.086891,174,1236.88818
145.142796,111,1237.694002
163.966394,162,1238.802134
194.53491,159,1240.668928
219.879179,186,1241.977706
228.909577,193,1245.170153
173.546936,132,1249.081082
202.128229,161,1250.43326
197.82078,174,1252.40713
194.555899,161,1253.270833
-59.208015,1,1254.293519
165.790669,189,1258.055544
220.960339,163,1260.713572
146.596783,85,1261.400545
184.088038,137,1262.304216
146.06519,97,1262.867045
242.65089,155,1264.54552
149.13725,99,1265.051818
164.220301,140,1266.324966
1336.128488,241,1269.378348
155.411544,144,1270.313096
155.01338,140,1288.86037
200.363066,199,1291.268789
157.093742,103,1294.800701
189.80237,153,1296.624743
143.458217,109,1298.672331
241.856528,150,1300.887973
168.435946,162,1302.532863
144.031978,114,1305.784595
-98.832151,4,1305.836902
173.815256,140,1306.954686
984.099042,149,1308.982884
180.086075,175,1310.117532
68.468338,206,1312.369614
202.943394,152,1314.109557
173.825534,99,1314.886493
234.819001,172,1317.030924
158.119137,122,1317.792836
195.771809,117,1318.894426
205.568552,167,1321.385859
189.389851,162,1325.00157
132.915817,99,1325.739592
149.496089,184,1327.887121
147.976802,146,1330.337673
200.567619,157,1332.470993
174.057744,130,1334.244584
127.859564,106,1334.999515
156.946028,131,1336.988832
134.865076,88,1340.547749
142.477603,96,1341.207029
119.467556,109,1343.088169
160.746302,123,1344.223764
152.062099,98,1345.203937
169.931205,136,1347.391113
227.042133,179,1351.67801
161.132428,99,1352.227609
207.300838,167,1355.590545
-97.751491,23,1355.779628
238.894814,153,1358.336385
180.733005,124,1359.80973
146.967866,150,1363.469282
218.249124,176,1364.932286
127.393158,91,1365.701345
170.242151,130,1366.766888
202.844822,166,1368.952952
132.713008,116,1372.263253
186.103669,146,1374.224023
184.63621,137,1375.132288
155.262917,119,1385.009158
133.628526,122,1387.125092
161.61949,81,1388.579731
123.871858,78,1389.03335
156.82882,123,1391.579671
160.898101,181,1394.657242
127.071732,117,1395.460019
223.069969,184,1397.491207
193.529333,161,1400.929624
153.056243,88,1401.687452
184.785702,147,1403.780158
131.99239,103,1405.844906
173.947343,148,1407.092432
-64.667333,55,1407.541581
163.649652,116,1408.379602
152.18981,147,1410.379504
207.750371,163,1411.285871
141.680824,105,1411.979772
163.712304,159,1413.611603
126.607835,109,1414.425178
166.88616,89,1415.495247
219.668091,168,1416.842037
-114.288531,18,1416.957927
166.139368,107,1417.809959
228.765294,203,1421.093972
174.509019,141,1422.421544
123.73562,106,1424.357526
191.96977,105,1425.033406
214.302781,167,1426.809377
155.355535,157,1429.260392
166.797848,124,1430.81223
134.653811,104,1431.341638
210.833125,184,1432.376862
160.646195,133,1433.180146
147.398479,138,1434.030865
160.968465,156,1435.372903
167.977265,216,1437.651735
109.380963,85,1438.239293
180.379991,236,1440.44672
188.712424,144,1441.803415
166.60284,154,1443.856738
144.80072,157,1444.879655
1123.623554,171,1446.993244
136.015148,137,1448.922835
131.102414,92,1449.537001
157.930664,165,1450.566649
145.448265,113,1456.524231
151.81028,134,1468.930862
1263.288516,199,1471.850599
1153.044092,196,1477.899782
213.094125,166,1479.015104
208.030665,178,1480.504316
171.564561,144,1482.764849
102.779052,107,1483.257258
137.979654,125,1484.898703
154.840519,73,1485.339274
150.681588,118,1486.307905
173.453633,130,1489.357813
-146.568203,11,1489.454215
135.544097,116,1490.1435
132.410575,113,1491.086539
150.310307,129,1492.105188
156.090478,152,1493.130551
173.964638,193,1494.390012
208.411965,127,1495.940351
187.295897,174,1497.660497
143.482156,107,1499.275052
135.380314,130,1501.63797
170.262489,135,1502.646537
130.214462,81,1503.190736
246.392317,192,1505.48905
165.510075,124,1506.355326
164.820368,98,1506.996197
152.899084,136,1507.853794
148.407766,92,1508.539903
141.448588,134,1509.451035
187.154144,160,1510.328256
112.702886,115,1511.067867
128.52639,126,1512.105358
137.165943,119,1512.791987
121.359883,95,1513.363197
144.643328,102,1515.349951
234.200542,176,1516.525241
276.501225,205,1518.025602
157.730061,112,1520.469137
202.871226,167,1521.495065
110.170406,101,1522.114508
208.74152,199,1523.276785
159.596683,116,1523.955564
190.471032,153,1527.373454
240.567935,156,1528.970444
163.430304,79,1530.244421
142.179021,92,1530.796744
206.324281,123,1532.420159
130.48054,97,1544.682271
-93.325267,19,1544.774459
210.887663,241,1547.770825
149.465876,130,1550.747706
160.744813,168,1553.367842
144.318207,165,1554.398948
158.963719,129,1555.191419
139.280232,114,1556.745599
1080.51015,124,1558.180694
130.103493,118,1561.323469
120.91332,119,1562.527259
232.77249,212,1565.04612
227.599013,227,1567.528841
206.310645,166,1569.291551
167.913201,127,1570.039433
162.45235,116,1572.718223
174.208459,148,1574.73879
172.626576,179,1577.854905
115.305771,134,1580.296626
190.981234,138,1581.914948
111.482056,123,1582.499168
161.155374,91,1583.103894
507.92356,66,1584.432006
132.158653,84,1585.054049
185.666349,180,1586.449274
139.404654,125,1587.281778
155.238243,102,1588.774942
172.877149,138,1590.454528
149.104535,91,1591.852005
155.913383,91,1592.368047
871.298809,185,1594.585425
137.212109,101,1595.236894
222.40225,213,1597.005849
191.737517,144,1598.800958
189.676823,160,1599.834294
151.72874,103,1600.502132
198.285572,206,1603.900368
152.045309,81,1605.197393
148.284154,91,1605.667625
113.989198,127,1606.605198
167.632953,94,1607.237793
218.203078,234,1608.884974
156.684885,179,1609.917568
149.791216,123,1612.395346
212.668013,162,1614.083469
152.074486,84,1614.607119
151.79139,147,1630.728238
1404.180692,168,1636.496315
210.131512,134,1637.952348
1280.938049,200,1640.438958
178.141504,185,1641.973975
217.240034,194,1643.990123
214.677027,196,1646.159371
170.109339,112,1646.869303
193.48041,151,1648.00152
-101.110383,76,1649.478821
139.927827,109,1652.19793
135.48474,110,1652.876715
158.072652,110,1653.695699
141.084326,96,1655.38204
190.797941,176,1656.577885
209.478744,143,1659.169115
163.14654,183,1660.320905
140.891713,86,1661.022422
172.171152,111,1661.861208
154.281133,114,1664.243177
184.172269,140,1665.455906
125.646969,101,1667.235973
100.594648,91,1667.870351
224.570733,183,1669.748631
166.272872,130,1670.595482
206.129428,161,1672.359345
191.124326,220,1675.384461
166.212911,124,1676.223499
156.896852,87,1676.80547
173.466842,137,1678.439634
228.447462,182,1681.134837
177.732496,152,1683.161727
222.151306,176,1685.000778
113.627695,93,1687.690988
166.102311,136,1688.354403
1135.562178,165,1692.131672
143.976882,82,1692.565741
206.738709,152,1694.473939
212.019651,188,1695.490266
217.991397,193,1697.732074
117.903196,126,1698.45953
173.438193,91,1699.190509
162.672025,133,1700.298668
130.020746,127,1702.494141
160.286454,86,1704.211798
167.620767,137,1723.338223
166.186088,163,1725.036797
149.873388,105,1729.163869
164.83106,164,1731.407324
128.278837,92,1732.194279
168.076965,98,1733.442669
164.919095,101,1734.516192
154.671635,117,1735.380071
193.315109,145,1736.385549
149.224037,93,1737.162197
187.704283,156,1739.230276
161.378925,120,1740.005139
895.820313,141,1744.658031
491.581533,83,1746.192556
220.599339,182,1748.277909
105.104125,124,1749.036924
1162.789072,138,1751.368059
144.552833,109,1753.177738
157.204774,83,1753.60695
165.197794,220,1758.528037
394.009233,39,1760.273891
178.315994,120,1761.365649
188.952558,159,1765.801745
162.673209,89,1766.468011
167.81326,128,1769.105246
118.691748,97,1769.626014
128.20045,106,1770.377619
171.721056,140,1771.351029
181.31267,93,1772.807613
157.900197,140,1775.579952
113.264521,83,1777.03126
169.452703,89,1777.548455
151.47139,132,1778.415918
719.996525,106,1780.182952
175.702287,144,1781.877274
114.742883,112,1782.612365
171.483305,114,1784.452523
243.983307,196,1787.596635
1212.361474,187,1789.959564
638.155847,121,1792.662671
172.723898,156,1793.532892
153.042694,126,1795.233253
117.654297,117,1796.898363
121.71723,81,1797.349208
185.767259,190,1798.52498
165.062081,152,1800.377174
165.893816,115,1800.968052
152.417891,128,1801.890178
190.254872,152,1803.889217
173.323479,137,1818.325985
119.096514,90,1819.010178
16.08351,19,1820.196846
133.48619,101,1821.676258
118.230249,83,1822.153214
163.59757,118,1823.413409
-59.208174,1,1824.90418
182.27727,170,1826.218585
172.773684,132,1827.084552
225.126023,215,1830.225276
711.243453,116,1832.594034
206.684098,241,1838.158867
204.150051,197,1839.399944
120.749381,100,1841.042657
194.011869,165,1844.001733
179.293288,142,1844.898093
61.499873,132,1846.615245
152.196785,135,1849.691913
148.269732,92,1850.737816
822.425127,152,1853.112762
94.747568,99,1855.511055
147.547479,91,1855.988554
1144.341619,167,1858.682981
201.710082,155,1861.731699
96.809891,230,1863.308971
387.790856,71,1864.702893
192.553558,169,1865.815379
128.414384,82,1866.39647
158.526021,138,1868.172319
155.742688,149,1869.061958
1395.426061,213,1872.21386
169.729762,145,1875.796357
141.661799,94,1876.430204
145.931898,107,1877.664999
159.446854,91,1879.656723
760.806853,123,1881.368156
1055.41899,241,1885.722382
113.949247,83,1886.13284
235.579135,169,1887.935937
200.877817,155,1889.029852
231.968143,182,1891.22002
174.554511,139,1893.192523
156.862751,83,1895.014217
119.658257,103,1896.641752
144.509205,101,1897.272298
139.585232,166,1899.399858
159.221132,139,1901.734857
212.668243,172,1919.259903
180.877169,151,1921.674009
1516.969672,223,1926.949287
147.327794,162,1928.638185
139.020822,129,1930.543951
156.957627,113,1931.16014
42.877784,140,1933.352525
171.819047,131,1934.205746
221.394851,191,1935.802033
205.184877,188,1937.964469
854.308872,171,1940.150146
143.841939,118,1942.00354
-58.063037,51,1942.368016
259.456336,185,1944.308019
239.010549,174,1945.646886
214.599281,183,1947.307262
169.246409,171,1950.657882
-99.053735,1,1950.682459
164.446616,82,1951.414886
200.415219,238,1955.277413
247.031769,158,1956.828666
143.349101,116,1957.783333
136.350062,116,1958.5933
151.826735,83,1960.227359
181.565708,146,1963.207294
154.721497,117,1963.85302
119.73755,127,1964.783934
1142.025969,226,1969.062053
-133.521166,76,1971.000049
131.10415,85,1972.559458
-66.697939,74,1973.019053
133.195728,84,1973.632025
144.878309,114,1974.836081
165.711907,144,1976.106389
174.349279,125,1976.751341
133.207989,115,1979.086975
112.489053,95,1980.48396
232.592551,190,1982.409723
153.873763,132,1983.19544
216.243821,161,1984.36618
163.061518,140,1987.022927
116.903706,91,1988.341398
199.516918,200,1989.520076
156.9273,124,1990.368089
155.816067,87,1991.061755
224.429832,140,1992.775091
94.114855,106,1993.593885
154.236908,82,2013.962231
201.113614,179,2018.059225
133.806978,121,2018.958231
136.763232,127,2024.232749
193.138589,110,2024.890259
156.879412,131,2026.553943
211.478765,196,2030.604406
163.279486,127,2031.689971
251.72254,186,2034.102034
147.063389,96,2034.752941
619.267292,211,2037.994972
676.198752,110,2040.491766
245.381175,194,2044.18559
163.678615,106,2044.899961
125.796292,107,2045.541014
202.99675,169,2047.697633
143.777957,149,2052.549934
215.146768,162,2054.569775
146.277789,162,2056.521295
152.251006,107,2057.071956
-59.275181,1,2058.114304
115.47617,104,2058.684833
194.076381,100,2059.274043
194.18363,161,2061.155825
175.272972,155,2062.152327
-80.974264,71,2062.923136
136.470927,99,2064.436311
188.632011,191,2067.327616
151.350764,155,2068.221469
664.15502,59,2069.943462
170.428925,147,2070.938242
158.475844,78,2071.452018
130.796888,91,2072.010675
997.555043,147,2076.754225
134.868082,101,2077.354989
123.991618,137,2078.25627
193.054772,185,2080.391026
191.780778,163,2081.336906
175.341415,181,2083.272987
140.390908,188,2084.539506
182.208058,185,2085.647919
72.372512,131,2086.522942
142.775165,101,2087.995679
191.244434,169,2089.586618
252.421089,177,2091.502883
179.825876,140,2092.29181
164.391289,98,2104.083819
130.429386,92,2106.601644
179.396724,89,2107.182291
202.766011,158,2110.037903
-92.662951,71,2110.9279
135.96975,118,2111.872449
1097.625362,124,2113.453351
157.81529,91,2114.019071
136.711607,136,2114.97484
134.394951,99,2115.647022
124.316728,117,2116.62666
142.867194,118,2117.458374
123.795191,123,2119.223871
120.372894,99,2119.789528
151.266375,85,2120.368564
1033.448786,154,2122.792862
150.026739,97,2123.529304
253.791507,197,2125.892454
184.395346,143,2129.827578
169.069775,135,2132.464491
250.173684,199,2136.968931
105.516484,103,2137.641329
211.057137,194,2140.388598
165.798318,135,2141.521654
-82.706281,38,2141.786992
126.739834,140,2142.943381
151.184041,121,2144.996106
