#{"t_start": 1770658759.346515, "env_id": "crossing_planes_multiHead"}
r,l,t
195.888205,229,251.907183
150.86954,93,253.596714
191.281779,202,257.06962
134.980381,117,257.613665
1035.020423,163,260.20178
108.382121,137,260.850538
147.457747,125,262.617103
471.95935,132,264.197096
113.809364,152,266.901306
192.856547,156,268.402967
1097.681076,241,270.434007
147.335997,137,271.963837
129.780406,149,272.69586
183.867601,214,274.922622
124.253394,119,275.669254
924.26534,148,278.156717
130.991718,96,278.992212
91.98282,95,279.8892
125.985609,133,280.997882
134.125447,148,282.74957
216.151541,205,284.00632
131.35721,181,285.003757
176.507093,161,286.738997
233.330901,210,288.254319
122.749763,149,290.089182
98.233244,120,292.49597
-44.031012,77,292.875541
117.66339,82,293.336819
183.539606,188,296.575568
150.549213,157,298.993271
117.439598,146,309.025779
52.906373,93,310.752472
155.799453,150,312.731499
164.113999,165,316.318764
50.594765,110,317.012251
169.191004,159,317.898226
86.688801,117,318.758002
-160.917823,40,319.982064
165.95966,150,321.659114
153.132931,97,323.03537
131.533481,139,324.713502
-245.773234,47,325.051052
167.657485,171,327.069775
218.973843,194,329.235262
156.189286,234,331.316078
947.451451,183,335.552944
1427.709678,241,339.824817
125.43056,98,340.300061
178.000093,196,342.426677
145.40759,145,343.208256
-59.208004,1,344.172604
106.720447,82,345.422549
129.922001,135,346.287706
152.188894,154,348.448268
-123.117923,32,348.660986
128.702967,122,350.610887
201.884862,121,352.003235
131.107962,138,354.203968
186.377155,181,356.054078
1237.716245,179,358.800266
184.001567,204,360.272999
136.631294,92,361.206337
116.648332,76,363.56827
-25.377811,133,364.675349
130.520066,149,365.701999
147.260853,100,366.397817
207.028892,172,368.035005
109.542842,137,369.792254
1463.570526,220,373.338731
96.788251,131,374.434514
124.325825,101,376.022514
122.982474,76,376.476975
92.575432,27,378.211421
245.723234,205,379.638246
187.247085,145,382.394973
130.078444,91,382.885693
146.388937,112,384.930721
91.520217,135,398.808013
-176.100926,25,399.01028
-179.788491,20,399.152075
138.366343,160,400.112608
55.581166,108,400.852975
57.112842,85,401.448335
189.964465,198,404.144096
154.851168,154,405.771228
161.732172,207,409.612124
194.667317,150,411.457711
74.130805,107,412.098842
1070.427581,215,415.375301
141.953943,90,416.88972
194.83111,180,419.505474
198.438619,181,420.671186
169.079736,195,425.353659
96.133719,87,427.764165
230.727538,195,428.958576
117.988094,116,429.706123
-99.213581,2,429.742616
198.169209,202,432.082815
131.723116,96,432.601211
135.16081,112,433.324354
178.814014,148,435.45109
171.418609,93,437.11847
177.767389,171,439.415451
-138.603696,60,440.443319
114.574817,121,442.811233
126.110332,133,444.73397
158.225673,146,446.771402
175.545222,156,448.672554
101.725445,139,452.502933
231.248099,210,454.281875
218.139196,222,455.636336
230.816049,219,458.515505
137.418207,129,460.38533
952.635221,193,462.305325
126.961881,90,462.807325
197.151507,200,466.158732
183.612954,107,466.748368
220.312957,220,469.860889
165.249786,166,471.398909
185.2854,170,473.662819
120.320502,121,474.681576
145.471688,91,476.571007
251.825063,190,492.71186
167.406816,131,493.504511
132.145136,156,494.767547
121.007414,155,495.877023
-102.251524,71,496.450535
153.516764,209,498.669353
153.279226,107,499.580424
185.751999,153,502.551018
191.930328,178,503.726102
164.537067,101,506.228437
165.793231,112,506.861025
108.971798,150,508.446549
119.626236,131,511.864409
164.702766,177,515.871984
-114.133464,38,516.142189
118.910698,95,516.93223
114.775983,156,519.103497
125.427288,138,519.894586
108.933137,107,522.331128
-55.558788,40,522.559064
-131.149989,43,522.79737
208.753214,133,525.304368
134.313371,145,526.773868
155.652695,137,527.902014
159.986765,159,529.781628
131.794893,217,531.190736
103.60183,109,531.931448
181.899418,210,533.730555
180.746881,127,536.288531
20.201851,64,538.286577
103.783312,131,539.361255
187.565727,197,542.793021
-159.958573,20,544.00401
193.299934,155,546.705262
89.768396,97,548.119
144.123187,152,549.154245
170.291732,136,551.504541
162.413604,113,552.469661
159.766735,192,554.944049
146.062705,106,556.488484
129.3726,108,557.090798
173.182626,146,559.007627
129.419055,130,560.054212
198.372304,184,563.756998
170.842417,97,565.315005
1100.753945,241,568.258306
155.836167,81,569.130638
182.527474,228,584.310247
191.564516,177,586.385049
195.558396,216,588.246736
1368.040378,241,593.836359
145.460468,107,594.448334
1172.069719,149,598.255895
109.223127,110,599.211784
191.532506,153,600.383848
242.052084,181,601.98133
156.699325,145,602.867923
146.073979,110,603.559317
161.638228,158,604.838322
122.830958,108,605.818159
152.617596,177,609.946974
126.356092,153,611.097573
189.475226,177,614.180516
139.187068,119,615.644969
134.033852,116,617.332764
141.440388,124,619.056841
215.900524,140,619.79606
137.937901,102,621.34482
129.715128,145,622.305735
152.287651,164,624.119117
156.864973,148,626.546727
82.393553,142,627.413578
131.235143,151,630.046335
1208.312119,208,632.551561
795.156665,147,634.352918
129.5506,148,637.107078
143.819666,146,640.0903
-97.898519,42,640.282983
139.318254,85,641.907187
132.309517,154,643.955161
-141.696599,32,645.721348
108.439003,108,647.093325
156.062949,84,648.258653
1110.824134,196,650.491741
149.654979,118,653.254828
176.054096,99,655.735899
194.125766,204,660.94621
178.650899,159,664.598894
190.174971,167,665.709337
130.058756,111,668.33897
156.758692,166,669.411921
112.883834,114,685.370101
165.382295,165,686.359874
202.628194,171,688.396151
127.326348,87,688.857701
111.785305,84,689.786656
231.61567,241,692.37768
165.918943,128,694.890672
123.742133,139,696.141316
175.105625,204,700.003709
140.391026,161,701.42363
142.923381,130,702.711085
134.243593,107,703.956646
140.452418,108,705.020043
148.204142,203,708.413506
117.63169,144,709.340581
143.441414,139,711.271689
136.237824,147,712.297968
115.031529,100,713.040092
81.205443,89,713.810247
137.556797,138,714.824387
159.605983,157,719.146729
144.499025,121,720.659896
154.954159,150,722.506307
194.182076,162,724.102446
181.814849,105,725.54185
139.746907,179,727.650175
135.707521,98,728.906409
89.617901,90,729.93221
143.155359,106,731.440419
165.865911,88,732.029931
219.46291,199,734.180071
164.067144,120,735.094587
182.196645,193,737.477172
189.173839,159,741.260298
127.934602,168,742.522831
143.184371,121,743.501034
157.589806,143,745.467614
162.433307,154,746.424329
152.46113,88,747.06611
161.182854,94,749.226076
177.315313,105,749.732833
-67.252085,59,750.135419
177.061541,141,752.495829
133.24254,167,754.634768
123.958116,170,757.086458
159.053202,123,759.341404
192.974313,184,774.477192
154.729983,126,776.437574
128.955038,158,779.310621
113.886849,177,784.214658
237.588397,176,785.541721
230.135598,149,786.633053
1074.560545,146,790.578149
140.112718,164,792.503897
124.638823,107,794.234033
179.49751,144,796.647612
134.497933,100,797.909325
458.764485,101,799.925689
169.196999,113,803.84171
150.133654,85,804.385235
207.004745,132,807.21426
146.290436,90,807.663358
174.244615,166,808.776594
111.646491,182,810.080996
145.996762,118,811.705268
112.995468,139,812.579425
180.782398,207,815.052347
177.937217,153,815.874484
156.723662,123,817.819663
174.673261,134,820.074165
200.554988,188,821.297102
173.117304,133,822.196972
186.50985,160,823.611016
167.557341,175,826.888321
-112.938545,31,827.086445
130.180528,153,829.428078
164.988476,162,830.451009
142.3602,140,832.498002
162.438,155,833.789005
143.092415,94,835.554853
149.850425,161,836.762162
184.665822,177,838.229208
170.561125,137,839.180442
162.898123,129,841.658928
171.534004,92,842.329091
148.344098,90,843.106462
143.747168,132,844.201414
166.712737,127,846.83276
166.284697,142,849.652694
161.049282,133,850.451737
143.30168,164,851.820019
221.604945,189,865.381815
171.090502,88,865.947738
-67.207615,68,866.400998
159.621203,124,867.208556
153.181201,112,869.344044
100.010664,115,870.603147
185.865979,152,872.238111
205.273836,178,873.473267
131.582931,139,875.178658
-119.763392,37,875.432191
216.485538,192,876.871595
135.43077,98,877.516605
142.883576,133,880.369147
188.679794,142,881.741778
186.683253,145,884.035783
256.085524,163,885.146407
117.590779,95,886.310922
1113.951511,241,889.614834
145.558946,176,891.768333
161.39789,129,893.403093
191.760332,176,895.273924
158.91801,143,896.201642
1080.003933,156,898.484089
178.367087,146,899.363146
189.406807,108,902.300356
189.459821,157,904.28076
141.604484,106,906.7428
165.871791,140,907.492591
113.342635,103,908.263075
150.683308,103,909.785993
170.127577,87,911.103514
185.336983,198,914.130564
161.588398,129,914.744787
110.293272,117,915.487978
149.447373,98,916.048427
122.457609,137,917.101207
211.707343,181,918.379833
185.717757,164,919.471174
164.497851,89,920.569337
113.778191,137,922.305065
132.794629,126,924.253539
205.528577,193,926.290252
125.66789,109,927.284014
127.047389,88,927.928021
183.430861,164,929.072851
170.323847,136,929.910205
145.055629,132,942.616395
149.763459,111,943.424633
134.859044,133,944.337397
150.079217,77,944.76757
164.647665,97,945.424224
150.893084,179,946.790342
133.093255,96,948.12302
142.613917,121,951.644998
193.235756,120,952.771095
98.76716,100,953.401974
183.464773,198,954.633683
-102.071918,69,955.079269
116.763027,130,957.311315
192.70143,173,958.265383
157.901797,139,960.872123
140.911238,132,961.631529
116.713675,149,962.597574
155.248085,155,965.394811
158.084751,170,967.250364
38.192021,128,968.144795
160.299424,175,969.571892
161.246617,170,970.927602
111.246087,105,971.640273
1251.218842,241,975.880042
173.49006,203,977.829524
130.94614,100,980.32903
184.811026,152,981.650838
147.903534,134,982.755603
143.877062,114,983.631548
140.739726,101,984.421824
158.461596,132,985.665846
246.908216,208,988.366335
161.22618,98,989.068444
167.144884,201,990.416866
149.124855,199,992.412727
169.360584,88,994.007897
170.286018,88,994.512887
147.482656,104,997.983216
185.976159,154,999.862694
176.975027,101,1001.783913
200.730636,173,1004.949928
178.721858,167,1007.075905
159.803703,76,1007.570957
153.766985,87,1008.495845
116.148114,81,1009.092604
162.435895,141,1011.033559
190.97853,179,1025.141477
154.002243,85,1025.823649
198.087896,163,1027.858774
956.544673,171,1032.576783
115.315975,104,1035.003656
172.675191,138,1035.805339
1267.307061,139,1037.612995
140.919074,164,1041.007349
244.110355,162,1045.093294
501.272355,111,1049.07555
153.346951,90,1049.575544
128.156676,92,1050.419359
137.367703,113,1051.293479
185.382666,165,1052.376301
118.046036,119,1053.295657
144.426425,124,1055.194863
188.197705,155,1056.176297
173.433327,149,1057.11787
111.537514,108,1058.773797
176.554379,98,1060.194708
198.109637,174,1061.265828
106.162474,103,1061.976476
123.478811,88,1062.556323
193.132518,183,1064.371985
159.886299,89,1064.895905
141.395426,118,1066.415367
187.707077,140,1069.16852
1189.498408,205,1071.32737
134.990883,143,1072.285232
1089.623258,142,1073.992908
164.233261,119,1074.745826
177.871333,165,1075.764664
141.811231,149,1076.67443
129.439185,152,1078.461891
130.978865,109,1079.145939
138.004587,129,1081.384624
1114.292621,180,1084.524673
109.990912,96,1085.809102
158.129783,142,1087.8403
166.224723,182,1089.043516
228.536645,167,1091.96393
196.766408,172,1093.812535
169.604194,131,1094.60221
144.873046,133,1095.557862
96.470035,113,1096.321192
184.904739,173,1097.486922
129.135157,102,1111.447647
144.291017,114,1113.394609
169.53445,91,1114.811156
210.431778,173,1116.717566
97.40234,95,1117.790296
122.49153,101,1119.762491
245.869957,167,1121.149072
211.789122,170,1122.312575
190.438962,203,1124.906857
157.597311,99,1126.795263
149.620318,119,1127.509751
133.070198,113,1129.357386
163.197312,134,1130.190037
-45.342371,119,1130.988585
144.91595,105,1133.425866
187.765374,163,1135.221557
123.158824,118,1135.961089
-102.67419,45,1136.263835
153.349747,108,1136.964541
144.001119,126,1137.8051
130.875081,96,1138.458022
1070.79087,241,1141.855071
182.522411,174,1143.569361
257.690058,196,1144.875445
208.483204,190,1147.300403
151.963627,121,1148.413852
174.672581,92,1149.231294
130.212944,120,1150.061997
190.933756,157,1151.344541
-39.970407,96,1152.9672
148.393413,119,1153.71015
171.462733,132,1155.836202
116.593858,83,1157.244482
184.51008,153,1158.327852
113.277418,90,1158.987917
141.352345,145,1161.115211
169.150623,148,1163.523666
162.969738,120,1164.830913
150.895995,131,1165.92441
168.290099,92,1166.693343
114.877511,131,1169.111811
114.090587,96,1170.050309
158.197299,157,1172.016414
155.52744,136,1172.861924
225.15675,185,1174.723801
-57.071729,146,1175.858324
119.75201,140,1177.991016
253.295202,199,1196.408976
126.849938,144,1198.951831
214.230854,184,1203.114528
180.857798,96,1204.161382
162.532575,88,1204.776958
161.39263,123,1206.151069
159.769395,117,1206.9969
-100.975306,78,1207.533554
151.045738,93,1209.081633
148.67014,134,1212.286579
167.419494,84,1213.03652
159.651073,128,1215.060907
122.972213,138,1215.882876
132.308241,129,1216.596179
195.996928,144,1217.587319
95.548625,94,1218.19421
115.52567,142,1219.183437
159.792238,83,1220.678944
166.520718,145,1223.473691
143.305481,147,1224.30383
132.136072,137,1227.079503
130.779306,89,1227.542585
166.89556,128,1228.903207
214.060141,235,1233.779278
211.712056,171,1235.569936
223.329711,182,1236.813027
153.16115,119,1237.675191
139.494398,141,1238.628795
141.352238,85,1240.099388
200.123159,207,1241.492039
165.5284,90,1242.038512
160.639978,137,1243.981731
1007.85871,145,1246.768648
1209.812868,198,1250.460754
220.929199,196,1252.513057
162.277134,125,1254.231039
150.852614,104,1257.349789
171.149816,122,1258.256289
122.642493,96,1260.359948
236.118526,214,1262.020866
174.90876,161,1263.892243
145.880414,155,1264.599986
203.492684,169,1265.679341
166.274482,156,1268.352557
177.609611,138,1269.403059
138.531778,101,1269.99959
118.088896,100,1288.317669
188.825742,211,1290.019593
125.152974,125,1294.040953
228.553161,181,1296.423238
153.30562,149,1298.847082
934.482036,125,1300.877143
-90.001052,106,1301.91582
-24.934488,62,1302.586616
1598.105601,182,1306.386367
216.924548,161,1308.587592
146.756207,79,1309.084253
136.453019,98,1309.659601
156.199457,88,1310.287854
121.749415,138,1311.128819
201.982353,157,1313.811509
113.434684,164,1315.11778
133.001984,107,1316.814166
157.072796,96,1317.365192
180.9303,156,1318.660309
187.262035,158,1321.176071
203.006942,151,1324.734652
238.244184,226,1326.782162
148.017727,135,1329.060214
242.413764,195,1331.103723
1299.306995,197,1334.20202
246.146594,183,1336.619108
149.947992,89,1338.388986
183.012345,143,1341.148043
903.927276,228,1344.082241
161.708449,109,1345.197267
172.471434,133,1347.333
1132.101797,241,1351.936286
167.417844,84,1352.991142
168.475294,92,1355.343236
86.981826,144,1357.591865
166.492626,159,1359.510928
142.602044,117,1362.825329
172.623001,138,1364.003174
158.389379,161,1365.454435
205.484034,178,1366.914454
185.414485,144,1368.951156
184.036918,95,1372.07885
189.098189,151,1374.041683
178.561286,194,1375.325167
177.151581,154,1385.664748
143.426732,143,1388.60027
173.739326,144,1389.686927
131.179163,125,1392.304327
167.509392,146,1394.935862
159.596499,118,1395.846796
207.136811,177,1399.673718
125.465709,147,1401.170335
154.941498,109,1402.086915
253.510857,177,1405.510053
175.237449,147,1406.868921
189.073244,135,1407.897185
130.570509,129,1408.829599
998.755909,149,1410.693627
226.620286,204,1412.006882
142.308392,94,1412.918213
164.792334,106,1413.991534
107.183979,79,1414.462963
162.175796,92,1415.61348
159.329956,86,1416.275742
188.513068,212,1417.97515
144.058939,122,1418.91185
171.435629,112,1421.653366
101.533931,122,1423.794719
116.06443,107,1424.579205
122.923687,94,1425.167841
149.645222,163,1426.962448
216.275041,168,1429.404016
144.973813,116,1430.844873
148.086701,161,1431.723602
112.286597,154,1432.662005
174.777339,89,1433.20401
167.05627,123,1433.946165
158.658752,143,1434.685347
160.019612,123,1436.840046
164.16577,143,1437.815108
154.493567,106,1438.589631
140.039865,119,1439.732779
223.378215,187,1441.594885
160.749773,157,1443.704508
155.242139,111,1444.359318
-92.935547,27,1444.5656
-148.543984,41,1445.824
245.84754,201,1447.177394
118.563973,85,1448.742796
105.915898,108,1449.47251
154.085485,94,1450.000158
180.378389,155,1455.32542
1037.860964,154,1468.783465
189.35245,147,1471.453766
155.961611,117,1476.342536
176.7504,131,1477.757289
142.962034,120,1478.566237
154.683992,169,1479.800782
235.103109,180,1481.562976
182.737859,123,1483.109457
178.931965,186,1485.122379
219.951798,137,1486.198884
194.417735,140,1489.327996
161.857227,162,1490.41359
240.984617,207,1492.075061
164.156462,90,1492.676415
101.141114,112,1493.461956
155.985101,133,1494.281945
163.015989,109,1495.743363
162.349084,139,1497.174771
143.383217,72,1497.700176
167.375063,91,1499.210338
138.657215,121,1501.450629
164.778694,156,1502.637334
234.360023,222,1505.159004
196.238404,190,1506.458233
155.193196,132,1507.277821
139.0854,86,1507.85245
111.154108,104,1508.610935
131.146699,175,1509.704073
98.779118,82,1510.15314
174.251302,99,1510.757821
167.681788,91,1511.384072
125.054819,90,1512.158507
122.129609,78,1512.596066
101.041478,126,1513.380723
152.369257,115,1515.380434
184.700931,103,1516.116814
75.989471,103,1516.84114
247.77259,192,1518.251871
194.704791,188,1521.139415
-135.121555,18,1521.250914
98.344414,101,1521.849383
247.505256,198,1522.998803
199.951177,160,1523.956745
185.332681,97,1525.292915
885.235336,199,1528.887746
194.418636,188,1530.837034
111.856996,110,1532.356641
143.756274,121,1545.709233
159.041291,128,1546.525658
148.881663,118,1547.812083
-158.935096,16,1549.852841
221.106176,189,1551.441829
152.897717,104,1553.448528
160.34627,92,1554.019751
122.969073,107,1554.648387
-81.201127,111,1555.362951
167.856671,87,1557.625079
215.259148,183,1559.567343
153.978209,102,1561.716666
88.064206,114,1563.942415
179.573759,144,1564.872894
151.828509,79,1565.447399
194.452911,150,1567.37313
173.736666,102,1567.876229
186.517195,107,1569.370141
-82.166059,103,1569.99537
203.751782,174,1572.905251
135.981783,104,1574.75939
171.540425,134,1576.660271
1221.725755,188,1580.382131
144.88524,110,1581.845711
130.438065,95,1582.282567
125.328804,127,1584.030673
124.443621,86,1584.549282
217.206254,181,1585.947762
125.689558,99,1586.694647
82.988049,101,1587.338399
1225.098025,182,1590.155005
239.816105,187,1592.106331
210.70036,162,1594.174009
161.374045,109,1594.83606
226.135687,172,1595.917914
174.753471,157,1598.248977
128.678875,137,1599.094451
168.087986,138,1599.997506
161.521118,96,1600.718897
155.711405,81,1601.62202
169.865878,92,1603.820598
148.033902,118,1605.30142
171.320893,126,1606.111618
134.369675,150,1607.185198
205.516433,172,1608.427851
150.300427,135,1609.194521
156.788188,118,1609.921524
454.998426,106,1612.286665
942.169667,170,1614.028287
196.659832,182,1630.304712
169.439838,113,1632.50276
139.225435,92,1636.318345
138.880422,105,1637.467543
144.314144,96,1639.573441
173.339982,122,1640.200768
144.418425,127,1641.228491
148.162413,115,1642.288592
171.82223,115,1643.615149
177.277071,130,1644.51808
1177.735335,241,1646.968726
207.615214,162,1649.146444
156.445735,178,1652.267311
201.033844,163,1653.382807
133.258498,72,1653.894487
190.304706,202,1656.313559
203.840074,120,1658.803231
170.319502,163,1659.775276
160.674439,127,1660.713142
136.96717,129,1661.679695
157.829462,127,1664.178402
149.113721,84,1664.969471
176.609687,159,1667.167896
140.854508,114,1668.314767
144.367711,130,1669.414275
196.073859,153,1670.472179
172.353381,113,1672.03858
-76.18095,77,1673.320276
133.893137,109,1674.784403
152.570985,140,1675.662368
138.187291,101,1676.350624
209.182667,172,1678.220902
129.859052,100,1678.863714
221.133812,203,1681.626004
140.426953,92,1683.324247
174.220086,170,1686.398891
1107.666719,182,1688.166196
120.049182,163,1690.894666
1302.931513,241,1694.341852
182.6806,130,1695.012959
186.934725,156,1695.949337
162.789272,147,1697.905902
139.09385,107,1698.525582
141.724561,127,1699.603488
170.939122,152,1702.002837
180.336813,172,1705.61607
240.36541,197,1724.202919
144.208191,88,1725.275726
135.872076,178,1730.560044
153.552068,98,1731.549954
171.017504,172,1733.516939
189.374516,170,1735.098519
164.278646,131,1735.947907
97.738746,124,1736.925001
146.197117,120,1738.775564
22.146226,162,1739.841689
176.745571,214,1745.948143
171.256233,130,1746.703201
178.524899,153,1748.62445
128.89279,115,1750.310255
163.329537,94,1751.432365
206.074462,155,1753.442768
140.789479,134,1755.812137
169.167567,132,1760.142892
174.690885,145,1762.707866
504.201078,107,1765.510765
160.323459,128,1766.466963
168.72161,119,1769.018623
178.84973,100,1769.560633
183.357554,160,1770.685912
169.446412,142,1771.588927
175.225126,107,1773.079607
995.939996,147,1776.907096
196.071054,154,1777.858655
125.347392,144,1779.868145
188.115079,132,1781.362919
144.051717,86,1782.057843
213.795162,164,1784.243558
152.397294,116,1786.525806
143.907596,70,1787.235658
168.298065,159,1789.453161
236.751865,177,1792.556852
139.325227,106,1793.115714
126.527207,121,1793.847486
1211.942189,178,1796.827221
168.21776,93,1797.357413
162.372312,124,1798.097304
137.998397,131,1798.961525
161.919924,117,1800.490182
129.362764,123,1801.249524
157.195627,134,1803.271788
180.24107,98,1803.838162
171.398988,99,1805.042976
1014.498765,131,1820.041136
164.192168,114,1821.60252
226.645873,151,1822.833605
150.435229,136,1825.595651
156.634634,156,1826.625108
142.364506,147,1828.452063
183.007752,147,1831.130555
187.553322,138,1833.700753
172.955027,161,1836.799934
198.659581,171,1838.90316
163.459126,145,1839.865199
160.440698,105,1842.593228
210.817209,170,1844.4475
237.839124,177,1846.477793
138.012604,100,1849.338338
185.868609,241,1852.736484
176.049753,161,1855.510845
199.515336,130,1857.003174
638.387264,78,1858.411155
220.422359,169,1861.350337
125.655991,116,1862.269643
145.360927,91,1862.926082
175.542653,184,1865.116222
183.497116,134,1865.988392
149.499441,128,1867.760025
269.241505,232,1870.068959
172.434831,121,1871.544283
192.856523,155,1873.319313
172.740834,107,1876.018576
153.921126,152,1877.649465
145.968982,172,1881.00863
179.083173,174,1884.076796
137.135112,96,1885.579766
155.695117,164,1887.330484
129.313152,124,1888.027196
146.304186,146,1889.09414
163.043003,178,1891.22596
156.34601,93,1892.905555
224.673973,235,1896.652881
191.501278,170,1897.804511
105.805815,90,1900.378392
141.705236,106,1901.47274
159.999889,142,1902.487298
178.152141,156,1919.982139
128.346952,182,1923.987069
167.337125,177,1927.927619
244.746123,181,1929.371856
1055.826909,241,1931.986916
230.998718,166,1934.14338
196.207314,140,1935.353789
169.685418,135,1936.306101
142.001396,135,1939.11316
140.120512,106,1939.802248
155.322794,118,1941.669403
-63.298983,98,1942.386577
156.313813,111,1943.796518
135.026713,140,1944.848155
119.011655,108,1945.655493
156.690107,123,1946.737087
165.324303,157,1950.067287
109.504495,142,1951.349326
275.550269,175,1954.758744
144.733725,122,1955.921246
187.415126,162,1957.250372
179.493644,184,1959.705981
147.311168,124,1961.702099
167.936255,241,1964.01424
213.260612,158,1966.057698
204.733407,163,1968.98717
167.674899,127,1971.231478
1122.835163,241,1974.009976
163.235124,156,1975.644058
156.452997,138,1976.459675
186.820225,149,1978.963429
151.468105,105,1980.419071
214.884041,162,1982.196764
160.081347,103,1982.743824
144.822616,105,1983.513177
158.152453,101,1984.217967
147.020223,81,1984.741731
686.168264,118,1987.153358
215.593561,173,1988.979237
196.919585,155,1990.037894
170.263131,138,1991.100665
147.506862,126,1992.7288
192.847964,168,2013.737398
139.661539,142,2016.501183
147.710596,161,2018.689919
176.373359,131,2024.07301
158.984867,128,2024.847247
240.612364,182,2027.856811
159.911218,108,2030.231967
157.50465,91,2031.041067
189.66217,195,2033.656114
200.765137,186,2036.777304
134.278297,105,2037.41164
177.628919,94,2039.032466
1330.973443,162,2041.919304
1384.151949,193,2044.606412
178.25445,100,2045.211325
226.638404,138,2047.151347
213.399013,142,2051.990246
154.693835,137,2053.805054
216.231185,192,2056.002927
124.053794,117,2056.647366
145.625502,126,2058.340903
155.292572,196,2060.460231
124.662659,100,2061.013668
125.506854,169,2062.109206
148.141701,75,2063.925988
195.886777,111,2064.47091
138.898289,241,2067.604773
236.841758,202,2070.269871
109.547722,144,2071.228357
155.30073,161,2075.005114
-99.825945,20,2075.157634
770.271201,137,2076.987779
127.43462,81,2077.517493
197.713963,152,2078.52386
153.138649,137,2080.329609
185.542308,139,2081.110163
226.324507,179,2083.064923
128.194422,81,2083.648905
143.021457,127,2084.459698
183.507485,161,2085.40485
185.952465,191,2086.636354
147.430315,110,2088.263391
161.818993,88,2088.755493
230.751396,150,2091.098814
220.631758,185,2092.089337
116.810292,104,2103.887608
107.471618,136,2106.712836
182.241339,165,2109.537806
175.674539,113,2110.740639
158.626618,130,2112.800075
140.451059,115,2113.325298
190.409576,176,2114.49243
48.109136,132,2115.403507
196.848596,165,2116.750188
141.661633,97,2117.412053
259.457336,197,2119.570257
218.354888,169,2121.596258
145.371772,164,2123.234825
145.646071,165,2125.47869
176.291178,86,2125.977389
142.817041,102,2129.664925
151.93336,104,2131.054338
149.021709,110,2132.734257
168.736127,104,2136.676051
177.504605,175,2138.018654
-66.001159,118,2140.04345
135.949273,90,2140.78625
-97.944745,49,2141.203687
128.649047,105,2142.070516
173.668782,156,2143.258237
163.70487,104,2145.183939
175.945691,93,2147.000768
181.015445,92,2147.598287
138.473257,84,2149.714506
149.613038,165,2151.094664
1372.936052,212,2157.484556
210.595093,194,2160.595634
167.16766,116,2163.103478
156.459391,128,2163.964853
222.862476,169,2165.079108
209.558991,177,2168.481783
147.703834,111,2171.94548
225.854262,196,2176.000119
169.14469,123,2176.725109
130.055468,113,2178.420366
188.962718,170,2179.768036
