#{"t_start": 1769180237.017971, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-330.005981,96,4.398672
-91.266226,87,4.593914
-183.908612,106,4.756602
-381.535681,86,4.890849
-152.278578,89,5.075723
-53.361023,75,5.200874
-263.60072,86,5.464677
-26.293991,91,5.656409
-222.414946,110,5.885109
-172.819883,100,6.51624
-75.843293,134,9.576851
-119.990953,96,9.814355
-45.256505,84,9.987719
-421.569687,117,10.220803
-300.081177,122,10.458247
-59.415584,147,10.974032
-57.388175,78,11.511327
-39.420778,80,12.128508
-276.545637,140,13.734716
-260.740167,93,14.181659
-219.001166,103,19.187301
-123.618523,94,19.416757
-73.94349,76,19.724295
-204.623331,89,20.006143
-271.947865,89,20.339138
-65.211153,163,20.719502
-64.608172,84,20.899501
-66.894384,84,21.104335
-106.522515,147,21.420968
-148.858507,119,21.779751
-198.868408,138,31.835787
-63.913722,104,32.91069
-93.680364,135,34.12034
-126.528617,130,35.945516
-96.989149,134,36.784901
-155.485683,114,37.408866
-162.665461,200,38.489217
-89.233588,139,45.3898
-62.07893,75,45.899841
-97.270204,137,46.39953
-206.434834,187,46.950652
-62.03211,128,47.41789
-45.937071,91,47.590611
-97.890365,182,47.989502
-45.717869,101,48.281894
-75.198646,187,55.303241
-196.780296,133,55.595448
-50.476816,160,55.910105
-14.75159,85,56.080658
-44.318555,85,56.259408
-83.829943,128,56.500049
-83.164283,124,56.77368
-77.686685,94,57.248527
-24.343212,161,64.305936
-92.47757,171,66.102093
-44.85775,100,66.223432
-75.069187,103,66.356262
-33.943545,121,66.525464
-51.887208,90,66.65209
-45.73469,108,66.907215
-71.566297,95,67.088049
-36.733827,88,67.228288
-59.97861,144,70.690467
-49.479739,102,70.920332
-61.342902,127,71.094608
-62.985739,81,71.251671
-40.786493,75,71.417059
-81.042945,100,71.578909
0.497815,137,71.74366
-65.768249,122,71.888799
-115.493377,103,72.010791
-52.579464,94,72.128077
-18.824071,104,75.152899
-61.023667,111,75.3473
